name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0917,0.08444701129320181,0.0016315384,0.0029480425,0.00628212,0.001868526,0.0017012765,0.008634425,0.011409508,0.96150374,0.004020802,0
derm-0918,0.16916856737576916,0.0016354213,0.005826202,0.020836227,0.0019498277,0.002063658,0.006546218,0.042034812,0.91501486,0.004092804,0
derm-0919,0.6462610741142568,0.003316327,0.0071185874,0.01601496,0.0028279033,0.0031802987,0.016564757,0.4508088,0.49220347,0.007964837,0
derm-0920,0.45470963514590607,0.0016811051,0.0054031527,0.018280184,0.001654408,0.0019023062,0.0077797347,0.23483524,0.72267586,0.005788005,0
derm-0921,0.11550158160055457,0.0005197545,0.0032966365,0.014016262,0.0004686667,0.00050191657,0.004205928,0.021014413,0.9535621,0.002414411,0
derm-0922,0.8165311632597037,0.0016415219,0.025829155,0.01038546,0.0019474371,0.0021383422,0.09095504,0.713277,0.06618088,0.08764515,0
derm-0923,0.6836808761263972,0.0012698094,0.004886381,0.011548549,0.0011532813,0.0011839803,0.009632635,0.5027258,0.4632021,0.0043975394,0
derm-0924,0.18294962084725627,0.0005630282,0.0006362508,0.002035377,0.0005961626,0.00063801114,0.0027622117,0.04824222,0.94034445,0.0041823024,0
derm-0925,0.5397302888396118,0.000912885,0.095360585,0.2766553,0.0011079473,0.0011521498,0.006836935,0.32086647,0.105808884,0.19129887,0
derm-0926,0.7385487009494679,0.0018858836,0.0060770633,0.0023620215,0.0022548675,0.0021841933,0.012378919,0.5848829,0.37979355,0.0081805475,0
derm-0927,0.4061263111851416,0.0017627702,0.0021072822,0.01395265,0.0018357,0.0020693738,0.006701129,0.19208004,0.7760155,0.0034754737,0
derm-0928,0.7610426530347076,0.00095633883,0.18350035,0.050580103,0.0007719727,0.00088397774,0.014421094,0.62059224,0.1253251,0.0029688482,0
derm-0929,0.10243682307231511,0.001865667,0.0014613394,0.010565571,0.0015374621,0.0020722258,0.024534632,0.016720695,0.92492485,0.016317492,0
derm-0930,0.10771860984363896,0.018220566,0.024994347,0.06632424,0.020015558,0.018490955,0.021745278,0.018414326,0.76385826,0.04793644,0
derm-0931,0.8794995175692343,0.00053596176,0.0084026,0.002849124,0.0006019454,0.00056972296,0.0027773278,0.8242884,0.15718566,0.0027892618,0
derm-0932,0.2145496304029051,0.0014493868,0.0033711249,0.0025551443,0.0014778916,0.0016866054,0.00421933,0.06365517,0.9171295,0.004455766,0
derm-0933,0.15095645816050698,0.0029621064,0.0046333103,0.010845881,0.002997443,0.0033692797,0.0052685603,0.034324873,0.9337575,0.0018411425,0
derm-0934,0.830777884038495,0.00025969397,0.0011541975,0.00273354,0.0003249152,0.00030403896,0.010972281,0.7379881,0.23843333,0.0078298915,0
derm-0935,0.9406381873437274,0.00030944892,0.0015850881,0.003560805,0.0002969038,0.00033679514,0.0018456841,0.9311012,0.060199846,0.0007642209,0
derm-0936,0.03630845388450479,0.000107050626,0.00061621855,0.34470153,0.000111735644,0.00011232379,0.00079150184,0.0015014749,0.27240553,0.37965268,0
derm-0937,0.4514127362449719,0.00026767308,0.40296698,0.33601478,0.00031490353,0.00034881107,0.02148191,0.2317919,0.0046720975,0.0021409942,0
derm-0938,0.5090902576885539,0.00032948895,0.5426822,0.15371874,0.00032843734,0.00037915708,0.00057598134,0.28814664,0.01080728,0.0030321174,0
derm-0939,0.04841168835271542,5.5255077e-05,0.0010699435,0.98651457,5.6701043e-05,3.626933e-05,0.0009445171,0.0032755472,0.0072092926,0.0008378821,0
derm-0940,0.1583036998114619,0.0009548364,0.1904402,0.7414375,0.000939541,0.0008622017,0.01199701,0.037366636,0.00752086,0.008481223,0
derm-0941,0.7657015212020253,0.00014233385,0.0014332725,0.29216117,0.00012673024,0.0001848814,0.0004857001,0.62812984,0.076877914,0.00045811938,0
derm-0942,0.1719559174786583,1.5400034e-05,0.0002704616,0.95427054,1.3929352e-05,1.6826938e-05,0.00033375598,0.043264687,0.0016796936,0.00013478377,0
derm-0943,0.052892814504454724,0.00019531714,0.0021675536,0.886842,0.0001672831,0.0001453513,0.00097079866,0.0040721507,0.10423705,0.0012024326,0
derm-0944,0.0842834778609109,0.00022826923,0.019903703,0.8876843,0.0002699152,0.00019856948,0.00569846,0.011364646,0.064504184,0.0101479795,0
derm-0945,0.06408821181915585,5.0475483e-06,0.0005568033,0.9886178,5.0826607e-06,8.055755e-06,3.335253e-05,0.00635056,0.0034310517,0.0009922441,0
derm-0946,0.11691137826349352,0.00030978204,0.058016255,0.8664647,0.0003196604,0.00034299088,0.006977382,0.021498375,0.03304569,0.013025207,0
derm-0947,0.6782182227360009,4.9548034e-05,0.09839303,0.27507478,6.642559e-05,6.885059e-05,0.00962012,0.49493834,0.11929165,0.002497285,0
derm-0948,0.1359483074823699,0.00010753076,0.0047896667,0.8630873,9.022112e-05,0.00012800863,0.0011180318,0.028407583,0.09811839,0.0041533317,0
derm-0949,0.26960384938332044,2.248451e-05,0.013584579,0.8609018,2.0782423e-05,2.568054e-05,0.0017169326,0.09435432,0.028871289,0.0005021665,0
derm-0950,0.6390341887414484,0.00074301736,0.005008747,0.21386784,0.00085903954,0.000816419,0.0039634285,0.44116586,0.33115324,0.0024224268,0
derm-0951,0.03826034890349075,4.553398e-06,0.001385905,0.9901252,4.3866416e-06,5.9201843e-06,0.00017663451,0.0017473006,0.0056645037,0.0008856287,0
derm-0952,0.6345679974585686,0.00071152416,0.0040190006,0.5179677,0.00051987113,0.0006340778,0.0010396834,0.43526825,0.032503262,0.007336676,0
derm-0953,0.9709823199414928,0.00013691034,0.0010541314,0.012705828,0.00014029897,0.00015457574,0.0008266157,0.97720814,0.007109254,0.0006642048,0
derm-0954,0.06170270169704206,0.001388486,0.0019706273,0.06405613,0.0011746798,0.001335864,0.0022236921,0.0058325273,0.91915315,0.0028648267,0
derm-0955,0.2410231801834457,0.0009726138,0.119739994,0.7688434,0.00089857494,0.00090216636,0.0011110638,0.077809736,0.01976602,0.009956352,0
derm-0956,0.41888790912719426,0.001265814,0.47505566,0.15400773,0.0013732717,0.0015542202,0.011538354,0.20288196,0.13763826,0.014684712,0
derm-0957,0.681812505090712,0.0005440391,0.0023305938,0.20024106,0.00058314303,0.00069351855,0.0017220842,0.50005424,0.28892022,0.0049110968,0
derm-0958,0.19410443721129764,0.00023594101,0.5302183,0.39062545,0.00031414564,0.00027324588,0.0032825766,0.053497054,0.016290661,0.005262532,0
derm-0959,0.0466236727994685,9.252805e-05,0.00088115386,0.9587852,8.9128036e-05,9.629801e-05,0.00025124373,0.0029776471,0.036372878,0.00045394484,0
derm-0960,0.051234411353975905,4.5270055e-05,0.008683774,0.9762833,4.9879905e-05,5.8236128e-05,0.00041590712,0.0037691933,0.0018171153,0.008877336,0
derm-0961,0.5561379110764111,0.0013058023,0.09329598,0.117675714,0.001601913,0.0016858685,0.31751174,0.33921555,0.1189321,0.008775397,0
derm-0962,0.07844158168337718,4.692091e-05,0.00024318136,0.98239684,3.5869576e-05,3.9427498e-05,0.0020951696,0.009804991,0.003924758,0.0014128569,0
derm-0963,0.47797146151024295,0.00049996783,0.009146122,0.6449617,0.0007559421,0.00076134014,0.06035546,0.25691321,0.025245905,0.0013602839,0
derm-0964,0.11496903615972759,0.00021674854,0.0014367788,0.57818514,0.00017004057,0.00015564062,0.00073734357,0.020832622,0.39682636,0.0014393049,0
derm-0965,0.10982787040579604,0.000104527484,0.01109695,0.82960284,8.990755e-05,0.00010616524,0.0019304338,0.019106843,0.13584211,0.0021201947,0
derm-0966,0.34476516869401264,0.0007454608,0.026425969,0.79728234,0.0007187964,0.0011179668,0.009812041,0.14422484,0.01707874,0.002593786,0
derm-0967,0.15455788034060927,5.0651437e-05,0.0016156987,0.95783466,5.127264e-05,6.0173214e-05,0.00021900063,0.035804145,0.0033141612,0.0010501863,0
derm-0968,0.05281022807805745,3.48168e-05,0.2937002,0.68645334,3.788698e-05,3.7389775e-05,0.011939145,0.004056842,0.0035580886,0.00018226213,0
derm-0969,0.5402162267397467,9.7075135e-05,0.0072006118,0.6662968,9.649988e-05,0.00012512351,0.0006630787,0.3214015,0.003093142,0.0010261912,0
derm-0970,0.07451875434560797,0.00038493762,0.0024341617,0.9045729,0.0003449591,0.00033133512,0.008887392,0.008805934,0.0689604,0.0052780495,0
derm-0971,0.1162374980799676,5.406674e-05,0.0016984867,0.9370218,6.116694e-05,6.630181e-05,0.00017087717,0.021266552,0.039188568,0.00047223768,0
derm-0972,0.2610652996186376,0.00019936355,0.0256972,0.81526893,0.00020613012,0.00018808316,0.011542413,0.08927392,0.048176765,0.009447201,0
derm-0973,0.2786774783095373,0.004850983,0.107240014,0.55755734,0.004789034,0.0069076805,0.054220796,0.09988217,0.11564166,0.04891027,0
derm-0974,0.02300788627922922,1.2553344e-05,0.00064583815,0.9948314,1.2024406e-05,1.9265584e-05,0.00031464951,0.00030322003,0.00032535224,0.0035356602,0
derm-0975,0.05195717988209703,0.00045773486,0.00081972627,0.35396254,0.0004253893,0.00050358876,0.0034221667,0.003900072,0.6165014,0.020007344,0
derm-0976,0.07384270108539163,7.0229886e-05,0.00048396605,0.94275385,6.268992e-05,6.925227e-05,0.0008431608,0.0086378,0.046379063,0.0006999372,0
derm-0977,0.24058396132245696,0.0008141235,0.20314291,0.33358386,0.00089919067,0.0011170257,0.020852298,0.07756572,0.23606215,0.12596275,0
derm-0978,0.08032642334518744,1.8261793e-05,0.0004749396,0.9780475,2.3744784e-05,2.017361e-05,0.00014175526,0.010298966,0.010701638,0.00027300452,0
derm-0979,0.919896782558678,0.0031364076,0.023461875,0.03942271,0.0037868614,0.0036824062,0.0036348624,0.8958385,0.017257426,0.009778938,0
derm-0980,0.1259830801478956,0.000992014,0.06449281,0.39139062,0.001030649,0.001162381,0.012879612,0.02470518,0.46893907,0.034407645,0
derm-0981,0.8794568273017878,0.00021755627,0.0006503662,0.0040967986,0.00028354183,0.00031372628,0.0012624881,0.8242122,0.16663474,0.0023285993,0
derm-0982,0.5254591728456486,0.00072778884,0.0051432624,0.023551162,0.00076372514,0.00081408134,0.010828862,0.30537915,0.6400584,0.012733584,0
derm-0983,0.04286747251304097,2.2663255e-05,0.0021084428,0.00037364793,2.292131e-05,2.3271015e-05,0.99146044,0.002390833,0.0030676213,0.00053015025,0
derm-0984,0.05596637660476839,0.000115488605,0.036325157,0.0023206589,0.00011940782,0.00013007192,0.9447974,0.004658049,0.0100979535,0.001435912,0
derm-0985,0.09048663935705782,0.00010158276,0.0018328904,0.028779007,9.713611e-05,0.000109309076,0.88325506,0.013110742,0.07190424,0.000810029,0
derm-0986,0.019964179354955636,1.9565943e-05,0.00077853684,0.0011370884,2.729453e-05,3.3314656e-05,0.9964436,0.00015740399,0.0006730177,0.0007301824,0
derm-0987,0.647822488792356,0.0129394345,0.046214648,0.03522006,0.011609609,0.0108341295,0.020742128,0.45290846,0.32348818,0.08604337,0
derm-0988,0.019899059994534445,6.6748753e-06,0.0003919629,0.00016303525,7.1515515e-06,8.859399e-06,0.999037,0.00015483542,0.00017636157,5.4000284e-05,0
derm-0989,0.15766300187416699,0.00043497374,0.004458973,0.06843991,0.00034142527,0.00045095355,0.8423809,0.037097663,0.044257827,0.0021373658,0
derm-0990,0.06130701297814252,0.00018524218,0.0007543663,0.0024010262,0.00021219123,0.00024697636,0.96314085,0.005748246,0.026226087,0.001085036,0
derm-0991,0.030860327943012324,1.7152795e-05,0.00041013255,0.0006505003,2.2323358e-05,1.6975238e-05,0.9968781,0.00090584875,0.00058233505,0.0005165859,0
derm-0992,0.025805444641343076,1.1276744e-05,0.0004505323,0.0004162712,1.0383633e-05,9.872493e-06,0.9978251,0.00048131694,0.00063358457,0.00016170164,0
derm-0993,0.35242221095087245,0.0028905363,0.12026872,0.010354016,0.0029153451,0.0029326773,0.7048323,0.14983651,0.0031364376,0.002833447,0
derm-0994,0.4345643210867802,0.00092906295,0.026468882,0.33558005,0.0008632803,0.0009223236,0.017259674,0.21656576,0.39238724,0.009023762,0
derm-0995,0.06344098597558964,0.0007607349,0.747393,0.019878691,0.0007426841,0.0010287033,0.21353865,0.0062083416,0.0069894074,0.003459739,0
derm-0996,0.5303689025102226,0.0005093148,0.0060775736,0.29508063,0.00050075556,0.0005943415,0.14634746,0.3106582,0.22768593,0.01254579,0
derm-0997,0.029527711419555853,3.1440868e-05,0.25813496,0.0026441137,2.5007006e-05,1.8068173e-05,0.00979003,0.0007815024,0.02089839,0.70767653,0
derm-0998,0.07426448367671758,0.00021445217,0.23516023,0.0013517606,0.00018821914,0.00023103668,0.7516506,0.008742556,0.0012068558,0.0012543228,0
derm-0999,0.2062631772925461,0.003666157,0.0060999254,0.0037258435,0.003580829,0.0034931106,0.40144143,0.05945643,0.51432574,0.004210517,0
derm-1000,0.030568621733986733,5.3444437e-05,0.000295943,0.00038407993,6.981871e-05,7.9997415e-05,0.997135,0.0008778886,0.0006978443,0.00040594456,0
derm-1001,0.039812744286561993,0.00019858558,0.0004950652,0.0010512958,0.00021358504,0.00018417105,0.9895709,0.0019544056,0.0051361923,0.0011957182,0
derm-1002,0.026336190200635358,3.5058678e-05,0.0006821409,0.0036503337,3.5977493e-05,3.8869e-05,0.994039,0.00051977416,0.00067308766,0.00032580434,0
derm-1003,0.04825052560740084,0.000120350785,0.001660889,0.0008506237,0.00011776151,0.00011719447,0.9899571,0.0032482184,0.0035234154,0.00040441548,0
derm-1004,0.039853695704780735,1.5624451e-05,0.00020093803,0.00016737991,1.636366e-05,1.2742289e-05,0.9971379,0.0019600051,0.00023462909,0.0002543886,0
derm-1005,0.03402866788679899,0.00012206229,0.0017802439,0.0014487959,0.00011753963,0.00016816438,0.98514843,0.001235613,0.009632104,0.00034711606,0
derm-1006,0.08819773076424312,0.0012626218,0.0046700817,0.015756173,0.0016081614,0.0016058881,0.048247673,0.012455935,0.9117737,0.0026198192,0
derm-1007,0.226341489519554,0.0037395125,0.016924823,0.015654087,0.0038944974,0.0035740254,0.6499455,0.069820866,0.2279607,0.008485956,0
derm-1008,0.27567631968393824,0.0009668275,0.2029809,0.019932425,0.0012100184,0.0013512166,0.36983165,0.098039046,0.043758415,0.2619295,0
derm-1009,0.02430226431925203,4.0078867e-05,0.0009041739,0.00013487735,4.334563e-05,5.3242693e-05,0.9980683,0.00038043747,0.00022956407,0.00014606037,0
derm-1010,0.19298611842938054,0.0010835232,0.05409675,0.026939759,0.0010753828,0.0013738547,0.41422272,0.052961025,0.44507837,0.0031686444,0
derm-1011,0.4964618423288767,0.005033879,0.019039316,0.046433132,0.0045960746,0.00510587,0.1319444,0.27523327,0.49263418,0.019979874,1
