name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0753,0.0898748,0.0014904288,0.0005050942,0.52972114,0.0015458505,0.0029295008,0.003339363,0.0898748,0.36757568,0.0030182141,1
derm-0754,0.49440247,0.0041233874,0.0008887752,0.04645733,0.0013220027,0.0031947594,0.0037815303,0.49440247,0.44273058,0.0030992823,1
derm-0755,0.0155481445,0.013146509,0.0044790125,0.047148734,0.0046153604,0.0020530317,0.0029043509,0.0155481445,0.9081589,0.0019459224,1
derm-0756,0.12948631,0.004024747,0.0010934402,0.66557235,0.0012864629,0.003062926,0.004021805,0.12948631,0.18798469,0.0034672455,1
derm-0757,0.17207798,0.0018878162,0.00065310113,0.6261836,0.0016077567,0.0037643116,0.0050700284,0.17207798,0.18459782,0.004157555,1
derm-0758,0.28849062,0.003814548,0.00031915563,0.63365245,0.0007782184,0.0023430071,0.0019677866,0.28849062,0.06613874,0.0024955205,1
derm-0759,0.30745605,0.0021146971,0.00019641004,0.68468595,0.00026809648,0.0008276162,0.00055062695,0.30745605,0.0030033395,0.0008972554,1
derm-0760,0.14178835,0.0010392576,0.0009905065,0.7679229,0.000774288,0.0024516757,0.0022268014,0.14178835,0.08031669,0.0024897463,1
derm-0761,0.0130157815,0.00016199396,0.0006108412,0.41246745,0.0008525988,0.0026950173,0.0067713805,0.0130157815,0.5602178,0.003207255,1
derm-0762,0.00193068,0.00046921047,0.004593219,0.044604648,0.0005254617,0.001123779,0.0022391318,0.00193068,0.9433039,0.0012099749,1
derm-0763,0.6642455,0.0025746801,0.0012331217,0.22954948,0.0008747714,0.0021798422,0.0020361838,0.6642455,0.09510415,0.0022022685,1
derm-0764,0.53745955,0.006174144,0.00060607673,0.1850351,0.0008581925,0.0022093253,0.0019693584,0.53745955,0.26351663,0.0021716787,1
derm-0765,0.2040932,0.00052215,0.0005129051,0.134686,0.00045994445,0.002156085,0.0025016773,0.2040932,0.6529638,0.0021042048,1
derm-0766,0.036903694,0.00011969281,0.00041807164,0.88900465,0.00019157927,0.0010594446,0.0014570629,0.036903694,0.069754384,0.0010914957,1
derm-0767,0.39792746,0.0005478432,0.0002851052,0.124019526,0.00036459527,0.0012779336,0.0018594029,0.39792746,0.47231635,0.0014018859,1
derm-0768,0.111648135,0.0018297791,0.00174891,0.24739976,0.0017851422,0.0028317652,0.0037205075,0.111648135,0.6260516,0.0029844006,1
derm-0769,0.02362378,0.00051475235,0.00083876884,0.018130288,0.00029533415,0.00094339205,0.0013412494,0.02362378,0.953252,0.0010603325,1
derm-0770,0.1107579,0.00030245385,9.506263e-05,0.75788856,0.000104311854,0.0007027814,0.00076460175,0.1107579,0.1286362,0.00074825494,1
derm-0771,0.052636504,0.00042194288,0.00039660707,0.9295384,0.00041226236,0.0018487774,0.0020894355,0.052636504,0.010745943,0.0019101395,1
derm-0772,0.27445772,0.00046015452,0.0005773429,0.5983336,0.00033338758,0.0020439636,0.0027051703,0.27445772,0.119002126,0.002086561,1
derm-0773,0.22518335,0.00080928655,0.00054801116,0.19615291,0.00097611727,0.0031385035,0.0033753065,0.22518335,0.56657976,0.003236729,1
derm-0774,0.11836205,0.0063392543,0.002429614,0.5106197,0.0029692024,0.005331735,0.008232501,0.11836205,0.34009844,0.005617649,1
derm-0775,0.07467423,0.00015334747,0.00031116503,0.034165405,0.0003609183,0.0021862742,0.003462428,0.07467423,0.882531,0.0021554183,1
derm-0776,0.59461254,0.084160164,0.0067084446,0.27025822,0.0022598617,0.0027851786,0.002820409,0.59461254,0.033776145,0.002619078,1
derm-0777,0.10515254,0.006582837,0.0023841788,0.7822136,0.0030787594,0.0046951394,0.005291286,0.10515254,0.0850745,0.0055271485,1
derm-0778,0.05745218,0.0007185358,0.0002704168,0.06848701,0.00042780684,0.0016878411,0.0024522708,0.05745218,0.8666542,0.0018497689,1
derm-0779,0.08919923,0.0042047664,0.0003038321,0.8392251,0.00065971067,0.0015027313,0.0011075704,0.08919923,0.06222716,0.0015699117,1
derm-0780,0.019669307,0.00024323091,0.00023617793,0.16027336,0.00017156811,0.00054257805,0.0005968562,0.019669307,0.8176961,0.0005709339,1
derm-0781,0.02743715,0.00051368796,0.00044661527,0.06974917,0.00083306053,0.002949964,0.0052844747,0.02743715,0.8893137,0.0034720753,1
derm-0782,0.05827368,0.0019899926,0.0011588999,0.10660523,0.0049830372,0.010570638,0.023382982,0.05827368,0.7812922,0.011743218,1
derm-0783,0.0038449937,6.595376e-05,9.6950294e-05,0.09001633,9.48446e-05,0.000508407,0.00064806256,0.0038449937,0.90419436,0.0005302669,1
derm-0784,0.1894703,0.0002549284,0.00022834585,0.48955074,0.00046279628,0.0024601093,0.0024834152,0.1894703,0.31267968,0.0024097802,1
derm-0785,0.042957988,0.0002158942,0.0004524888,0.020264603,0.00063274667,0.002561494,0.004765942,0.042957988,0.9255371,0.002611645,1
derm-0786,0.033241507,0.010301474,0.023228403,0.7516469,0.0024357717,0.0026350364,0.003099891,0.033241507,0.1707323,0.0026787152,1
derm-0787,0.051610697,0.00033454862,7.516518e-05,0.945982,0.00015854655,0.00059717003,0.00039712983,0.051610697,0.00022046361,0.0006242722,1
derm-0788,0.075668395,0.00060887507,0.0020660895,0.8849813,0.000398634,0.0006538007,0.00064137887,0.075668395,0.034348655,0.00063286006,1
derm-0789,0.7632757,0.0003564392,8.863825e-05,0.23114148,0.0002780638,0.0010633686,0.0009421282,0.7632757,0.001948049,0.00090615463,1
derm-0790,0.11010511,0.0014721808,0.0005569271,0.74352616,0.0003514524,0.001222011,0.0014138119,0.11010511,0.14011939,0.0012329876,1
derm-0791,0.06729341,0.00019821174,0.00018865961,0.48629722,0.00015602527,0.00088032766,0.0011987536,0.06729341,0.44280276,0.0009847967,1
derm-0792,0.2933638,0.02176355,0.00039003845,0.5613735,0.00095820316,0.002188953,0.0017197514,0.2933638,0.1160373,0.0022048894,1
derm-0793,0.07190037,0.00074903143,0.00058156106,0.2737093,0.00043026256,0.001716751,0.0021465,0.07190037,0.64681864,0.0019477023,1
derm-0794,0.5768503,0.000537851,0.00022551657,0.39728078,0.00026278096,0.001417842,0.0013925877,0.5768503,0.020530421,0.0015019983,1
derm-0795,0.8728468,0.004003325,6.01816e-05,0.116056755,0.000395187,0.0011517127,0.00069523527,0.8728468,0.003671828,0.0011190603,1
derm-0796,0.10094609,0.0013644983,0.00052575016,0.51212424,0.00068633485,0.002140303,0.0018288185,0.10094609,0.37828004,0.0021039676,1
derm-0797,0.36616114,0.001635719,0.0024360465,0.33304757,0.0014508895,0.0026879665,0.0029883015,0.36616114,0.28660643,0.0029859745,1
derm-0798,0.00454433,0.00023386751,0.000117148775,0.87452346,0.00014357376,0.00054801354,0.00049735815,0.00454433,0.11881691,0.000575385,1
derm-0799,0.009494355,0.00034774197,0.00047762628,0.08095761,0.0009095822,0.0031801078,0.006373809,0.009494355,0.8947197,0.0035396037,1
derm-0800,0.10868557,0.0007685522,0.0002890664,0.06519857,0.0007611171,0.003013407,0.0032260467,0.10868557,0.81507456,0.0029831454,1
derm-0801,0.017849406,0.005189219,0.0049755787,0.29091358,0.009150963,0.0069077946,0.0076788985,0.017849406,0.6511758,0.0061587864,1
derm-0802,0.016190281,0.00049325643,0.0005243227,0.37507617,0.0012840511,0.0041014208,0.0075154207,0.016190281,0.5902002,0.0046148496,1
derm-0803,0.018078314,0.00038644308,0.0011853954,0.96677905,0.0003861847,0.0008940926,0.0015166115,0.018078314,0.009780015,0.0009939339,1
derm-0804,0.03965651,0.0011726067,0.0004690948,0.42191225,0.0006308991,0.0017089214,0.0018461164,0.03965651,0.53082883,0.0017747777,1
derm-0805,0.16303024,9.118286e-05,7.4401614e-05,0.0022456085,6.260032e-05,0.00044274857,0.0005602565,0.16303024,0.83300716,0.0004857469,1
derm-0806,0.055108517,0.0046790014,0.013100932,0.7934031,0.0030114537,0.0053300313,0.008593762,0.055108517,0.1112293,0.005543862,1
derm-0807,0.05564148,0.00027771082,0.00013741945,0.93807536,0.00012373072,0.0005037095,0.00046729296,0.05564148,0.0042441795,0.0005292875,1
derm-0808,0.06295235,0.0013283245,0.0013797696,0.043408804,0.0012298682,0.0029287175,0.006998574,0.06295235,0.8766343,0.0031393473,1
derm-0809,0.011519925,0.00042211657,0.00030533463,0.46570683,0.00016258411,0.00063731446,0.00074295077,0.011519925,0.5198852,0.0006178373,1
derm-0810,0.057591528,0.00042223875,0.0002979637,0.41155347,0.00047859736,0.0017876724,0.0022486828,0.057591528,0.523761,0.0018589378,1
derm-0811,0.55247563,0.0045234608,0.0018800031,0.33633563,0.0010963999,0.0024764317,0.0027071624,0.55247563,0.09609044,0.0024148899,1
derm-0812,0.49293485,0.051993784,0.0022194542,0.36490378,0.00673039,0.0050709634,0.0051186862,0.49293485,0.06623556,0.004792426,1
derm-0813,0.46907502,0.0038903498,0.025223909,0.2661399,0.0020769888,0.006400194,0.009211236,0.46907502,0.21212077,0.005861717,1
derm-0814,0.2743374,0.00033798587,0.0018244333,0.20934074,0.0007198385,0.0024664672,0.0054027364,0.2743374,0.50320464,0.0023656457,1
derm-0815,0.090422556,0.00035617495,0.0006824845,0.59386843,0.0006422309,0.001748221,0.003091266,0.090422556,0.307201,0.0019876163,1
derm-0816,0.01962821,0.00024940848,0.00034635732,0.24766712,0.00032582835,0.0015647582,0.003217381,0.01962821,0.72513855,0.0018622748,1
derm-0817,0.63243,0.0017874092,0.00020450167,0.17465058,0.00018993951,0.00079939497,0.00072587654,0.63243,0.18837033,0.0008419825,1
derm-0818,0.13943522,0.0008064666,0.00033578227,0.16774267,0.0004147285,0.0019792381,0.0035910958,0.13943522,0.68345505,0.0022397337,1
derm-0819,0.053711157,0.00084217807,0.0039457413,0.3745237,0.0019623854,0.004300652,0.012164283,0.053711157,0.5440806,0.004469243,1
derm-0820,0.4476831,0.02478587,0.004968655,0.510191,0.0011397728,0.0023090243,0.0017668384,0.4476831,0.0049599404,0.0021959273,1
derm-0821,0.9121432,0.010237268,0.0002470739,0.06904445,0.0007635607,0.0009884487,0.00082231936,0.9121432,0.0048199217,0.0009337901,1
derm-0822,0.022474065,0.0006989387,0.00059390307,0.33177644,0.0009027513,0.003480607,0.006994262,0.022474065,0.62930274,0.0037763768,1
derm-0823,0.21656215,0.00034496267,0.00023118514,0.77270985,0.00053714146,0.0016093369,0.0016456001,0.21656215,0.0045455783,0.0018141471,1
derm-0824,0.031793587,0.00037916188,0.0003072012,0.21422172,0.00050566514,0.0015251051,0.002028615,0.031793587,0.74752414,0.0017148772,1
derm-0825,0.016777053,0.0016598154,0.0018619262,0.54243076,0.0013608095,0.0027379936,0.0034244272,0.016777053,0.42705056,0.0026966732,1
derm-0826,0.0042832997,0.0002349899,0.00040003727,0.018860081,0.00015941911,0.0003018914,0.00031162062,0.0042832997,0.975125,0.00032352973,1
derm-0827,0.014368057,0.0005381922,0.0019503267,0.06727359,0.00073384255,0.0025238323,0.005584508,0.014368057,0.9042721,0.0027554934,1
derm-0828,0.15350282,0.002133597,0.0003220352,0.5150653,0.001025032,0.0034229376,0.0028132636,0.15350282,0.31816217,0.0035528752,0
derm-0829,0.21426788,0.008985802,0.0010852187,0.58108324,0.004697537,0.006917129,0.006100908,0.21426788,0.16998877,0.0068735615,0
derm-0830,0.0046770996,0.008770849,0.0008328627,0.7086407,0.0019337804,0.0018488799,0.001569896,0.0046770996,0.2698361,0.0018898317,0
derm-0831,0.053443994,0.00066072214,0.0012463361,0.46335697,0.00076634536,0.0030351277,0.0039823195,0.053443994,0.47029886,0.003209325,0
derm-0832,0.047890462,0.0037084047,0.0003046609,0.1614426,0.0010782173,0.0020618704,0.0022998082,0.047890462,0.77914375,0.0020701615,0
derm-0833,0.49938193,0.001080485,0.00022756211,0.43369585,0.0006672039,0.0025727616,0.0020000075,0.49938193,0.057788253,0.0025859422,0
derm-0834,0.084564306,0.0031750163,0.0004826963,0.8352314,0.0012202371,0.0022660922,0.0019410258,0.084564306,0.06889067,0.0022285264,0
derm-0835,0.019018725,0.002248532,0.008391593,0.9482488,0.0026601062,0.0028381492,0.0027703007,0.019018725,0.01060013,0.003223526,0
derm-0836,0.12876914,0.02033015,0.00039792643,0.84736246,0.00040377723,0.0008062376,0.0005501734,0.12876914,0.0005667368,0.00081349554,0
derm-0837,0.24501562,0.14153019,0.0010381523,0.5868143,0.0030913602,0.0024919792,0.0016106678,0.24501562,0.016067332,0.002340441,0
derm-0838,0.24226558,0.04043027,0.0034475967,0.57361585,0.0021537237,0.0035806627,0.002604095,0.24226558,0.12812422,0.003777979,0
derm-0839,0.01940283,0.014614204,0.0013712532,0.9381156,0.0017708809,0.0017197775,0.0012825866,0.01940283,0.01999407,0.0017289667,0
derm-0840,0.016787631,0.104852274,0.004144914,0.8135773,0.0056815273,0.0030289718,0.0023314299,0.016787631,0.046547476,0.0030485364,0
derm-0841,0.01481489,0.0021626696,0.0012235682,0.55406445,0.0021102226,0.00278824,0.0034667056,0.01481489,0.41629034,0.0030788714,0
derm-0842,0.22760928,0.009718197,0.0009659743,0.5187878,0.0023748043,0.0060142693,0.0053133974,0.22760928,0.22344361,0.0057726526,0
derm-0843,0.14524682,0.038502123,0.000992861,0.6323876,0.004162091,0.0034015127,0.0024956393,0.14524682,0.16956544,0.0032459167,0
derm-0844,0.14290884,0.006792118,0.00095042866,0.67229956,0.0029648293,0.0049946327,0.006465801,0.14290884,0.15711533,0.0055083795,0
derm-0845,0.29612848,0.010196681,0.00040293168,0.68851763,0.00047787986,0.0014439699,0.0011011095,0.29612848,0.00030520398,0.0014260226,0
derm-0846,0.040639583,0.6285171,0.0033950494,0.30200016,0.0072796713,0.0024527581,0.0016775096,0.040639583,0.011563149,0.0024750147,0
derm-0847,0.07478666,0.047312498,0.0034546019,0.8124399,0.0017210232,0.0022964904,0.0023724916,0.07478666,0.053349126,0.002267068,0
derm-0848,0.0045401054,0.0037866943,0.010219331,0.1991239,0.0022422532,0.0029901005,0.003642457,0.0045401054,0.7704044,0.0030507348,0
derm-0849,0.054282814,0.08616772,0.0066784965,0.71995676,0.010483681,0.007208142,0.005613007,0.054282814,0.10180034,0.007809038,0
derm-0850,0.22050321,0.029050175,0.005275312,0.6877782,0.010365774,0.0053969575,0.0056163645,0.22050321,0.030805254,0.005208758,0
derm-0851,0.11753502,0.05342078,0.0010971876,0.5541668,0.005118444,0.0058734613,0.0069397734,0.11753502,0.2500421,0.0058063646,0
derm-0852,0.49963346,0.007852666,0.00030654937,0.22318056,0.00026147402,0.0008306792,0.00068976165,0.49963346,0.26644716,0.0007977171,0
derm-0853,0.003956622,0.0005211394,0.008516389,0.03320439,0.0009439777,0.0017567261,0.0056206617,0.003956622,0.9433986,0.0020815665,0
derm-0854,0.069207974,0.005556677,0.001508947,0.7593911,0.0034538216,0.006323062,0.008945413,0.069207974,0.13805714,0.007555824,0
derm-0855,0.022561863,0.030692492,0.004568001,0.25207296,0.03644965,0.020301402,0.025477657,0.022561863,0.5869956,0.020880302,0
derm-0856,0.002753654,0.00070234935,0.10709243,0.59817445,0.000590717,0.0014141282,0.0019676408,0.002753654,0.2858142,0.0014904878,0
derm-0857,0.0061108675,0.02913834,0.00797994,0.12288558,0.0026648592,0.0023870766,0.0028524275,0.0061108675,0.8236376,0.0023433983,0
derm-0858,0.008322652,6.11451e-05,6.935587e-05,0.013374477,7.6592405e-05,0.00032430582,0.00064302544,0.008322652,0.9767222,0.00040615123,0
derm-0859,0.15320164,0.0005773897,0.0003975192,0.10290163,0.0005245795,0.0021161174,0.002442832,0.15320164,0.7355905,0.0022477857,0
derm-0860,0.0043237996,0.00026560487,0.00024947742,0.0029413293,0.00017585406,0.00061782217,0.0011073794,0.0043237996,0.98966295,0.0006557232,0
derm-0861,0.0065610902,0.00058373384,0.00020470392,0.0092865685,0.00033395874,0.0007954333,0.0012574677,0.0065610902,0.98001474,0.00096233556,0
derm-0862,0.0031815507,0.00052235776,0.00014800446,0.08905601,0.0001892753,0.0005561269,0.00057731156,0.0031815507,0.90515083,0.00061852986,0
derm-0863,0.0023330445,0.00052236376,0.0010537482,0.15646951,0.00090902386,0.0024807386,0.0060270727,0.0023330445,0.8271289,0.0030756532,0
derm-0864,0.0033810404,7.552935e-05,0.00023054719,0.13391672,0.00016809838,0.0007818304,0.0011394004,0.0033810404,0.859429,0.00087782193,0
derm-0865,0.0007994137,5.2477564e-05,5.3089625e-05,0.0034631488,7.640581e-05,0.00021827636,0.00036975136,0.0007994137,0.99466497,0.00030246118,0
derm-0866,0.32745638,0.0021421586,0.00045879782,0.38240772,0.0020335845,0.0072987266,0.007999967,0.32745638,0.2630304,0.0071722344,0
derm-0867,0.0075444104,0.00038521795,0.00055272965,0.38500154,0.00095975643,0.003455958,0.0068299323,0.0075444104,0.59119534,0.0040751114,0
derm-0868,0.0043343543,6.416417e-05,5.0497598e-05,0.0015691001,9.918611e-05,0.0003393044,0.00046001674,0.0043343543,0.99265116,0.00043214182,0
derm-0869,0.0020632148,0.00019197307,0.0001999896,0.011485319,0.00014515067,0.0005381258,0.00075745414,0.0020632148,0.9840259,0.00059279066,0
derm-0870,0.0012818411,7.074673e-05,0.00010544963,0.012081496,0.00014749527,0.00044269298,0.00089788623,0.0012818411,0.98427576,0.00069659,0
derm-0871,0.014692484,0.00043106716,0.0003356315,0.11224455,0.0005889135,0.002308403,0.0041865767,0.014692484,0.8622853,0.002926959,0
derm-0872,0.020810632,0.00030695664,0.0005889528,0.28053623,0.00091696635,0.003491769,0.006060123,0.020810632,0.6834319,0.0038565758,0
derm-0873,0.33394137,0.0010691931,0.0002327679,0.5248344,0.0007564104,0.0027271842,0.0029542758,0.33394137,0.13065825,0.0028261705,0
derm-0874,0.13552509,0.0469703,0.00068019197,0.10281564,0.002141391,0.0022758907,0.002600262,0.13552509,0.7046043,0.002386821,0
derm-0875,0.0019008527,0.00042779578,0.00021543322,0.031589326,0.0002299615,0.0006317482,0.0010139582,0.0019008527,0.96325797,0.0007329919,0
derm-0876,0.09857509,0.0010588138,0.00041683335,0.25700998,0.0010566434,0.0028766086,0.0034307165,0.09857509,0.6318545,0.0037208006,0
derm-0877,0.0003994694,7.075206e-05,0.00017536651,0.0016140608,5.735439e-05,0.0001667891,0.00028776855,0.0003994694,0.9970421,0.00018630446,0
derm-0878,0.107079566,0.009487669,0.0016797213,0.1513261,0.008343607,0.01277148,0.016842024,0.107079566,0.67835003,0.014119779,0
derm-0879,0.009816411,0.00033280556,0.0004592821,0.19418873,0.0005539674,0.0021098882,0.003666641,0.009816411,0.78655285,0.0023195362,0
derm-0880,0.17696081,0.00029812826,0.00019036532,0.20730741,0.00034928566,0.0017618077,0.002451651,0.17696081,0.60861176,0.0020687364,0
derm-0881,0.013032249,0.00030185407,0.00012610141,0.022328334,0.00023403115,0.000743735,0.0010195848,0.013032249,0.9613492,0.0008648781,0
derm-0882,0.06817847,0.00053257536,0.00022812412,0.0071742805,0.00037651122,0.0011988617,0.001343545,0.06817847,0.9197356,0.0012320441,0
derm-0883,0.035433363,0.000244595,0.00021471785,0.0434861,0.0003052048,0.0014653975,0.002091158,0.035433363,0.91533726,0.0014223085,0
derm-0884,0.00051778177,0.00010291545,5.7026315e-05,0.9979434,7.51599e-05,0.00025428072,0.00019478433,0.00051778177,0.00057600107,0.00027863533,0
derm-0885,0.13232972,0.0011539102,0.0013747759,0.13674591,0.0014155107,0.0030975277,0.0037028901,0.13232972,0.7172201,0.0029596863,0
derm-0886,0.009791103,0.00012503151,0.0001220916,0.008236039,0.00015842232,0.0007281201,0.0013578178,0.009791103,0.97858393,0.00089734717,0
derm-0887,0.009908214,0.0017102493,0.0005395647,0.32987702,0.0009954941,0.0018205714,0.0026366205,0.009908214,0.65043634,0.0020760242,0
derm-0888,0.0031073126,0.00033442347,0.00013243029,0.06874909,0.00028441954,0.0007697957,0.0013700428,0.0031073126,0.92436355,0.00088915875,0
derm-0889,0.0045060804,0.00023683396,0.00020241551,0.11777872,0.00032881403,0.0008644196,0.001460431,0.0045060804,0.8733053,0.001316986,0
derm-0890,0.0020522748,7.384124e-05,4.6089433e-05,0.0026408338,5.892245e-05,0.00019679684,0.0002682467,0.0020522748,0.9944299,0.00023307592,0
derm-0891,0.0018729272,0.0002423162,0.00022518534,0.010245859,0.00035499778,0.00071201497,0.0014224212,0.0018729272,0.98398083,0.00094330695,0
derm-0892,0.002882869,0.0025750373,0.0012077003,0.057495393,0.00117182,0.001554048,0.0021974193,0.002882869,0.9293637,0.001551827,0
derm-0893,0.0026796695,0.00019883209,0.000582911,0.0856224,0.00044040388,0.0010222521,0.0021607573,0.0026796695,0.90604794,0.0012449395,0
derm-0894,0.0006256862,7.0428265e-05,0.00018370851,0.08048213,0.00014036532,0.0005440637,0.0007081045,0.0006256862,0.9166278,0.00061763654,0
derm-0895,0.32246286,0.00036396814,0.00014789644,0.14075904,0.00055960665,0.002397459,0.0030553404,0.32246286,0.52774805,0.0025057457,0
derm-0896,0.014079779,0.00029952812,0.00042932082,0.013700674,0.0005960408,0.0012469317,0.001999276,0.014079779,0.96625423,0.0013941535,0
derm-0897,0.014419414,0.0006336356,0.0018414988,0.12180239,0.0005410899,0.0016018639,0.0028201805,0.014419414,0.85466594,0.0016740514,0
derm-0898,0.010819066,0.00036252863,0.00010830511,0.115851164,0.00027699568,0.001271922,0.00156221,0.010819066,0.86832136,0.0014264114,0
derm-0899,0.0054742126,0.0001049186,0.00011023039,0.01273146,0.00011624213,0.00055799226,0.0005973635,0.0054742126,0.97971785,0.0005896165,0
derm-0900,0.029770961,0.00041612433,0.00050315325,0.24808548,0.0012434226,0.0040944885,0.007242907,0.029770961,0.7039539,0.004689485,0
derm-0901,0.0018686632,0.0002154758,0.00015459518,0.1796016,7.46387e-05,0.00026235305,0.00032804208,0.0018686632,0.8171916,0.0003029879,0
derm-0902,0.0012682694,0.00037174232,0.0011736036,0.12729543,0.0005070828,0.0011393483,0.0018538603,0.0012682694,0.8650967,0.0012940149,0
derm-0903,0.0013036018,9.3806964e-05,0.00011117892,0.0042323098,0.000118298856,0.00031699685,0.00070087065,0.0013036018,0.9926937,0.00042912635,0
derm-0904,0.06691115,0.00037790812,0.00019093454,0.009821775,8.669985e-05,0.00029503065,0.00030317038,0.06691115,0.9216877,0.00032568164,0
derm-0905,0.0027387885,0.00011483403,7.2648785e-05,0.008432947,0.00010795103,0.0002184575,0.00024544398,0.0027387885,0.98784536,0.0002237202,0
derm-0906,0.00073158625,5.1687657e-05,6.9827736e-05,0.0012164362,5.666276e-05,0.00018200558,0.00036875464,0.00073158625,0.9971022,0.00022094169,0
derm-0907,0.0069645904,0.00067991414,0.0002797552,0.03341698,0.0007010897,0.0015085874,0.0023332161,0.0069645904,0.9522997,0.001816215,0
derm-0908,0.0020225423,7.458374e-05,5.0781495e-05,0.002756923,7.213646e-05,0.00028085822,0.00045750896,0.0020225423,0.9939479,0.00033674145,0
derm-0909,0.0017603303,0.00014755038,0.00031987444,0.0032083024,0.00011315953,0.00035481597,0.000530973,0.0017603303,0.993151,0.0004139128,0
derm-0910,0.0006107021,5.4052536e-05,0.0001610855,0.004952452,6.71905e-05,0.00023228476,0.00055918534,0.0006107021,0.9930753,0.00028776054,0
derm-0911,0.0032534765,0.00033317687,0.0002656332,0.070768915,0.00014947445,0.00036557633,0.00034556765,0.0032534765,0.92415124,0.00036690859,0
derm-0912,0.0066710985,3.7783917e-05,5.2712807e-05,0.00032720214,3.3010805e-05,0.00015316156,0.0001906323,0.0066710985,0.9923652,0.00016924694,0
derm-0913,0.033221643,0.00029566474,0.00015542835,0.10263878,0.000254621,0.0007055324,0.0006704346,0.033221643,0.8613847,0.0006731654,0
derm-0914,0.1288009,0.00011385826,0.00018700781,0.067845434,0.00014917862,0.0006974407,0.00090105954,0.1288009,0.800597,0.00070821523,0
derm-0915,0.04477213,0.020814395,0.01103424,0.34008762,0.02035228,0.014808603,0.021235798,0.04477213,0.51070094,0.016193952,0
derm-0916,0.0034437831,0.00010472652,0.00010362698,0.0040820166,0.00014580684,0.0006114325,0.0012068639,0.0034437831,0.9896498,0.0006521013,0
derm-0917,0.00014200846,5.3135725e-05,4.0920855e-05,0.00010526956,2.145953e-05,6.140791e-05,8.2230865e-05,0.00014200846,0.9994279,6.594737e-05,0
derm-0918,0.03901178,0.00010042606,8.7185195e-05,0.044258595,8.2122286e-05,0.00048345263,0.00048808297,0.03901178,0.9149621,0.00052615086,0
derm-0919,0.00017571705,3.8506114e-05,7.5637625e-05,0.000907641,4.795988e-05,0.00011344636,0.000136447,0.00017571705,0.99837875,0.00012579761,0
derm-0920,0.17710917,0.00029330864,0.00011164968,0.28509375,0.00014603484,0.0006999196,0.0005414304,0.17710917,0.5352563,0.0007484367,0
derm-0921,0.12792794,0.0064425035,0.0002755966,0.16714187,0.00035748645,0.0011980966,0.0010744098,0.12792794,0.6944467,0.0011354389,0
derm-0922,0.4502767,0.014178008,0.00028359235,0.39349774,0.0017582374,0.0016252315,0.0012930101,0.4502767,0.13540928,0.0016781532,0
derm-0923,0.12443727,0.00026903892,0.00015436234,0.04387255,0.00014016323,0.00073425437,0.0008007064,0.12443727,0.82887983,0.0007119298,0
derm-0924,0.009039077,0.0003784916,0.00033896897,0.23454289,0.0007498604,0.002661457,0.0042412053,0.009039077,0.7449593,0.0030888158,0
derm-0925,0.15727545,0.005951367,0.0006845154,0.4067564,0.0014557907,0.0023398635,0.0020794205,0.15727545,0.42094085,0.0025164073,0
derm-0926,0.13614884,0.00014329485,0.0002396851,0.23203781,0.00022263327,0.0015222466,0.0022830684,0.13614884,0.6257126,0.0016899105,0
derm-0927,0.031453174,0.0003842803,0.0002010895,0.05621452,0.00037402223,0.0015926727,0.0023634403,0.031453174,0.905647,0.0017699329,0
derm-0928,0.09912449,0.00018827767,0.00038017586,0.052363146,0.00039717203,0.0019904233,0.0029494322,0.09912449,0.84042066,0.0021863554,0
derm-0929,0.020200329,7.753124e-05,9.6024356e-05,0.007681135,5.2498595e-05,0.00029016062,0.00038926344,0.020200329,0.97090054,0.00031243404,0
derm-0930,0.004559519,0.00020557623,0.00019589109,0.03613699,0.00012317713,0.0005155226,0.0005971806,0.004559519,0.95712614,0.00053999835,0
derm-0931,0.15448277,0.00039544186,0.00011412857,0.71037036,0.00024966104,0.0008727514,0.00076307467,0.15448277,0.13199173,0.0007603211,0
derm-0932,0.34449983,5.6296984e-05,3.440292e-05,0.020643877,4.4919336e-05,0.00031083167,0.00033319448,0.34449983,0.63374025,0.00033636924,0
derm-0933,0.05297905,0.00011756632,8.5219006e-05,0.052235782,0.00011508869,0.0007216037,0.000895392,0.05297905,0.89210886,0.0007416908,0
derm-0934,0.01256376,0.00019172036,0.00032330235,0.014542984,0.00030859446,0.0014483522,0.003679825,0.01256376,0.9652297,0.0017117054,0
derm-0935,0.1205344,0.00023759343,4.041439e-05,0.0012465001,8.502637e-05,0.0004280746,0.00067270774,0.1205344,0.8763027,0.00045266846,0
derm-0936,0.28682646,0.0029547533,0.0009836991,0.34519342,0.003742866,0.009111187,0.008677552,0.28682646,0.33327496,0.009235109,0
derm-0937,0.0119602475,0.038163792,0.007210456,0.7724692,0.008164073,0.00515096,0.0044413614,0.0119602475,0.14705876,0.0053813057,0
derm-0938,0.006493054,0.00059235585,0.0013585261,0.6666765,0.00051691034,0.0010092963,0.0014562072,0.006493054,0.32075387,0.0011432557,0
derm-0939,0.045745727,0.00073426805,0.00052407506,0.30769417,0.00046892822,0.001667344,0.0018454492,0.045745727,0.6396403,0.0016797975,0
derm-0940,0.7106156,0.009693613,0.0020931864,0.26656634,0.0007608686,0.0014194715,0.0011162173,0.7106156,0.0063566826,0.0013780141,0
