name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0914,0.47899826824920805,0.0008304773,0.001387894,0.0033025246,0.004430051,0.00065983954,0.0014697342,0.04674021,0.9404656,0.0007135945,0
derm-0915,0.5533549853075318,0.00085167494,0.0010463067,0.011089711,0.0017354902,0.0020389233,0.0029560167,0.08661159,0.8917999,0.0018703117,0
derm-0916,0.42894094097898783,0.0003085217,0.00086350547,0.0006132474,0.0003968443,0.00042007017,0.0007275394,0.029450763,0.96679795,0.00042170743,0
derm-0917,0.22267137185755287,4.1347288e-05,0.00016342704,5.184297e-05,0.00014151014,0.00014650081,0.00015640463,0.0014347429,0.99772847,0.00013570958,0
derm-0918,0.5032609570681188,0.00049053505,0.0012378879,0.26818374,0.00042801077,0.00082901365,0.00078892586,0.057595283,0.66968566,0.0007609161,0
derm-0919,0.3891287950290385,0.0001696416,0.0006290862,0.0018087758,0.0005942862,0.00047401464,0.00046069213,0.019600062,0.9758137,0.0004498759,0
derm-0920,0.5815120315024742,0.000509812,0.0005894724,0.3168616,0.0013386927,0.00089313183,0.00036656298,0.107750654,0.5709328,0.00075727305,0
derm-0921,0.7081250742089715,0.0011837387,0.0009718767,0.2227294,0.00056488224,0.0012575075,0.0012424595,0.26861653,0.50224245,0.0011911946,0
derm-0922,0.5856380192533017,0.00097578793,0.0012519124,0.5959098,0.0014934253,0.0008774726,0.0005567972,0.11119282,0.28694305,0.00079900253,0
derm-0923,0.6328882760629625,0.0007018883,0.00084571255,0.33445418,0.0011367801,0.001013305,0.0011112586,0.15800229,0.50175655,0.000978146,0
derm-0924,0.45843097829410556,0.0051741176,0.00240452,0.10704551,0.013058615,0.0051974417,0.009903774,0.03887878,0.8128751,0.0054621766,0
derm-0925,0.6440090365367251,0.0040652435,0.005141152,0.635644,0.002169024,0.0017619359,0.0012938044,0.17125718,0.17686665,0.0018010362,0
derm-0926,0.5284188176346435,0.00060473976,0.00035519336,0.12556629,0.0012229788,0.0012541793,0.0035141725,0.07093902,0.7954228,0.0011206309,0
derm-0927,0.8697679575525656,0.0010555151,0.0006938315,0.006574753,0.0015962247,0.0013083563,0.0012218,0.71553737,0.2708503,0.0011617478,0
derm-0928,0.5720626450826519,0.00016412626,0.00041519315,0.0006937974,0.00050223665,0.0008389911,0.0020354849,0.10021188,0.89437973,0.0007583998,0
derm-0929,0.3190207494231972,6.0578117e-05,0.00015649141,7.640249e-05,0.00017793733,0.00030832776,0.0009078248,0.00836433,0.9896814,0.00026655552,0
derm-0930,0.7311759501369496,0.0021649562,0.003608236,0.099679075,0.0016882833,0.0015147678,0.0022789643,0.31387457,0.57385176,0.0013395052,0
derm-0931,0.8427733750153236,0.00035508277,0.0006938008,0.30254823,0.0010980562,0.00067893584,0.00042078327,0.62306947,0.070473455,0.00066221604,0
derm-0932,0.45483538674735485,0.00012872269,0.00014675396,0.0024200135,0.00027138597,0.00043364178,0.00022191597,0.03761868,0.958402,0.00035696992,0
derm-0933,0.42789741221368577,0.00036473206,0.00052184943,0.056296837,0.0006903793,0.0007676351,0.00048682396,0.02915298,0.9110705,0.0006482135,0
derm-0934,0.22673737891446677,8.119091e-05,0.00010778198,0.00033639462,0.00030453622,0.00027061853,0.004812986,0.0015867573,0.9922844,0.00021536674,0
derm-0935,0.8018977805234874,0.00041731415,0.00048832,0.00037410576,0.0013128063,0.0010814018,0.0022781224,0.49294114,0.50014794,0.0009588593,0
derm-0936,0.2783718381459463,0.0023395591,0.001956967,0.004309192,0.0045589623,0.0037160616,0.0030647554,0.0044954387,0.9719801,0.0035789707,0
derm-0937,0.1731306886021474,0.0015733956,0.028881267,0.91582423,0.00039762692,0.00037017633,0.00043724547,0.0002746988,0.051830865,0.00041038587,0
derm-0938,0.7012638996086161,0.0013844209,0.041864138,0.34253037,0.0011666341,0.0012326669,0.0020397783,0.25628316,0.35235587,0.001143006,0
derm-0939,0.4801437989601039,0.0017963803,0.006779823,0.28684962,0.0018693149,0.0012122286,0.0019667137,0.047212508,0.65098226,0.0013310852,0
derm-0940,0.7098056321745307,0.0031090744,0.032340087,0.6365006,0.0009564352,0.0011934638,0.0013521861,0.27171478,0.051401895,0.0014314312,0
derm-0941,0.5067773553434093,0.0018068239,0.00086429546,0.5737252,0.0011378984,0.001638237,0.0011255597,0.059325214,0.35899457,0.001382152,0
derm-0942,0.6164680585632152,0.0012828995,0.0008670641,0.7734024,0.0008414523,0.0012943925,0.0011653642,0.14008366,0.07976759,0.0012952515,0
derm-0943,0.5339729978169335,0.0019076588,0.0018016439,0.11511012,0.003722079,0.0029610468,0.009475776,0.07420554,0.78837526,0.002440993,0
derm-0944,0.36715288845883703,0.002007832,0.00261744,0.579406,0.0028055944,0.0010183689,0.0011668631,0.015340473,0.39474043,0.0008969104,0
derm-0945,0.41539192528767266,0.001516134,0.0012693668,0.825638,0.0010455631,0.0010946717,0.0019794784,0.025758931,0.1406325,0.00106548,0
derm-0946,0.20526060498231238,0.001151947,0.0026204276,0.6493628,0.00068180024,0.0009788742,0.0023946688,0.000890133,0.34106553,0.00085384585,0
derm-0947,0.6552901288293471,0.0015268187,0.002757845,0.7871046,0.0009789288,0.0010308691,0.00085710286,0.18569754,0.019151736,0.00089452707,0
derm-0948,0.5998668279205831,0.0009992974,0.0013989822,0.82864094,0.00054173445,0.00069634983,0.00035230166,0.12380578,0.04283519,0.0007294644,0
derm-0949,0.5567320829190249,0.0012428429,0.004953026,0.11435243,0.0011117067,0.0010517699,0.0021315506,0.088943005,0.78517836,0.001035365,0
derm-0950,0.6189766914567901,0.0013959933,0.0052244323,0.04696917,0.0023395414,0.0018160463,0.0023332296,0.14269976,0.7955572,0.001664676,0
derm-0951,0.31207006260870446,0.0049967635,0.007302792,0.8432099,0.0012607229,0.0015228912,0.0014347503,0.007585743,0.13107136,0.0016150697,0
derm-0952,0.6374711633285567,0.0011192166,0.0028663322,0.3905761,0.00096299994,0.0010954494,0.00060260476,0.16335069,0.43840042,0.0010262615,0
derm-0953,0.736458589118585,0.00044305864,0.0007547886,0.63869476,0.00044683955,0.0006120958,0.0005835059,0.32511282,0.032789577,0.000562434,0
derm-0954,0.3286811152340547,0.0006904555,0.001773049,0.28207126,0.0014523884,0.0010116383,0.0023313025,0.009535055,0.70029795,0.00083701045,0
derm-0955,0.8124403658144107,0.0032120899,0.008820839,0.30495033,0.003466218,0.002589177,0.0023237213,0.5248815,0.1473813,0.0023747773,0
derm-0956,0.3033150558300172,0.002504094,0.10940323,0.31936467,0.003152768,0.0015129559,0.0020814647,0.00667721,0.55415165,0.0011519884,0
derm-0957,0.5468317487999842,0.0013814581,0.0005950814,0.6740549,0.0009393962,0.0013595199,0.0006471172,0.08225466,0.23749752,0.00127022,0
derm-0958,0.29189085208544496,0.0003351292,0.00076993735,0.9916482,9.5904696e-05,0.00011051425,9.7180084e-05,0.0056062555,0.0012271351,0.00010961998,0
derm-0959,0.2535081174572458,0.00022522386,0.0007904206,0.39126045,0.00042570205,0.00062279333,0.0008294699,0.0028522615,0.60248005,0.00051361945,0
derm-0960,0.8253767023869287,0.005257531,0.1980093,0.21691766,0.0012143233,0.0010436794,0.0025960759,0.56571823,0.0082170945,0.0010260737,0
derm-0961,0.20248138835246446,0.00023196277,0.0013156816,0.16921967,0.000340562,0.0005328008,0.0013171646,0.00081814977,0.82575816,0.00046589324,0
derm-0962,0.6238696519103307,0.00044380227,0.012425482,0.73182446,0.000263131,0.0004211054,0.00034211134,0.14792614,0.10591997,0.0004337756,0
derm-0963,0.6480252248937253,0.0005097313,0.0010069393,0.7391577,0.00029471744,0.0007172197,0.0005298286,0.17628002,0.08080065,0.00070328696,0
derm-0964,0.40132909681187906,0.0011332721,0.0040809033,0.484545,0.0023551215,0.0015486538,0.0020857253,0.022306398,0.4805735,0.0013713244,0
derm-0965,0.7286413363595416,0.0034034725,0.012232408,0.42067447,0.001164041,0.0013728645,0.0012660403,0.30859977,0.24982944,0.0014573621,0
derm-0966,0.5244475694187715,0.008614974,0.012072656,0.65737,0.0033573096,0.0037778334,0.006128228,0.06867767,0.23554902,0.0044524013,0
derm-0967,0.6620005833121255,0.0008950876,0.001979729,0.75536394,0.00060319615,0.0009141161,0.00065657595,0.19478866,0.043884136,0.000914633,0
derm-0968,0.577232560355502,0.00022311679,0.015913414,0.15471351,0.00031756156,0.00043548597,0.00045932643,0.104278065,0.7232561,0.00040342356,0
derm-0969,0.7700551729428994,0.0021195207,0.002187946,0.5851089,0.00064466335,0.0007521763,0.0007693847,0.40458605,0.003058681,0.0007727751,0
derm-0970,0.585155361847292,0.0010456453,0.0010430854,0.8627226,0.00030915823,0.00048379097,0.00040963586,0.110785306,0.022707177,0.0004935546,0
derm-0971,0.8007960237214401,0.0020289307,0.0018311581,0.40042743,0.00096215727,0.00143159,0.0006145318,0.4896771,0.10165616,0.001370876,0
derm-0972,0.5885348944738827,0.0024390256,0.007936995,0.22362414,0.0054794517,0.0040041753,0.054033756,0.11366608,0.58525103,0.0035653373,0
derm-0973,0.40549011238488514,0.0005545909,0.002244887,0.119751625,0.0007159354,0.0012404298,0.0021069928,0.023289582,0.84898835,0.0011076068,0
derm-0974,0.37661681415019765,0.00024482686,0.0141158765,0.44776627,0.00038522843,0.0004662932,0.0014541916,0.017082581,0.51807445,0.0004104144,0
derm-0975,0.21472513062515514,0.0004256229,0.0003666688,0.40433165,0.00064918824,0.00070520205,0.0013611359,0.0011654677,0.5904302,0.00056495715,0
derm-0976,0.3328742654372979,0.0005587099,0.00049373804,0.4948662,0.00062908605,0.0011534123,0.005273675,0.010076652,0.48587343,0.001075222,0
derm-0977,0.43009236329223544,0.0015010937,0.0041310457,0.39222082,0.002327538,0.0026781862,0.0075841877,0.029782016,0.5573074,0.002467752,0
derm-0978,0.7308435688656103,0.0005636112,0.0031750638,0.5296483,0.0004331971,0.0006515098,0.00035903163,0.31317854,0.15135765,0.00063312793,0
derm-0979,0.9277470966132375,0.0013541157,0.0015015685,0.041615132,0.00071872486,0.0010302312,0.0006613632,0.90287936,0.049200233,0.0010393144,0
derm-0980,0.5378545771490676,0.013224757,0.048953187,0.53740114,0.006983883,0.004716349,0.007808905,0.07656225,0.30007467,0.004274895,0
derm-0981,0.8003142716012777,0.0011428754,0.0015016767,0.049742844,0.0026780828,0.0016980032,0.001152156,0.48825437,0.45224562,0.0015843933,0
derm-0982,0.5779974944058844,0.0124489,0.07093108,0.2751717,0.03795589,0.0036368805,0.0115817,0.10489159,0.4802722,0.003110105,0
derm-0983,0.5972522468504571,0.002785339,0.02456795,0.037445284,0.0033028577,0.0018900689,0.006964292,0.12139901,0.79965305,0.0019920086,0
derm-0984,0.6690195165185473,0.0029399598,0.012516278,0.006160012,0.008960872,0.0024129613,0.01729334,0.20471644,0.7427431,0.0022571061,0
derm-0985,0.22178075472873052,0.0018910682,0.008504706,0.01733257,0.0013654245,0.0014183959,0.002115417,0.0014027549,0.96419746,0.0017721308,0
derm-0986,0.2732695503923933,0.03994259,0.07816773,0.37376174,0.009217939,0.011642509,0.012828155,0.004117648,0.45849067,0.011830899,0
derm-0987,0.49136546666430486,0.0036344074,0.00272694,0.0035028064,0.0094044395,0.005889372,0.023442835,0.0520447,0.8944208,0.004933787,0
derm-0988,0.3752506883527152,0.0038789515,0.14174041,0.48153082,0.0021085795,0.0023012303,0.007182054,0.016822722,0.34212565,0.0023095838,0
derm-0989,0.6656963462703971,0.0055594034,0.22370477,0.29081473,0.006307111,0.0024370714,0.008153148,0.19996169,0.26072037,0.0023416874,0
derm-0990,0.32787807808612,0.0007100888,0.0016148307,0.27805698,0.0014695431,0.0008506475,0.0014631802,0.009433683,0.7056582,0.00074299576,0
derm-0991,0.2327633529349774,0.0014277204,0.0012333224,0.081083745,0.001945652,0.002182853,0.011548156,0.0018305834,0.89665025,0.0020978122,0
derm-0992,0.2958804200696013,0.0018279154,0.020201275,0.48242775,0.0016660925,0.0009767482,0.0025131318,0.0059659923,0.48352504,0.0008961686,0
derm-0993,0.7680583817921729,0.0013961768,0.002848301,0.51257235,0.0013099861,0.0010989591,0.0038796074,0.39946795,0.07629456,0.0011321142,0
derm-0994,0.5796380723820465,0.0062531955,0.004671043,0.67066044,0.00287823,0.0031772263,0.0038680863,0.10621794,0.19951235,0.0027614292,0
derm-0995,0.43973929402778356,0.01549792,0.07509736,0.07167377,0.010518453,0.0070741824,0.024094807,0.032670554,0.7569998,0.006373117,0
derm-0996,0.5455786836234472,0.022504726,0.032434687,0.55835533,0.01861934,0.009593437,0.106339745,0.08143932,0.16124271,0.009470735,0
derm-0997,0.2289938239255253,0.00010417745,0.0002131274,0.00034234265,0.0022695921,0.00024560033,0.0007301203,0.001675426,0.99420273,0.0002169966,0
derm-0998,0.789695169090873,0.0038227637,0.26608872,0.24659386,0.0010876954,0.0011763249,0.0051147393,0.4576014,0.017310707,0.001203664,0
derm-0999,0.4534699564335542,0.0008614839,0.0046616257,0.0016258777,0.008025723,0.0017791033,0.008632945,0.037148606,0.93585676,0.0014080091,0
derm-1000,0.7129524829021937,0.0021995613,0.012977696,0.047471922,0.0025199468,0.0027394358,0.13737975,0.27759945,0.51470983,0.0024023873,0
derm-1001,0.6247620150129505,0.0004414116,0.00100769,0.02035567,0.00070226303,0.0010288127,0.007482802,0.14889725,0.8191506,0.0009334932,0
derm-1002,0.5205690562707268,0.0034040008,0.046182305,0.0955135,0.005361546,0.0052040876,0.204601,0.066527225,0.56829697,0.0049094292,0
derm-1003,0.330986470695378,0.00032536066,0.0035632264,0.00037630321,0.0011044253,0.0010602697,0.3037914,0.009830255,0.6789691,0.0009795828,0
derm-1004,0.3502903547327633,0.0013221031,0.016307916,0.0010779569,0.001961637,0.0031585642,0.5337719,0.012556741,0.42704114,0.0028022944,0
derm-1005,0.31743324317300725,0.0014307225,0.0056382813,0.0051340098,0.0029517182,0.003093935,0.8465663,0.008181908,0.124135606,0.0028674915,0
derm-1006,0.1769639970491966,6.117529e-05,0.00022713478,0.00013640292,0.00014259327,0.00021091649,0.001272329,0.00032526796,0.9974314,0.00019291312,0
derm-1007,0.3778143034399439,0.0037000913,0.008262926,0.50440574,0.004186471,0.0031516978,0.023911197,0.017312739,0.43208978,0.002979356,0
derm-1008,0.7024255090914061,0.0067612813,0.023942472,0.56682104,0.01804468,0.003863892,0.009012024,0.25833592,0.109954834,0.0032639883,0
derm-1009,0.6616601847095305,0.0026249273,0.34946248,0.024559509,0.0037095824,0.0026187901,0.33765316,0.1943182,0.082371764,0.0026816148,0
derm-1010,0.4136052877876318,0.0023313144,0.005497144,0.023930417,0.003625065,0.0039547007,0.18314986,0.025299532,0.7486934,0.003518487,0
derm-1011,0.5797984776546586,0.0102973925,0.049254883,0.03351516,0.016726216,0.006800584,0.02729081,0.106348395,0.7428791,0.0068874317,1
