name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028810,0.24142599,0.03149393,0.0020732798,0.086633876,0.033363592,0.0003491744,0.0011080452,0.24142599,0.60322595,0.0003261062,0
ISIC_0028087,0.43852168,0.008275869,0.0051658507,0.3462868,0.007060463,0.00056848675,0.0018435968,0.43852168,0.19167307,0.00060421263,1
ISIC_0024602,0.09135227,0.022856122,0.016624575,0.06319918,0.038830277,0.0012490214,0.0022983223,0.09135227,0.7622536,0.0013366876,0
ISIC_0025063,0.016864467,0.2814348,0.0031775122,0.67658716,0.005090954,0.0008457312,0.0011746361,0.016864467,0.014060514,0.0007643814,0
ISIC_0034104,0.70984316,0.0026657355,0.00017638224,0.009591112,0.0033310794,0.00021674545,0.0021964204,0.70984316,0.2717807,0.00019855727,1
ISIC_0032514,0.18590732,0.011751499,0.0034651866,0.6871678,0.0033919446,0.0010498486,0.002313933,0.18590732,0.10394795,0.0010044819,0
ISIC_0033384,0.058335483,0.0035311785,0.00085358584,0.0066731772,0.02632538,0.00063593016,0.004134618,0.058335483,0.8989423,0.0005683292,0
ISIC_0033502,0.010818671,0.015118278,0.017852863,0.12953074,0.016306074,0.0016279438,0.012066755,0.010818671,0.79505515,0.001623457,0
ISIC_0028080,0.004892029,0.14910795,0.008010719,0.81287205,0.0037321597,0.0004690412,0.00114536,0.004892029,0.019276237,0.0004944652,0
ISIC_0029924,0.03139792,0.08690025,0.02314206,0.497887,0.013226906,0.0011103728,0.0036668673,0.03139792,0.34139386,0.0012748,0
ISIC_0033535,0.050500907,0.0051777647,0.011132808,0.04353739,0.0065460503,0.0010901687,0.00439542,0.050500907,0.87640256,0.0012169138,0
ISIC_0033525,0.23040627,0.0007786225,0.00016141591,0.016143214,0.003553147,0.0005080511,0.0023344161,0.23040627,0.745622,0.0004928577,0
ISIC_0032283,0.099073716,0.01214856,0.011899485,0.121020034,0.025030224,0.001461541,0.0033499624,0.099073716,0.72447115,0.0015453146,0
ISIC_0031896,0.113638096,0.0031134936,0.0007680468,0.09266851,0.0067583816,0.00091125764,0.0059296014,0.113638096,0.77533925,0.0008732639,0
ISIC_0029527,0.041179743,0.24584611,0.01297683,0.6869919,0.00395991,0.00065650337,0.0013287519,0.041179743,0.0063742916,0.0006859395,0
ISIC_0030445,0.11611537,0.33135125,0.008544175,0.26807404,0.23270622,0.00062641763,0.0017102574,0.11611537,0.040303882,0.00056834583,1
ISIC_0033187,0.59852505,0.005297231,0.0015059332,0.10428572,0.010374727,0.002639708,0.0047460664,0.59852505,0.270095,0.002530608,0
ISIC_0025168,0.3858336,0.00096016144,0.00023211601,0.24861108,0.0034099463,0.0005156546,0.004794802,0.3858336,0.35506293,0.0005796814,0
ISIC_0028170,0.14961055,0.02855435,0.0021992147,0.28416178,0.01660998,0.0008901089,0.0048727887,0.14961055,0.5123197,0.0007815645,0
ISIC_0031475,0.15328132,0.0017591909,0.00069455797,0.02436273,0.013174228,0.0005289834,0.002513599,0.15328132,0.8032166,0.00046893238,0
ISIC_0034276,0.024901321,0.14457576,0.3404852,0.084498994,0.027081907,0.0020981496,0.16178526,0.024901321,0.21219051,0.002382977,0
ISIC_0033744,0.08317315,0.081934795,0.006918531,0.51587987,0.014909248,0.0017000901,0.0052245134,0.08317315,0.28844222,0.0018177324,0
ISIC_0033774,0.17712486,0.0013531062,0.00033166492,0.012188441,0.0067188614,0.0007137633,0.004541501,0.17712486,0.79625505,0.0007726777,0
ISIC_0033499,0.010658146,0.29458508,0.11770371,0.5711195,0.0033725463,0.0003871621,0.0006422276,0.010658146,0.0011274455,0.00040426958,0
ISIC_0034183,0.4864605,0.0031025799,0.00025270932,0.049616415,0.020124638,0.0011591146,0.0057289293,0.4864605,0.43246675,0.0010884329,1
ISIC_0033860,0.025999857,0.0037758772,0.0014924722,0.14094707,0.18834867,0.00018663856,0.0020246226,0.025999857,0.63703525,0.00018952954,0
ISIC_0033428,0.2869608,0.034808736,0.0040690773,0.3371246,0.017548136,0.0008052359,0.013159791,0.2869608,0.3046397,0.00088392396,1
ISIC_0027235,0.4429675,0.0035683082,0.0018583555,0.13647363,0.008216729,0.00059199025,0.0046474054,0.4429675,0.401059,0.0006170726,0
ISIC_0029647,0.009403283,0.041105952,0.0059405155,0.9168682,0.007033641,0.00050989795,0.0046332176,0.009403283,0.013899775,0.0006055629,0
ISIC_0034004,0.02462436,0.0014025142,0.009570532,0.022760978,0.008851271,0.0022081302,0.04523753,0.02462436,0.8833022,0.002042608,0
ISIC_0033243,0.12771441,0.0017200152,0.0019342251,0.097810775,0.00431881,0.00044431398,0.032594953,0.12771441,0.73302954,0.00043295996,0
ISIC_0033574,0.19422549,0.0020423892,0.0003456388,0.043001693,0.026902555,0.0009012526,0.0041511194,0.19422549,0.72764444,0.00078536797,0
ISIC_0032801,0.65544814,0.000455433,7.721116e-05,0.0037254903,0.0021139162,0.00067285233,0.0022367246,0.65544814,0.33476174,0.0005084443,0
ISIC_0034184,0.037534323,0.21767162,0.008897721,0.24895611,0.026907284,0.00067204674,0.0042109787,0.037534323,0.4545206,0.0006292636,0
ISIC_0033963,0.38050964,0.086100645,0.00075852266,0.27996242,0.0047235573,0.001101542,0.0017160362,0.38050964,0.24403551,0.0010921415,0
ISIC_0028988,0.04705241,0.025711453,0.06175986,0.20187128,0.00925256,0.001335787,0.0049011805,0.04705241,0.6466146,0.0015009462,0
ISIC_0026494,0.07473578,0.19463758,0.04990485,0.55187386,0.009666855,0.0011345876,0.006016454,0.07473578,0.110828474,0.0012015566,0
ISIC_0025456,0.013537857,0.0021656998,0.0025544192,0.03287001,0.016434496,0.0006141034,0.00869071,0.013537857,0.922435,0.00069776445,0
ISIC_0033529,0.24554281,0.00130234,0.0005176545,0.565768,0.006090004,0.0005181922,0.0037240204,0.24554281,0.17601147,0.0005254891,0
ISIC_0033392,0.5480256,0.0018418826,9.734645e-05,0.40746877,0.001142163,0.00024445684,0.0006079824,0.5480256,0.040332954,0.00023878796,1
ISIC_0030979,0.039698076,0.0019846398,0.0013921312,0.05529381,0.0076625533,0.00050484564,0.0024867363,0.039698076,0.8904123,0.0005651197,0
ISIC_0025713,0.24371493,0.0016930926,0.0009302591,0.060153395,0.0039794166,0.00066941517,0.0052527874,0.24371493,0.6829452,0.0006616054,0
ISIC_0034030,0.40414315,0.005916637,0.0018030892,0.22440925,0.0066425777,0.00086759403,0.0025894798,0.40414315,0.35275978,0.00086841127,0
ISIC_0029028,0.08492714,0.023163525,0.0011741851,0.5122968,0.00512773,0.0004421574,0.0019780213,0.08492714,0.3703623,0.0005282429,1
ISIC_0027297,0.055360295,0.09459155,0.35915473,0.280033,0.0064052395,0.0009824428,0.0024147653,0.055360295,0.19990008,0.0011578739,0
ISIC_0028264,0.119561136,0.39652547,0.026959807,0.35851082,0.012091579,0.0014223742,0.0025011674,0.119561136,0.08117536,0.0012523184,0
ISIC_0030765,0.40672073,0.0021288996,0.00045413213,0.022095954,0.0062034517,0.0010564446,0.005639426,0.40672073,0.5545623,0.0011387126,0
ISIC_0034078,0.12641668,0.00053573307,0.0006805771,0.0061983406,0.0072199046,0.0007345101,0.0026641765,0.12641668,0.8548908,0.00065905805,0
ISIC_0032019,0.13156392,0.39904907,0.0025313066,0.34714457,0.010774891,0.0007439802,0.0015376117,0.13156392,0.105978094,0.0006766221,1
ISIC_0032736,0.23380211,0.018192638,0.21401505,0.3121568,0.012409153,0.00023288597,0.0026072606,0.23380211,0.20633574,0.00024838385,1
ISIC_0033596,0.021801172,0.01640713,0.009441859,0.54971313,0.018565832,0.00022158402,0.0054366062,0.021801172,0.37819773,0.00021497125,0
ISIC_0028519,0.004048792,0.6982216,0.19331215,0.080724895,0.021829052,0.000358023,0.00068296766,0.004048792,0.000477722,0.00034489876,1
ISIC_0027643,0.42488217,0.0032846273,0.0006517782,0.0781618,0.0063685984,0.0013634231,0.004306794,0.42488217,0.47953162,0.0014490924,0
ISIC_0034223,0.06189245,0.19511057,0.37793615,0.28459027,0.0057323608,0.0011969235,0.0040337904,0.06189245,0.06825043,0.0012570439,0
ISIC_0033305,0.082309484,0.009057727,0.0008645576,0.85815537,0.0021089676,0.00052288844,0.0016892974,0.082309484,0.044766437,0.0005252626,0
ISIC_0034093,0.025232414,0.046890225,0.86098635,0.033614248,0.004536343,0.00094588747,0.0023032206,0.025232414,0.024512867,0.0009785161,0
ISIC_0032341,0.049241178,0.0016974962,0.0043544765,0.026391795,0.0036539533,0.00042622924,0.0138214,0.049241178,0.89990824,0.0005051842,0
ISIC_0031720,0.24983673,0.0041819597,0.02167246,0.17219345,0.010327874,0.0022217997,0.005713636,0.24983673,0.5312452,0.0026069544,0
ISIC_0033670,0.67042035,0.00217297,0.00012720462,0.06396314,0.0020922387,0.0009770415,0.002363579,0.67042035,0.25677407,0.0011094239,1
ISIC_0027839,0.13483,0.19030099,0.0016477306,0.57625383,0.009911976,0.0025145349,0.0053857844,0.13483,0.07684645,0.0023088085,0
ISIC_0028800,0.41354695,0.0040804488,0.0006414842,0.2554817,0.009546388,0.00067012984,0.004318119,0.41354695,0.31101042,0.00070446794,0
ISIC_0033053,0.11994487,0.0007454545,0.00059057696,0.08801112,0.005501609,0.00036517638,0.0033362252,0.11994487,0.7811581,0.000346909,0
ISIC_0031814,0.017641438,0.0050493833,0.018288909,0.028480116,0.007351254,0.00079484313,0.012335864,0.017641438,0.90910846,0.0009498221,0
ISIC_0029049,0.06533555,0.0036801472,0.0038615589,0.069822446,0.006177006,0.00071091834,0.010599463,0.06533555,0.8390197,0.0007933001,0
ISIC_0032380,0.13629675,0.0007613957,0.00028233454,0.0062657367,0.002669511,0.0006540262,0.0030346343,0.13629675,0.84949875,0.00053685735,0
ISIC_0032765,0.35640234,0.021653604,0.033474967,0.37078786,0.05325978,0.0011301067,0.010987685,0.35640234,0.15122645,0.0010772118,0
ISIC_0033641,0.18143582,0.00244756,0.0006060355,0.09341269,0.01575053,0.0006480877,0.002682753,0.18143582,0.70241356,0.0006029699,0
ISIC_0026107,0.07654563,0.004328865,0.0017338417,0.13937597,0.010676211,0.0014593082,0.1753405,0.07654563,0.58930725,0.0012323528,0
ISIC_0026890,0.03987969,0.004383997,0.005020571,0.016182495,0.025361313,0.00048299553,0.0023607058,0.03987969,0.90585434,0.0004738484,0
ISIC_0033938,0.04487843,0.0033609164,0.0018327078,0.012691147,0.005667307,0.00043789655,0.0056885495,0.04487843,0.92499304,0.0004501923,1
ISIC_0033830,0.13510524,0.01948721,0.0014080456,0.012934836,0.004017346,0.0010009893,0.0027233136,0.13510524,0.8223836,0.0009395079,0
ISIC_0026237,0.038606793,0.015182163,0.008530452,0.20369236,0.05891905,0.0015956284,0.008558918,0.038606793,0.6633111,0.0016034993,0
ISIC_0034195,0.13010721,0.00073123706,0.00047856063,0.005191511,0.0049974364,0.0006353378,0.005381062,0.13010721,0.85190624,0.00057160336,0
ISIC_0027310,0.0044082957,0.11493087,0.0247335,0.8242776,0.019753648,0.00029818367,0.0016870585,0.0044082957,0.009640816,0.0002700153,0
ISIC_0030980,0.038733777,0.009720894,0.0055150865,0.16064452,0.018217357,0.0005225748,0.016309133,0.038733777,0.74979043,0.00054614356,0
ISIC_0025610,0.23889087,0.008018277,0.00722452,0.03806473,0.010651849,0.0012855221,0.0040686363,0.23889087,0.6905987,0.0011969241,0
ISIC_0034217,0.21646987,0.0021509777,0.00047015864,0.007654982,0.0032000802,0.00071857276,0.0030092474,0.21646987,0.7656769,0.0006492708,0
ISIC_0030281,0.039047923,0.15388933,0.0094020385,0.11462702,0.05662479,0.0010087176,0.0041959416,0.039047923,0.620177,0.0010271707,1
ISIC_0026590,0.088216744,0.027496517,0.0018365638,0.8299039,0.0034197816,0.0010441456,0.0015028795,0.088216744,0.04554747,0.0010319058,0
ISIC_0032963,0.021669473,0.41274357,0.025297558,0.482479,0.016755266,0.0008685656,0.0021247345,0.021669473,0.037098058,0.0009637936,0
ISIC_0031649,0.038139965,0.01890778,0.0035853244,0.47344065,0.010822251,0.00051568187,0.0014016756,0.038139965,0.45267525,0.000511441,0
ISIC_0034190,0.037011016,0.0116301635,0.025501892,0.008219696,0.009725442,0.0008094427,0.004381182,0.037011016,0.90186304,0.00085815287,0
ISIC_0032463,0.0040519494,0.01544776,0.0011234287,0.9390859,0.0030094525,0.000111424444,0.00042581698,0.0040519494,0.036611944,0.000132396,0
ISIC_0029430,0.12781358,0.0032695283,0.009650421,0.05208657,0.010097422,0.00069030275,0.0017516144,0.12781358,0.793935,0.00070574175,0
ISIC_0031489,0.06969241,0.036091924,0.41266924,0.11472167,0.008380093,0.001883298,0.008123494,0.06969241,0.34638295,0.0020549493,0
ISIC_0029343,0.2639732,0.004295088,0.00093316985,0.20498772,0.0059510777,0.000732715,0.0019277533,0.2639732,0.5164632,0.0007360698,1
ISIC_0034068,0.24709232,0.038454145,0.071497865,0.05122725,0.011769054,0.0033150397,0.009192849,0.24709232,0.5640711,0.0033803654,1
ISIC_0027861,0.009906549,0.8407442,0.05002405,0.08122752,0.010306619,0.00075085106,0.0025400957,0.009906549,0.00385669,0.0006435187,0
ISIC_0032995,0.043842237,0.014826031,0.007685356,0.6880173,0.026302919,0.00042739804,0.0048922063,0.043842237,0.21360663,0.000399932,0
ISIC_0028512,0.04229958,0.08497865,0.0011798195,0.8637277,0.0010015893,0.00012940493,0.00041133753,0.04229958,0.0061442717,0.00012753086,1
ISIC_0033878,0.07486341,0.004159905,0.00045952253,0.9109705,0.0010960143,0.00021418613,0.00055125094,0.07486341,0.0074811466,0.00020397302,1
ISIC_0033472,0.111294925,0.0013956979,0.0008645928,0.048029404,0.0053619817,0.0001848963,0.020459218,0.111294925,0.81220895,0.00020035871,0
ISIC_0032892,0.9029477,0.010107004,0.0004764859,0.07298271,0.0012150141,9.560258e-05,0.00020779284,0.9029477,0.01187522,9.26653e-05,1
ISIC_0033105,0.25706518,0.0032422363,0.0024525865,0.032496165,0.007522239,0.0016413858,0.0035220035,0.25706518,0.69045216,0.001606053,0
ISIC_0032912,0.20604144,0.0010445614,0.00034687322,0.0042967848,0.0024723508,0.00072629063,0.0016892552,0.20604144,0.7826621,0.00072042894,0
ISIC_0032939,0.44435272,0.0017339739,0.0004285845,0.032666106,0.0044715363,0.0010850725,0.0023364364,0.44435272,0.5118777,0.0010479068,0
ISIC_0032979,0.48253846,0.035808492,0.0005754886,0.05741396,0.015416907,0.0005672983,0.043865617,0.48253846,0.36334357,0.00047024243,0
ISIC_0033140,0.5924342,0.002693661,0.0002646571,0.061832618,0.0037987102,0.0010374612,0.002076889,0.5924342,0.33486885,0.0009929787,0
ISIC_0033234,0.23544362,0.0009997262,0.0006982395,0.0066710934,0.0065158866,0.0011450307,0.0032249528,0.23544362,0.7442528,0.0010487539,0
ISIC_0033313,0.18092453,0.06040762,0.0051316945,0.1578324,0.007448431,0.00086376193,0.003278479,0.18092453,0.58331364,0.0007994249,0
ISIC_0033381,0.5147183,0.00250134,0.0005955195,0.061962735,0.0033800662,0.0005119744,0.0029673807,0.5147183,0.4129099,0.0004528408,0
ISIC_0033474,0.22952513,0.0059173703,0.0004677028,0.50094455,0.02544938,0.00086124707,0.0035958719,0.22952513,0.2325524,0.00068642455,0
ISIC_0033890,0.39492938,0.0022911043,0.000799854,0.14011063,0.007839142,0.0013489359,0.0027322522,0.39492938,0.4486289,0.0013197851,0
ISIC_0033765,0.5311837,0.0023061757,0.00021467618,0.13800989,0.010668886,0.0009501204,0.0028781658,0.5311837,0.3127662,0.0010222106,0
ISIC_0033903,0.32060352,0.004209505,0.0006726327,0.14522815,0.007940679,0.00091996574,0.0027463024,0.32060352,0.51676154,0.00091792125,0
ISIC_0034270,0.17240031,0.0052056666,0.003926108,0.032400258,0.0060019563,0.0008118084,0.0017865092,0.17240031,0.7767139,0.0007534842,0
ISIC_0032181,0.38730094,0.0016249316,0.00052051607,0.04233359,0.003157602,0.000279092,0.0010825748,0.38730094,0.5634315,0.00026919597,0
ISIC_0025394,0.11602531,0.0035030276,0.0010599851,0.559175,0.00402875,0.0007196357,0.0033958566,0.11602531,0.3113887,0.0007036981,1
ISIC_0031299,0.11924585,0.01875554,0.011591601,0.100367464,0.019667152,0.00090161007,0.0031682067,0.11924585,0.72533125,0.0009714883,0
ISIC_0033452,0.5383851,0.0011709848,0.0002966062,0.020418439,0.004193594,0.0007165457,0.0018343847,0.5383851,0.4322803,0.00070407504,1
ISIC_0029405,0.008590209,0.47804436,0.08906024,0.19353656,0.092515476,0.00053639966,0.005019888,0.008590209,0.13219294,0.0005039665,0
ISIC_0031888,0.036246914,0.43287468,0.01862379,0.49661517,0.0073752813,0.0005681754,0.0010526605,0.036246914,0.006119871,0.0005234412,0
ISIC_0029425,0.07534953,0.034609184,0.042544317,0.8119356,0.008549954,0.00046471306,0.0013253366,0.07534953,0.024769507,0.0004518246,0
ISIC_0034025,0.013201386,0.108884476,0.085358396,0.58328843,0.008987922,0.00050825975,0.002895166,0.013201386,0.19632977,0.00054618524,0
ISIC_0034094,0.6963065,0.00096981734,0.00010132466,0.016078902,0.013913283,0.00032667196,0.016215503,0.6963065,0.25578806,0.00029988174,1
ISIC_0034310,0.41678652,0.11222348,0.00058546936,0.28781718,0.006167426,0.00061808765,0.0023565718,0.41678652,0.17281416,0.00063111313,0
ISIC_0032959,0.023632526,0.0034209446,0.0148421815,0.65321916,0.007040939,0.0006031648,0.07445218,0.023632526,0.2221754,0.0006134623,0
ISIC_0028807,0.010485081,0.4280203,0.31971017,0.11094749,0.050598323,0.0010018453,0.0016602436,0.010485081,0.07664316,0.0009333132,0
ISIC_0027867,0.10180032,0.02432439,0.0037125584,0.41358957,0.015277191,0.0009212871,0.006748198,0.10180032,0.43263265,0.0009939899,0
ISIC_0033526,0.4210484,0.0081012845,0.00039613625,0.4221817,0.007767854,0.00041162805,0.001184064,0.4210484,0.13848902,0.00041988195,1
ISIC_0034069,0.10896548,0.0041217837,0.001869613,0.44065085,0.00390685,0.0007553894,0.0026457685,0.10896548,0.43629384,0.0007904153,0
ISIC_0033168,0.090015166,0.0025342414,0.001005822,0.47738147,0.003169582,0.0006737662,0.0015356085,0.090015166,0.42294404,0.0007403319,0
ISIC_0026158,0.4825039,0.1350723,0.010143299,0.1817733,0.007881147,0.0009115532,0.028782362,0.4825039,0.15215258,0.0007795167,1
ISIC_0029242,0.26318464,0.63214844,0.0014823154,0.07023811,0.0036829996,0.00036345675,0.0013594759,0.26318464,0.027171666,0.00036878933,1
ISIC_0029613,0.0014473397,0.028108254,0.003945527,0.9633344,0.001762903,0.0001236392,0.0003168037,0.0014473397,0.0007708467,0.0001902055,0
ISIC_0034086,0.36764392,0.019565128,0.00039345492,0.14325725,0.0048488895,0.0006613064,0.0014192064,0.36764392,0.46158168,0.0006292415,0
ISIC_0025239,0.4711298,0.0018965341,0.00047157006,0.3767247,0.007316984,0.00023074183,0.0011922438,0.4711298,0.14078103,0.00025629209,0
ISIC_0034132,0.46976683,0.062259253,0.008815432,0.360653,0.0148430215,0.0006812275,0.0015318234,0.46976683,0.08079096,0.0006584589,1
ISIC_0025641,0.23122261,0.012895654,0.0023978273,0.44721872,0.008961246,0.00088278914,0.0022627288,0.23122261,0.293278,0.0008804812,0
ISIC_0030688,0.29702786,0.0063254656,0.0010148225,0.22090045,0.010994465,0.00071349426,0.0026190996,0.29702786,0.45972514,0.0006791421,0
ISIC_0033844,0.018388625,0.001477704,0.011143031,0.21388641,0.0038943787,0.00089892896,0.36116293,0.018388625,0.3883731,0.00077487825,0
ISIC_0031123,0.0052796104,0.03477905,0.008095376,0.039671253,0.1362891,0.0002316417,0.0011191542,0.0052796104,0.77429456,0.00024023885,0
ISIC_0033524,0.621662,0.19093092,0.0021872285,0.09991067,0.0064413855,0.000532723,0.00073521194,0.621662,0.07711901,0.0004808864,1
ISIC_0034227,0.2279202,0.0013128007,0.0010141799,0.008971374,0.004250783,0.0016930447,0.0046245973,0.2279202,0.74872375,0.0014893509,0
ISIC_0034188,0.0034913204,0.0013368384,0.00625072,0.011618579,0.00200553,0.00018720316,0.04194494,0.0034913204,0.93299097,0.00017396366,1
ISIC_0033459,0.31685457,0.0029552642,0.0006798117,0.0370069,0.008267044,0.0010644159,0.03893971,0.31685457,0.593223,0.0010093864,0
ISIC_0034300,0.09082001,0.0023090558,0.00026253192,0.0016550018,0.011827149,0.00043980652,0.0019954552,0.09082001,0.8903271,0.0003640724,0
ISIC_0030369,0.021640355,0.08757641,0.0396976,0.33396623,0.05059249,0.0008129477,0.0021525405,0.021640355,0.4626803,0.0008812085,0
ISIC_0032258,0.023289632,0.010985792,0.036886375,0.5185316,0.016413147,0.001240592,0.016633773,0.023289632,0.37465355,0.0013655418,1
ISIC_0033960,0.11115786,0.003864769,0.0017780565,0.09532459,0.0050791088,0.0018898394,0.010915282,0.11115786,0.76807857,0.0019119217,0
ISIC_0025897,0.10784566,0.006710124,0.0010277004,0.057121664,0.029609228,0.0007129227,0.00305095,0.10784566,0.79325056,0.0006711433,0
ISIC_0029808,0.10495726,0.0010835584,0.00034491587,0.0037010356,0.0050787427,0.00093239517,0.011475935,0.10495726,0.87148553,0.0009406645,0
ISIC_0033714,0.5462067,0.0010547331,0.00015473399,0.0038656816,0.003600029,0.00086134457,0.0024127278,0.5462067,0.44104186,0.0008022754,0
ISIC_0033886,0.12727652,0.021049928,0.0032068857,0.11581977,0.017751843,0.00052969466,0.0013855562,0.12727652,0.7124545,0.0005252825,1
ISIC_0030129,0.07053705,0.11598059,0.001330668,0.7478523,0.0068851225,0.0007995667,0.0018906085,0.07053705,0.05392573,0.00079836027,1
ISIC_0027463,0.09869964,0.015647879,0.0055845254,0.6899404,0.019778388,0.0010047838,0.0018485876,0.09869964,0.1664068,0.0010890394,0
ISIC_0034154,0.044492166,0.0113302935,0.0022106555,0.069120444,0.006165897,0.0006252732,0.0046648495,0.044492166,0.860675,0.00071543286,0
ISIC_0034052,0.6247863,0.003392284,0.0003551206,0.018649122,0.0032157828,0.0003901649,0.0020359496,0.6247863,0.34679407,0.0003812534,1
