name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0734,0.834493137249968,0.0026168956,0.004686235,0.046632536,0.002391913,0.0026256477,0.003246438,0.70570284,0.18951097,0.042586558,1
derm-0735,0.6048969462156982,0.002179219,0.002676204,0.0058971825,0.002646982,0.0023888666,0.0047382466,0.36343923,0.61445034,0.001583748,1
derm-0736,0.9444434001939133,0.0026268377,0.004480375,0.0035831998,0.003163211,0.0028904732,0.003530059,0.9189789,0.058781277,0.0019656196,1
derm-0737,0.80519968376842,0.00049296,0.19106075,0.09840418,0.00047227487,0.00048053905,0.023676012,0.6532453,0.021408949,0.010759079,1
derm-0738,0.9887450225533466,0.00010781724,0.00077980413,0.0033858907,0.00015279246,0.00017589587,0.00019473783,0.9939604,0.00046554094,0.0007771767,1
derm-0739,0.9299620835670688,0.00047765364,0.001954485,0.08619325,0.0006193815,0.0005150373,0.0022004936,0.8905982,0.01327795,0.004163566,1
derm-0740,0.9922383425556669,1.4114646e-05,0.00013935001,0.001457306,1.531069e-05,1.1310521e-05,0.00021349546,0.9973704,0.00055071013,0.00022804405,1
derm-0741,0.8770688097797886,0.0016510126,0.0022703465,0.049591586,0.0015250586,0.0013732997,0.0051418054,0.78618276,0.14644004,0.0058241473,1
derm-0742,0.9834677565751675,0.0001571486,0.00096844987,0.0016069774,0.00013860367,0.00014347395,0.0009921624,0.98736435,0.007841237,0.0007875731,1
derm-0743,0.8966782436080953,0.0009292493,0.054915216,0.05580616,0.00089172914,0.00079536345,0.01932766,0.82459605,0.020494781,0.022243816,1
derm-0744,0.9578872805338141,0.0016058685,0.015661905,0.007158183,0.0021998123,0.0022443172,0.0037995656,0.9445362,0.013270317,0.009523785,1
derm-0745,0.9237947295767035,0.0003015948,0.091463126,0.0010990083,0.00015495099,0.00016519731,0.01903055,0.87838346,0.0029685297,0.0064336434,1
derm-0746,0.8882977057173949,0.00023694838,0.04768276,0.012615228,0.00021283288,0.00018420814,0.001900279,0.8081006,0.12813789,0.00092928554,1
derm-0747,0.9883463113898246,0.00021475003,0.0009957532,0.0006863897,0.00024473883,0.0002712992,0.00026737695,0.9935145,0.0033581136,0.00044716295,1
derm-0748,0.8746321582052831,0.00061965035,0.1791508,0.0025467884,0.0007677684,0.00072244665,0.0013334466,0.78145903,0.025960378,0.007439738,1
derm-0749,0.9020299912832347,0.0019895122,0.0016736242,0.002767176,0.0017616983,0.0016147834,0.0029165118,0.8351778,0.14370535,0.0083935205,1
derm-0750,0.6988348783667225,0.00291985,0.006972156,0.0016587183,0.003522873,0.0032163092,0.01015543,0.4848382,0.48028278,0.0064336983,1
derm-0751,0.5539715716329623,0.008263662,0.06246669,0.0063453726,0.009036222,0.008185194,0.13647102,0.3070551,0.4465712,0.015605562,1
derm-0752,0.9891714033047826,0.00014809816,0.0012926455,0.00065506384,0.000216683,0.0001722925,0.00040386547,0.99442583,0.0025538974,0.00013168107,1
derm-0753,0.4439857068618546,0.002747952,0.008271592,0.12272686,0.0029923709,0.0024829053,0.026850015,0.20458263,0.60224634,0.027099332,1
derm-0754,0.9139005225414824,0.0015293839,0.024114363,0.0077311713,0.0017387114,0.0020384723,0.018056318,0.8587325,0.07600237,0.010056747,1
derm-0755,0.5497924551153591,0.0011762292,0.23684189,0.008109568,0.0007139885,0.00073173316,0.20961589,0.30269623,0.20967926,0.030435193,1
derm-0756,0.97612158953312,0.00010326661,0.011702964,0.0028941985,0.00011204672,8.210039e-05,0.0005976305,0.9763928,0.0054272753,0.0026876442,1
derm-0757,0.7138370890933082,0.0006548695,0.43930614,0.021502135,0.0006658791,0.00065367064,0.009532221,0.50651205,0.017026732,0.0041462556,1
derm-0758,0.9401305964687435,0.002266092,0.0013792646,0.008947394,0.0020633216,0.0021786839,0.004285484,0.9105898,0.06279406,0.0054958905,1
derm-0759,0.9316144433195561,0.0014322911,0.017968932,0.022557054,0.0011163471,0.00096494873,0.010260058,0.8938619,0.040657405,0.011181011,1
derm-0760,0.9300544249224529,0.0008611028,0.002557172,0.033504616,0.0010182448,0.00082510494,0.0025410163,0.8907807,0.06335636,0.0045556533,1
derm-0761,0.9895943553503445,7.192098e-05,0.0019100273,0.00038807275,0.00012685139,8.7408844e-05,0.00039606701,0.9948754,0.0020343075,0.0001099838,1
derm-0762,0.7114082016916607,0.00056758086,0.15769793,0.22610107,0.00053864677,0.00060876575,0.024358654,0.502958,0.08449406,0.0026752884,1
derm-0763,0.9886815807189808,0.000114255716,0.000785366,0.0013612623,8.861588e-05,8.190931e-05,0.0005886162,0.9938901,0.0027297372,0.0003601217,1
derm-0764,0.974116498717645,0.00090851827,0.0011234793,0.0041798754,0.0007135946,0.0007852713,0.0006337551,0.97314984,0.016980177,0.0015255203,1
derm-0765,0.7827967573023099,0.005474219,0.0058709313,0.011590065,0.0050526317,0.00505356,0.016539346,0.61488324,0.31815168,0.017384337,1
derm-0766,0.9664941149353099,0.0012332441,0.0032614828,0.004427498,0.001463467,0.0013465863,0.0039446624,0.9601446,0.02187189,0.0023065002,1
derm-0767,0.9681579806476065,0.00018644492,0.0006739478,0.030989539,0.00017238874,0.00018572295,0.00088907947,0.9630616,0.0033286624,0.00051257067,1
derm-0768,0.8876983597804355,0.00091654516,0.0015869273,0.0046476065,0.0009001326,0.0007625394,0.0015425076,0.806925,0.18026197,0.0024567645,1
derm-0769,0.92227540936723,0.00058451993,0.0061919624,0.0013918666,0.0007112811,0.0006386539,0.0040833675,0.8753686,0.11005549,0.0009742849,1
derm-0770,0.7324486400764758,0.0010932506,0.29793966,0.005796332,0.0008694119,0.0010000869,0.006825302,0.5343302,0.14348175,0.008664034,1
derm-0771,0.9388529349589111,0.00031547458,0.079595745,0.0016845758,0.0004728855,0.000390688,0.0008950263,0.9080923,0.0075576445,0.0009956787,1
derm-0772,0.9682401526249538,0.0005436372,0.0025469637,0.0017497502,0.0005075465,0.00046790752,0.0011907264,0.9632046,0.025923718,0.0038651621,1
derm-0773,0.8235255714401393,0.005992771,0.010619572,0.011552457,0.00601684,0.0062736366,0.013024726,0.6857646,0.24028409,0.020471277,1
derm-0774,0.9827192508232282,0.00010442897,0.0030618738,0.001587485,0.00012157019,9.529112e-05,0.0004603486,0.98632634,0.0069570057,0.0012856295,1
derm-0775,0.9421353904366659,0.0003775418,0.0008414736,0.042305026,0.00040284803,0.0004486315,0.001574386,0.9144979,0.038470715,0.0010814611,1
derm-0776,0.9462299810109045,0.000762934,0.01364856,0.0009471016,0.00055512635,0.00058998115,0.0015315581,0.9224326,0.0024666314,0.057065524,1
derm-0777,0.9113824026155336,0.0004839968,0.0029988263,0.003485019,0.00038911385,0.00038365615,0.0023930396,0.85372996,0.13096161,0.0051747994,1
derm-0778,0.9063570079441897,0.0012647357,0.0020097052,0.0019437291,0.0014590578,0.0011214886,0.003375693,0.8437539,0.14027749,0.004794245,1
derm-0779,0.9436891462004385,0.0011515254,0.0008521746,0.023160525,0.0013337771,0.0011072626,0.011391021,0.9175168,0.03161638,0.011870476,1
derm-0780,0.989909641919181,0.00017831831,0.00059811847,0.00087383843,0.00017976627,0.00014074474,0.0003275984,0.99520224,0.0021350735,0.00036431928,1
derm-0781,0.5861148106709878,0.0014638361,0.052112315,0.13079976,0.0022225238,0.0013616489,0.010871717,0.3419243,0.45522207,0.0040218057,1
derm-0782,0.6668017037914622,0.0023682832,0.035109207,0.0047560413,0.002718913,0.0025543992,0.005475192,0.4407351,0.5042915,0.0019914245,1
derm-0783,0.9784076398957328,0.0011727801,0.0010759825,0.0019341278,0.0012137754,0.0012060737,0.0012878499,0.97997534,0.011018459,0.0011155561,1
derm-0784,0.7279719906904799,0.003302086,0.0033557941,0.011517815,0.004080404,0.0039600395,0.00277843,0.52754396,0.44073883,0.00272259,1
derm-0785,0.7279802056660416,0.0018747163,0.010297473,0.15937904,0.0017608085,0.0017735588,0.0125050675,0.52755636,0.27878124,0.006071735,1
derm-0786,0.9035473080149543,0.000539635,0.0041836835,0.038025796,0.0006033964,0.0005830968,0.0035510287,0.8381833,0.11139229,0.0029378126,1
derm-0787,0.9903256915077097,0.00014566263,0.0005679318,0.00037357447,0.00012511198,0.00011083638,0.0015286059,0.99562234,0.0011786637,0.00034720637,1
derm-0788,0.13529982139060232,5.7453784e-05,0.0010378836,0.00070959824,8.808905e-05,6.5524204e-05,0.96929145,0.026370706,0.0020668185,0.00031241184,1
derm-0789,0.9711725707055129,0.00023509386,0.0025246101,0.0037038275,0.00031921256,0.00022927539,0.0006509173,0.9682418,0.01387494,0.010220303,1
derm-0790,0.9351832195257421,0.0006132544,0.03997428,0.042064197,0.00052720384,0.0004479701,0.0012439057,0.9008933,0.011720369,0.0025155582,1
derm-0791,0.7843013012355142,0.0038829977,0.008786659,0.008986128,0.003296518,0.0035093953,0.009847153,0.617411,0.33724907,0.007031069,1
derm-0792,0.965858405289541,0.00059116946,0.0010339336,0.0010992845,0.0005442903,0.00046281805,0.003927018,0.95902026,0.006949627,0.026371662,1
derm-0793,0.9456198708163904,0.0007045489,0.0017064541,0.00076274277,0.00064307684,0.0007322797,0.003427655,0.92125475,0.068056166,0.0027122935,1
derm-0794,0.9914657197408898,3.6556474e-05,0.00093117286,0.0018126946,3.5547197e-05,2.8220113e-05,0.00013733178,0.99670285,0.0001485183,0.0001670891,1
derm-0795,0.9784687986322507,0.0007644799,0.00067168084,0.0018761861,0.00075634255,0.00064440153,0.0020886003,0.98006934,0.005842639,0.007286321,1
derm-0796,0.9830319879178661,0.00016808136,0.0004955574,0.0030747494,0.00017096021,0.00013715182,0.002675367,0.98676264,0.0038381722,0.002677273,1
derm-0797,0.9874254681333929,0.0005754689,0.0028502895,0.00055928016,0.00092690095,0.00079372263,0.00068992417,0.9924476,0.00054075435,0.0006161033,1
derm-0798,0.9870836336955118,0.00014510276,0.002415676,0.0008653025,0.00021135021,0.00017417119,0.00056806376,0.99203914,0.0033490916,0.00023212229,1
derm-0799,0.888697750371858,0.00039310005,0.019194039,0.0050439886,0.0003368842,0.0003043131,0.06732332,0.8088856,0.097368054,0.0011507886,1
derm-0800,0.44309739452471747,0.00022378698,0.008835176,0.24290651,0.00024047354,0.00018977362,0.5024444,0.2038519,0.038584918,0.0027231153,1
derm-0801,0.3374412172457087,0.002072752,0.7024306,0.054427225,0.0016470882,0.0017765798,0.09682059,0.12666847,0.0017384841,0.012418244,1
derm-0802,0.9426232319275575,0.00015358852,0.001972288,0.004439206,0.0001812677,0.0001328171,0.0011422222,0.91544676,0.0222827,0.05424915,1
derm-0803,0.8393928835392378,4.3436416e-05,0.27651322,0.00063195673,4.729021e-05,3.9216964e-05,0.0035484163,0.7147219,0.0021060605,0.0023485462,1
derm-0804,0.450434645372901,0.0016457742,0.12786165,0.3100557,0.0020167225,0.002047483,0.010275945,0.20993122,0.27288404,0.06328145,1
derm-0805,0.9882193620785757,0.00013976349,0.0009695704,0.00032141458,0.00014774874,0.0001276246,0.0009407487,0.9933704,0.00365197,0.00033077487,1
derm-0806,0.9867644315865971,1.7146958e-05,0.0027457047,0.0035372872,1.6453709e-05,1.5018786e-05,0.00018078664,0.99165195,0.0008459703,0.0009897444,1
derm-0807,0.6178604024311716,0.00013864195,0.6025809,0.0009849579,0.00015314613,0.00015405838,0.0032824788,0.3787993,0.008212979,0.0056935567,1
derm-0808,0.966440346981361,0.00010100042,0.02418045,0.0016911032,0.00012350461,0.00011957865,0.012524884,0.9600497,0.0008348979,0.00037486694,1
derm-0809,0.9368342353484219,0.00014268068,0.035458613,0.0006290922,0.00012365548,0.00012484012,0.00081255496,0.90413654,0.05825997,0.00031204597,1
derm-0810,0.9151156593907851,0.0021938018,0.005204142,0.0015901101,0.002858501,0.0021588309,0.006467965,0.8611469,0.11546461,0.0029151405,1
derm-0811,0.05351182508295153,3.645631e-06,0.99392384,0.0005841692,3.6473593e-06,3.4751201e-06,8.3440194e-05,0.0041081454,0.000893888,0.00039570563,1
derm-0812,0.6025306656571218,0.0007410547,0.5188305,0.010587084,0.00050362275,0.0005020292,0.014202727,0.36068094,0.015272611,0.07867948,1
derm-0813,0.9504610581117983,0.0005688173,0.012605649,0.020346552,0.00045227737,0.00042402232,0.0087767355,0.93055093,0.019336037,0.006938915,1
derm-0814,0.3319779830709576,0.0020112002,0.007723682,0.1292375,0.0022863655,0.0022581464,0.003630845,0.12317164,0.7210563,0.008624391,1
derm-0815,0.9424418514785029,0.0005358929,0.011252125,0.0011585519,0.0006387506,0.00061903667,0.003335855,0.9150941,0.06046662,0.006899044,1
derm-0816,0.6902075784491583,0.0021771768,0.002671304,0.005895829,0.0019455022,0.0018073445,0.0031238825,0.47267187,0.5074027,0.0023044592,1
derm-0817,0.9808294982619647,7.0928596e-05,0.00087244075,0.002111453,6.02407e-05,5.917481e-05,0.007386546,0.9836156,0.005610776,0.0002128686,1
derm-0818,0.9672703486040702,0.0008079915,0.008020383,0.021484762,0.0011956012,0.0013650686,0.0018726784,0.9615102,0.0025998484,0.0011434791,1
derm-0819,0.594114823732001,0.0007317186,0.42421678,0.008708909,0.0006511648,0.00068598555,0.1300272,0.3509829,0.079057656,0.004937707,1
derm-0820,0.9285652103294341,8.654861e-05,0.008926239,0.06336254,8.937922e-05,7.9694924e-05,0.006704957,0.88783574,0.0038247143,0.029090187,1
derm-0821,0.4290585327152698,0.0004279772,0.012702636,0.0033232912,0.0005151063,0.0004632637,0.028053997,0.192494,0.00981647,0.75220335,1
derm-0822,0.31456550324598653,0.01813932,0.0867791,0.05717294,0.013723655,0.014202336,0.32428205,0.112330996,0.15698859,0.21638101,1
derm-0823,0.29687674690872035,0.0006072664,0.0042524706,0.0034331884,0.0008103725,0.00061999954,0.8793032,0.10178522,0.0032576516,0.0059305844,1
derm-0824,0.11008149694589778,0.00081875606,0.006747471,0.026438674,0.0009092365,0.00079876586,0.7881375,0.018120129,0.14493546,0.013093973,1
derm-0825,0.27274233989565444,0.0016147792,0.11276606,0.27859145,0.001692322,0.0015851669,0.0075156214,0.08813965,0.49650958,0.01158536,1
derm-0826,0.13239923353775687,0.00892292,0.27177605,0.019647555,0.008791665,0.008489689,0.14040793,0.025368083,0.469893,0.046703123,1
derm-0827,0.3634390070499719,0.0027903027,0.15161312,0.0038308017,0.002026623,0.002103291,0.59630096,0.14394774,0.09227593,0.0051112473,1
derm-0828,0.517949115956682,0.0013807267,0.011682674,0.2823342,0.0014751966,0.001396048,0.26277637,0.27074704,0.14936937,0.018838335,0
derm-0829,0.22456481265194841,0.00013781954,0.0008189339,0.9096249,0.00013906742,0.00020561744,0.001558479,0.063404486,0.021024024,0.0030866791,0
derm-0830,0.20795691225581192,0.0007670033,0.033915825,0.40454003,0.0009410715,0.00084602577,0.43816304,0.05564144,0.022569964,0.042615563,0
derm-0831,0.1414061821218439,0.00027983662,0.003409928,0.8807816,0.00031607892,0.00025439178,0.0151309725,0.02852527,0.06677224,0.0045297546,0
derm-0832,0.04389451758746706,6.119586e-05,0.00039990412,0.9241747,8.8792694e-05,7.682521e-05,0.0018383329,0.0025351231,0.06855562,0.0022694906,0
derm-0833,0.6643794701979235,0.002041021,0.015867252,0.3675077,0.0013707457,0.0016921712,0.012908332,0.4375178,0.11926938,0.041825566,0
derm-0834,0.3945073031377657,0.00066860794,0.15383308,0.22549702,0.00046791925,0.00046620486,0.2190929,0.16602509,0.09421869,0.13973047,0
derm-0835,0.14574325579786415,0.00020068686,0.007049877,0.7740276,0.000175919,0.00020828331,0.0010487075,0.030091155,0.070833884,0.11636382,0
derm-0836,0.4923176103806625,0.00035423593,0.011752369,0.69515073,0.00040146548,0.00038870343,0.004238569,0.24659076,0.014670274,0.026452914,0
derm-0837,0.07436429211038703,0.0001260839,0.006410032,0.9467778,0.00015558027,0.00015882087,0.0043892884,0.008432842,0.003170265,0.030379305,0
derm-0838,0.05777091285536588,2.7401784e-06,0.00026660028,0.99306476,3.1454688e-06,2.113114e-06,0.00013005073,0.0048963027,0.0006910153,0.00094319216,0
derm-0839,0.18360928498134377,0.0004449393,0.081778824,0.7863447,0.00051487616,0.00046813852,0.017972356,0.044970263,0.04084991,0.026656033,0
derm-0840,0.03531139771235908,8.414501e-05,0.09190249,0.88940156,0.00011771063,0.00013945512,0.001447243,0.0014050755,0.000651839,0.014850496,0
derm-0841,0.12511770498618538,0.0056158886,0.0170996,0.0024620187,0.0049020173,0.005691143,0.004314319,0.02291134,0.8983764,0.03862727,0
derm-0842,0.2600658136140906,0.00056608865,0.01734091,0.09562682,0.0006501761,0.00057341997,0.7752791,0.08131028,0.0044141887,0.024238959,0
derm-0843,0.08667357039710713,2.243494e-05,0.0007238274,0.95214075,1.8244464e-05,1.9764171e-05,0.00016088036,0.011478659,0.030720271,0.0047151255,0
derm-0844,0.07111365170401598,0.0012016287,0.0066733174,0.0045545804,0.0012941562,0.0013365495,0.0051994263,0.0076857153,0.023303028,0.9487516,0
derm-0845,0.9627897708660763,0.00066980434,0.0013122451,0.01916554,0.0005925798,0.0005718771,0.0048757247,0.9535236,0.016830266,0.0024583621,0
derm-0846,0.5652173841105903,0.0021648107,0.112241164,0.07890038,0.002244658,0.0019670061,0.0041174316,0.31898153,0.049302723,0.43008026,0
derm-0847,0.09174628219082429,0.00032615097,0.9585652,0.0066331048,0.00027594506,0.00037994108,0.0072159963,0.012827593,0.0007612738,0.013014762,0
derm-0848,0.06406090817576403,0.00073745276,0.09222967,0.42197666,0.00047222417,0.00068109354,0.017633237,0.006153475,0.013302414,0.44681376,0
derm-0849,0.06794409196636528,0.00058366265,0.3565149,0.007907586,0.0006496062,0.0007573586,0.3906758,0.006981721,0.0042092544,0.23172009,0
derm-0850,0.9548295966036525,0.00053276756,0.01730746,0.021530986,0.00047756144,0.0004337552,0.0043787993,0.9388249,0.007977312,0.008536479,0
derm-0851,0.47480181260073884,0.0045372723,0.009181948,0.1527969,0.003942754,0.0046660635,0.009678711,0.23084629,0.28588575,0.29846427,0
derm-0852,0.787295592362943,0.0064201606,0.0068535483,0.031132862,0.005248923,0.005456796,0.008017141,0.6224626,0.30405015,0.010357823,0
derm-0853,0.8223331428671145,0.002266328,0.16380374,0.016165689,0.0013806169,0.0018528776,0.00962837,0.68361807,0.107817695,0.013466641,0
derm-0854,0.13732653327656408,7.940383e-05,0.0021977671,0.6821388,6.289256e-05,9.629122e-05,0.0015015425,0.027079256,0.010437965,0.27640608,0
derm-0855,0.42619166782388884,0.0010967922,0.008999866,0.12183838,0.0012927412,0.0008994418,0.004123834,0.19021825,0.18305899,0.48847166,0
derm-0856,0.16634550398026088,0.00082215015,0.18131524,0.08455746,0.0007546574,0.000757764,0.010660289,0.0379224,0.67565584,0.007554208,0
derm-0857,0.3091707173836312,0.0013658245,0.16161424,0.08545315,0.0012402807,0.0011346022,0.028027315,0.10906527,0.5742457,0.037853662,0
derm-0858,0.3914304406569117,0.0018127537,0.0015720737,0.046045117,0.0021241822,0.0020694397,0.0021780855,0.16376734,0.77819324,0.0022377872,0
derm-0859,0.05406844252653653,0.0012113714,0.0011621506,0.013202896,0.0010364086,0.0010082844,0.0029067728,0.0042081196,0.9737652,0.0014987614,0
derm-0860,0.16983195847583218,0.0006438683,0.013604266,0.028310353,0.0006010343,0.0008006672,0.0029344507,0.039310545,0.9116298,0.002165015,0
derm-0861,0.030818728498225666,0.00022978976,0.00024989122,0.019952275,0.0002448587,0.00023626382,0.0025542525,0.0009316083,0.97467214,0.0009289534,0
derm-0862,0.04162904631343863,0.00015713615,0.0006699795,0.16016315,0.00015806606,0.00013492253,0.009367966,0.0022100064,0.82568294,0.0014558589,0
derm-0863,0.09530419637739161,0.00020404831,0.0008323075,0.37364802,0.00018877865,0.00020955924,0.006456377,0.013804552,0.60376656,0.0008898315,0
derm-0864,0.4425097743818158,0.012060254,0.016814664,0.026934372,0.011188412,0.012110331,0.016672082,0.2033693,0.69384706,0.0070035453,0
derm-0865,0.1484329492921148,0.00227689,0.009373476,0.012839077,0.002234405,0.0022435305,0.0033382084,0.031076925,0.9321761,0.004441418,0
derm-0866,0.2836589885365428,0.002698826,0.005596809,0.24520864,0.0024930942,0.0024312455,0.010098158,0.09420675,0.6312573,0.0060091442,0
derm-0867,0.8946271436588409,0.00049210765,0.0026598657,0.0028738857,0.00067301374,0.00057344476,0.0019675712,0.8205496,0.16901185,0.0011985587,0
derm-0868,0.04767751525015379,0.0017533523,0.004704582,0.012258691,0.0017012478,0.0017272866,0.003188667,0.0031178754,0.9667585,0.0047898353,0
derm-0869,0.09838129758223832,0.0019872445,0.0023644592,0.026515262,0.0019267676,0.0020520147,0.002711454,0.014669417,0.9401096,0.007663721,0
derm-0870,0.17226856127398793,0.005731347,0.006649039,0.011776634,0.006107609,0.006150343,0.006196315,0.040291317,0.8997313,0.017366102,0
derm-0871,0.2520370603681764,0.0001472086,0.0007218149,0.0039612553,0.00019224743,0.00018645306,0.0022477943,0.07710395,0.91384447,0.0015947729,0
derm-0872,0.8622437398553628,0.0028503814,0.002477426,0.087260135,0.0038489278,0.0032189542,0.010899662,0.75764537,0.11318947,0.018609758,0
derm-0873,0.6330986652007196,0.0006356971,0.0014361021,0.034600295,0.00082690764,0.0009096794,0.0024639806,0.3974033,0.55962884,0.0020952139,0
derm-0874,0.795752560625403,0.0019141341,0.0018930733,0.0015392625,0.0016067775,0.0019006201,0.013074173,0.63687974,0.33175802,0.009434167,0
derm-0875,0.1087564681666669,0.00046543658,0.006151761,0.017252976,0.00040109103,0.00038445767,0.0020171872,0.017716791,0.9536001,0.0020101247,0
derm-0876,0.15281834138805503,0.0032200138,0.0046741064,0.013115303,0.003148722,0.003237115,0.0035963147,0.032708,0.9256114,0.010689075,0
derm-0877,0.03526587421789988,0.0007129803,0.0011065438,0.033343118,0.0006002592,0.000710152,0.0030697896,0.0013998486,0.958065,0.0009923638,0
derm-0878,0.17017890145365824,0.0020361426,0.002311293,0.011330426,0.0020374362,0.0025358722,0.047981795,0.039449662,0.87911654,0.013200884,0
derm-0879,0.11725010697382081,0.0005175842,0.00097309984,0.0027600806,0.0005518337,0.00056147063,0.003890128,0.020355936,0.96917784,0.0012119992,0
derm-0880,0.19931958918720907,0.00062389555,0.0015963699,0.017655008,0.00074061344,0.0006678058,0.0014596059,0.051758863,0.9225794,0.00291849,0
derm-0881,0.06068383202498841,0.0016926398,0.0009832137,0.004480771,0.0018412869,0.0016728513,0.004490954,0.0054651275,0.97800773,0.0013654096,0
derm-0882,0.2308009037124371,0.0024553398,0.03564669,0.06265281,0.002295462,0.002701774,0.02398919,0.066420324,0.7929294,0.010909013,0
derm-0883,0.49125487042619076,0.009429155,0.017299466,0.033147886,0.008058378,0.008834231,0.020850444,0.24561813,0.6189948,0.037767515,0
derm-0884,0.9178539239984858,0.0015506689,0.057454124,0.019049522,0.0013857933,0.0014700049,0.0055853734,0.86658764,0.024031632,0.022885196,0
derm-0885,0.9285681023112421,0.00018573542,0.00214458,0.0016156455,0.00020457736,0.00016920699,0.0028891042,0.88784146,0.10404963,0.0009000243,0
derm-0886,0.07353738028331187,0.0008856622,0.0018321543,0.06992878,0.0008322465,0.00088529865,0.0047804853,0.008240419,0.9109756,0.0016393424,0
derm-0887,0.28622184140322904,0.0013230386,0.007329098,0.005601454,0.0012013548,0.0012429928,0.002346096,0.095656194,0.8789903,0.0063094674,0
derm-0888,0.11627474539428194,0.002275687,0.0033746753,0.002594474,0.002120199,0.0019773196,0.0049190936,0.020046473,0.95578027,0.006911739,0
derm-0889,0.837475228918705,0.0013059712,0.002141041,0.0025183838,0.001016543,0.0011984615,0.0038536345,0.71118397,0.25374842,0.023033667,0
derm-0890,0.16235656705024748,0.0027550526,0.0037623507,0.0045412974,0.0031227078,0.002893209,0.007959593,0.036356278,0.9364767,0.0021327503,0
derm-0891,0.19166742019097302,0.001899961,0.0034301847,0.018832538,0.0019143897,0.0018480349,0.0058552446,0.048408035,0.91456664,0.003244924,0
derm-0892,0.2355677362693897,0.0014229321,0.0056005516,0.031520333,0.001113924,0.0014571415,0.0032217526,0.06876276,0.875284,0.011616611,0
derm-0893,0.049271314599325114,0.0007402026,0.0023447284,0.0028582076,0.0007899794,0.0007692658,0.004410846,0.003377688,0.98365915,0.0010499122,0
derm-0894,0.5860351919394732,0.0008833105,0.0015369367,0.0027286974,0.00076402596,0.0007230118,0.0026653993,0.34183493,0.6479238,0.0009398877,0
derm-0895,0.36361695553946805,0.0021767383,0.005641755,0.0069305026,0.0021699169,0.0021375292,0.0031708316,0.1440697,0.8156837,0.018019332,0
derm-0896,0.19967686400715265,0.006116963,0.02059017,0.018561289,0.005960971,0.0063064895,0.1666334,0.051917356,0.595671,0.1282424,0
derm-0897,0.030578219527670286,0.00039809162,0.0004667481,0.0081776,0.00039194824,0.00034500106,0.0045146137,0.0009087513,0.9843746,0.0004227282,0
derm-0898,0.6212145528962348,0.0011402625,0.007735475,0.0011027639,0.0012281466,0.0012585672,0.0029829955,0.3828429,0.5988631,0.0028457865,0
derm-0899,0.04052261301210289,0.00041409544,0.00095777994,0.01505833,0.00033956903,0.00042001758,0.0072421096,0.0020579977,0.9716185,0.0018916011,0
derm-0900,0.43606000377622056,0.0029717868,0.002000799,0.002408205,0.003004411,0.0030769333,0.0030559995,0.1981138,0.78233296,0.0030350783,0
derm-0901,0.1849732872305371,0.0031856804,0.016327426,0.105905905,0.004030536,0.0034014164,0.051855285,0.045545597,0.76495117,0.004797018,0
derm-0902,0.06789730965730927,0.00052169105,0.030159008,0.019060321,0.0005236446,0.0004681528,0.010242932,0.0069715157,0.9299979,0.0020548194,0
derm-0903,0.04373839026238207,0.009522728,0.013659587,0.07246232,0.009473425,0.009686929,0.019317187,0.0025121307,0.7221005,0.14126527,0
derm-0904,0.033958225758717014,0.00010805045,0.00039662825,0.102056116,0.00011137086,0.00010749183,0.002268334,0.0012533827,0.8926521,0.0010465211,0
derm-0905,0.11627362700403697,0.0019974406,0.0039357604,0.0059184274,0.0019176595,0.00170744,0.0142505905,0.020046119,0.92651236,0.023714183,0
derm-0906,0.07277637186769359,0.00067398173,0.0010803031,0.0040198155,0.00055195397,0.00069523585,0.01488565,0.008064751,0.968476,0.0015523797,0
derm-0907,0.07461653843256916,0.0007984708,0.0010558752,0.003147101,0.0006326991,0.0006761189,0.0033362168,0.008491857,0.980066,0.0017955917,0
derm-0908,0.04330628793894495,0.0014937809,0.0012137204,0.0033229527,0.001404096,0.0016154002,0.0030170544,0.0024489444,0.9832062,0.002277812,0
derm-0909,0.2158727323661707,0.0013691902,0.010019393,0.44666067,0.0015338925,0.0013533552,0.030237712,0.05929278,0.4460973,0.0034357214,0
derm-0910,0.0684610838162607,0.00076098274,0.0009810289,0.020405874,0.0008165577,0.00076532154,0.006721667,0.0070948643,0.960052,0.0024016777,0
derm-0911,0.021407661489086363,5.373208e-05,0.0002994604,0.0299796,7.972335e-05,6.11905e-05,0.0007799715,0.00024333857,0.9676942,0.00080876646,0
derm-0912,0.15113231995634208,0.0019278934,0.0016122856,0.003915552,0.0022794697,0.0019165336,0.0027546242,0.03207743,0.95069414,0.0028220257,0
derm-0913,0.1454016419758583,0.0020867118,0.0066278614,0.008662941,0.0022500271,0.0023680546,0.0035698488,0.029966755,0.79941905,0.14504878,0
derm-0914,0.6708535161506538,0.0013529971,0.0062452494,0.05213906,0.0014114,0.0013559903,0.0032782692,0.4461533,0.46938914,0.018674579,0
derm-0915,0.6460300787299261,0.0012765683,0.0013769573,0.008392451,0.0009688533,0.0008133367,0.0023836899,0.41366756,0.5625277,0.0085929185,0
derm-0916,0.04378805742867546,0.0009074347,0.0008238499,0.008686189,0.0008961436,0.0010566486,0.007244713,0.0025194357,0.97658116,0.001284433,0
