name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032102,0.4636100933789411,0.0035997357,0.053983208,0.48223493,0.003791442,0.003481203,0.17745417,0.09720267,0.16171825,0.016534364,0
ISIC_0025927,0.612214963444169,0.002199331,0.12652475,0.25128672,0.0021744,0.0019731843,0.08616498,0.23634553,0.041874725,0.25145644,1
ISIC_0034047,0.25820268302618415,0.0005442883,0.44096515,0.32898316,0.00046002335,0.0004861946,0.19289646,0.016523099,0.0016892034,0.017452482,0
ISIC_0033504,0.22011872035472316,0.00076290924,0.2335079,0.12742107,0.00071141537,0.0007390871,0.61318314,0.009971406,0.008661896,0.005041282,0
ISIC_0031105,0.32949858294431306,0.0047053485,0.11704569,0.30329487,0.0045914105,0.0051161,0.071258396,0.034667235,0.13120313,0.32811782,0
ISIC_0031466,0.2529028515432255,0.005718367,0.0036021464,0.048161104,0.004944589,0.0052110045,0.048024714,0.015491935,0.8579788,0.010867375,0
ISIC_0034018,0.10481735944329702,0.0010478972,0.0008429818,0.0010748835,0.0009397198,0.00099655,0.002674909,0.00050129707,0.99047214,0.001449685,0
ISIC_0026190,0.12380592147184394,0.00035374353,0.00255358,0.7219391,0.00032491866,0.0003499844,0.056267567,0.0011458556,0.21289264,0.004172674,0
ISIC_0033157,0.2632935629081767,0.0022109225,0.006075377,0.027812723,0.001966076,0.0024951135,0.0062079383,0.017551789,0.9303198,0.0053602285,0
ISIC_0028015,0.27074859070598783,0.0026831904,0.026557848,0.24649456,0.002469883,0.0028917904,0.06087296,0.019127117,0.4001994,0.23870336,0
ISIC_0032470,0.3034718045938825,0.002857291,0.07051367,0.055514205,0.002434831,0.0024693215,0.018201245,0.02706461,0.79514945,0.025795294,0
ISIC_0033665,0.4446987561471039,0.003833592,0.019264162,0.09312024,0.00389723,0.003780912,0.11750759,0.08553942,0.6647519,0.008304946,0
ISIC_0031803,0.21438024127323196,0.0027587214,0.01910056,0.047826137,0.0026374457,0.00262967,0.43555537,0.009149742,0.24618976,0.23415278,0
ISIC_0028720,0.22062784994433185,0.0045353025,0.09767118,0.051346924,0.00419929,0.004134497,0.47848645,0.010046313,0.28558874,0.0639913,0
ISIC_0032933,0.2174139666299464,0.0013074005,0.006373496,0.21878958,0.001197408,0.0012462037,0.497488,0.009578966,0.25774193,0.0062770667,0
ISIC_0034063,0.23817397408702265,0.00090795354,0.0100551685,0.077719815,0.000886135,0.0008926318,0.75426835,0.012833084,0.13961731,0.002819537,0
ISIC_0033045,0.380965105579873,0.00072088954,0.001290853,0.03308536,0.00069537846,0.0007547097,0.0057791136,0.053566065,0.9018181,0.002289506,0
ISIC_0033873,0.28095535028822166,0.0030259767,0.08512008,0.034090858,0.0029131772,0.0028843689,0.3182796,0.021420369,0.39035487,0.14191072,0
ISIC_0033143,0.14732668472035815,0.0010636922,0.001305537,0.0730618,0.00096964295,0.0010406228,0.019131463,0.002397279,0.8986471,0.002382883,0
ISIC_0032588,0.31483569440658205,0.0011719529,0.002093243,0.04364083,0.0009947161,0.0012677719,0.013745005,0.030235851,0.9051818,0.0016687664,0
ISIC_0032510,0.30199762811291114,0.00075556565,0.00094969274,0.007588149,0.0007269963,0.00078699127,0.005918791,0.026669491,0.9539796,0.0026246237,0
ISIC_0032798,0.1460951841668244,0.0014162156,0.00405492,0.09173026,0.0014519664,0.0014024525,0.03133375,0.0023185124,0.8606081,0.005683831,0
ISIC_0033697,0.18843189443630662,0.0041811145,0.02077478,0.016008593,0.0035892997,0.003800744,0.12002988,0.0059354543,0.8148899,0.010790269,0
ISIC_0033656,0.19508784865390058,0.002113957,0.017213842,0.13275613,0.0018303808,0.0020640434,0.35814402,0.0066837803,0.45591426,0.023279501,0
ISIC_0034164,0.6785953613637996,0.004715869,0.011501845,0.31113574,0.004608707,0.0046436996,0.029852618,0.3348373,0.26631784,0.032386344,0
ISIC_0033228,0.22856356236732828,0.0026656261,0.010730227,0.401314,0.0027909845,0.003152752,0.24692534,0.011256831,0.3046815,0.016482757,0
ISIC_0032744,0.19611563515118324,0.0023984096,0.0029236712,0.011788385,0.002106047,0.0022776402,0.158971,0.006803926,0.80892557,0.0038054541,0
ISIC_0030606,0.1090522561931349,0.0003413759,0.004071211,0.0010605304,0.0003372625,0.00030258295,0.9863121,0.0006186622,0.00087137456,0.006084881,0
ISIC_0033494,0.2668695853679332,0.0012986872,0.09195967,0.42988864,0.0012278657,0.0013593215,0.011977397,0.018297115,0.0063397787,0.43765154,0
ISIC_0034254,0.20203071312750964,0.00088192907,0.0068711466,0.8315601,0.0008912544,0.00088058924,0.035624936,0.0075196163,0.10184125,0.013929126,0
ISIC_0034172,0.5134884743481292,0.0037877876,0.019590942,0.12868653,0.0039886096,0.0040900237,0.12723623,0.13366504,0.56680053,0.012154267,1
ISIC_0034111,0.19830760042850248,0.0033363008,0.0033683788,0.13659504,0.0031718474,0.0030124856,0.13044572,0.007064309,0.70444745,0.008558436,0
ISIC_0029417,0.17985566494276453,0.00075720256,0.5343867,0.147877,0.00064655044,0.00074797374,0.003390984,0.0050458787,9.804688e-05,0.30704978,0
ISIC_0025442,0.14808397009128996,0.0014394029,0.0030783073,0.017397756,0.0012130251,0.0015289023,0.011438369,0.002446465,0.95878506,0.0026728944,0
ISIC_0027113,0.1402954050362109,0.004273808,0.0148754865,0.010912239,0.003863828,0.004022512,0.08386698,0.0019676727,0.8389557,0.0372617,0
ISIC_0033750,0.4220683165500994,0.0007392447,0.0031373433,0.77489346,0.00075663155,0.0007887736,0.0037073388,0.07296276,0.14016283,0.0028515698,0
ISIC_0033666,0.39222080941240983,0.0033893057,0.26374838,0.11981205,0.0031728526,0.003489646,0.43305683,0.05846591,0.007595159,0.10726996,0
ISIC_0030426,0.354821716159583,0.0018870259,0.024603365,0.02308683,0.001780288,0.0017458491,0.059096314,0.04328166,0.8262076,0.018311182,0
ISIC_0034263,0.7875034317686936,0.0012775138,0.13838375,0.24281357,0.0011585051,0.0013022462,0.010821968,0.55950147,0.037543785,0.007197242,1
ISIC_0031677,0.31757509419069174,0.0021760054,0.029426185,0.8076653,0.0020409294,0.001898442,0.009177636,0.031034175,0.015481348,0.10110009,0
ISIC_0030275,0.15886369287127697,0.0014977381,0.009011778,0.015631389,0.0014369943,0.0013665379,0.9310223,0.0032095257,0.030702299,0.0061214264,0
ISIC_0032023,0.18812678676461084,0.0015117024,0.006082357,0.0064759613,0.0013143489,0.0014506596,0.010091045,0.0059023756,0.9639163,0.0032553282,0
ISIC_0025402,0.40717632545652777,0.002413464,0.033843122,0.21962917,0.0023207364,0.002420969,0.026806975,0.06544721,0.6397599,0.007358351,0
ISIC_0029247,0.2524094214700226,0.0005822434,0.00054264866,0.0009331074,0.00052833284,0.0006069191,0.0017516587,0.015397968,0.97909635,0.0005606592,0
ISIC_0034238,0.14658729270978393,0.0014176467,0.0047537433,0.03512589,0.0012054988,0.0012191137,0.0026776975,0.0023498067,0.9474878,0.0037629039,0
ISIC_0032265,0.5735621732588596,0.0017315894,0.0028092023,0.04859504,0.001563192,0.0017198715,0.016640969,0.1906183,0.73254114,0.0037806656,1
ISIC_0028373,0.48196109855702146,0.0026564493,0.013913969,0.081207834,0.002332997,0.0024111855,0.0038355985,0.109608226,0.7795902,0.004443535,0
ISIC_0031789,0.5119453050796,0.0051583215,0.27669245,0.20781521,0.0040130625,0.004059487,0.025119442,0.13240148,0.035236016,0.3095045,0
ISIC_0025277,0.39285125862978093,0.0037749272,0.2837511,0.39156196,0.0037002505,0.0032949825,0.1487646,0.058749188,0.034744546,0.07165851,1
ISIC_0034157,0.18419751150655128,0.0062073427,0.013889578,0.022097148,0.0049936012,0.0056512374,0.44649768,0.0054858574,0.4544959,0.040681683,0
ISIC_0034243,0.8438701817805271,0.002513474,0.015654664,0.069190875,0.002294209,0.002345126,0.11874167,0.7032704,0.048685543,0.037304085,1
ISIC_0033692,0.3791838455291296,0.004061079,0.028013686,0.0558434,0.0036567652,0.004109438,0.009645327,0.05281752,0.8319556,0.009897023,0
ISIC_0025860,0.4228279613498674,0.008629722,0.10221876,0.18874499,0.0077802995,0.008320016,0.080000184,0.07336184,0.4008989,0.13004534,0
ISIC_0026934,0.11438697028181528,0.0010883271,0.0012057138,0.001507718,0.0010260791,0.001075002,0.0046017435,0.000787629,0.98701584,0.0016918812,0
ISIC_0026769,0.21937326921434736,0.00023714312,0.014281668,0.95729125,0.00022063042,0.00028677148,0.0041650673,0.009862323,0.0019571402,0.01169822,0
ISIC_0034022,0.49377719440661466,0.0047825617,0.15173937,0.3448028,0.004315061,0.004992894,0.053529736,0.11820161,0.28384635,0.03378965,1
ISIC_0034136,0.3141136775131152,0.010496565,0.2770974,0.24515937,0.008778531,0.008146463,0.06324683,0.030027658,0.042718917,0.31432825,0
ISIC_0033159,0.14214470659294956,0.00067595084,0.0007164749,0.0012533565,0.0005903139,0.0006611418,0.0033814963,0.002075961,0.98944473,0.0012004668,0
ISIC_0028258,0.3737576277146472,0.0013888964,0.027495489,0.6557197,0.0014454684,0.0015965293,0.0038519937,0.050581414,0.12681173,0.13110878,0
ISIC_0034261,0.15807627793919127,0.003548403,0.01380375,0.0056745023,0.0029634102,0.0032073103,0.0798583,0.0031497558,0.8822824,0.005512337,0
ISIC_0029176,0.2615354560013656,0.005501232,0.09075422,0.18680152,0.0051232865,0.005898861,0.3449031,0.017192265,0.23707679,0.1067488,0
ISIC_0028067,0.2470784776104732,0.0019659924,0.0040689087,0.0075722747,0.0018189744,0.0017811515,0.019832121,0.014404612,0.94236726,0.006188826,0
ISIC_0025489,0.3077847696081922,0.00449921,0.012679252,0.05922067,0.003942822,0.004803319,0.012530637,0.02824187,0.86774206,0.006340249,1
ISIC_0029683,0.8393700958179934,0.0017204816,0.003899781,0.097400986,0.0017209923,0.0019507973,0.00352587,0.6913969,0.19576785,0.0026164218,0
ISIC_0031749,0.4648916108339659,0.0022977644,0.50195605,0.06606319,0.0022088026,0.0024174773,0.1675282,0.09803325,0.030134335,0.12936099,0
ISIC_0033169,0.2586467389451612,0.0026855932,0.0068730614,0.6114527,0.0022581022,0.002747975,0.069426276,0.016611328,0.27567634,0.012268697,0
ISIC_0029953,0.5713634883000434,0.0032796946,0.004665524,0.13878739,0.003145013,0.0033769265,0.022199733,0.18824604,0.62781465,0.008485015,0
ISIC_0032312,0.2379253489969386,0.005668111,0.013162044,0.066253625,0.005984241,0.0056174747,0.029874012,0.012790754,0.8199704,0.040679336,0
ISIC_0027654,0.3773863295888659,0.0040943413,0.0129857585,0.098525524,0.0038898108,0.0042822626,0.40478525,0.052069444,0.4064765,0.012891135,0
ISIC_0031412,0.333187592238107,0.0051705106,0.036199443,0.07042497,0.004873498,0.004706058,0.5160919,0.035844628,0.27754924,0.049139738,0
ISIC_0025647,0.15947115811236154,0.004100076,0.017009497,0.020280434,0.0038199231,0.00418226,0.046910234,0.0032560762,0.7936339,0.10680755,0
ISIC_0028110,0.14032211563005423,0.0020264317,0.0020351808,0.0013579517,0.0018134555,0.0019844822,0.0042028395,0.0019692131,0.98276585,0.0018443782,0
ISIC_0028479,0.19053126569183543,0.0032073495,0.051543564,0.16324897,0.0027298648,0.0026508726,0.009216203,0.0061659566,0.0067965174,0.7544407,0
ISIC_0034118,0.48760810044311886,0.001818736,0.004734236,0.0125104515,0.0016215213,0.0017798493,0.012506495,0.11365398,0.84857625,0.0027985114,1
ISIC_0032026,0.1523783847638896,0.0014541503,0.002227342,0.0149548,0.0013486776,0.0014189583,0.0047298395,0.002736278,0.9679716,0.0031583344,0
ISIC_0030963,0.11290476909435405,0.0015244923,0.0017011532,0.10174278,0.0014909981,0.0015855579,0.013213852,0.00073827634,0.8733584,0.004644473,0
ISIC_0030818,0.18210666266477407,0.0015168389,0.0016630257,0.0019420943,0.0014382367,0.0015110911,0.0027400646,0.0052713426,0.98188174,0.0020354965,1
ISIC_0033196,0.27825708163665197,0.0020196917,0.0048682033,0.022254635,0.0018774177,0.0018257088,0.0056699007,0.020798514,0.9313203,0.009365602,1
ISIC_0028453,0.5328493418451336,0.012284232,0.07888871,0.04129669,0.011742744,0.012888186,0.3586675,0.15032244,0.30108544,0.032824107,0
ISIC_0033550,0.22739121386752656,0.0031670537,0.37957984,0.22836743,0.0028037732,0.0027584524,0.13146909,0.011072877,0.20223847,0.038543057,0
ISIC_0033912,0.2710885656500055,0.0021491088,0.004890138,0.0058458433,0.0019820218,0.0019122836,0.07023305,0.01920094,0.88371557,0.010071193,0
ISIC_0034098,0.5345244165257742,0.002190543,0.036041867,0.029911298,0.0020278548,0.0023393843,0.0074187345,0.15183575,0.7517931,0.016441619,0
ISIC_0033984,0.19193127751452846,0.0011555463,0.003361659,0.0067292713,0.0009458386,0.001170845,0.040083006,0.0063224942,0.93847,0.0017613041,0
ISIC_0033289,0.7398316500250791,0.0031313156,0.009967676,0.014187775,0.0028997501,0.0030243255,0.0072111185,0.4512754,0.50379306,0.004509486,0
ISIC_0033776,0.26297018145877316,0.0020977713,0.10708491,0.75979376,0.0020422682,0.0018765854,0.08157415,0.017485319,0.01262147,0.0154236825,0
ISIC_0030552,0.18024024450747916,0.0029080154,0.021996321,0.03592723,0.0027024297,0.0029766005,0.43517143,0.005083998,0.48227945,0.010954604,1
ISIC_0034251,0.1883412977171266,0.0018101837,0.0035227898,0.013025914,0.0016151362,0.0017873297,0.083005436,0.005925621,0.8866796,0.0026278521,0
ISIC_0027737,0.2792119250788412,0.0024356032,0.020189501,0.22803243,0.002346711,0.002775108,0.018281968,0.021017276,0.43774328,0.26717812,0
ISIC_0034182,0.7849119643238733,0.0030033065,0.010890609,0.05326215,0.002853343,0.0028714845,0.008040705,0.5532513,0.34656003,0.01926699,0
ISIC_0033790,0.5622284305124723,0.001525866,0.046781182,0.2048339,0.0014733342,0.0013822675,0.011033565,0.1786383,0.0422993,0.5120324,0
ISIC_0026092,0.25721923184633916,0.0094502065,0.12901881,0.13348831,0.008873222,0.0072422177,0.63550276,0.016328711,0.02876862,0.03132721,0
ISIC_0034305,0.463670990076282,0.0038620986,0.016155323,0.08126265,0.003344519,0.004273394,0.043132946,0.09724202,0.7425519,0.008175281,0
ISIC_0029308,0.3685782725142476,0.0075437515,0.108525515,0.26505277,0.0066872756,0.006249456,0.025040913,0.04850808,0.02426837,0.5081238,0
ISIC_0034144,0.10618029223697859,0.0006339759,0.0007292095,0.005953387,0.0005405554,0.0006045419,0.0022802074,0.00053748157,0.9873287,0.0013920256,0
ISIC_0033130,0.4171115612862632,0.0021443635,0.2542561,0.25969037,0.0019068113,0.0023015314,0.37564677,0.07039666,0.02414305,0.009514398,0
ISIC_0033968,0.36148878770020665,0.0024538294,0.004515766,0.16921,0.0023914087,0.0024973503,0.09454572,0.045764554,0.6754677,0.0031535015,1
ISIC_0031418,0.3549731698370652,0.004312524,0.05412046,0.0921651,0.004198557,0.00459775,0.028403802,0.043337036,0.7214054,0.047459412,0
ISIC_0031883,0.25340098605834044,0.004535213,0.011606243,0.03445794,0.0045830333,0.004406261,0.013484436,0.015587148,0.7501308,0.16120897,0
ISIC_0033843,0.864871603860245,0.0009766413,0.018013243,0.17719258,0.0009723687,0.0010308194,0.008958685,0.7588959,0.02660866,0.0073510646,1
ISIC_0029212,0.6679940031262748,0.00120127,0.14113846,0.51823527,0.0011205656,0.0012080972,0.003949101,0.31725794,0.009091642,0.0067976266,1
ISIC_0032993,0.960204589857766,0.00031361784,0.0014047589,0.012270151,0.00029790885,0.00033293397,0.0033947423,0.9742789,0.0068265223,0.0008804272,1
ISIC_0026153,0.25818226997181604,0.004512262,0.18520801,0.38496232,0.004314465,0.0048770322,0.06508127,0.01651905,0.24075945,0.093766175,0
ISIC_0032086,0.1788399863171827,0.0024622118,0.078729205,0.51741844,0.0024220604,0.0026951924,0.024879662,0.0049459967,0.259308,0.10713933,0
ISIC_0028810,0.22711403404526603,0.00158926,0.05132998,0.18893768,0.0016738011,0.0015561023,0.061402597,0.011029646,0.24026509,0.44221598,0
ISIC_0028087,0.25626788979997894,0.0023567758,0.040532347,0.65966886,0.0023318348,0.002382401,0.011375711,0.016141994,0.25835037,0.006859643,1
ISIC_0024602,0.3656281744655439,0.0057911384,0.1497108,0.09054356,0.0052626044,0.005596978,0.047740962,0.047353316,0.121538416,0.5264622,0
ISIC_0025063,0.2981481512000925,0.0025464352,0.03607006,0.5807547,0.002453613,0.0026182462,0.021999972,0.025654985,0.084759854,0.24314217,0
ISIC_0034104,0.5989493132647323,0.003507113,0.008832073,0.19084488,0.003503158,0.003823004,0.02978984,0.21976621,0.53104043,0.008893321,1
ISIC_0032514,0.2095544626936102,0.0015630679,0.042343266,0.74425155,0.0014740255,0.0015194945,0.018647196,0.008490548,0.15887876,0.022832,0
ISIC_0033384,0.18929491485371513,0.0014285955,0.0012688582,0.0019532095,0.0013228463,0.0014229435,0.0018480622,0.0060295975,0.9829146,0.001811333,0
ISIC_0033502,0.20474143272021347,0.003859602,0.040822618,0.08668209,0.003547274,0.003908921,0.6420988,0.007861539,0.20187776,0.009341482,0
ISIC_0028080,0.1696024733920654,0.009537524,0.15403403,0.49023986,0.007999034,0.0089958785,0.22083692,0.004089682,0.023512,0.08075514,0
ISIC_0029924,0.340757532366049,0.0074294405,0.18781565,0.47076067,0.006527195,0.007944525,0.08600076,0.03834198,0.0077321613,0.18744747,0
ISIC_0033535,0.3291457132250872,0.012098218,0.022656985,0.070390254,0.011090467,0.010528586,0.18829542,0.034555953,0.57975745,0.0706267,0
ISIC_0033525,0.19321646552369334,0.0006430435,0.0009828628,0.003054824,0.0005843133,0.00066814816,0.0038372998,0.0064681913,0.9826717,0.0010895937,0
ISIC_0032283,0.23548232794143006,0.0020717042,0.13648044,0.12555574,0.0020392968,0.002284534,0.07773757,0.012379232,0.22441283,0.41703868,0
ISIC_0031896,0.13867637430063467,0.0021662056,0.0020931994,0.0032056102,0.0020395846,0.0022301374,0.037539322,0.001875593,0.9430682,0.005782175,0
ISIC_0029527,0.2121533606854647,0.0009825847,0.013230356,0.87167645,0.0010071408,0.0009749543,0.0028308053,0.0088419765,0.042767696,0.057687987,0
ISIC_0030445,0.48265250575298163,0.004451606,0.28915682,0.2591706,0.0041927397,0.0043080207,0.109282434,0.11009766,0.021211397,0.1981288,1
ISIC_0033187,0.17590460691170565,0.0035099767,0.0043499824,0.008262148,0.0033933334,0.0034504465,0.07350494,0.004663755,0.89173836,0.007127017,0
ISIC_0025168,0.18379887958245142,0.0008642384,0.0008840055,0.0070740655,0.0007663766,0.00085548946,0.0020686865,0.005444579,0.98114645,0.00089614716,0
ISIC_0028170,0.21594571569932625,0.0029117286,0.0150414705,0.1483925,0.002591573,0.0027343966,0.041301504,0.009369793,0.6647917,0.11286545,0
ISIC_0031475,0.12884058852618727,0.0013765581,0.0062182453,0.026114855,0.0014638967,0.0014388714,0.007237566,0.0013698848,0.6291056,0.3256745,0
ISIC_0034276,0.21472125496878772,0.0021202206,0.086775444,0.24763067,0.002164595,0.0024117297,0.1139249,0.009197416,0.26271218,0.273063,0
ISIC_0033744,0.34920953076697825,0.0035292122,0.09433418,0.16460054,0.0029798571,0.0031690456,0.029202146,0.041262813,0.058607586,0.60231465,0
ISIC_0033774,0.4520411481688057,0.004252353,0.009422178,0.026017044,0.003559244,0.004724017,0.015398035,0.08993794,0.8373868,0.009302466,0
ISIC_0033499,0.3544888652417694,0.00072749844,0.29078928,0.63983333,0.00065409887,0.00073241716,0.0029080543,0.043160126,0.0038873756,0.01730792,0
ISIC_0034183,0.5293558774181674,0.0019239,0.002487448,0.0145463785,0.0017082281,0.0019628908,0.0048823534,0.14720407,0.82095927,0.0043254974,1
ISIC_0033860,0.1960473481005362,0.0022360056,0.01825977,0.045838583,0.0019765825,0.0020145737,0.10142162,0.006795905,0.7216833,0.09977367,0
ISIC_0033428,0.5858046080148098,0.0012303136,0.21723185,0.3789526,0.001111477,0.0011595086,0.150406,0.20426376,0.014213969,0.031430464,1
ISIC_0027235,0.2736458549767735,0.0036887077,0.05890295,0.1125204,0.0032501393,0.0035165064,0.030408982,0.019761847,0.74428093,0.023669546,0
ISIC_0029647,0.1896408674802603,0.0017005667,0.263727,0.5264934,0.0014342264,0.0014272358,0.16716538,0.006067576,0.003257094,0.028727585,0
ISIC_0034004,0.26281836212852666,0.0071610096,0.07216119,0.018099574,0.0068627163,0.007078904,0.5978593,0.017454166,0.23407176,0.03925143,0
ISIC_0033243,0.232746662847215,0.0023706786,0.00702127,0.33390793,0.002675059,0.0027016208,0.22372739,0.011927875,0.39084184,0.02482636,0
ISIC_0033574,0.18326818854631086,0.0009755346,0.0015182128,0.004543666,0.0008903551,0.000979007,0.011832339,0.005389904,0.96905994,0.0048110485,0
ISIC_0032801,0.1989902062773145,0.0008423456,0.0007830343,0.001769083,0.0008486189,0.0009068043,0.0015237883,0.0071465536,0.98476994,0.0014097475,0
ISIC_0034184,0.34758329900089874,0.003955338,0.0071322406,0.037997156,0.003644549,0.004002005,0.062818,0.04068976,0.80932283,0.030438041,0
