name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0962,0.1592451,0.06437264,0.0028700612,0.7128095,0.0031234408,0.0008542424,0.0011202708,0.1592451,0.05480018,0.0008046832,0
derm-0963,0.11487794,0.0036174592,0.0015462517,0.8569357,0.0013890541,0.0010889898,0.0019347918,0.11487794,0.017618977,0.0009908866,0
derm-0964,0.024274563,0.0030104932,0.0021674796,0.71647465,0.0010715439,0.00030226808,0.00056375586,0.024274563,0.25185394,0.00028137615,0
derm-0965,0.5203817,0.019244947,0.16910006,0.09530468,0.0055515417,0.0020449914,0.0032399725,0.5203817,0.18310817,0.0020238862,0
derm-0966,0.022963768,0.061712008,0.020175336,0.7046764,0.004483511,0.0006664472,0.0029277527,0.022963768,0.18181102,0.000583787,0
derm-0967,0.12943651,0.04812677,0.023817798,0.7440773,0.0022607418,0.00092595536,0.0010890068,0.12943651,0.04927797,0.0009879194,0
derm-0968,0.034563597,0.014310238,0.103852235,0.63205767,0.0024770822,0.0007373254,0.0010293906,0.034563597,0.2102619,0.00071050436,0
derm-0969,0.11737163,0.0027619896,0.007472885,0.8582988,0.00020857039,7.9108024e-05,0.00021037825,0.11737163,0.013522369,7.444497e-05,0
derm-0970,0.030377312,0.3798781,0.0049663023,0.55372137,0.0014838297,0.00010292798,0.00063557905,0.030377312,0.028739303,9.530419e-05,0
derm-0971,0.6157479,0.011598642,0.0013721994,0.20313478,0.0018149996,0.0013841497,0.0012587052,0.6157479,0.16234156,0.0013471538,0
derm-0972,0.055140164,0.037529867,0.023989687,0.32109457,0.061700035,0.0017901808,0.08858216,0.055140164,0.4085999,0.0015734466,0
derm-0973,0.037734378,0.049560796,0.015732965,0.25768533,0.0069485432,0.004855012,0.011099789,0.037734378,0.6119532,0.004429826,0
derm-0974,0.0063848146,0.0016660463,0.014962673,0.9306518,0.0009112648,0.00042007302,0.0033515976,0.0063848146,0.041236814,0.00041489286,0
derm-0975,0.008986978,0.026428739,0.004778151,0.5259202,0.03197854,0.002091953,0.19846068,0.008986978,0.19923711,0.0021176178,0
derm-0976,0.0066202395,0.0050372193,0.00058109727,0.95503944,0.0020891603,0.0002966913,0.00194715,0.0066202395,0.028121417,0.00026752753,0
derm-0977,0.081875585,0.013797425,0.045980744,0.08598882,0.008924575,0.0025690133,0.030778933,0.081875585,0.7276527,0.0024321594,0
derm-0978,0.6654657,0.0017556528,0.0009235981,0.3002896,0.00078898045,0.0003346548,0.0005889688,0.6654657,0.029523453,0.00032926418,0
derm-0979,0.7816585,0.028697694,0.0077828667,0.07755387,0.0021125888,0.00057865086,0.0009874401,0.7816585,0.100066185,0.00056231854,0
derm-0980,0.11571807,0.16468488,0.015819585,0.40081903,0.002787222,0.0008046015,0.017716825,0.11571807,0.28084114,0.0008086303,0
derm-0981,0.42018437,0.07428252,0.0035317403,0.44988194,0.004318195,0.001556276,0.0019957584,0.42018437,0.042579893,0.0016692783,0
derm-0982,0.16768722,0.039613616,0.10951655,0.20664111,0.29151574,0.00073815783,0.019013451,0.16768722,0.16461898,0.0006551865,0
derm-0983,0.038894195,0.004508106,0.011698226,0.02675547,0.01477097,0.0016885974,0.19322656,0.038894195,0.70631653,0.0021413781,0
derm-0984,0.033662632,0.002964041,0.005708679,0.006579214,0.018418295,0.0004515131,0.8243041,0.033662632,0.10749787,0.00041363225,0
derm-0985,0.046244487,0.05112193,0.017745135,0.17708342,0.010334491,0.002778171,0.01284384,0.046244487,0.6788964,0.0029521303,0
derm-0986,0.050873633,0.048644073,0.06353842,0.43023953,0.043369107,0.011430513,0.057091594,0.050873633,0.28325117,0.011561953,0
derm-0987,0.03429925,0.018587679,0.023657897,0.016470583,0.32335877,0.0030634191,0.08923469,0.03429925,0.48818246,0.0031453148,0
derm-0988,0.061246704,0.009853894,0.038197484,0.13234015,0.010843153,0.00269963,0.20749815,0.061246704,0.5343938,0.0029270286,0
derm-0989,0.041814335,0.006924927,0.2710224,0.3242376,0.018130308,0.0005090497,0.0025795416,0.041814335,0.3342828,0.00049901765,0
derm-0990,0.033270303,0.0040952354,0.013711308,0.7031039,0.002431818,0.00061281555,0.0025148808,0.033270303,0.23967989,0.00057996035,0
derm-0991,0.020737616,0.14104931,0.056334734,0.13940701,0.054814976,0.009860156,0.41514277,0.020737616,0.15054555,0.012107932,0
derm-0992,0.042208236,0.012401793,0.14912033,0.62262046,0.003450717,0.0008309778,0.007771726,0.042208236,0.16076379,0.0008321535,0
derm-0993,0.4632527,0.014571013,0.013936828,0.07077652,0.012728269,0.0012086466,0.40196833,0.4632527,0.020317433,0.0012401984,0
derm-0994,0.10226568,0.014553507,0.0085888645,0.54509205,0.019286739,0.00033716645,0.0011073744,0.10226568,0.30845413,0.00031452233,0
derm-0995,0.06806096,0.18406104,0.11765746,0.07604718,0.06825575,0.0052567674,0.09663832,0.06806096,0.37824702,0.0057754633,0
derm-0996,0.065107666,0.12688707,0.018946975,0.62746423,0.0049224324,0.0006111089,0.026039256,0.065107666,0.1294941,0.0005273032,0
derm-0997,0.035095304,0.007735891,0.0027364586,0.0068307654,0.09259616,0.00053655513,0.20657933,0.035095304,0.6473068,0.00058287976,0
derm-0998,0.21495278,0.0029441519,0.59072846,0.12319636,0.0013068457,0.0003218774,0.047335815,0.21495278,0.018948777,0.00026503712,0
derm-0999,0.04718472,0.003542795,0.006089721,0.018442187,0.012875346,0.0023464812,0.39791223,0.04718472,0.509129,0.0024775567,0
derm-1000,0.11127092,0.012187232,0.027255524,0.1252266,0.0047908328,0.0009833333,0.58462113,0.11127092,0.13262655,0.0010379613,0
derm-1001,0.16098124,0.0034828316,0.0014634082,0.0123139005,0.004719669,0.000949144,0.3104952,0.16098124,0.5045686,0.0010260395,0
derm-1002,0.04101829,0.010768811,0.0131768575,0.0447521,0.024429675,0.0020473546,0.45597002,0.04101829,0.40595275,0.0018841109,0
derm-1003,0.013381525,0.001707303,0.014888878,0.007932245,0.006762614,0.00083688955,0.8753837,0.013381525,0.07827599,0.0008306866,0
derm-1004,0.0038470142,0.00091131043,0.0008520125,0.0003335499,0.00058484473,0.00025790973,0.98586017,0.0038470142,0.0071210163,0.00023210619,0
derm-1005,0.0003658427,0.00013294462,0.00016380004,9.3617164e-05,0.00017856376,7.370294e-05,0.99851257,0.0003658427,0.0003965925,8.2272214e-05,0
derm-1006,0.03701022,0.0016281729,0.0010546729,0.0067294748,0.004812676,0.002325605,0.4107966,0.03701022,0.5330677,0.0025748992,0
derm-1007,0.014982323,0.012831196,0.2745291,0.13011369,0.01214332,0.0013489715,0.4255376,0.014982323,0.12723687,0.0012769129,0
derm-1008,0.040343605,0.1415512,0.22030297,0.38709688,0.07004685,0.001548414,0.106321834,0.040343605,0.03142162,0.0013666516,0
derm-1009,0.009062487,0.0010013244,0.3139422,0.007816466,0.0015007415,0.0005105773,0.6554648,0.009062487,0.010190325,0.00051104004,0
derm-1010,0.07099708,0.026463438,0.017964173,0.04358887,0.01505145,0.0031246252,0.40805742,0.07099708,0.41176057,0.002992488,0
derm-1011,0.09186407,0.0053821453,0.5235423,0.034954116,0.036796164,0.0020886625,0.014925658,0.09186407,0.28855622,0.0018907235,1
