name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025946,0.01959211565554142,0.015364461,0.0074982573,0.9133807,0.0013137385,0.0005012499,0.0006857876,0.019592116,0.041208953,0.00045483612,0
ISIC_0028556,0.001765386201441288,0.0037184134,0.9738381,0.009360326,0.003338099,0.0015788137,0.0022293872,0.0017653862,0.0027351114,0.0014363496,0
ISIC_0031924,0.0594451017677784,0.00019123915,0.00043120066,0.0027686397,0.002904627,0.00021755438,0.0012145299,0.0594451,0.93266505,0.00016202626,0
ISIC_0028104,0.1456405520439148,0.021500919,0.5676803,0.18603136,0.0047092065,0.0004819195,0.002990528,0.14564055,0.070537485,0.0004276913,0
ISIC_0031384,0.0009922214085236192,0.0045609907,0.9848662,0.0024553305,0.0020426915,0.0002590658,0.00061115425,0.0009922214,0.003929853,0.0002825698,0
ISIC_0028139,0.019127054139971733,0.0044740373,0.003741085,0.0036988563,0.0029923078,0.0023150735,0.0032239966,0.019127054,0.9586406,0.0017870062,0
ISIC_0026266,0.512730598449707,0.0010085036,0.00065117714,0.10748331,0.002990336,0.0003414459,0.0016927302,0.5127306,0.37279704,0.0003048585,1
ISIC_0031381,0.007539466489106417,0.95654786,0.004197865,0.02490975,0.0041723964,0.00042395561,0.0005294847,0.0075394665,0.0013023531,0.0003769519,0
ISIC_0028150,0.002478816546499729,8.2773025e-05,7.794722e-05,0.00023031633,0.0005407106,9.94471e-05,0.00022516082,0.0024788165,0.99615675,0.00010811843,0
ISIC_0025953,0.0043167611584067345,0.98367774,0.003364134,0.0043896446,0.0019394968,0.0005157343,0.0007332071,0.004316761,0.00058283296,0.00048044193,0
ISIC_0025696,0.010716542601585388,0.89822173,0.0010650331,0.0797452,0.0027161366,0.0017278027,0.0020194135,0.010716543,0.002739204,0.0010489225,0
ISIC_0029432,0.006667454726994038,0.00089939206,0.0020758996,0.34709188,0.0033156658,0.00012254521,0.0017227471,0.0066674547,0.6379949,0.00010950587,0
ISIC_0024684,0.08588890731334686,0.006395263,0.004043876,0.31080672,0.016124329,0.012431406,0.048803143,0.08588891,0.5004888,0.015017508,0
ISIC_0028947,0.01787184365093708,0.00078564783,0.000402293,0.5110119,0.00520148,8.422424e-05,0.0002574748,0.017871844,0.46430558,7.956254e-05,0
ISIC_0030694,0.31745901703834534,0.0010849355,0.0071506193,0.009636273,0.001336101,0.00045543848,0.0009514802,0.31745902,0.66146976,0.0004563775,0
ISIC_0027436,0.16788868606090546,0.47715822,0.0132669285,0.10254296,0.024236565,0.0017359856,0.0018546345,0.16788869,0.20955998,0.0017560142,1
ISIC_0025443,0.00460722204297781,0.00089391123,0.0041004424,0.002133234,0.0047963155,0.0013024952,0.0018500865,0.004607222,0.978934,0.0013822936,0
ISIC_0029337,0.00011165494652232155,0.0010540222,0.9964856,0.0019152845,0.0002015768,5.314845e-05,7.189641e-05,0.00011165495,6.314556e-05,4.366579e-05,0
ISIC_0031965,0.05647606402635574,0.00023879377,0.00014354999,0.0022768863,0.003067541,0.00018680771,0.00028752224,0.056476064,0.9371686,0.00015421587,0
ISIC_0028744,0.02002788335084915,0.000586348,0.00026915406,0.0010054609,0.0058719977,0.00040338014,0.0020456365,0.020027883,0.96940184,0.0003884082,0
ISIC_0031838,0.05465111881494522,0.0017513458,0.001040857,0.0047001587,0.0038436307,0.00093946233,0.00259543,0.05465112,0.92962915,0.00084879226,0
ISIC_0032028,0.05788636952638626,0.012975935,0.00039442326,0.85868096,0.0045463527,0.00011953465,0.00037007252,0.05788637,0.064906076,0.000120233955,0
ISIC_0024516,0.4471856951713562,0.09043037,0.0003760687,0.08714678,0.010448313,0.0010652366,0.002737974,0.4471857,0.3595245,0.0010850651,1
ISIC_0026811,0.4687831699848175,0.10776959,0.006150369,0.2581707,0.0075641414,0.0015085397,0.0028342174,0.46878317,0.14599626,0.0012230279,1
ISIC_0026298,0.07299081236124039,0.011016317,0.0011043581,0.9002855,0.0031656409,0.0012238432,0.002104681,0.07299081,0.0066500166,0.0014587874,0
ISIC_0026615,0.005276048090308905,0.0020918758,0.014873742,0.060905855,0.015319563,0.00012106287,0.020218663,0.005276048,0.88109446,9.87089e-05,0
ISIC_0027754,0.003849875880405307,0.012117286,0.008290373,0.9687257,0.0015920844,0.00034569338,0.0004804396,0.0038498759,0.0041195448,0.00047902143,0
ISIC_0028689,0.0050240978598594666,0.00038206155,3.2283733e-05,0.0003742415,0.0010080271,4.501224e-05,0.00021971896,0.005024098,0.9928582,5.6320994e-05,0
ISIC_0028656,0.1300581693649292,0.0014379391,0.0010573089,0.09109598,0.030222846,0.0004319697,0.038551852,0.13005817,0.70672494,0.00041893774,0
ISIC_0024539,0.0037777195684611797,0.010384804,0.004385839,0.973812,0.00078956597,0.00022456437,0.0008423905,0.0037777196,0.0056232633,0.00015983635,0
ISIC_0028243,0.6958250403404236,0.03181982,0.00017468276,0.021417113,0.0027627915,0.000174088,0.0006292268,0.69582504,0.24703288,0.00016437245,0
ISIC_0030033,0.3576260805130005,0.00071379036,0.0008162556,0.014935393,0.004814938,0.0003010669,0.001185103,0.35762608,0.61934566,0.00026164853,0
ISIC_0031368,0.37615829706192017,0.01111928,0.005514728,0.53854334,0.0013568085,0.0010559076,0.0016712464,0.3761583,0.063491024,0.0010893412,1
ISIC_0028035,0.0049829427152872086,0.012537798,0.9129807,0.045584343,0.0026166083,0.001343628,0.0021486857,0.0049829427,0.016641866,0.0011634496,0
ISIC_0027026,0.01598379760980606,0.27496076,0.01400433,0.04503514,0.6423761,7.257784e-05,0.0002241137,0.015983798,0.007267202,7.597154e-05,0
ISIC_0031389,0.5359229445457458,0.00829444,0.099845104,0.008692006,0.0018705565,0.00073981925,0.0017877086,0.53592294,0.34206912,0.00077828905,1
ISIC_0029311,0.007712336257100105,0.0012762661,0.0006806322,0.98526466,0.00024345846,4.3330205e-05,0.00011378586,0.0077123363,0.004616592,4.8941074e-05,0
ISIC_0032070,0.12391509860754013,0.09317423,0.028044453,0.24336798,0.49790558,0.0003341419,0.0013446667,0.1239151,0.0115947835,0.00031906646,1
ISIC_0026192,0.0018985888455063105,0.007609149,0.9627635,0.015625224,0.0031289328,0.0013196627,0.0033123903,0.0018985888,0.002922107,0.0014205225,0
ISIC_0030925,0.7602756023406982,0.0032617305,0.0004078452,0.03687703,0.00082977454,0.0010596481,0.0015962127,0.7602756,0.19471838,0.0009737966,1
ISIC_0029781,0.17030945420265198,0.7935376,0.013231963,0.011700241,0.002527193,0.0010976958,0.0018971474,0.17030945,0.0046469015,0.0010518318,0
ISIC_0032284,0.02323784865438938,0.01729571,0.0038242186,0.033581648,0.0026148313,0.0008897338,0.002358575,0.023237849,0.915396,0.0008014018,0
ISIC_0027650,0.009036332368850708,0.2579283,0.09551552,0.6247117,0.0043355785,0.0005910609,0.0014638497,0.009036332,0.005903016,0.00051463506,0
ISIC_0031046,0.16134968400001526,0.0011945198,0.00028646464,0.0045206035,0.005043185,0.00043414682,0.0018842691,0.16134968,0.82485145,0.0004356715,0
ISIC_0025322,0.00161909987218678,0.008093618,0.035652746,0.018332016,0.9319453,0.00015827475,0.0010496319,0.0016190999,0.0030245278,0.00012478567,0
ISIC_0027224,0.23904889822006226,0.18364957,0.028226497,0.10896226,0.19207613,0.0004536454,0.003798828,0.2390489,0.24334785,0.00043630495,0
ISIC_0025948,0.3065057396888733,0.22995678,0.033610016,0.3352255,0.013178412,0.0003822296,0.0007737843,0.30650574,0.07999005,0.00037748888,0
ISIC_0031014,0.0036079618148505688,0.00030303161,0.0008732326,0.0006052121,0.0024487176,0.00017966161,0.00032207614,0.0036079618,0.99150366,0.0001564794,0
ISIC_0027874,0.4260347783565521,0.0012817574,0.00040646028,0.012062392,0.003858235,0.0010072395,0.0026529324,0.42603478,0.5517801,0.00091613026,0
ISIC_0030593,0.03168785944581032,0.0007824701,0.0002857736,0.0010096869,0.0020605947,0.0009540786,0.0030675435,0.03168786,0.9590158,0.0011362663,0
ISIC_0031716,0.031080564484000206,0.3755658,0.2478652,0.26257807,0.07327242,0.00041723764,0.0037847087,0.031080564,0.0051208385,0.00031519588,0
ISIC_0029263,0.015584916807711124,0.23756517,0.68792224,0.0062269536,0.050139107,0.0005299876,0.0005913966,0.015584917,0.0009231306,0.00051705766,0
ISIC_0031550,0.7610445022583008,0.00078612426,0.00037074886,0.029895581,0.0019191066,0.00051203126,0.0013852955,0.7610445,0.20355621,0.0005303588,1
ISIC_0027171,0.06121405214071274,0.0004146303,9.909237e-05,0.0031209122,0.0010197313,0.00034261536,0.0005692772,0.061214052,0.9329674,0.00025225498,1
ISIC_0029827,0.0005929180770181119,0.9280532,0.008772213,0.056059476,0.005699099,7.945668e-05,0.0001428391,0.0005929181,0.0005232762,7.744922e-05,0
ISIC_0027178,0.022587299346923828,0.85501814,0.00059390994,0.11884484,0.0004876019,9.367221e-05,0.00018743437,0.0225873,0.0021093816,7.776713e-05,0
ISIC_0029783,0.07249477505683899,0.5435136,0.09252193,0.02910221,0.023526747,0.0006196148,0.00091498595,0.072494775,0.23667072,0.00063545967,0
ISIC_0029033,0.4057520925998688,0.011871135,0.0005036052,0.0781956,0.0032469616,0.0011568142,0.0049680653,0.4057521,0.4930781,0.0012275919,1
ISIC_0031289,0.03362742438912392,0.0032016994,0.0018149385,0.95042294,0.001185395,0.00013767865,0.00077680557,0.033627424,0.008658992,0.00017416064,0
ISIC_0028236,0.12416202574968338,0.37225968,0.086961225,0.2685993,0.09932974,0.002989367,0.027218062,0.124162026,0.015783606,0.0026969875,0
ISIC_0031041,0.001987004652619362,0.0071828756,0.9668929,0.010634037,0.006787914,0.00090026413,0.0015434725,0.0019870047,0.003087717,0.000983778,0
ISIC_0028190,0.0014934807550162077,0.99278784,0.0037161794,0.0010061853,0.0004994374,4.1356492e-05,0.000109799876,0.0014934808,0.00029997056,4.573517e-05,0
ISIC_0030594,0.0007872147252783179,0.00083415146,0.9799174,0.011263137,0.0010259851,0.00016257596,0.00074411574,0.0007872147,0.0051096077,0.00015581718,0
ISIC_0029438,0.06554269045591354,0.00069655536,0.001955515,0.0009905817,0.0034934897,0.0005868433,0.0007528676,0.06554269,0.92549807,0.00048334975,0
ISIC_0031236,0.18303634226322174,0.026057698,0.6377772,0.05281998,0.0043362468,0.0011971595,0.004003745,0.18303634,0.08972089,0.0010506373,0
ISIC_0024562,0.059421055018901825,0.020397566,0.14187236,0.4326208,0.08982588,0.00027033204,0.0006842035,0.059421055,0.25467947,0.00022834064,0
ISIC_0031399,0.6053351163864136,0.008096158,0.0033028906,0.18366651,0.004322778,0.0004416144,0.0018161075,0.6053351,0.19263454,0.00038426803,0
ISIC_0025066,0.20163124799728394,0.42597756,0.018606776,0.19660318,0.019542849,0.00046117126,0.0009827401,0.20163125,0.13583224,0.0003622674,0
ISIC_0025748,0.7211174368858337,0.001052306,0.0005613068,0.0022818632,0.00064465415,0.00018536006,0.00024091367,0.72111744,0.2737729,0.00014327656,1
ISIC_0026866,0.15861253440380096,0.0021983734,0.0056827273,0.018270604,0.0054093557,0.00025385089,0.00068186206,0.15861253,0.808653,0.00023767771,0
ISIC_0030532,0.7419213652610779,0.01760791,0.0004583734,0.1026175,0.0047338675,0.0021502818,0.002879566,0.74192137,0.12535498,0.0022760816,0
ISIC_0032481,0.0010319915600121021,0.024859404,0.0117382975,0.9574263,0.0013255749,0.00012752229,0.0004986367,0.0010319916,0.00283701,0.00015518599,0
ISIC_0029059,0.0018889865605160594,0.024205944,0.9200302,0.038031217,0.011689391,0.00055416365,0.0006722641,0.0018889866,0.0024710714,0.00045675883,0
ISIC_0031908,0.2209686040878296,0.0005421162,0.00021390454,0.0016990296,0.004486383,0.0010279026,0.014132297,0.2209686,0.7560606,0.0008692134,1
ISIC_0031596,0.4453141391277313,0.0008761252,0.00013135652,0.0022564093,0.0010058633,0.00016520679,0.0002958067,0.44531414,0.5498242,0.00013088447,0
ISIC_0027089,0.2312772274017334,0.0003666642,0.00015497523,0.009230033,0.0021631848,7.794416e-05,0.00041040403,0.23127723,0.7562631,5.653627e-05,1
ISIC_0027967,0.02810411900281906,0.10816809,0.0032357743,0.8415482,0.0033597613,0.0014201914,0.0031631985,0.028104119,0.0097228745,0.0012777529,0
ISIC_0029053,0.013985976576805115,0.15345216,0.49615425,0.090898946,0.22043826,0.0007838415,0.0035149597,0.013985977,0.020090597,0.000681071,0
ISIC_0030255,0.11147551238536835,0.00082624704,0.0018601641,0.014268891,0.0057128607,0.0002743303,0.0008579609,0.11147551,0.8644566,0.00026749494,1
ISIC_0028570,0.12905627489089966,0.0071288315,0.32606643,0.0705665,0.014064019,0.0015061393,0.004150964,0.12905627,0.4458844,0.001576404,0
ISIC_0031354,0.01614508405327797,0.0002828774,0.00012897074,0.0036444676,0.0016722962,0.00032962812,0.00056040013,0.016145084,0.9769596,0.00027665857,0
ISIC_0025777,0.09321704506874084,0.01615265,0.0008515361,0.25801775,0.004130096,0.00023486106,0.00063564256,0.093217045,0.6265535,0.0002069917,0
ISIC_0032280,0.04328145831823349,0.00554866,0.006472023,0.9248433,0.0006483693,0.00012935528,0.00025705784,0.04328146,0.01868637,0.00013339659,0
ISIC_0029329,0.01776626706123352,0.0008448396,0.03125297,0.8524438,0.0006705079,0.0002214835,0.0015987832,0.017766267,0.094957806,0.00024352563,0
ISIC_0031462,0.03547055646777153,0.022849163,0.021890815,0.31117266,0.0026410283,0.0011300297,0.0016518317,0.035470556,0.60239893,0.00079498155,0
ISIC_0031708,0.3972944915294647,0.00019195759,6.522752e-05,0.007466604,0.013544489,0.00031172513,0.0028217977,0.3972945,0.57804537,0.00025830348,0
ISIC_0026694,0.4815385639667511,0.007655158,0.0007017312,0.022974167,0.004734146,0.0007532497,0.0013237955,0.48153856,0.47969437,0.0006247383,1
ISIC_0025693,0.031235700473189354,0.046521306,0.018535424,0.8874505,0.0016874166,0.00024887547,0.00062048115,0.0312357,0.013486507,0.0002137709,0
ISIC_0026014,0.40681952238082886,0.29039794,0.011629009,0.11004632,0.0039252476,0.0013993953,0.0035907065,0.40681952,0.17076254,0.0014292612,0
ISIC_0029079,0.0009834513766691089,0.0004936085,0.0007950848,0.00020589132,0.0010334919,7.744233e-05,0.0003419252,0.0009834514,0.99600196,6.707705e-05,0
ISIC_0029578,0.11050166189670563,0.13175763,0.0045408034,0.1883925,0.021629024,0.002324434,0.005192983,0.11050166,0.53272635,0.0029345772,0
ISIC_0026601,0.6231660842895508,0.0009390287,0.00020600215,0.010380621,0.0008198269,0.00024488178,0.00049734185,0.6231661,0.36353517,0.00021108972,0
ISIC_0026443,0.010690014809370041,0.003497091,0.0073908656,0.75653636,0.004895585,0.00044144868,0.0015504464,0.010690015,0.21455313,0.00044504047,0
ISIC_0027213,0.008685780689120293,0.021130107,0.053054977,0.7036131,0.19797705,0.0003201529,0.004234281,0.008685781,0.010694271,0.00029029584,0
ISIC_0029026,0.08701126277446747,0.0022715703,0.009067047,0.48141837,0.0047136876,0.00047219408,0.0015679668,0.08701126,0.4129899,0.00048798285,0
ISIC_0027517,0.5949234962463379,0.017630083,0.0021703544,0.13610955,0.0065208017,0.00016213463,0.0002990081,0.5949235,0.2420556,0.00012900229,1
ISIC_0031025,0.33737143874168396,0.0072605275,0.00052892126,0.067659,0.0021434913,0.00030001637,0.000870758,0.33737144,0.5835816,0.0002842381,1
ISIC_0030581,0.03607418015599251,0.0001566743,0.0002828377,0.0020605915,0.0004491986,9.371452e-05,0.0002915487,0.03607418,0.9604939,9.7350036e-05,0
ISIC_0027287,0.15239737927913666,0.016104873,0.021024505,0.068582945,0.048406597,0.00031466366,0.013828869,0.15239738,0.67911226,0.00022785141,0
ISIC_0025031,0.0007835822179913521,0.0012155657,0.97417235,0.014326005,0.0047161262,0.00019317717,0.001109632,0.0007835822,0.0033099782,0.00017362398,0
ISIC_0030279,0.24031217396259308,0.0007572653,0.00085095095,0.03275715,0.0069279186,0.00059685495,0.0027941265,0.24031217,0.7144984,0.00050522096,0
ISIC_0028135,0.06487362086772919,0.0008283154,0.00040931112,0.008606441,0.0019233169,0.000111689165,0.0025178108,0.06487362,0.9205948,0.00013470653,0
ISIC_0024329,0.0014298100722953677,0.8478694,0.09714483,0.044743672,0.003984468,0.0003288377,0.0005787648,0.0014298101,0.003636845,0.00028340466,0
ISIC_0027473,0.006875712424516678,0.19492494,0.7590769,0.027542587,0.0025014742,0.0010682922,0.0015036442,0.0068757124,0.005487253,0.0010192263,0
ISIC_0027350,0.02912469208240509,0.060544364,0.06554853,0.10463328,0.02615792,0.0003835453,0.0012400041,0.029124692,0.71209335,0.00027429964,1
ISIC_0029392,0.00034524573129601777,0.010986415,0.9766034,0.0028259868,0.009013831,1.4635483e-05,7.01999e-05,0.00034524573,0.0001228223,1.748323e-05,0
ISIC_0025337,0.02755166031420231,0.0007322931,0.0003160017,0.9603237,0.0006691905,3.121058e-05,6.546424e-05,0.02755166,0.010283744,2.670022e-05,0
ISIC_0031378,0.004747368860989809,0.015330533,0.5585296,0.34217682,0.008878475,0.0006757346,0.0023681521,0.004747369,0.066624135,0.00066905096,0
ISIC_0025326,0.005046421661973,0.49234766,0.07094007,0.41608202,0.012260719,9.464991e-05,0.00029911497,0.0050464217,0.0028526888,7.6621945e-05,0
ISIC_0028304,0.1800626516342163,0.0011673265,0.00033689305,0.010212264,0.0049053207,0.0003057537,0.00071034324,0.18006265,0.8020643,0.00023512822,0
ISIC_0031542,0.2230653464794159,0.2404037,0.30030534,0.11212753,0.010326224,0.00091340474,0.0015093887,0.22306535,0.110595435,0.0007537084,0
ISIC_0032456,0.4634779691696167,0.007011993,0.0031630832,0.22885975,0.0068289717,0.0025193274,0.009511364,0.46347797,0.27644074,0.0021868513,0
ISIC_0030416,0.04933452606201172,0.0014747871,0.003338869,0.02246891,0.0025427986,0.0001634607,0.00021415924,0.049334526,0.9203246,0.00013784076,0
ISIC_0028698,0.06860633194446564,0.0008115541,0.0005907962,0.005405628,0.0045922347,0.0010263848,0.002909528,0.06860633,0.91513216,0.0009254366,0
ISIC_0030915,0.0015936691779643297,0.009112032,0.96793395,0.014431398,0.0013894495,0.0002380615,0.00043744975,0.0015936692,0.0046140007,0.00024995714,0
ISIC_0030175,0.18793146312236786,0.7276522,0.0052082,0.046478134,0.022157148,0.0002540176,0.00036807824,0.18793146,0.009765566,0.00018514502,0
ISIC_0027945,0.11751896142959595,0.02289313,0.057070237,0.42959774,0.044778865,0.00022176284,0.002461671,0.11751896,0.3252574,0.00020025941,0
ISIC_0032420,0.8149325847625732,0.001352767,0.0001319638,0.15869415,0.00035788465,3.5066445e-05,2.6482128e-05,0.8149326,0.02444391,2.5180401e-05,1
ISIC_0028032,0.08132690191268921,0.0019072839,0.00068122806,0.003040503,0.00091543223,0.0010002546,0.0014664482,0.0813269,0.90862036,0.0010415325,0
ISIC_0027344,0.24952241778373718,0.04326862,0.007316915,0.5491611,0.08788267,0.001147093,0.0030805124,0.24952242,0.057717394,0.0009032888,0
ISIC_0029062,0.009759120643138885,0.0055597993,0.00049204327,0.95514256,0.0012060836,7.5042444e-05,0.00028998154,0.009759121,0.027415954,5.9499038e-05,0
ISIC_0026124,0.648898184299469,0.028344106,0.040623534,0.10455447,0.07608368,0.0004935304,0.001405844,0.6488982,0.09905971,0.00053695455,0
ISIC_0032349,0.007188582792878151,0.55834913,0.057825256,0.3714043,0.0032861,0.00014121507,0.00023219355,0.007188583,0.0014311285,0.00014212748,0
ISIC_0030121,0.1509518325328827,0.0049539194,0.0007029396,0.008183976,0.010468095,0.0013587044,0.0028226683,0.15095183,0.8192999,0.0012579818,0
ISIC_0030706,0.6360066533088684,0.054777734,0.008128001,0.012192579,0.0018675036,0.00035196607,0.0009359026,0.63600665,0.2853255,0.00041410234,0
ISIC_0025755,0.23400332033634186,0.0009925163,0.00012701373,0.0020412782,0.0022374173,0.000563469,0.0012593429,0.23400332,0.75822234,0.0005533033,1
ISIC_0030094,0.0017799517372623086,0.008006541,0.9562461,0.004381294,0.012203407,0.0007963974,0.0019305624,0.0017799517,0.013972636,0.0006830862,0
ISIC_0032389,0.2061881124973297,0.40726995,0.0062296465,0.3439282,0.0052872524,0.001980603,0.0040569613,0.20618811,0.02290929,0.0021499768,1
ISIC_0026388,0.01958300732076168,0.849881,0.014416245,0.10527436,0.0025340456,0.00036334075,0.00089163514,0.019583007,0.0067879898,0.00026845917,0
ISIC_0030844,0.000413485016906634,0.98131657,0.011715359,0.0032023157,0.0031120938,2.0077237e-05,4.563022e-05,0.00041348502,0.0001537727,2.077649e-05,0
ISIC_0032114,0.010588639415800571,0.009883795,0.0074902307,0.0448246,0.92212117,0.00031495315,0.0016775157,0.010588639,0.0028411783,0.0002579966,0
ISIC_0030233,0.010555692948400974,0.12238853,0.04946054,0.029512309,0.78193843,0.000707822,0.0020483884,0.010555693,0.0025391006,0.0008491662,0
