name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0907,0.2262627409307562,0.000126671,0.00022316525,0.0064743124,0.00039618145,0.00093341555,0.0017142793,0.0012858197,0.9879326,0.000913517,0
derm-0908,0.23336438165292206,8.580268e-05,5.192482e-05,0.000679705,0.00011264622,0.0003008147,0.0005242672,0.0014929142,0.99647063,0.00028124472,0
derm-0909,0.23211863766927762,0.00012388421,0.0004088031,0.0026207378,0.00029439564,0.0007045739,0.0011778603,0.0014551802,0.9925084,0.0007059507,0
derm-0910,0.1878249249084254,4.5444456e-05,0.0001357495,0.0019174984,7.7519595e-05,0.0002892308,0.0005530137,0.00047457995,0.9962234,0.00028350434,0
derm-0911,0.25364232534089537,9.5807874e-05,8.3005354e-05,0.017046863,7.554783e-05,0.00037869182,0.00039827518,0.0021956507,0.97939235,0.00033392542,0
derm-0912,0.40261044663948903,4.856308e-05,3.207044e-05,0.00038167738,4.431675e-05,0.00019289943,0.0002999221,0.014371763,0.98446316,0.00016560328,0
derm-0913,0.37320292812585276,0.00019379494,0.00035019315,0.046876766,0.000388674,0.001170884,0.0021300537,0.010729389,0.9369497,0.0012105003,0
derm-0914,0.7529119684759026,0.00011342085,0.00024043531,0.009752805,0.00015697922,0.00082589703,0.0011772303,0.20600472,0.7809372,0.0007913783,0
derm-0915,0.6006124497514493,0.015351205,0.017810503,0.2131735,0.040689055,0.01652835,0.02296952,0.07044563,0.5866346,0.016397653,0
derm-0916,0.3247535167708355,0.00088574964,0.0005459407,0.019852886,0.0011343838,0.0021982545,0.00454555,0.006217937,0.96214277,0.0024766144,0
derm-0917,0.1536754424571364,4.3410902e-05,3.770929e-05,0.00013619268,2.7652339e-05,8.247035e-05,0.00014428869,0.000120244746,0.99933606,7.189582e-05,0
derm-0918,0.4668700531027959,0.00011676713,0.000108177424,0.012083352,8.9028574e-05,0.0004096923,0.00043737466,0.025423398,0.96097547,0.0003567809,0
derm-0919,0.17590200266812264,3.4753182e-05,0.00014505326,0.0003623285,7.635803e-05,0.0002136204,0.00035696555,0.00031675067,0.9983034,0.0001908411,0
derm-0920,0.6413476996402412,0.00022585083,0.00015485432,0.2528983,0.00017189667,0.0011117232,0.0016278884,0.094046466,0.6486189,0.0011441738,0
derm-0921,0.6904080947168043,0.0023332385,0.00054777757,0.03123474,0.0005629952,0.0018400563,0.0021458173,0.1326763,0.826827,0.0018319903,0
derm-0922,0.8445670010055844,0.012122414,0.0004853173,0.36092153,0.001568965,0.0020056523,0.0018913333,0.39933327,0.21966429,0.0020072309,0
derm-0923,0.646054642535494,0.00037086714,0.00014578926,0.015024528,0.0002502833,0.0007238759,0.00093169225,0.09721382,0.88468975,0.0006493996,0
derm-0924,0.34356793722996193,0.0002875554,0.00031603203,0.011807981,0.00073081057,0.001794204,0.0027264485,0.007772079,0.97276896,0.001795782,0
derm-0925,0.5580818690284476,0.003857905,0.0011820706,0.12569776,0.0009678088,0.0014567004,0.0014207944,0.05172795,0.81241417,0.0012748144,0
derm-0926,0.7100215822875591,0.00020669738,0.00032893286,0.09832311,0.00038374422,0.0026168278,0.0049343947,0.1522334,0.73836607,0.0026067968,0
derm-0927,0.46757941435972267,0.00022143533,0.000100177866,0.013366726,0.00014279089,0.00065655477,0.0010996823,0.02557369,0.9581686,0.00067022553,0
derm-0928,0.5725403716601623,0.00017313698,0.00053928903,0.015692336,0.0004840258,0.0028692519,0.004863577,0.057516973,0.91490287,0.0029585275,0
derm-0929,0.4690907260741342,0.00037542643,0.001016535,0.011972296,0.0003403136,0.0012332405,0.0023253723,0.02589623,0.9558431,0.0009974557,0
derm-0930,0.33031444800712423,0.00031737325,0.0005789526,0.061642893,0.0002064982,0.0011999302,0.0013636282,0.00665306,0.92691576,0.0011219342,0
derm-0931,0.8209914642765264,0.0003724056,0.00014629541,0.3510549,0.0001562941,0.00095252675,0.0010898742,0.33610177,0.30921692,0.0009091526,0
derm-0932,0.771582000167477,4.729318e-05,4.573863e-05,0.010240507,6.033449e-05,0.00041482304,0.0005942687,0.23529227,0.7528941,0.0004107003,0
derm-0933,0.7146785526259865,0.00018826002,0.00011083188,0.065005615,8.9346446e-05,0.0006063026,0.00087564177,0.15729348,0.77524525,0.0005852412,0
derm-0934,0.44719570106571377,0.0002667994,0.00034927423,0.013058594,0.0002534414,0.0015338603,0.0054004737,0.021522682,0.95623094,0.001384002,0
derm-0935,0.664332403222308,0.00034568267,0.00027627606,0.0024994018,0.0003512836,0.00130712,0.0035034604,0.11052455,0.879974,0.001218226,0
derm-0936,0.7247198076544275,0.0040772525,0.007976346,0.35292584,0.0060100574,0.011405355,0.017260062,0.1687999,0.4201028,0.011442418,0
derm-0937,0.2529030987732781,0.011145197,0.034265306,0.39057502,0.0030500116,0.0048702103,0.0051568523,0.0021669918,0.5442247,0.0045456835,0
derm-0938,0.2898547899222868,0.00039698338,0.0020681734,0.41749787,0.00058626255,0.0018167676,0.002735256,0.003910826,0.56925625,0.0017315003,0
derm-0939,0.2696476395814456,0.00034353195,0.00067202206,0.28224173,0.00044146195,0.0008867549,0.0015051152,0.002876308,0.71020895,0.0008241457,0
derm-0940,0.9007494149569424,0.06464571,0.00548215,0.2931227,0.0044652815,0.0033519678,0.0029836444,0.60148424,0.021655232,0.002809085,0
derm-0941,0.7275535683348662,0.001384239,0.00016643522,0.38922778,0.00027389248,0.001503928,0.0018282396,0.17220162,0.43183833,0.0015755304,0
derm-0942,0.7894195755133162,0.0018741683,0.0012436477,0.4385232,0.0024738498,0.0064981594,0.011629792,0.267398,0.26414013,0.006219053,0
derm-0943,0.2805366439126774,0.00010990421,0.00016598786,0.018557511,0.00033162744,0.0010093648,0.0017582033,0.0034083524,0.97363263,0.0010263332,0
derm-0944,0.23585168112031854,0.00105334,0.0016951979,0.2541366,0.0009940517,0.0017768443,0.0029898258,0.0015700775,0.7340491,0.0017349598,0
derm-0945,0.30007938348485697,0.00019074327,0.0006014641,0.034012955,0.00038908244,0.0013315338,0.0030402518,0.004514919,0.95455486,0.0013641138,0
derm-0946,0.26482329226852325,7.9003075e-05,0.00028364916,0.058406603,0.0003560529,0.001056614,0.001918618,0.0026587832,0.9341814,0.0010592667,0
derm-0947,0.41500199225115936,0.0006135912,0.00095473445,0.83580506,0.0007906477,0.0016358587,0.0025620332,0.016146725,0.14011076,0.0013807187,0
derm-0948,0.29014516168473686,0.0012093135,0.00033867173,0.8651765,0.00031471276,0.00088218274,0.00091238366,0.003927208,0.12648395,0.0007550569,0
derm-0949,0.21362598327060325,0.0002650259,0.0011220262,0.18984227,0.00067234336,0.0019532912,0.003803175,0.0009637372,0.7992781,0.0020999897,0
derm-0950,0.4047116174985357,0.0017491268,0.0005340263,0.043765303,0.0010789722,0.0015266975,0.0029384203,0.014662119,0.9321603,0.0015851066,0
derm-0951,0.2939843453928703,0.011526353,0.0010572063,0.64731395,0.0006839435,0.0015147536,0.0015088372,0.0041480134,0.3308187,0.001428387,0
derm-0952,0.7170712695337587,0.0043958738,0.0013316706,0.13416451,0.0005603479,0.0011922005,0.0013715429,0.15996002,0.6959641,0.0010598361,0
derm-0953,0.6760102906126108,0.00063560426,0.00046722373,0.6784193,0.0006587728,0.001828885,0.0026680294,0.11994924,0.193543,0.0018299528,0
derm-0954,0.22736187036582164,0.00023770172,0.0006008228,0.026102994,0.00027692202,0.0007625594,0.0015630204,0.0013166115,0.96839964,0.00073986565,0
derm-0955,0.5624790168620656,0.0010403744,0.0004173979,0.31032783,0.00026486695,0.0011382779,0.0014008292,0.05343128,0.630887,0.0010921041,0
derm-0956,0.2891852290391973,0.0026050077,0.06944908,0.39374503,0.0021723255,0.00401747,0.008716081,0.0038732204,0.5117087,0.0037131626,0
derm-0957,0.7124801032162874,0.0003465924,6.187049e-05,0.017222239,0.00018130871,0.00067972514,0.00070293125,0.15488362,0.8252703,0.0006514413,0
derm-0958,0.4210632145823965,0.0009674641,0.0027210764,0.7394578,0.0008727888,0.0031715625,0.0044889757,0.017071558,0.22838287,0.0028660523,0
derm-0959,0.7693296716685601,0.00023037374,0.0033921495,0.32893896,0.00041734552,0.0026269683,0.0054159025,0.23153763,0.42488775,0.0025528548,0
derm-0960,0.740817430703483,0.0013954852,0.026268512,0.75763565,0.00031484952,0.0013848889,0.0017824749,0.18909457,0.02075868,0.0013648606,0
derm-0961,0.47742539009273893,0.00041747736,0.024382604,0.81635857,0.0004850993,0.0023780332,0.0037727505,0.027733421,0.122224204,0.0022479114,0
derm-0962,0.8083836846394007,0.00068950065,0.00033429166,0.530064,0.0002529471,0.0019818337,0.0024016693,0.30666468,0.15548123,0.002129878,0
derm-0963,0.8715174040627736,0.00041858244,0.00033198233,0.50749284,0.00029088848,0.0011987156,0.0014090973,0.48659858,0.0009916753,0.0012675243,0
derm-0964,0.2089552756464909,6.8890586e-05,0.00029658832,0.0021028486,0.0002095021,0.0005250096,0.0010464537,0.0008590322,0.9943466,0.0005449798,0
derm-0965,0.8320789912465261,0.005628375,0.0012744424,0.23753496,0.00037006816,0.0013676137,0.0013256676,0.36443573,0.38680622,0.0012569034,0
derm-0966,0.28165430736577113,0.00066155504,0.0005656816,0.9387539,0.00018414196,0.0012455116,0.0015641472,0.0034662776,0.05226736,0.0012914956,0
derm-0967,0.47572660361512314,0.0035381503,0.0031265311,0.77949053,0.0011387862,0.0026790467,0.0031379834,0.027350802,0.17697953,0.0025586695,0
derm-0968,0.2680310149975955,0.00047618663,0.0017373115,0.61275244,0.00038814242,0.0015911077,0.0028406642,0.002802198,0.37591586,0.0014961202,0
derm-0969,0.6498373609126207,0.0015979905,0.00021299392,0.7409021,0.00018844631,0.0015531392,0.0018971565,0.09983374,0.15229133,0.0015231889,0
derm-0970,0.5587374364252052,0.0017536635,0.00018837457,0.84790224,0.00023897986,0.0010709896,0.00092214206,0.051978823,0.094875164,0.0010696491,0
derm-0971,0.915969723435846,0.004187289,5.067127e-05,0.28872702,8.975965e-05,0.0005545818,0.00039787168,0.66957206,0.035856895,0.00056388817,0
derm-0972,0.6479122913919837,0.0012230595,0.013772793,0.26341113,0.0042716353,0.012598614,0.03253258,0.098492,0.56077904,0.012919188,0
derm-0973,0.8134032111957518,0.0007173961,0.025489137,0.59092754,0.0007861337,0.0034511907,0.0056802887,0.31804582,0.051647246,0.0032552113,0
derm-0974,0.455089566430418,0.0007522127,0.095752366,0.65425116,0.0005959548,0.0018401204,0.0035870026,0.023027208,0.21832107,0.0018728441,0
derm-0975,0.4352160833490373,0.00015106013,0.00013365425,0.006052458,0.00012058799,0.00061211427,0.0010037617,0.019385083,0.97204924,0.00049216155,0
derm-0976,0.7057533376652084,0.0015517229,0.0034336918,0.32499292,0.0027394702,0.009800154,0.018605044,0.14774184,0.48122048,0.009914716,0
derm-0977,0.7362156539701463,0.00018096252,0.0024424489,0.80625725,0.00019652535,0.0009130112,0.0011522648,0.18304677,0.0049422113,0.0008685264,0
derm-0978,0.5443318692505895,0.0007362675,0.000807929,0.2675918,0.00033540677,0.0015897568,0.0019293126,0.046704557,0.6787826,0.0015223266,0
derm-0979,0.8360021666241048,0.0050987173,0.00097475946,0.41830012,0.0010358789,0.0025095942,0.0023645004,0.3750468,0.19210371,0.0025659965,0
derm-0980,0.36151119556775785,0.0010205259,0.009289916,0.74570054,0.00063474703,0.0019899735,0.0024078311,0.0094833365,0.2276362,0.001836958,0
derm-0981,0.4930853684879993,0.0010048943,0.00041951617,0.0041004587,0.0007987603,0.0008130747,0.0011909365,0.03146718,0.9593689,0.0008361324,0
derm-0982,0.22613430446651656,0.0028843048,0.0018910918,0.3901207,0.0026808204,0.0017559057,0.0030534053,0.0012822513,0.5947582,0.001573268,0
derm-0983,0.328056809420357,0.0026311304,0.008668972,0.1155564,0.0012811336,0.0013008101,0.002233812,0.0064740214,0.8608201,0.0010335279,0
derm-0984,0.3620241538205385,0.00020619552,0.0003534746,0.047372606,0.00037101336,0.0012329897,0.002738693,0.009535766,0.9369122,0.0012771008,0
derm-0985,0.4444129281809051,0.0023996935,0.0012242316,0.46806723,0.0009717671,0.0037137612,0.0057547344,0.021010803,0.49314505,0.0037127135,0
derm-0986,0.4533754612507596,0.010328971,0.0069546886,0.35204977,0.009024764,0.012869395,0.017341023,0.022693796,0.55505353,0.013684109,0
derm-0987,0.5154531240828263,0.0004501272,0.0013960748,0.011632839,0.0015837513,0.0032982447,0.008346859,0.037502788,0.93255347,0.0032357734,0
derm-0988,0.6065501601986728,0.0036059364,0.13168004,0.4621515,0.00607048,0.005960982,0.0091283815,0.073499896,0.3023636,0.0055392515,0
derm-0989,0.49483666865897236,0.0035389166,0.013434328,0.39002627,0.0039561978,0.007277147,0.014929964,0.031908844,0.5278689,0.0070594,0
derm-0990,0.25779274416764175,0.00042784633,0.00059718895,0.20423411,0.00050111994,0.0011657437,0.0029138706,0.002361018,0.7867154,0.0010837329,0
derm-0991,0.4272553203139565,0.00088554557,0.00095718674,0.19816943,0.0010298052,0.0032793132,0.007902213,0.018056596,0.7666677,0.0030521764,0
derm-0992,0.24523456322847662,0.0003187095,0.00061192544,0.052692533,0.00031948555,0.0010086059,0.0023561765,0.0018835539,0.93987924,0.00092986086,0
derm-0993,0.5951037379706892,0.0022974876,0.0056081465,0.7126802,0.00097934,0.003181541,0.004195233,0.067717165,0.20043989,0.0029010978,0
derm-0994,0.3451516120094316,0.0012079056,0.0003139867,0.12808888,0.00025352684,0.0012416135,0.0017718169,0.007913795,0.85803175,0.0011767135,0
derm-0995,0.3645731289357317,0.001484299,0.0032902893,0.053029533,0.0042883554,0.00338345,0.007021241,0.009799298,0.91413033,0.0035732377,0
derm-0996,0.32587980477719686,0.001799702,0.001214833,0.11034497,0.00047458426,0.0010764342,0.0025366868,0.0063044727,0.8753881,0.0008602461,0
derm-0997,0.23372565906886167,0.000115934636,0.00019210097,0.0007915075,0.00016640322,0.00037028204,0.0005358136,0.0015039709,0.9959839,0.00034003876,0
derm-0998,0.4741874561810807,0.0127663985,0.057879657,0.88523436,0.0025896817,0.0028843281,0.0034949414,0.027007783,0.005308274,0.0028345303,0
derm-0999,0.28089089920352855,0.00037929785,0.0012597248,0.014186352,0.0016822591,0.0023404541,0.0069991075,0.0034266443,0.96735764,0.0023684683,0
derm-1000,0.44548089078083086,0.0031253162,0.0048034876,0.13099442,0.0050571025,0.0047211642,0.008980247,0.021206131,0.81670517,0.004407018,0
derm-1001,0.21742471211424125,0.00013587839,0.000839448,0.0066110673,0.00022465187,0.00073720486,0.0018876063,0.001054501,0.9877686,0.0007410531,0
derm-1002,0.7035926582001862,0.0023209422,0.015536579,0.4704371,0.0055831634,0.014379484,0.03096782,0.14551984,0.30020663,0.015048446,0
derm-1003,0.6337880298132836,0.0010587358,0.025117794,0.10515469,0.0044749337,0.009416851,0.028129658,0.08916611,0.72880787,0.008673462,0
derm-1004,0.6885635518311233,0.00065366906,0.01966618,0.5054616,0.0009783796,0.0042041447,0.0073421667,0.13097309,0.32697216,0.0037487156,0
derm-1005,0.3991228295251816,0.0016703893,0.007999187,0.07933348,0.00083212106,0.0026113833,0.008007188,0.013899107,0.8833742,0.0022729216,0
derm-1006,0.2645593660196857,0.00016650649,0.008878579,0.011259166,0.00035471068,0.0012681913,0.003564465,0.0026471966,0.97058576,0.0012755384,0
derm-1007,0.5182834704525995,0.00050865585,0.0010380916,0.52198255,0.00083994865,0.0035163101,0.007886411,0.038330644,0.42256865,0.0033287262,0
derm-1008,0.5343777566751732,0.0006776773,0.00064125215,0.50733775,0.0007777491,0.0030156544,0.005715595,0.043337096,0.43558523,0.0029120303,0
derm-1009,0.29489202398489195,0.00044063773,0.019675994,0.84081095,0.0008521541,0.0023010415,0.005380349,0.004201371,0.124243975,0.0020935286,0
derm-1010,0.29167451073195083,0.00019588713,0.003244678,0.0026286214,0.0008710301,0.0015860846,0.00292634,0.0040142257,0.9830489,0.0014841818,0
derm-1011,0.32225042493283124,0.0019239126,0.020031016,0.11187142,0.005788935,0.0061652195,0.014605998,0.006028474,0.82771415,0.0058708764,1
