name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028236,0.009605055,0.0011190397,0.013217996,0.35261437,0.0011264973,0.0010483412,0.0062622945,0.009605055,0.014750178,0.6002563,0
ISIC_0031041,0.016565477,0.00017023805,0.9396901,0.032538198,0.00018517084,0.00017046432,0.004593005,0.016565477,0.0027190743,0.0033683279,0
ISIC_0028190,0.1588651,0.0010821716,0.24147601,0.24049167,0.0010526938,0.0010322512,0.007864055,0.1588651,0.036023337,0.31211272,0
ISIC_0030594,0.028404122,0.0010737891,0.87051946,0.031771254,0.0009783901,0.0010251058,0.00622475,0.028404122,0.04801229,0.011990868,0
ISIC_0029438,0.0045721144,0.00041528358,0.09898946,0.6297497,0.00036150854,0.00035892086,0.006855593,0.0045721144,0.15483017,0.10386725,0
ISIC_0031236,0.110374264,0.0014006691,0.2085861,0.4872797,0.0012529845,0.0012639038,0.005644461,0.110374264,0.16649781,0.017700136,0
ISIC_0024562,0.07319358,0.0010691725,0.11333566,0.45287466,0.0011421825,0.0010260749,0.0043689166,0.07319358,0.29860872,0.05438099,0
ISIC_0031399,0.63349545,0.0027682562,0.014911558,0.21017633,0.002998703,0.0023726707,0.0031139606,0.63349545,0.12500376,0.005159263,0
ISIC_0025066,0.044127624,0.00046097804,0.013191971,0.46365014,0.0004006652,0.00043886792,0.0031853523,0.044127624,0.41103354,0.06351079,0
ISIC_0025748,0.047423244,0.0014225458,0.025859294,0.027218882,0.001252052,0.001142957,0.0026766553,0.047423244,0.85217553,0.04082891,1
ISIC_0026866,0.039783437,0.002365287,0.01653358,0.19722709,0.0020678143,0.0020813462,0.007996543,0.039783437,0.72461534,0.0073296404,0
ISIC_0030532,0.15284945,0.0009520695,0.022681039,0.5436627,0.0010273379,0.00088240916,0.002469686,0.15284945,0.084965646,0.19050962,0
ISIC_0032481,0.064960085,0.0011354692,0.06878883,0.4966491,0.0011958783,0.0010613056,0.030078888,0.064960085,0.016944898,0.31918567,0
ISIC_0029059,0.07447698,0.0024288725,0.23850544,0.14043494,0.002545493,0.0021277757,0.053591248,0.07447698,0.026983464,0.45890576,0
ISIC_0031908,0.050494384,0.0022715002,0.0014917337,0.010582601,0.0022676305,0.0021898707,0.009514964,0.050494384,0.9155515,0.005635758,1
ISIC_0031596,0.014952511,0.0026236046,0.004621389,0.4023467,0.0025285971,0.0024009084,0.005123507,0.014952511,0.52548134,0.039921507,0
ISIC_0027089,0.1064356,0.001340643,0.0015137786,0.008692829,0.0013646476,0.0012366847,0.0035002888,0.1064356,0.87128067,0.0046347603,1
ISIC_0027967,0.010560602,0.00039889477,0.019491151,0.29335237,0.00038566458,0.0003945542,0.0036584695,0.010560602,0.028541371,0.6432169,0
ISIC_0029053,0.049888246,0.00046558454,0.61467534,0.04737378,0.00044324202,0.00039718742,0.03224675,0.049888246,0.0049517304,0.24955821,0
ISIC_0030255,0.034748178,0.001125437,0.0028923084,0.17022301,0.0011466596,0.0011653024,0.009835507,0.034748178,0.75856835,0.020295402,1
ISIC_0028570,0.042241897,0.0019799627,0.78074926,0.08019891,0.001897423,0.0019460552,0.010758796,0.042241897,0.06723553,0.012992206,0
ISIC_0031354,0.004579533,0.0014160852,0.0031925403,0.7203938,0.001366512,0.0015977006,0.0018303487,0.004579533,0.25957543,0.0060480954,0
ISIC_0025777,0.05665156,0.003400432,0.004407274,0.033963725,0.0033475112,0.0031096616,0.0064322175,0.05665156,0.8764152,0.012272573,0
ISIC_0032280,0.101462446,0.0009745673,0.020595927,0.21489902,0.000984813,0.00079278735,0.03008387,0.101462446,0.03202131,0.5981854,0
ISIC_0029329,0.061169732,0.0007895838,0.7075654,0.12525931,0.0007898888,0.00076610356,0.052446585,0.061169732,0.04873235,0.002481013,0
ISIC_0031462,0.04142274,0.0010451869,0.22480917,0.31062403,0.0009802678,0.0008935073,0.0077611706,0.04142274,0.33440337,0.07806054,0
ISIC_0031708,0.038847424,0.0034683738,0.0018385092,0.014399837,0.003137435,0.0032833156,0.0031710954,0.038847424,0.9120615,0.019792395,0
ISIC_0026694,0.083218545,0.0017092692,0.0043946314,0.56870973,0.0017052897,0.0016759485,0.0034438453,0.083218545,0.32551482,0.009627905,1
ISIC_0025693,0.12756646,0.0014165089,0.08990493,0.3974802,0.0013334767,0.0011586748,0.008524197,0.12756646,0.07398939,0.29862618,0
ISIC_0026014,0.25740355,0.0008138981,0.15225762,0.053221125,0.0007381178,0.0006650937,0.008603308,0.25740355,0.227131,0.2991664,0
ISIC_0029079,0.004859521,0.0015690661,0.001924295,0.07235951,0.001327613,0.0013286242,0.0034828358,0.004859521,0.8870062,0.026142394,0
ISIC_0029578,0.2737169,0.0009431569,0.002789083,0.04753923,0.00091249915,0.0009068949,0.0046354188,0.2737169,0.52585405,0.14270282,0
ISIC_0026601,0.0674159,0.00062958256,0.011762879,0.14896826,0.000710349,0.0006093637,0.0031893444,0.0674159,0.3489744,0.41773996,0
ISIC_0026443,0.024178082,0.0008767241,0.04584651,0.74426365,0.00076769147,0.0006972641,0.0056331567,0.024178082,0.09161434,0.086122505,0
ISIC_0027213,0.03476614,0.0013373799,0.012606854,0.29508674,0.0012396883,0.0012537254,0.0033465102,0.03476614,0.62466353,0.025699431,0
ISIC_0029026,0.051301748,0.0026611404,0.055443544,0.54249495,0.0021096144,0.0023024352,0.12267214,0.051301748,0.19761737,0.023397015,0
ISIC_0027517,0.021896033,0.000614798,0.06692536,0.6514267,0.00054202427,0.00047405527,0.011024003,0.021896033,0.07713163,0.16996536,1
ISIC_0031025,0.113848545,0.0033412862,0.013515243,0.4379716,0.0033980352,0.003154932,0.0072054486,0.113848545,0.3797056,0.037859347,1
ISIC_0030581,0.006649043,0.002214622,0.0029342228,0.07568465,0.0020424458,0.0022845755,0.029200604,0.006649043,0.8740174,0.004972407,0
ISIC_0027287,0.38188413,0.0005528205,0.078674816,0.34096318,0.00062969286,0.0006304755,0.006825632,0.38188413,0.1668998,0.022939427,0
ISIC_0025031,0.028409833,0.0016621534,0.6437748,0.026667565,0.0017504748,0.0017857846,0.046763297,0.028409833,0.092901096,0.15628497,0
ISIC_0030279,0.00284813,0.0006891102,0.0024719562,0.55863476,0.00059584115,0.00059846905,0.0031935282,0.00284813,0.39470017,0.036268007,0
ISIC_0028135,0.011928826,0.00081770215,0.0012955529,0.008962966,0.0007744573,0.00079636456,0.009051917,0.011928826,0.9625415,0.003830644,0
ISIC_0024329,0.081666626,0.002006497,0.21098891,0.06796191,0.0018446821,0.0015758787,0.038973086,0.081666626,0.20198055,0.39300185,0
ISIC_0027473,0.0063250638,0.0008364358,0.8485021,0.03530109,0.00082026963,0.00082069373,0.0141219795,0.0063250638,0.008587364,0.08468493,0
ISIC_0027350,0.011274522,0.0004099573,0.016550306,0.42143798,0.00031842422,0.0003232575,0.058690835,0.011274522,0.48232958,0.008665222,1
ISIC_0029392,0.008057791,0.000102269616,0.97952014,0.0024031512,0.000109711,9.846258e-05,0.0005199252,0.008057791,0.00066719775,0.008521559,0
ISIC_0025337,0.01730046,0.0016503576,0.006868049,0.58243054,0.0014066527,0.0015486189,0.004926506,0.01730046,0.2276995,0.15616937,0
ISIC_0031378,0.012239465,0.0007954926,0.05371079,0.57605183,0.00069189025,0.0007017932,0.03269456,0.012239465,0.12422645,0.19888777,0
ISIC_0025326,0.03016308,0.0008394156,0.5342302,0.1721152,0.0008210148,0.0008144485,0.014368693,0.03016308,0.0042773457,0.24237065,0
ISIC_0028304,0.034073506,0.0026214516,0.006331337,0.5946202,0.0027703438,0.0021840031,0.0047221077,0.034073506,0.3018999,0.050777193,0
ISIC_0031542,0.013525459,0.000788398,0.06836899,0.3440841,0.00073316664,0.000687692,0.0019784316,0.013525459,0.17361917,0.39621457,0
ISIC_0032456,0.4861531,0.0013707422,0.00727861,0.37676272,0.0016985763,0.0014107567,0.0034160302,0.4861531,0.112129085,0.009780399,0
ISIC_0030416,0.01050765,0.00093829626,0.0192557,0.56201684,0.0008237946,0.000895227,0.006461902,0.01050765,0.34555718,0.05354343,0
ISIC_0028698,0.032939784,0.0012710047,0.0026642827,0.47058058,0.0012753916,0.0011535079,0.013817119,0.032939784,0.4206782,0.055620134,0
ISIC_0030915,0.08067789,0.0008136988,0.4195082,0.3154611,0.0009476209,0.000871553,0.0038331472,0.08067789,0.01356749,0.16431937,0
ISIC_0030175,0.018647863,0.00027707382,0.01139925,0.2719501,0.00030534057,0.0002518379,0.0030837306,0.018647863,0.017688282,0.6763966,0
ISIC_0027945,0.020305011,0.00051676366,0.46067926,0.22000723,0.00044398327,0.00042613453,0.013557476,0.020305011,0.25680062,0.027263481,0
ISIC_0032420,0.049144197,0.0016000333,0.0481662,0.68938965,0.0015058444,0.0013844643,0.0029431607,0.049144197,0.12256354,0.08330294,1
ISIC_0028032,0.117912374,0.0042083496,0.022100968,0.57455534,0.004558689,0.003672909,0.0056224037,0.117912374,0.25616193,0.011207141,0
ISIC_0027344,0.0025877461,0.00015291169,0.0062079313,0.33834863,0.00016232654,0.00014771862,0.0014232671,0.0025877461,0.13058965,0.52037996,0
ISIC_0029062,0.21766095,0.002379095,0.0041176244,0.21246575,0.002133292,0.0019865208,0.004613036,0.21766095,0.5401999,0.014443916,0
ISIC_0026124,0.014245112,0.00075050344,0.08563245,0.14622608,0.0007001468,0.0007319588,0.003673,0.014245112,0.0672981,0.6807427,0
ISIC_0032349,0.10706929,0.0005077936,0.45519933,0.12760799,0.00055529666,0.0004699862,0.0054315133,0.10706929,0.017979596,0.2851792,0
ISIC_0030121,0.05071775,0.0022472783,0.011432311,0.35177767,0.0020504014,0.001906153,0.012571809,0.05071775,0.5213547,0.045942005,0
ISIC_0030706,0.19650465,0.0022601546,0.06654399,0.4545898,0.002185463,0.0019747133,0.0040181214,0.19650465,0.22879265,0.043130517,0
ISIC_0025755,0.009214399,0.0027209527,0.0017273214,0.5443315,0.002272586,0.0022376373,0.0022684212,0.009214399,0.4252594,0.00996778,1
ISIC_0030094,0.011551333,0.0004392271,0.81728315,0.015156576,0.00044648908,0.00043418072,0.10772389,0.011551333,0.012689843,0.034275305,0
ISIC_0032389,0.07728953,0.0016972407,0.09733883,0.7079217,0.0016144317,0.0016495563,0.028610393,0.07728953,0.01687362,0.06700468,1
ISIC_0026388,0.1077587,0.00071254506,0.2548175,0.16643324,0.0006208759,0.00060502713,0.17091863,0.1077587,0.13450931,0.16362424,0
ISIC_0030844,0.0037048073,0.00019050046,0.036969,0.014235538,0.00018695892,0.000153647,0.0028315464,0.0037048073,0.0080978805,0.9336301,0
ISIC_0032114,0.05671817,0.00060390466,0.018241001,0.061932813,0.0006410787,0.0005065309,0.007152479,0.05671817,0.012155916,0.842048,0
ISIC_0030233,0.020416355,0.0010165377,0.69352114,0.063505255,0.0009710104,0.0009406993,0.002435936,0.020416355,0.06619609,0.15099701,0
ISIC_0030954,0.010052941,0.0010171678,0.22315036,0.07648639,0.0010980626,0.001070661,0.29746068,0.010052941,0.18691406,0.20274973,0
ISIC_0027917,0.14875734,0.0008220062,0.008066072,0.009043253,0.0007352027,0.00064227526,0.0168721,0.14875734,0.8133214,0.0017403829,0
ISIC_0030737,0.006441971,0.00018181586,0.8414133,0.031276237,0.00019330472,0.00017356254,0.0027146365,0.006441971,0.0026722027,0.11493293,0
ISIC_0029243,0.049124304,0.00069721014,0.025717294,0.8176085,0.00068730715,0.00063314324,0.007280254,0.049124304,0.039986845,0.05826515,0
ISIC_0028816,0.08487814,0.0012092578,0.6210311,0.0552018,0.0011584241,0.0010765892,0.010126325,0.08487814,0.02504382,0.20027457,0
ISIC_0028736,0.003658941,0.0008831443,0.002725208,0.36909404,0.00083937973,0.00087625784,0.006687168,0.003658941,0.60627717,0.008958745,0
ISIC_0028107,0.030113151,0.00045120786,0.8035938,0.00934213,0.00045785174,0.00043308,0.008796144,0.030113151,0.01637443,0.13043807,0
ISIC_0026645,0.074955426,0.00092125323,0.74977785,0.039490573,0.0010399952,0.00089902274,0.005226509,0.074955426,0.01029604,0.11739339,0
ISIC_0030459,0.02157796,0.00052463793,0.10196318,0.6931612,0.0005412184,0.00051073683,0.0042226226,0.02157796,0.0258272,0.15167125,0
ISIC_0031918,0.1852917,0.0020735858,0.09357982,0.3769916,0.0019973211,0.0019116022,0.005983212,0.1852917,0.19957528,0.13259602,0
ISIC_0031806,0.031702515,0.0016702099,0.65273,0.15106694,0.0014764037,0.0015371691,0.011041452,0.031702515,0.086523294,0.06225201,0
ISIC_0032135,0.14896306,0.0033825696,0.01274165,0.631663,0.0031570492,0.0031053796,0.0100987395,0.14896306,0.10287209,0.08401646,0
ISIC_0029563,0.31306532,0.0005653218,0.13750754,0.37582132,0.00057125016,0.0005350378,0.0061377604,0.31306532,0.080427155,0.08536928,0
ISIC_0030246,0.5252553,0.0019835904,0.015082908,0.13115358,0.0021406142,0.0018407683,0.0023942401,0.5252553,0.3184703,0.0016785957,1
ISIC_0030208,0.007824647,0.0002460192,0.0010107269,0.877994,0.0002441958,0.00022498994,0.0027481436,0.007824647,0.027068546,0.08263867,0
ISIC_0031578,0.050924063,0.00060945534,0.25417477,0.24060957,0.0005696047,0.00060142786,0.0059284754,0.050924063,0.0025680156,0.4440147,0
ISIC_0028183,0.010606535,0.0006709296,0.0018998189,0.012907686,0.0005948506,0.00066228653,0.00740838,0.010606535,0.963235,0.0020145632,0
ISIC_0030191,0.485917,0.000958357,0.10484058,0.18151331,0.00092087284,0.000858255,0.0053374404,0.485917,0.09108563,0.12856857,0
ISIC_0024864,0.31666026,0.0028720808,0.0031124682,0.16795276,0.0026989984,0.0024745911,0.0038468211,0.31666026,0.49344546,0.006936618,1
ISIC_0030122,0.03463269,0.0036682903,0.016365971,0.383064,0.0035869658,0.003923367,0.015908295,0.03463269,0.4652558,0.07359459,1
ISIC_0026105,0.29272982,0.0015834881,0.069356196,0.28578106,0.0018077417,0.0014139193,0.004604782,0.29272982,0.3303498,0.012373242,1
ISIC_0031697,0.016376032,0.0018174511,0.10660615,0.18771408,0.0017446112,0.001617289,0.0046632416,0.016376032,0.65101457,0.02844665,0
ISIC_0029108,0.0034133778,0.0009676657,0.0049956716,0.7675554,0.0007651774,0.0008351166,0.0114684235,0.0034133778,0.17654298,0.033456266,0
ISIC_0027017,0.13047102,0.00096309016,0.4523289,0.082376644,0.0011048298,0.00093512126,0.008259322,0.13047102,0.20536514,0.118195914,0
ISIC_0029524,0.20278941,0.0024379215,0.30300042,0.082905926,0.0024593843,0.0023430071,0.0644329,0.20278941,0.14065872,0.19897236,0
ISIC_0026319,0.15591075,0.0012358795,0.43942976,0.14884773,0.0010317317,0.0011202398,0.011585693,0.15591075,0.15547979,0.08535846,0
ISIC_0027759,0.009909759,0.0010401456,0.19420913,0.28167075,0.00092569395,0.0009781204,0.0032439136,0.009909759,0.037050035,0.4709724,0
ISIC_0031287,0.056901265,0.001594386,0.011127833,0.21429911,0.0012948171,0.0012665956,0.04116536,0.056901265,0.31385785,0.35849273,0
ISIC_0032365,0.0051367744,0.0012618102,0.0030706616,0.68839234,0.0010527931,0.0011486582,0.003845378,0.0051367744,0.2762872,0.019804358,0
ISIC_0031249,0.20206971,0.0019503272,0.05548152,0.108618654,0.0017032914,0.0016333696,0.030095637,0.20206971,0.5902819,0.008165577,0
ISIC_0031140,0.035078432,0.00081143074,0.80778325,0.014840029,0.0006703415,0.0007053384,0.058167744,0.035078432,0.060031254,0.021912118,0
ISIC_0030079,0.07884102,0.0018543564,0.03267111,0.45564944,0.0017312786,0.0016769966,0.01939489,0.07884102,0.4004655,0.0077154315,0
ISIC_0028998,0.020939138,0.0022366468,0.0022081644,0.010276405,0.0019619174,0.002031232,0.014056416,0.020939138,0.94176656,0.0045233145,0
ISIC_0032269,0.03744402,0.00063405297,0.12041469,0.3549184,0.0006009287,0.0005518496,0.004763037,0.03744402,0.13517658,0.34549642,1
ISIC_0026212,0.04725751,0.0037297865,0.16065308,0.50452894,0.0037236945,0.0037686017,0.07320981,0.04725751,0.0107104555,0.19241811,0
ISIC_0031599,0.013242769,0.0012863571,0.006437432,0.030036343,0.001179733,0.0012318136,0.04815865,0.013242769,0.8941048,0.004322146,0
ISIC_0032116,0.010462262,0.0003926761,0.0065517104,0.63534015,0.00041004,0.00039210386,0.0017225035,0.010462262,0.06196943,0.28275907,0
ISIC_0030329,0.033901624,0.00087382284,0.035132553,0.40705132,0.000793351,0.0007275645,0.0042413906,0.033901624,0.049631912,0.46764645,0
ISIC_0031903,0.024262667,0.00086177513,0.1536126,0.64773726,0.000961935,0.0007915262,0.0029049364,0.024262667,0.10294502,0.06592234,0
ISIC_0032474,0.0047076265,0.00081034406,0.0019724234,0.17045046,0.00075229624,0.0007112618,0.0051094494,0.0047076265,0.80573577,0.009750427,0
ISIC_0030894,0.018571451,0.00059403497,0.0069824355,0.75569415,0.00060334033,0.0005251422,0.0014476454,0.018571451,0.15121648,0.06436543,0
ISIC_0031735,0.0052543036,0.00034272321,0.06296478,0.024797225,0.00031356132,0.00031211143,0.0030404024,0.0052543036,0.014810154,0.8881648,0
ISIC_0029010,0.008864476,0.0008166345,0.06012971,0.5785369,0.00097548263,0.00077924895,0.008454231,0.008864476,0.010077246,0.33136597,0
ISIC_0032125,0.006876444,0.0014524527,0.020538792,0.35047755,0.0011350382,0.0012146244,0.14779548,0.006876444,0.45073372,0.019776039,0
ISIC_0027007,0.013062231,0.0015238337,0.012625511,0.30056542,0.0014449211,0.001517671,0.007675536,0.013062231,0.6435639,0.018021036,0
ISIC_0032107,0.07964082,0.0028120165,0.002574411,0.20872512,0.0026036927,0.0023513683,0.0041027493,0.07964082,0.69019914,0.0069906446,0
ISIC_0029773,0.13076653,0.0017965467,0.024041165,0.17361455,0.0018686211,0.0016955836,0.004431323,0.13076653,0.6433415,0.018444238,0
ISIC_0029138,0.0077213445,0.00058981235,0.0067799287,0.47918436,0.00046298667,0.00048653802,0.0039558467,0.0077213445,0.4773489,0.023470297,0
ISIC_0031450,0.022347113,0.00029110533,0.84008306,0.115381,0.00026317136,0.00027236715,0.003151948,0.022347113,0.011951878,0.006258224,0
ISIC_0027343,0.01530531,0.0022783636,0.0039295405,0.056412607,0.0022113868,0.0022002093,0.014750476,0.01530531,0.89385825,0.009053956,0
ISIC_0031122,0.004040982,0.00011709874,0.9411966,0.03923472,0.00012564131,0.0001236165,0.0023738346,0.004040982,0.007374268,0.0054133977,0
ISIC_0030240,0.10319739,0.0026092164,0.22567356,0.33818376,0.002596163,0.0024485865,0.01947166,0.10319739,0.060702432,0.24511729,0
ISIC_0029598,0.036565073,0.0007904377,0.5214941,0.2160039,0.0007385953,0.00074675627,0.051778402,0.036565073,0.068651274,0.10323143,0
ISIC_0031942,0.032686323,0.0027939866,0.0036135328,0.5426217,0.0026107887,0.0024868927,0.0024210664,0.032686323,0.38230857,0.02845723,0
ISIC_0029191,0.010353475,0.0013736164,0.004371134,0.6298266,0.0011925468,0.0011873485,0.010921415,0.010353475,0.29711425,0.043659605,0
ISIC_0028767,0.1077876,0.0040331497,0.07401424,0.049970374,0.0037768248,0.003998199,0.064278565,0.1077876,0.6223092,0.069831826,0
ISIC_0024748,0.040748112,0.0027512438,0.008980065,0.014975744,0.0027195318,0.0026705754,0.011400994,0.040748112,0.9117202,0.0040335404,0
ISIC_0031198,0.34970218,0.0009463519,0.443562,0.032512244,0.0010884501,0.0009385366,0.009445383,0.34970218,0.0046264515,0.15717843,0
ISIC_0031866,0.008561338,0.0009821294,0.003050748,0.2931334,0.0008729603,0.0008201335,0.0039290953,0.008561338,0.6721662,0.01648398,0
ISIC_0031170,0.06795166,0.0016139097,0.17576088,0.60587156,0.001660135,0.001553963,0.0032174923,0.06795166,0.098932795,0.043437652,1
ISIC_0031126,0.006957136,0.0006336808,0.020659236,0.23019628,0.00059296214,0.000591593,0.03722537,0.006957136,0.02622892,0.6769148,0
ISIC_0031350,0.0040814127,0.00035281977,0.07543172,0.56187576,0.00035147785,0.00031094867,0.0042898874,0.0040814127,0.20622146,0.14708464,1
ISIC_0030249,0.011809689,0.0005313139,0.41463548,0.13005862,0.00054925267,0.00051651866,0.003939157,0.011809689,0.006681025,0.431279,0
ISIC_0026229,0.8934733,0.0006255919,0.0090241935,0.016617155,0.0006239656,0.00058318925,0.021597138,0.8934733,0.052790564,0.004664817,1
ISIC_0027201,0.0030952266,0.0012304371,0.0022724892,0.20307414,0.0010448548,0.0011171959,0.009899448,0.0030952266,0.7664451,0.0118211415,0
ISIC_0027298,0.07241513,0.0019617027,0.015047806,0.54319555,0.002069435,0.0017484868,0.0021501628,0.07241513,0.30191848,0.059493322,0
ISIC_0032006,0.12060807,0.00075994356,0.1254225,0.5944847,0.00086657,0.000735518,0.005606373,0.12060807,0.051360708,0.10015563,0
ISIC_0027958,0.006382525,0.00010094149,0.11232307,0.8179509,0.00010769424,8.534734e-05,0.0015328558,0.006382525,0.008368237,0.053148508,0
ISIC_0029603,0.023448357,0.00074602885,0.10046723,0.14474446,0.00068384863,0.00063825,0.011792428,0.023448357,0.0689434,0.6485361,0
ISIC_0026123,0.015815534,0.0009232526,0.2149982,0.26624283,0.0008039606,0.00083557994,0.023154335,0.015815534,0.15083775,0.3263886,0
ISIC_0027308,0.16526817,0.0056592203,0.06502776,0.030482927,0.0057105566,0.0060368916,0.0070492164,0.16526817,0.70139265,0.013372599,0
ISIC_0029582,0.031759273,0.0028649657,0.37280813,0.07781481,0.0031315393,0.0031436805,0.07552875,0.031759273,0.090862565,0.34208634,0
ISIC_0028075,0.06013109,0.00065558037,0.040949095,0.7459225,0.00062352396,0.0006274464,0.0031732381,0.06013109,0.07887667,0.06904079,1
ISIC_0030319,0.044199657,0.0011882739,0.058245797,0.35024303,0.0010806764,0.0009860747,0.00388939,0.044199657,0.17686598,0.36330113,0
ISIC_0031778,0.09400367,0.0049494924,0.015946476,0.23085244,0.004593669,0.004339115,0.00624422,0.09400367,0.6218316,0.01723913,1
