name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032312,0.0031153008,0.0061990973,0.005802656,0.06484734,0.0051251883,0.00625193,0.012117526,0.0031153008,0.8700437,0.026497215,0
ISIC_0027654,0.12348924,0.004508405,0.011093626,0.1452938,0.004482964,0.005326244,0.1655643,0.12348924,0.5353567,0.0048847445,0
ISIC_0031412,0.05534304,0.008571383,0.032461442,0.07246675,0.007426858,0.007980498,0.29495767,0.05534304,0.48690805,0.03388434,0
ISIC_0025647,0.005511485,0.008861213,0.007884226,0.04114314,0.007580147,0.009016182,0.041108325,0.005511485,0.85866517,0.020230174,0
ISIC_0028110,0.0006606788,0.00057093624,0.00021585605,0.0003562737,0.00056566845,0.00065178325,0.00077401946,0.0006606788,0.99594194,0.0002628685,0
ISIC_0028479,0.022144409,0.006053713,0.043894786,0.33266675,0.0070127095,0.005683692,0.013167334,0.022144409,0.0022576586,0.5671189,0
ISIC_0034118,0.3873534,0.0025463528,0.0020321105,0.011993892,0.0026522966,0.0029414974,0.00626676,0.3873534,0.5828396,0.0013741155,1
ISIC_0032026,0.008670061,0.002208975,0.0010500416,0.027912477,0.002055253,0.0025914616,0.0059435326,0.008670061,0.9467706,0.0027977573,0
ISIC_0030963,0.0006904129,0.0018890975,0.0007907568,0.051414926,0.0017988029,0.0021036332,0.006470389,0.0006904129,0.9312273,0.003614669,0
ISIC_0030818,0.002392734,0.000916457,0.00033889024,0.0017523792,0.00084728556,0.0010068262,0.0008933603,0.002392734,0.99123764,0.00061439804,1
ISIC_0033196,0.0042637303,0.0036886267,0.004027571,0.04988832,0.0032668288,0.0037519734,0.011364556,0.0042637303,0.90620166,0.01354674,1
ISIC_0028453,0.07212969,0.010501838,0.025275946,0.022480892,0.009921684,0.010893845,0.3853756,0.07212969,0.4488407,0.014579818,0
ISIC_0033550,0.035522606,0.0050425753,0.2106299,0.2523477,0.004678195,0.005272378,0.09564723,0.035522606,0.30306226,0.08779719,0
ISIC_0033912,0.013088134,0.0025852572,0.0016977143,0.0054117837,0.0027983245,0.003162179,0.06524644,0.013088134,0.90411824,0.0018919345,0
ISIC_0034098,0.1706301,0.0036785302,0.017419083,0.05923306,0.003647072,0.0041008145,0.0094547095,0.1706301,0.72285664,0.008980003,0
ISIC_0033984,0.04457598,0.0021944328,0.0030590338,0.022306848,0.0021349748,0.0024871612,0.047382925,0.04457598,0.87391895,0.0019397525,0
ISIC_0033289,0.7311651,0.0028085718,0.0028920264,0.010653781,0.002964294,0.0026427547,0.0018999923,0.7311651,0.24326602,0.0017074461,0
ISIC_0033776,0.022176756,0.0017324457,0.02735038,0.8646752,0.001754228,0.0017100502,0.06448908,0.022176756,0.002605249,0.013506673,0
ISIC_0030552,0.0046713143,0.0044250526,0.009210189,0.021106502,0.00384453,0.004476603,0.14653073,0.0046713143,0.79261816,0.013117013,1
ISIC_0034251,0.008751838,0.001907672,0.0015257251,0.008354227,0.0017619933,0.002247039,0.04890836,0.008751838,0.9247584,0.0017848368,0
ISIC_0027737,0.03585095,0.006620567,0.020382335,0.45950022,0.006368726,0.007280008,0.011510277,0.03585095,0.32662356,0.1258633,0
ISIC_0034182,0.58022624,0.0021703437,0.002946142,0.12420579,0.002158063,0.0021437402,0.0021594076,0.58022624,0.27946267,0.0045276056,0
ISIC_0033790,0.12027104,0.0061153662,0.06398398,0.23026775,0.0058183107,0.0058403346,0.013016403,0.12027104,0.013006061,0.5416809,0
ISIC_0026092,0.075106286,0.0059179915,0.04107563,0.39152154,0.0058954568,0.0061468207,0.31072903,0.075106286,0.14496642,0.01864092,0
ISIC_0034305,0.11948352,0.006035549,0.009366386,0.24933822,0.0057735518,0.0067656464,0.034524504,0.11948352,0.559287,0.00942565,0
ISIC_0029308,0.12913033,0.014735281,0.08372175,0.38491246,0.014861411,0.015214421,0.024376424,0.12913033,0.011242296,0.3218057,0
ISIC_0034144,0.00060771103,0.0005101904,0.00024117313,0.0010399767,0.00053421216,0.000566872,0.00070039433,0.00060771103,0.99541295,0.0003865553,0
ISIC_0033130,0.14204006,0.00439043,0.07867079,0.41743284,0.004290985,0.0048299716,0.3007163,0.14204006,0.04161698,0.006011601,0
ISIC_0033968,0.27277246,0.005205708,0.004935008,0.1366282,0.0053475793,0.0061451206,0.14956048,0.27277246,0.41581517,0.0035903365,1
ISIC_0031418,0.008137783,0.004222273,0.018822426,0.12428278,0.0034427166,0.004025078,0.010528262,0.008137783,0.8092167,0.017321974,0
ISIC_0031883,0.0051065953,0.0030415196,0.003998683,0.052995265,0.0025942437,0.002976482,0.0059881527,0.0051065953,0.89748853,0.025810672,0
ISIC_0033843,0.8669395,0.0008984063,0.0074595003,0.114722215,0.0011785071,0.0010311971,0.0013598006,0.8669395,0.0040119905,0.0023990173,1
ISIC_0029212,0.19858725,0.00076934404,0.0637791,0.73053044,0.00078289676,0.0009191124,0.0012919081,0.19858725,0.00024417648,0.0030958266,1
ISIC_0032993,0.9948651,0.0002648619,0.0010219741,0.0018897364,0.0002989042,0.00027608275,0.0008858649,0.9948651,0.00034135606,0.00015610349,1
ISIC_0026153,0.03402027,0.008124102,0.04910468,0.34712645,0.0072521865,0.008593546,0.039841127,0.03402027,0.43915915,0.066778615,0
ISIC_0032086,0.009010713,0.004671499,0.015541292,0.7158113,0.0043344726,0.0057982863,0.01967972,0.009010713,0.12395068,0.10120207,0
ISIC_0028810,0.044573914,0.0043387893,0.042373866,0.19780509,0.0046728076,0.00469459,0.013642038,0.044573914,0.4194772,0.26842174,0
ISIC_0028087,0.09159076,0.003291056,0.0074252165,0.7661525,0.0027131708,0.003417539,0.0050635673,0.09159076,0.115424395,0.0049217637,1
ISIC_0024602,0.07430398,0.014662738,0.052606303,0.22312014,0.014329779,0.014078653,0.0691282,0.07430398,0.09923462,0.43853566,0
ISIC_0025063,0.10144265,0.0049550845,0.020798903,0.71277994,0.004554751,0.005296927,0.010320575,0.10144265,0.1039834,0.035867717,0
ISIC_0034104,0.5391834,0.006055461,0.01253436,0.30245242,0.005264952,0.005755305,0.018394047,0.5391834,0.103753425,0.0066067115,1
ISIC_0032514,0.018724028,0.0034404483,0.048000436,0.5039584,0.0030775324,0.003885689,0.027944839,0.018724028,0.38284907,0.008119515,0
ISIC_0033384,0.00049456256,0.00050099095,0.00021258838,0.0011319617,0.00044835365,0.0005271078,0.0004013695,0.00049456256,0.9959065,0.00037667056,0
ISIC_0033502,0.012596282,0.005411292,0.009429312,0.021770261,0.0050622798,0.0056468653,0.5006803,0.012596282,0.43204102,0.007362436,0
ISIC_0028080,0.0057821325,0.007158051,0.11271676,0.6401133,0.007176702,0.008438616,0.09598416,0.0057821325,0.038025267,0.08460512,0
ISIC_0029924,0.06626638,0.014788518,0.12719384,0.39586607,0.013748921,0.015164462,0.07977268,0.06626638,0.026605561,0.26059356,0
ISIC_0033535,0.05860157,0.014421894,0.031165877,0.088024005,0.0126918545,0.014736764,0.2097187,0.05860157,0.52609956,0.0445397,0
ISIC_0033525,0.0041101994,0.00061092403,0.0004469669,0.004498215,0.0006014562,0.00066248013,0.0012206223,0.0041101994,0.98723596,0.0006134144,0
ISIC_0032283,0.1074052,0.012034728,0.09269126,0.302499,0.012501572,0.012327916,0.061250646,0.1074052,0.08082505,0.31846464,0
ISIC_0031896,0.0018504206,0.002925935,0.001452591,0.008072442,0.0027893828,0.0033077248,0.020435063,0.0018504206,0.95718575,0.001980541,0
ISIC_0029527,0.033383567,0.0026397142,0.008834502,0.9041936,0.0026067873,0.0027559677,0.0039438307,0.033383567,0.0066159526,0.035025984,0
ISIC_0030445,0.055670667,0.00545677,0.3629689,0.09169627,0.005160694,0.0052375705,0.02861151,0.055670667,0.111361794,0.3338359,1
ISIC_0033187,0.008968742,0.006549833,0.003608349,0.04554201,0.00585866,0.0070134024,0.045279935,0.008968742,0.871043,0.0061359867,0
ISIC_0025168,0.017418554,0.0008866042,0.00042949824,0.0028225407,0.00086926384,0.00097207533,0.000826455,0.017418554,0.9753713,0.0004037645,0
ISIC_0028170,0.049754616,0.006677557,0.0121586025,0.165534,0.0067182207,0.006518212,0.042330112,0.049754616,0.6420765,0.068232074,0
ISIC_0031475,0.00579668,0.0028854162,0.0038893768,0.0344129,0.00297727,0.0029132494,0.0067054383,0.00579668,0.8806905,0.05972917,0
ISIC_0034276,0.03766865,0.006107638,0.06338188,0.26962486,0.0058021382,0.0064828806,0.035628412,0.03766865,0.50813645,0.067167036,0
ISIC_0033744,0.032274984,0.009490982,0.080473706,0.32890025,0.009566358,0.009731507,0.046382573,0.032274984,0.01435735,0.46882233,0
ISIC_0033774,0.05396777,0.0015181463,0.0011116953,0.019013284,0.0013140711,0.0016143421,0.005499249,0.05396777,0.91398305,0.001978412,0
ISIC_0033499,0.08565243,0.0018065786,0.31353003,0.57854503,0.0017920431,0.0019392368,0.007477332,0.08565243,0.00094437593,0.008312977,0
ISIC_0034183,0.038477793,0.0022211212,0.0012137688,0.01210619,0.002288262,0.0023915803,0.0028317065,0.038477793,0.9356248,0.002844957,1
ISIC_0033860,0.021906454,0.0045355433,0.036664624,0.080201514,0.004482352,0.004854276,0.10190848,0.021906454,0.6982008,0.047246013,0
ISIC_0033428,0.7597615,0.0022426748,0.02981905,0.15940073,0.0026012366,0.0024237146,0.0374067,0.7597615,0.0011921783,0.005152186,1
ISIC_0027235,0.099318735,0.0061559393,0.026685534,0.17778236,0.0058629024,0.0070438706,0.013892206,0.099318735,0.6409922,0.02226622,0
ISIC_0029647,0.033374786,0.0032773742,0.17748347,0.6832193,0.0039177462,0.003232923,0.030487193,0.033374786,0.010764843,0.05424244,0
ISIC_0034004,0.080770835,0.02351899,0.09717515,0.03383513,0.01967354,0.022158785,0.30803975,0.080770835,0.33125117,0.08357661,0
ISIC_0033243,0.0076819235,0.0025164722,0.0029447277,0.55182433,0.002387235,0.0029415109,0.070012115,0.0076819235,0.34810224,0.011589549,0
ISIC_0033574,0.004799039,0.00096314086,0.00097339315,0.0049022464,0.0008463347,0.0010089547,0.005394151,0.004799039,0.9794597,0.0016531047,0
ISIC_0032801,0.002612165,0.0005688872,0.00012832778,0.00075024646,0.0005418914,0.0006240877,0.0004418662,0.002612165,0.99399006,0.0003424951,0
ISIC_0034184,0.043111056,0.005792652,0.0059620724,0.08772393,0.005099475,0.005545945,0.261177,0.043111056,0.5665459,0.019041898,0
ISIC_0033963,0.054328185,0.0059449594,0.017280502,0.72797596,0.0052718366,0.0063369633,0.06374379,0.054328185,0.10401092,0.015106951,0
ISIC_0028988,0.0010473537,0.002979419,0.004417569,0.059275772,0.0024462729,0.0030201222,0.0100918505,0.0010473537,0.90946627,0.007255362,0
ISIC_0026494,0.014236392,0.013225674,0.025144378,0.17758612,0.011361572,0.013661484,0.25375018,0.014236392,0.43376836,0.057265867,0
ISIC_0025456,0.00075013266,0.00088553084,0.00036900077,0.001308913,0.00076498644,0.00091942487,0.0016499825,0.00075013266,0.99273634,0.00061575265,0
ISIC_0033529,0.04666995,0.0026434173,0.0037376173,0.64391077,0.0023262172,0.0029471796,0.015461168,0.04666995,0.27918348,0.003120206,0
ISIC_0033392,0.8915219,0.0010209825,0.003303978,0.09614395,0.001032383,0.0010288464,0.002201949,0.8915219,0.0029369164,0.00080907,1
ISIC_0030979,0.004437679,0.0016817314,0.0013775966,0.015720753,0.0017092059,0.0021395045,0.012450511,0.004437679,0.9543562,0.006126754,0
ISIC_0025713,0.058570188,0.011418439,0.015446429,0.10879379,0.011436741,0.0122508705,0.13658614,0.058570188,0.53726196,0.10823547,0
ISIC_0034030,0.05098341,0.008966741,0.011693127,0.21959816,0.0077721635,0.009434486,0.10612952,0.05098341,0.5661941,0.019228358,0
ISIC_0029028,0.012436492,0.0029027932,0.0032974605,0.20412898,0.0025250108,0.003155635,0.005151883,0.012436492,0.7607615,0.0056402604,1
ISIC_0027297,0.054586645,0.004740546,0.046311263,0.6564227,0.004411543,0.0054572523,0.019022226,0.054586645,0.19442643,0.014621407,0
ISIC_0028264,0.0034302683,0.0026611201,0.01937801,0.94150037,0.0022249615,0.002992288,0.014979646,0.0034302683,0.0020482535,0.010784938,0
ISIC_0030765,0.1614143,0.0027156244,0.0014051079,0.01761113,0.0023852664,0.0027513753,0.0027324099,0.1614143,0.8068147,0.0021701218,0
ISIC_0034078,0.017367324,0.0022416085,0.0015350425,0.028411536,0.0017742809,0.0022220535,0.0031056467,0.017367324,0.9405573,0.002785292,0
ISIC_0032019,0.039186843,0.0057212617,0.06280084,0.3725527,0.004835732,0.006171021,0.093893975,0.039186843,0.3712155,0.043622084,1
ISIC_0032736,0.8429759,0.0024112368,0.056536485,0.07367011,0.0025280635,0.0024691923,0.006848909,0.8429759,0.0058339164,0.006726107,1
ISIC_0033596,0.13833833,0.006927382,0.13567391,0.37653944,0.0064993985,0.0076860273,0.11578834,0.13833833,0.16325808,0.04928904,0
ISIC_0028519,0.009544048,0.001323374,0.6202759,0.22469436,0.0014889212,0.0014661951,0.011769563,0.009544048,8.766964e-05,0.12935002,1
ISIC_0027643,0.15671816,0.0073783244,0.006767505,0.14256756,0.0068633216,0.0076729963,0.019016674,0.15671816,0.6412394,0.011775979,0
ISIC_0034223,0.042523134,0.002366572,0.0528417,0.8352416,0.0024160123,0.0028538106,0.02760618,0.042523134,0.019523708,0.014627312,0
ISIC_0033305,0.0569099,0.0011291661,0.0036959779,0.91485184,0.0011311845,0.0012557375,0.0038338732,0.0569099,0.015261526,0.0019307323,0
ISIC_0034093,0.20623688,0.002112073,0.4017968,0.23472407,0.002148878,0.002555016,0.13550042,0.20623688,0.0056354464,0.009290405,0
ISIC_0032341,0.0013531706,0.0016826515,0.0006608243,0.0040104594,0.0015698805,0.0018769456,0.010392795,0.0013531706,0.9768757,0.0015777035,0
ISIC_0031720,0.0021249505,0.001635509,0.0013009459,0.011494174,0.0014374047,0.0017586382,0.003454248,0.0021249505,0.9749961,0.0017979209,0
ISIC_0033670,0.30917388,0.0028575675,0.0021064405,0.12836495,0.0029286991,0.0029766539,0.0042120796,0.30917388,0.543056,0.00432374,1
ISIC_0027839,0.057005532,0.005328923,0.00538128,0.24716242,0.0051593096,0.0055916454,0.044915326,0.057005532,0.61816376,0.011291745,0
ISIC_0028800,0.0006473857,0.00027414918,0.00012101635,0.00041765353,0.00026957024,0.00030837965,0.00028663097,0.0006473857,0.9974848,0.00019031324,0
ISIC_0033053,0.05255414,0.0008436359,0.0010753388,0.0034108795,0.0008110842,0.00083861174,0.0051935227,0.05255414,0.9346122,0.000660789,0
ISIC_0031814,0.04786731,0.004674978,0.004416516,0.06546052,0.0048344173,0.0056181215,0.071488835,0.04786731,0.78584594,0.009793379,0
ISIC_0029049,0.012090589,0.007818064,0.020169878,0.07174535,0.006572141,0.007961228,0.67872876,0.012090589,0.18454736,0.010366487,0
ISIC_0032380,0.03761447,0.00251243,0.001980991,0.027076308,0.0024498391,0.0026207392,0.0305932,0.03761447,0.89163154,0.0035204997,0
ISIC_0032765,0.15225206,0.005318276,0.008145726,0.6012065,0.0052593164,0.005078145,0.013591938,0.15225206,0.173625,0.035523057,0
ISIC_0033641,0.0031799234,0.001294858,0.0011181778,0.0111258505,0.0011855135,0.0013378459,0.007021098,0.0031799234,0.9678861,0.005850625,0
ISIC_0026107,0.22874217,0.0025370202,0.0013636603,0.027418563,0.0023972457,0.0026110504,0.017863559,0.22874217,0.7140837,0.0029829948,0
ISIC_0026890,0.0030339723,0.00269134,0.005437145,0.5279526,0.0024973054,0.0031951068,0.005775853,0.0030339723,0.38958544,0.05983127,0
ISIC_0033938,0.14491768,0.0029749763,0.0014725741,0.008419377,0.0027743992,0.0031892944,0.0112101855,0.14491768,0.82362646,0.0014151592,1
ISIC_0033830,0.002207243,0.002134754,0.0007443929,0.0037901413,0.0021000288,0.002486909,0.032787167,0.002207243,0.95210296,0.0016464753,0
ISIC_0026237,0.014516512,0.013350211,0.01976957,0.10432817,0.011520273,0.012740374,0.10092371,0.014516512,0.5233492,0.19950192,0
ISIC_0034195,0.012878316,0.0011268661,0.00035438087,0.0018976955,0.0010875192,0.0012315194,0.0024407352,0.012878316,0.97798187,0.0010011274,0
ISIC_0027310,0.030104462,0.004465341,0.00943815,0.7087916,0.0041410737,0.00455609,0.09617636,0.030104462,0.093537524,0.048789386,0
ISIC_0030980,0.16629012,0.010250374,0.028110597,0.05879737,0.009791347,0.012548688,0.5855948,0.16629012,0.11717539,0.011441322,0
ISIC_0025610,0.014780151,0.010246102,0.044479426,0.28378162,0.009015906,0.010801209,0.09363638,0.014780151,0.27052167,0.26273763,0
ISIC_0034217,0.1695271,0.0058657182,0.0076862597,0.104818396,0.0057470887,0.006266992,0.08291961,0.1695271,0.61097866,0.0061900895,0
ISIC_0030281,0.016249908,0.011468195,0.04532301,0.1503182,0.010820474,0.011460654,0.032997206,0.016249908,0.16087489,0.56048745,1
ISIC_0026590,0.054347407,0.0052490197,0.014062688,0.70614964,0.0048673856,0.0057996805,0.007319917,0.054347407,0.16273698,0.039467286,0
ISIC_0032963,0.069979034,0.0041922485,0.07495057,0.6970333,0.0037954145,0.004534662,0.028971666,0.069979034,0.08713155,0.029411612,0
ISIC_0031649,0.0121529205,0.0068048434,0.013951385,0.3434159,0.006420781,0.00674503,0.015525155,0.0121529205,0.2918265,0.30315757,0
ISIC_0034190,0.015082741,0.006478257,0.03210599,0.06654388,0.005245798,0.006328556,0.77636856,0.015082741,0.073445044,0.018401317,0
ISIC_0032463,0.107309066,0.010967487,0.05545447,0.21111993,0.012536471,0.013017075,0.030673591,0.107309066,0.44891387,0.1100081,0
ISIC_0029430,0.005087267,0.005679089,0.027207432,0.23685499,0.0056618643,0.006508257,0.02472495,0.005087267,0.63082224,0.05745389,0
ISIC_0031489,0.0044603064,0.003774063,0.02733391,0.352628,0.0032394396,0.0040771756,0.08082394,0.0044603064,0.5142376,0.009425584,0
ISIC_0029343,0.0003858652,0.0006773381,0.00043986287,0.0009584657,0.0006513879,0.00074336014,0.0022108373,0.0003858652,0.9933386,0.00059433456,1
ISIC_0034068,0.055261392,0.004174591,0.07533686,0.68923634,0.0040458837,0.0046479777,0.03922904,0.055261392,0.055654533,0.07241333,1
ISIC_0027861,0.064064115,0.0026324862,0.2975647,0.48968932,0.002604982,0.002480716,0.058682807,0.064064115,0.00054697104,0.081733964,0
ISIC_0032995,0.049719784,0.005775877,0.0218815,0.23429511,0.0051747095,0.0058223065,0.039926186,0.049719784,0.59829,0.03911454,0
ISIC_0028512,0.10847806,0.0018434635,0.012518595,0.78113264,0.0018255871,0.0019984033,0.0035526515,0.10847806,0.058989186,0.02966143,1
ISIC_0033878,0.604958,0.0014004447,0.09170441,0.2930989,0.0015063955,0.0015241916,0.0031174666,0.604958,0.0005625416,0.002127785,1
ISIC_0033472,0.4080596,0.004789756,0.03555463,0.16017278,0.004829398,0.004864136,0.17730074,0.4080596,0.20112972,0.0032992102,0
ISIC_0032892,0.72186345,0.0017917886,0.12755595,0.1235644,0.0021743632,0.0020148156,0.0017968083,0.72186345,0.009271587,0.00996694,1
ISIC_0033105,0.0032540099,0.0033384834,0.002732288,0.028209984,0.0034056106,0.0038380006,0.018969227,0.0032540099,0.9320842,0.004168305,0
ISIC_0032912,0.0061651575,0.0019523815,0.0045219236,0.16842264,0.0017926414,0.0019966075,0.051874608,0.0061651575,0.7606508,0.0026232023,0
ISIC_0032939,0.009335563,0.0024429813,0.0016657723,0.06915951,0.0022155182,0.0027300913,0.003457112,0.009335563,0.90626305,0.0027305107,0
ISIC_0032979,0.30645642,0.0042294026,0.010882233,0.32832822,0.004157608,0.0047195475,0.3077199,0.30645642,0.02900188,0.0045048515,0
ISIC_0033140,0.1315814,0.001997241,0.0042981794,0.049997207,0.0018352786,0.0021213207,0.0024652798,0.1315814,0.80416805,0.0015360716,0
ISIC_0033234,0.0031495744,0.0014090815,0.0013257402,0.008225224,0.0013197318,0.0014894804,0.030004818,0.0031495744,0.95185804,0.0012183514,0
ISIC_0033313,0.004440512,0.0027100574,0.031153167,0.21337543,0.0024937654,0.0030149946,0.10576061,0.004440512,0.6308747,0.0061767558,0
ISIC_0033381,0.1069531,0.0053886855,0.017699366,0.07996122,0.0051339124,0.0059123295,0.3642435,0.1069531,0.40994,0.0047679115,0
ISIC_0033474,0.3218113,0.0064882296,0.006932354,0.31154627,0.0061332616,0.00639283,0.012227255,0.3218113,0.31626686,0.012201783,0
ISIC_0033890,0.0029936375,0.00066487875,0.00097227853,0.011290809,0.0006411364,0.0007595484,0.0011936765,0.0029936375,0.98026556,0.0012182808,0
ISIC_0033765,0.08744102,0.0033663975,0.0023351456,0.20334077,0.002903613,0.0034650143,0.003982231,0.08744102,0.68832475,0.0048410394,0
ISIC_0033903,0.0024013228,0.0010007992,0.00046972177,0.0022612854,0.0009343968,0.001026858,0.0020871758,0.0024013228,0.9890006,0.0008179092,0
ISIC_0034270,0.012328486,0.004449782,0.009046399,0.2902324,0.0044579026,0.0046349172,0.008220438,0.012328486,0.6453099,0.021319883,0
ISIC_0032181,0.08503835,0.0055780313,0.012226791,0.104151145,0.0053184833,0.006105525,0.13236906,0.08503835,0.64092296,0.008289582,0
ISIC_0025394,0.00095750636,0.00041729715,0.00030967142,0.006860409,0.00045411134,0.00044272887,0.000753063,0.00095750636,0.98916405,0.00064124534,1
ISIC_0031299,0.009554523,0.010783268,0.017288474,0.1359558,0.009144554,0.011046282,0.064405404,0.009554523,0.726274,0.01554766,0
ISIC_0033452,0.1857149,0.0026453957,0.002705255,0.11845342,0.00261912,0.0028423877,0.014738654,0.1857149,0.66838723,0.0018935864,1
ISIC_0029405,0.0034249262,0.0028127765,0.34844846,0.22481535,0.0025583948,0.0034133673,0.34891674,0.0034249262,0.042439304,0.023170708,0
ISIC_0031888,0.10038459,0.0050510564,0.026446586,0.5276795,0.0053814943,0.0051864367,0.008510018,0.10038459,0.04486467,0.2764957,0
