name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032280,0.15068474,0.0034428467,0.13245946,0.30330697,0.0034450945,0.0031445168,0.09624558,0.15068474,0.0631059,0.2441649,0
ISIC_0029329,0.19776534,0.0022909576,0.2219806,0.50312215,0.0019475354,0.0022783384,0.01412489,0.19776534,0.049406145,0.0070841066,0
ISIC_0031462,0.020096451,0.0047685686,0.12645628,0.14941715,0.0044649853,0.004951568,0.028875653,0.020096451,0.6279499,0.033019435,0
ISIC_0031708,0.283529,0.0020422733,0.008520163,0.011271084,0.0018945601,0.0019076997,0.0031126947,0.283529,0.675248,0.01247456,0
ISIC_0026694,0.11719203,0.0034880561,0.004867033,0.052393705,0.0037121784,0.0036778904,0.010092212,0.11719203,0.79861516,0.00596182,1
ISIC_0025693,0.21423975,0.004783697,0.1432793,0.35086086,0.004323267,0.0049890676,0.024842946,0.21423975,0.20926705,0.043414023,0
ISIC_0026014,0.09688597,0.003102577,0.5375231,0.155729,0.00264948,0.0029043288,0.013652726,0.09688597,0.01919247,0.16836043,0
ISIC_0029079,0.0030637986,0.0018542046,0.0013493256,0.002795941,0.0018111358,0.001718585,0.0031867472,0.0030637986,0.97695047,0.0072696656,0
ISIC_0029578,0.57523084,0.0035018325,0.010313719,0.050435383,0.0033031225,0.0034936783,0.0047461335,0.57523084,0.30435422,0.04462109,0
ISIC_0026601,0.13528585,0.003418856,0.0232683,0.19443573,0.0034833804,0.003224346,0.0075931656,0.13528585,0.50295234,0.12633802,0
ISIC_0026443,0.091849916,0.01378085,0.13058217,0.28062004,0.012917185,0.015560286,0.051792283,0.091849916,0.23164637,0.17125085,0
ISIC_0027213,0.11004915,0.007442543,0.09595239,0.14593023,0.006344277,0.0071028485,0.061009433,0.11004915,0.5294493,0.036719766,0
ISIC_0029026,0.051203676,0.0011103965,0.010273565,0.6889431,0.0011766799,0.0012887894,0.009389359,0.051203676,0.22220717,0.014407336,0
ISIC_0027517,0.13194545,0.0014933596,0.06920988,0.62875766,0.0014914804,0.0015695458,0.008182394,0.13194545,0.042533007,0.11481738,1
ISIC_0031025,0.09036827,0.001075704,0.0023307235,0.012250648,0.0010540447,0.0011839255,0.0018633734,0.09036827,0.88632816,0.0035451588,1
ISIC_0030581,0.041216202,0.0036488285,0.009276318,0.024555976,0.0037873704,0.003531954,0.08846586,0.041216202,0.8171403,0.008377134,0
ISIC_0027287,0.51205385,0.00188086,0.16294593,0.27660522,0.0017313112,0.0018908242,0.0040484364,0.51205385,0.032862548,0.0059809904,0
ISIC_0025031,0.05993107,0.002141535,0.3900469,0.12947395,0.0018689784,0.0021011073,0.03652993,0.05993107,0.25137624,0.12653036,0
ISIC_0030279,0.0153690325,0.004292038,0.010726164,0.09698387,0.00422657,0.004887112,0.020848228,0.0153690325,0.6347762,0.2078908,0
ISIC_0028135,0.015629886,0.0029990093,0.015278312,0.05568799,0.0025048861,0.0028541584,0.04854133,0.015629886,0.8423277,0.014176704,0
ISIC_0024329,0.097576275,0.0032614998,0.16777569,0.4094301,0.0028244432,0.0031048683,0.018671192,0.097576275,0.19741687,0.09993907,0
ISIC_0027473,0.013615656,0.0031309535,0.08492883,0.67292935,0.0022729407,0.0029736112,0.048921876,0.013615656,0.06762067,0.10360622,0
ISIC_0027350,0.0034660485,0.0032655995,0.054417748,0.14362249,0.0028223016,0.0034398388,0.019687133,0.0034660485,0.75225556,0.017023418,1
ISIC_0029392,0.0283739,0.00022045149,0.6339626,0.25359723,0.00020250112,0.00024085282,0.0022271732,0.0283739,0.0011518335,0.080023505,0
ISIC_0025337,0.04665953,0.0017884494,0.0071488465,0.19750431,0.0017834799,0.00195551,0.0045437273,0.04665953,0.7207443,0.017871823,0
ISIC_0031378,0.009392037,0.010066056,0.010961591,0.033849116,0.008744511,0.009598811,0.045526568,0.009392037,0.7301914,0.1416699,0
ISIC_0025326,0.08442896,0.0006471636,0.34185812,0.45684806,0.00052440603,0.00066628924,0.02858511,0.08442896,0.026968569,0.059473395,0
ISIC_0028304,0.17979246,0.0017807294,0.0030873478,0.018080832,0.0016821892,0.0017603416,0.002482203,0.17979246,0.7808809,0.010452961,0
ISIC_0031542,0.10327947,0.0019035096,0.04754707,0.560684,0.0016768667,0.0021788476,0.0039162943,0.10327947,0.23665236,0.042161595,0
ISIC_0032456,0.256541,0.0028992977,0.02255757,0.11832225,0.0028405408,0.0028141344,0.0041787815,0.256541,0.5673158,0.02253062,0
ISIC_0030416,0.008038039,0.0014859488,0.04296675,0.66828865,0.0013624326,0.0016051847,0.010603253,0.008038039,0.058705587,0.20694414,0
ISIC_0028698,0.085163705,0.004776349,0.01952061,0.20488961,0.005079786,0.0051454296,0.05703335,0.085163705,0.5257463,0.09264489,0
ISIC_0030915,0.020431193,0.0016826483,0.36235654,0.41494298,0.0017252509,0.0017931358,0.0038720504,0.020431193,0.10782595,0.085370205,0
ISIC_0030175,0.23133917,0.003007438,0.17956671,0.33534,0.0026605753,0.0031078074,0.021637727,0.23133917,0.06771969,0.15562086,0
ISIC_0027945,0.1310307,0.0023868813,0.32627067,0.1982642,0.0021793607,0.0023176686,0.020588687,0.1310307,0.10481004,0.21215177,0
ISIC_0032420,0.044277847,0.0025497333,0.15223633,0.53803355,0.002178537,0.0024795139,0.007295479,0.044277847,0.20992003,0.041029017,1
ISIC_0028032,0.0054793535,0.0013910838,0.010175822,0.54505384,0.0013346629,0.0016593846,0.00436726,0.0054793535,0.3939975,0.036541134,0
ISIC_0027344,0.06255499,0.004636209,0.073841445,0.23883589,0.004352272,0.0051729754,0.018429603,0.06255499,0.4936088,0.098567866,0
ISIC_0029062,0.2587509,0.004901281,0.017178882,0.10102023,0.004301514,0.005009151,0.00990741,0.2587509,0.58708644,0.01184409,0
ISIC_0026124,0.018181374,0.0032650826,0.075254336,0.35102528,0.0029196239,0.0034111997,0.009651426,0.018181374,0.4177414,0.11855038,0
ISIC_0032349,0.015406581,0.00042621218,0.22355948,0.6970683,0.00042219736,0.00040320214,0.004700808,0.015406581,0.03467528,0.023338063,0
ISIC_0030121,0.08403369,0.0015044048,0.0059038117,0.017422345,0.001377394,0.001441487,0.004140026,0.08403369,0.8757688,0.00840797,0
ISIC_0030706,0.09217223,0.0033108883,0.052989554,0.28087252,0.00277943,0.0030133137,0.0072681825,0.09217223,0.53533787,0.022256054,0
ISIC_0025755,0.011774918,0.0012539373,0.0021936977,0.08812295,0.001049063,0.0011713837,0.0025168115,0.011774918,0.88838226,0.0035348167,1
ISIC_0030094,0.10475581,0.0024120517,0.28819147,0.31335518,0.0024364914,0.002374866,0.13000253,0.10475581,0.1193791,0.037092563,0
ISIC_0032389,0.04352546,0.00092139916,0.030953133,0.903356,0.0009257613,0.0009180558,0.01028802,0.04352546,0.002606432,0.006505798,1
ISIC_0026388,0.23838735,0.0031051412,0.36312965,0.12737094,0.0031211188,0.0031734908,0.16430628,0.23838735,0.04462994,0.052776095,0
ISIC_0030844,0.09784116,0.0007227867,0.044407945,0.18901607,0.000603551,0.0006872379,0.0031357445,0.09784116,0.011944778,0.65164083,0
ISIC_0032114,0.26881018,0.0051354826,0.15495613,0.2190028,0.005167223,0.0048094946,0.015938364,0.26881018,0.02426698,0.3019134,0
ISIC_0030233,0.00262034,0.0009179306,0.16419984,0.5292489,0.00076464564,0.00083306216,0.003114711,0.00262034,0.016114658,0.28218594,0
ISIC_0030954,0.020124033,0.015189706,0.053576346,0.14450203,0.012660766,0.013657323,0.16671562,0.020124033,0.50945413,0.06412005,0
ISIC_0027917,0.31099418,0.0030022627,0.031910997,0.04134563,0.002688106,0.003010051,0.011010684,0.31099418,0.58857083,0.0074673756,0
ISIC_0030737,0.003897688,0.00022581067,0.43614092,0.5023727,0.00019447823,0.00024883536,0.0029930638,0.003897688,0.00083469675,0.05309203,0
ISIC_0029243,0.04513139,0.0027142602,0.078261234,0.67089725,0.0021799977,0.002654047,0.0109980395,0.04513139,0.15644746,0.030716384,0
ISIC_0028816,0.07824063,0.0012032592,0.16633052,0.6602959,0.0009906109,0.0012538978,0.02120992,0.07824063,0.030959263,0.039515965,0
ISIC_0028736,0.0029359479,0.0021495644,0.003358882,0.018101526,0.0020195432,0.0019777708,0.008651186,0.0029359479,0.9526507,0.008154835,0
ISIC_0028107,0.10523578,0.0006016577,0.6811411,0.13468234,0.0005828546,0.0007659061,0.009931924,0.10523578,0.007996699,0.059061684,0
ISIC_0026645,0.12710762,0.0018685773,0.36245638,0.40927482,0.001735336,0.0018724356,0.009143415,0.12710762,0.029384134,0.057157237,0
ISIC_0030459,0.051883604,0.0043399935,0.11900635,0.41487256,0.0038556687,0.004031734,0.014301017,0.051883604,0.31393653,0.073772624,0
ISIC_0031918,0.1353214,0.0062619396,0.086249106,0.341095,0.0056150476,0.0062760822,0.008563141,0.1353214,0.37021512,0.040403165,0
ISIC_0031806,0.02762847,0.0068792477,0.29383963,0.2492332,0.006479956,0.0072465315,0.02141781,0.02762847,0.0857858,0.30148935,0
ISIC_0032135,0.07874965,0.0009760945,0.0131234825,0.858622,0.00095055404,0.0009898852,0.0047112866,0.07874965,0.029916754,0.011960461,0
ISIC_0029563,0.32260665,0.0016573593,0.072281785,0.44808984,0.0014146281,0.0014731872,0.010891558,0.32260665,0.019834416,0.12175053,0
ISIC_0030246,0.3642733,0.0030973523,0.03173913,0.07763212,0.0027710677,0.0029668978,0.004286005,0.3642733,0.5076253,0.005608812,1
ISIC_0030208,0.009716654,0.0017916883,0.008752784,0.7837185,0.0017870096,0.0019383201,0.0050018462,0.009716654,0.15865622,0.028636891,0
ISIC_0031578,0.017790021,0.0003524877,0.17631929,0.62373984,0.00032694134,0.00035012004,0.004877223,0.017790021,0.00016898014,0.17607515,0
ISIC_0028183,0.018575989,0.0013379923,0.00563571,0.0070066885,0.0010834477,0.0013017983,0.0033702888,0.018575989,0.9581367,0.0035512482,0
ISIC_0030191,0.46617636,0.0030955647,0.12463917,0.22520962,0.0030320112,0.0030707126,0.014403737,0.46617636,0.10299932,0.057373445,0
ISIC_0024864,0.25932503,0.0047237566,0.014162908,0.0728515,0.004867978,0.004816336,0.0073721595,0.25932503,0.6224753,0.00940496,1
ISIC_0030122,0.01493762,0.0035883137,0.008889389,0.0707472,0.00314775,0.0038508882,0.010710868,0.01493762,0.8662626,0.017865403,1
ISIC_0026105,0.08428417,0.0029380189,0.06491664,0.09399835,0.0027215711,0.0029540877,0.0048163007,0.08428417,0.7231999,0.020170923,1
ISIC_0031697,0.015968353,0.0027444682,0.07771604,0.24256793,0.0026405898,0.0027305712,0.0070715356,0.015968353,0.6049832,0.043577433,0
ISIC_0029108,0.006091351,0.0035991936,0.051988166,0.7289206,0.0033177093,0.003660698,0.058372896,0.006091351,0.07884392,0.06520545,0
ISIC_0027017,0.021965358,0.0016474029,0.25830826,0.59923625,0.0015842913,0.0016674038,0.01164814,0.021965358,0.07674903,0.027193883,0
ISIC_0029524,0.23952448,0.0022675982,0.3043559,0.17061351,0.002062785,0.00225689,0.058207877,0.23952448,0.14262356,0.07808747,0
ISIC_0026319,0.11926428,0.0034809445,0.22505191,0.31452745,0.0029021956,0.0032261857,0.013051676,0.11926428,0.08344739,0.23504798,0
ISIC_0027759,0.007934191,0.004070888,0.16513132,0.59461844,0.003427321,0.0038670753,0.0066474974,0.007934191,0.050695755,0.16360767,0
ISIC_0031287,0.045262452,0.0025138257,0.01233041,0.016961776,0.002413961,0.0027873113,0.0065972335,0.045262452,0.8380605,0.07307257,0
ISIC_0032365,0.0019154534,0.00059521274,0.001076852,0.0033020587,0.00058711175,0.0005944496,0.0015926668,0.0019154534,0.9873385,0.0029976766,0
ISIC_0031249,0.040056374,0.0041561616,0.012169194,0.22342096,0.0034406192,0.0050479663,0.029126946,0.040056374,0.67316854,0.009413189,0
ISIC_0031140,0.032095443,0.007045151,0.4407126,0.1425793,0.0062843496,0.0063931495,0.05785964,0.032095443,0.2881142,0.018916221,0
ISIC_0030079,0.027877614,0.0028157176,0.011595028,0.22879593,0.0026656066,0.0029891199,0.0065603177,0.027877614,0.70902514,0.00767553,0
ISIC_0028998,0.019717136,0.002498376,0.008096227,0.04280458,0.0022435552,0.0024728233,0.014358068,0.019717136,0.9023342,0.0054749413,0
ISIC_0032269,0.16748123,0.005055934,0.238555,0.15821818,0.004307012,0.0050224825,0.017869188,0.16748123,0.37626228,0.027228756,1
ISIC_0026212,0.003577083,0.00082986144,0.02673218,0.9454895,0.0009141151,0.00074928295,0.008360045,0.003577083,0.002990648,0.010357469,0
ISIC_0031599,0.0064746975,0.0081475945,0.016185908,0.029910732,0.007872993,0.0077481843,0.2190975,0.0064746975,0.6943218,0.010240554,0
ISIC_0032116,0.03254609,0.0016302139,0.109073356,0.68111295,0.0016673502,0.0016156931,0.0054693483,0.03254609,0.11889948,0.04798564,0
ISIC_0030329,0.15159188,0.0061410046,0.046017483,0.46904173,0.0052434523,0.006128468,0.01853082,0.15159188,0.14434944,0.15295574,0
ISIC_0031903,0.007510484,0.0027875144,0.16713624,0.6763298,0.002505977,0.002681134,0.004990027,0.007510484,0.10103618,0.035022654,0
ISIC_0032474,0.0240865,0.0012621869,0.0021972635,0.0029974435,0.0010528561,0.001138817,0.0032561868,0.0240865,0.9606437,0.003365046,0
ISIC_0030894,0.034349468,0.0026951046,0.011373641,0.5548739,0.0024469022,0.0028167663,0.0055383244,0.034349468,0.3679111,0.01799477,0
ISIC_0031735,0.016612155,0.0011337072,0.16613355,0.4334794,0.0009596836,0.0009868885,0.005667176,0.016612155,0.004074158,0.37095332,0
ISIC_0029010,0.01710069,0.00096102216,0.052403595,0.8767101,0.00098523,0.0010513559,0.004248898,0.01710069,0.032170754,0.014368327,0
ISIC_0032125,0.0069773854,0.0049410113,0.026587058,0.043800585,0.0042401943,0.004585472,0.0781659,0.0069773854,0.795917,0.03478543,0
ISIC_0027007,0.0018780985,0.0016161958,0.0029560477,0.0036067255,0.0015187882,0.0015699094,0.004250836,0.0018780985,0.9782812,0.004322223,0
ISIC_0032107,0.021526253,0.0013489829,0.0029161975,0.07033044,0.0012056374,0.0013116277,0.004019259,0.021526253,0.89401597,0.0033257424,0
ISIC_0029773,0.15705048,0.005236858,0.01326015,0.053168,0.0049684807,0.005755396,0.0053345487,0.15705048,0.7328052,0.022420866,0
ISIC_0029138,0.0061422223,0.0034861125,0.035205588,0.122848846,0.003366012,0.003411264,0.061470058,0.0061422223,0.73982936,0.024240548,0
ISIC_0031450,0.07293215,0.0019946718,0.6329422,0.11495715,0.0016363066,0.0019676876,0.08370969,0.07293215,0.068811096,0.021049066,0
ISIC_0027343,0.014339845,0.0023703158,0.004362286,0.0052368897,0.0023214547,0.0023924012,0.009365188,0.014339845,0.9530097,0.0066018114,0
ISIC_0031122,0.044735048,0.007699672,0.529653,0.15285344,0.0069702202,0.008487526,0.0395173,0.044735048,0.06225741,0.14782628,0
ISIC_0030240,0.10566838,0.0053801117,0.054582126,0.7634124,0.004598006,0.0050624637,0.010039285,0.10566838,0.03443081,0.016826576,0
ISIC_0029598,0.0010809457,0.00022853787,0.22851789,0.7027093,0.00019230269,0.00020550133,0.0054190466,0.0010809457,0.00346478,0.058181774,0
ISIC_0031942,0.20748655,0.0016130524,0.0075649344,0.21357548,0.0016062878,0.0018707154,0.003044042,0.20748655,0.5524859,0.010753095,0
ISIC_0029191,0.089142375,0.0020583489,0.0037197717,0.022328075,0.002026685,0.002170259,0.0075354427,0.089142375,0.8608632,0.010155852,0
ISIC_0028767,0.027154315,0.004100823,0.050565746,0.03282249,0.0037723177,0.004182925,0.0380688,0.027154315,0.82289904,0.016433472,0
ISIC_0024748,0.16231877,0.002108602,0.007280627,0.0209653,0.001957829,0.0024188496,0.0061058137,0.16231877,0.79334444,0.003499847,0
ISIC_0031198,0.07214474,0.0027412658,0.30279395,0.51831204,0.0021474182,0.0026807357,0.023180323,0.07214474,0.00055253995,0.07544706,0
ISIC_0031866,0.09828449,0.0032366037,0.0069927084,0.028327245,0.0028864916,0.0032037422,0.009092851,0.09828449,0.83673733,0.011238436,0
ISIC_0031170,0.08475891,0.0046791057,0.18571338,0.3374173,0.0044773393,0.0044149086,0.013653389,0.08475891,0.24454756,0.120338194,1
ISIC_0031126,0.08702653,0.0028064423,0.041360494,0.37090284,0.00245461,0.0031560913,0.018993642,0.08702653,0.3411766,0.13212283,0
ISIC_0031350,0.0025383707,0.0029092042,0.093497634,0.55228126,0.003070271,0.003124939,0.006844699,0.0025383707,0.2754644,0.060269292,1
ISIC_0030249,0.053449918,0.0036887683,0.103101075,0.47186318,0.0027230561,0.0035384123,0.011475514,0.053449918,0.01527863,0.33488148,0
ISIC_0026229,0.66119295,0.0027855744,0.035075516,0.2107027,0.0025182343,0.0024814664,0.034984622,0.66119295,0.039950777,0.010308278,1
ISIC_0027201,0.0016126375,0.0008185771,0.0013487879,0.004871501,0.00084201404,0.000766781,0.0033530102,0.0016126375,0.97758216,0.008804523,0
ISIC_0027298,0.14143899,0.0033164842,0.024581658,0.3397598,0.003477798,0.0032770124,0.0072268792,0.14143899,0.39797953,0.07894186,0
ISIC_0032006,0.08618575,0.0044608633,0.2817311,0.4241551,0.0042400067,0.0043205195,0.020411266,0.08618575,0.10342294,0.07107237,0
ISIC_0027958,0.0062892153,0.00025688647,0.24772306,0.72462755,0.00023941361,0.0002963909,0.0031658337,0.0062892153,0.0017518701,0.015649721,0
ISIC_0029603,0.2035888,0.005432647,0.18408804,0.415872,0.0046193874,0.0048259087,0.026570356,0.2035888,0.09433778,0.06066503,0
ISIC_0026123,0.008902633,0.0008381754,0.07164494,0.7773735,0.0007487903,0.0008015751,0.029359115,0.008902633,0.04373413,0.06659714,0
ISIC_0027308,0.5627729,0.0026949523,0.06696799,0.02287165,0.0024321512,0.0028007112,0.003298904,0.5627729,0.31542444,0.02073627,0
ISIC_0029582,0.010627273,0.0061377953,0.3933618,0.27905902,0.005502818,0.0065556685,0.1586824,0.010627273,0.020016445,0.12005683,0
ISIC_0028075,0.023832006,0.0007454282,0.0056868554,0.86675787,0.0008434408,0.0008008304,0.0018835824,0.023832006,0.058176756,0.041273233,1
ISIC_0030319,0.14299427,0.0033388368,0.09965091,0.617206,0.0031881519,0.0032697103,0.0072536296,0.14299427,0.07812949,0.044969104,0
ISIC_0031778,0.15364568,0.0027077522,0.031531315,0.10245825,0.0025116866,0.002518368,0.00600089,0.15364568,0.6894142,0.009211837,1
ISIC_0026516,0.017817244,0.0045013814,0.009332167,0.026811613,0.0048949854,0.0048245336,0.05899356,0.017817244,0.784673,0.088151716,1
ISIC_0030447,0.15638939,0.0026842512,0.004098708,0.022347208,0.0025930172,0.0030082192,0.006177127,0.15638939,0.7981948,0.0045073885,0
ISIC_0030929,0.041937016,0.0030787636,0.11814239,0.6376826,0.0028655396,0.002969392,0.0062340177,0.041937016,0.14798872,0.039101537,1
ISIC_0031746,0.009377672,0.0059425463,0.03954574,0.2603124,0.006118752,0.006073215,0.010068815,0.009377672,0.5551371,0.107423835,1
ISIC_0030006,0.0206013,0.0024808862,0.014308683,0.11364172,0.0022849594,0.0026783578,0.049469836,0.0206013,0.780097,0.0144372275,0
ISIC_0030321,0.009084943,0.004189478,0.11366141,0.31499642,0.0036435842,0.0041980934,0.01840449,0.009084943,0.20847623,0.3233454,0
ISIC_0030962,0.004836408,0.0038710819,0.09500239,0.2989189,0.0036944065,0.003686423,0.29164714,0.004836408,0.28386205,0.014481177,0
ISIC_0030675,0.004357839,0.0013098598,0.0017224032,0.005586648,0.0012108638,0.0012471253,0.0026869008,0.004357839,0.9785863,0.0032920174,0
ISIC_0027242,0.04062835,0.003645022,0.059387445,0.42965338,0.0029804104,0.003684732,0.06705019,0.04062835,0.36426637,0.028704116,0
ISIC_0029583,0.013727694,0.0030076872,0.020730846,0.33880624,0.002411262,0.0031238839,0.009064796,0.013727694,0.5880324,0.021095304,0
ISIC_0027678,0.004652954,0.00063537457,0.3485977,0.52193516,0.00063212804,0.00064592523,0.0017696563,0.004652954,0.0075885854,0.1135425,0
ISIC_0026870,0.11864006,0.0032320512,0.029962061,0.51381254,0.0027166503,0.003277864,0.008730101,0.11864006,0.30770102,0.011927668,1
ISIC_0032459,0.23500657,0.008707508,0.025389427,0.097562715,0.008017631,0.009359083,0.14224254,0.23500657,0.46353427,0.010180267,0
ISIC_0032194,0.14402436,0.0015863845,0.39820942,0.3247984,0.0013578731,0.001453067,0.009687117,0.14402436,0.09177943,0.027103921,0
ISIC_0030795,0.07939715,0.0029526574,0.0044451333,0.008227161,0.0027291055,0.0029779456,0.0032514078,0.07939715,0.8919411,0.0040782276,1
ISIC_0026974,0.20195456,0.0010844584,0.002238087,0.0042098453,0.0010018769,0.0010504104,0.002626648,0.20195456,0.7833554,0.0024787204,0
ISIC_0029849,0.005926364,0.0016832827,0.022817472,0.7517178,0.0015697757,0.001973248,0.0090271,0.005926364,0.19768284,0.0076021478,0
ISIC_0028228,0.7092637,0.0017601155,0.12157818,0.13408986,0.001656347,0.0017381854,0.0023036224,0.7092637,0.024726067,0.002884033,1
ISIC_0028937,0.0105060665,0.00069806806,0.34217855,0.6111465,0.00069763383,0.00064832316,0.028525976,0.0105060665,0.0021907769,0.0034081924,0
ISIC_0030118,0.06389761,0.004429505,0.17397903,0.57912743,0.003417254,0.003915548,0.04939743,0.06389761,0.1064824,0.015353876,0
ISIC_0030280,0.1027325,0.0006129061,0.46164376,0.40540615,0.0005550259,0.00058123964,0.0063662636,0.1027325,0.002839203,0.019262966,0
ISIC_0030635,0.01383086,0.017866334,0.026330382,0.11183822,0.01642674,0.015486294,0.13638483,0.01383086,0.35054106,0.31129527,0
ISIC_0028840,0.004745655,0.0005286706,0.01201598,0.86771756,0.000453933,0.0004952284,0.0025561897,0.004745655,0.09448229,0.017004602,0
ISIC_0024995,0.005739805,0.0006964608,0.001360342,0.0015391967,0.0006023271,0.00063278846,0.010597344,0.005739805,0.9776781,0.0011537732,0
ISIC_0032112,0.0032928463,0.0011870562,0.004319829,0.0055321893,0.0011540981,0.0012246686,0.0026849343,0.0032928463,0.9598449,0.020759445,0
