name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028190,0.010904044,0.0018490747,0.30043182,0.13688393,0.001910847,0.0020344963,0.012855159,0.010904044,0.00033280192,0.5327978,0
ISIC_0030594,0.008168508,0.002137505,0.29125738,0.54224724,0.002023168,0.0024621077,0.008600301,0.008168508,0.10925688,0.03384694,0
ISIC_0029438,0.055337634,0.006272989,0.015502907,0.67923826,0.005359853,0.0062948875,0.013016707,0.055337634,0.1608905,0.058086306,0
ISIC_0031236,0.1355553,0.004216367,0.023996985,0.43376857,0.004302866,0.004383178,0.0064932914,0.1355553,0.3663431,0.020940343,0
ISIC_0024562,0.035932228,0.0028350304,0.016410338,0.18551083,0.0027421683,0.0031112263,0.005111928,0.035932228,0.7148867,0.03345948,0
ISIC_0031399,0.27685377,0.00812918,0.033134233,0.59616804,0.008662275,0.010825407,0.014521599,0.27685377,0.013548722,0.038156793,0
ISIC_0025066,0.017518047,0.0032933732,0.016832104,0.21724562,0.0031175383,0.00349487,0.01134604,0.017518047,0.69757104,0.029581381,0
ISIC_0025748,0.019446593,0.0009228686,0.0045303567,0.008800345,0.0009174561,0.00094989635,0.0010385893,0.019446593,0.95722944,0.0061646495,1
ISIC_0026866,0.0034132996,0.0039974046,0.0052059176,0.05905673,0.0035149266,0.0041046618,0.008577733,0.0034132996,0.9017424,0.010386971,0
ISIC_0030532,0.2798557,0.0043714703,0.008652332,0.4281746,0.0045719813,0.0047442773,0.002928875,0.2798557,0.23628859,0.03041226,0
ISIC_0032481,0.08179914,0.0034426635,0.07435059,0.7825841,0.0031244801,0.0033988673,0.03301632,0.08179914,0.0073919804,0.010891949,0
ISIC_0029059,0.10845822,0.0076376847,0.09459132,0.47283897,0.008103217,0.008027514,0.020991834,0.10845822,0.043255452,0.23609577,0
ISIC_0031908,0.015604128,0.0017871199,0.0010483637,0.016641127,0.0016960908,0.0019911309,0.007889282,0.015604128,0.9491706,0.004172156,1
ISIC_0031596,0.01990176,0.0017414698,0.001953516,0.06877065,0.0018544853,0.0019094314,0.0017956771,0.01990176,0.8985786,0.00349455,0
ISIC_0027089,0.14578854,0.0012437105,0.00076333265,0.003353495,0.0012549901,0.0013186032,0.0016851863,0.14578854,0.8435318,0.0010603247,1
ISIC_0027967,0.027098227,0.0023651577,0.00787972,0.9139034,0.0022395707,0.0023771003,0.004130553,0.027098227,0.007850736,0.03215551,0
ISIC_0029053,0.03679231,0.0017253364,0.0511998,0.83990115,0.0017107055,0.0017221895,0.0052057486,0.03679231,0.03767116,0.024071563,0
ISIC_0030255,0.0052014687,0.0038330553,0.0028330216,0.052551117,0.0035242524,0.0044031576,0.05227225,0.0052014687,0.8653445,0.01003709,1
ISIC_0028570,0.03144122,0.0046341238,0.062043298,0.36959803,0.0042056525,0.0050229854,0.016291097,0.03144122,0.3198666,0.18689696,0
ISIC_0031354,0.003924215,0.00087570585,0.0017622022,0.80763865,0.00073584256,0.0009898184,0.0011672556,0.003924215,0.17920358,0.0037027095,0
ISIC_0025777,0.015912393,0.0012963105,0.0012663797,0.007215485,0.0013806985,0.0014961727,0.001341769,0.015912393,0.9671809,0.0029095877,0
ISIC_0032280,0.26783118,0.0099942,0.048274454,0.5227766,0.009325161,0.008936462,0.03691728,0.26783118,0.032948907,0.06299576,0
ISIC_0029329,0.05984149,0.007773836,0.30849615,0.515945,0.0077103837,0.00786454,0.03248119,0.05984149,0.04599608,0.013891353,0
ISIC_0031462,0.0023604583,0.0013790719,0.008472822,0.028169814,0.0012309205,0.0014862209,0.0087117655,0.0023604583,0.9366872,0.011501807,0
ISIC_0031708,0.20967434,0.001871885,0.0032648623,0.059883393,0.002196224,0.0020553824,0.0015021926,0.20967434,0.7116965,0.007855184,0
ISIC_0026694,0.2402252,0.004556835,0.0026413891,0.08537472,0.0043672863,0.0050972267,0.010479762,0.2402252,0.6421589,0.005098713,1
ISIC_0025693,0.3448017,0.004752591,0.22534285,0.34525093,0.004631387,0.005181108,0.01879575,0.3448017,0.027735803,0.023507884,0
ISIC_0026014,0.38615927,0.009074479,0.30258834,0.13469689,0.009445641,0.008586965,0.025929486,0.38615927,0.0063061104,0.117212825,0
ISIC_0029079,0.00056371675,0.0005551264,0.00023881943,0.001503383,0.00052844774,0.0005915496,0.0010753437,0.00056371675,0.99391794,0.0010257167,0
ISIC_0029578,0.3399688,0.0062680203,0.01328149,0.0696264,0.006237716,0.006710343,0.0067914366,0.3399688,0.48876277,0.062353052,0
ISIC_0026601,0.057529595,0.0027477916,0.003393612,0.15857166,0.0026378762,0.0029458152,0.002444905,0.057529595,0.7527918,0.01693694,0
ISIC_0026443,0.038376104,0.008153866,0.02693153,0.5248764,0.0074058096,0.009491238,0.018112054,0.038376104,0.3012712,0.065381855,0
ISIC_0027213,0.08132454,0.010018962,0.06509801,0.21069756,0.009997755,0.010821381,0.1463537,0.08132454,0.43021342,0.035474714,0
ISIC_0029026,0.016881617,0.0018220212,0.002742268,0.50735325,0.0018008428,0.0021316689,0.0040994044,0.016881617,0.4572385,0.005930373,0
ISIC_0027517,0.15963154,0.004306545,0.05987053,0.70645374,0.004401387,0.0048742155,0.01183351,0.15963154,0.017101547,0.03152707,1
ISIC_0031025,0.04305383,0.00080317317,0.0005474167,0.017549006,0.00077385496,0.00085633335,0.0005903676,0.04305383,0.9343292,0.0014967184,1
ISIC_0030581,0.041877557,0.003252832,0.005844652,0.0115297,0.0031937324,0.0033389938,0.09024376,0.041877557,0.8362919,0.0044269175,0
ISIC_0027287,0.64941615,0.0025291897,0.12851405,0.18725102,0.002771405,0.002991562,0.018363664,0.64941615,0.0015059558,0.006657018,0
ISIC_0025031,0.013972242,0.005448976,0.16661067,0.16145626,0.0053713084,0.0055984682,0.04110342,0.013972242,0.4830629,0.11737591,0
ISIC_0030279,0.0055302144,0.0035313384,0.0065129413,0.23869656,0.0033577208,0.0038424542,0.014431715,0.0055302144,0.64434195,0.07975506,0
ISIC_0028135,0.0031943598,0.0010501846,0.00095503434,0.010458831,0.00095990393,0.0012113808,0.09108081,0.0031943598,0.8894842,0.0016052228,0
ISIC_0024329,0.052697945,0.009262505,0.1068272,0.48681784,0.008976072,0.009543502,0.036990087,0.052697945,0.23435949,0.05452534,0
ISIC_0027473,0.030479748,0.015106468,0.033278074,0.6142021,0.013626835,0.016953973,0.057826787,0.030479748,0.05006485,0.1684613,0
ISIC_0027350,0.0029896707,0.0013969284,0.0036683262,0.23369837,0.0013510911,0.0016575552,0.0041036825,0.0029896707,0.7463397,0.0047948393,1
ISIC_0029392,0.011913624,0.00095256855,0.8033393,0.14799051,0.0011133002,0.0010507986,0.007855757,0.011913624,0.00014199437,0.025642185,0
ISIC_0025337,0.008973229,0.0009220725,0.0007741346,0.061459333,0.0009744404,0.0010038227,0.00088973175,0.008973229,0.923062,0.0019410523,0
ISIC_0031378,0.009382331,0.012400207,0.013527128,0.13434412,0.0106072975,0.011518992,0.083782576,0.009382331,0.5341631,0.1902742,0
ISIC_0025326,0.0347297,0.0052628634,0.31226304,0.47944194,0.005315446,0.0052972683,0.029143905,0.0347297,0.041289855,0.08725592,0
ISIC_0028304,0.019594995,0.0010315741,0.00092100597,0.044718035,0.00101873,0.0011076195,0.0006894189,0.019594995,0.92845947,0.0024590467,0
ISIC_0031542,0.031802103,0.0021182378,0.004957899,0.6309016,0.0019537462,0.0020264168,0.0020697697,0.031802103,0.31711718,0.007052944,0
ISIC_0032456,0.35822436,0.0020859363,0.004835905,0.17434652,0.0022125104,0.0024311186,0.0015388795,0.35822436,0.44576117,0.00856363,0
ISIC_0030416,0.013391382,0.0028149185,0.02880445,0.75058293,0.0029441777,0.003057179,0.011590137,0.013391382,0.14204253,0.04477228,0
ISIC_0028698,0.05997618,0.0035911114,0.014179348,0.32025793,0.0036028277,0.004070843,0.040108144,0.05997618,0.51423234,0.039981306,0
ISIC_0030915,0.022795213,0.0017730985,0.08904313,0.83917373,0.0017411581,0.0020086747,0.0021613676,0.022795213,0.0053994553,0.035904255,0
ISIC_0030175,0.38599324,0.005401267,0.11901704,0.3787282,0.005341644,0.005367489,0.0120225875,0.38599324,0.0121298805,0.07599863,0
ISIC_0027945,0.12103748,0.007878541,0.12190559,0.24886644,0.0072363354,0.0077591003,0.024943827,0.12103748,0.4214127,0.038959954,0
ISIC_0032420,0.058183867,0.007076861,0.032348286,0.6722705,0.007059578,0.0072450014,0.013139113,0.058183867,0.16062525,0.042051557,1
ISIC_0028032,0.019453486,0.0021114645,0.0060401587,0.563008,0.0021069618,0.0024922246,0.0027944047,0.019453486,0.389873,0.0121203605,0
ISIC_0027344,0.03016819,0.008583347,0.06599247,0.3553054,0.0080593,0.009304259,0.015662052,0.03016819,0.3716516,0.13527344,0
ISIC_0029062,0.10324973,0.0027746963,0.0056886836,0.045162503,0.0027798722,0.0029387511,0.0033756967,0.10324973,0.83133346,0.002696649,0
ISIC_0026124,0.010758671,0.004505228,0.01759745,0.40189633,0.004682996,0.005098193,0.00639584,0.010758671,0.41832456,0.13074063,0
ISIC_0032349,0.019764325,0.0006430115,0.031198641,0.93908167,0.0006324882,0.00052770623,0.0010151748,0.019764325,0.001089162,0.006047586,0
ISIC_0030121,0.020659717,0.0017487623,0.0016213956,0.02050095,0.0016112141,0.0017977124,0.0015547076,0.020659717,0.9474371,0.0030684366,0
ISIC_0030706,0.14990576,0.006922792,0.046355754,0.363453,0.0067782598,0.007619613,0.006726531,0.14990576,0.33822912,0.07400919,0
ISIC_0025755,0.018923277,0.0030155363,0.0022981707,0.16165085,0.0029742923,0.003281661,0.0023968776,0.018923277,0.79840845,0.0070509203,1
ISIC_0030094,0.025825948,0.005575624,0.28586343,0.35812208,0.004745612,0.0056091486,0.23006986,0.025825948,0.04627308,0.037915222,0
ISIC_0032389,0.107590675,0.00269478,0.050848752,0.79322,0.0027286464,0.0030748702,0.028921722,0.107590675,0.0016000699,0.009320489,1
ISIC_0026388,0.15745316,0.0063965837,0.45535707,0.13836858,0.0065842713,0.0076780766,0.15362783,0.15745316,0.014733885,0.059800565,0
ISIC_0030844,0.039776143,0.0031508834,0.039240897,0.36655548,0.0030529674,0.002720609,0.0037046343,0.039776143,0.023389261,0.5184092,0
ISIC_0032114,0.33563164,0.008490505,0.034991913,0.23975518,0.009289044,0.008157385,0.0069364184,0.33563164,0.22477101,0.13197695,0
ISIC_0030233,0.0048191804,0.0019562207,0.16996764,0.42574817,0.002122605,0.0020548373,0.0046408335,0.0048191804,0.0034199513,0.38527068,0
ISIC_0030954,0.0105310595,0.011632963,0.021845646,0.13513058,0.009154183,0.011914688,0.08947577,0.0105310595,0.6631533,0.04716183,0
ISIC_0027917,0.263767,0.0023772612,0.0033061937,0.028481996,0.00230075,0.0024950083,0.0051123467,0.263767,0.6901781,0.0019813934,0
ISIC_0030737,0.00256074,0.0010728405,0.47233707,0.45331034,0.0011295706,0.0011198892,0.012561572,0.00256074,0.0037066077,0.052201487,0
ISIC_0029243,0.031096429,0.0068109534,0.07530653,0.7239885,0.005948768,0.0070845294,0.023757046,0.031096429,0.10784143,0.018165974,0
ISIC_0028816,0.12628521,0.00291004,0.37935382,0.4349514,0.0030136206,0.0033937164,0.035552833,0.12628521,0.0020979505,0.012441467,0
ISIC_0028736,0.006249225,0.0033010223,0.0020103317,0.029908145,0.0030777256,0.0039339582,0.0050382284,0.006249225,0.9406161,0.0058653518,0
ISIC_0028107,0.021108259,0.0013425149,0.7061509,0.2268707,0.0012705821,0.0014516282,0.013354364,0.021108259,0.00431929,0.024131697,0
ISIC_0026645,0.17471997,0.0029622396,0.107586876,0.68157274,0.0030872938,0.0030019856,0.004578649,0.17471997,0.00930019,0.013190217,0
ISIC_0030459,0.020582926,0.005653614,0.03480705,0.5466971,0.0056093032,0.005890818,0.009517006,0.020582926,0.2473636,0.123878576,0
ISIC_0031918,0.07402518,0.0075719925,0.02182671,0.5804589,0.008599498,0.008313141,0.005663999,0.07402518,0.26048967,0.033050966,0
ISIC_0031806,0.015210058,0.007289534,0.13143659,0.4463999,0.007129568,0.008023842,0.014438008,0.015210058,0.13302512,0.23704739,0
ISIC_0032135,0.17165433,0.0030542328,0.019305343,0.7797658,0.003283847,0.0033769892,0.0057304,0.17165433,0.0028445802,0.010984616,0
ISIC_0029563,0.45946008,0.004763121,0.17305134,0.2506998,0.0049109827,0.0046592886,0.009670082,0.45946008,0.0068642194,0.0859211,0
ISIC_0030246,0.30726513,0.004527081,0.0061788633,0.042910263,0.004349162,0.0047602695,0.002684537,0.30726513,0.6200091,0.0073155845,1
ISIC_0030208,0.007756721,0.0014056311,0.003993549,0.9344813,0.001243303,0.0015223433,0.010127958,0.007756721,0.03256461,0.006904565,0
ISIC_0031578,0.01643892,0.0019161567,0.11350127,0.76353735,0.0019366095,0.0019049684,0.011976432,0.01643892,0.0004007568,0.08838746,0
ISIC_0028183,0.0042710262,0.0004057182,0.00022648422,0.0020718894,0.00034159652,0.00042126817,0.0011181873,0.0042710262,0.9906518,0.00049212127,0
ISIC_0030191,0.46167108,0.004245253,0.15091275,0.25473613,0.004545254,0.0046340656,0.0075250054,0.46167108,0.04137334,0.07035707,0
ISIC_0024864,0.51462,0.006898706,0.0049213977,0.058365386,0.0075379494,0.007138328,0.00438483,0.51462,0.38845032,0.007683041,1
ISIC_0030122,0.009294484,0.0039104107,0.0066823126,0.2683334,0.0035299552,0.00396108,0.010245712,0.009294484,0.64626735,0.047775272,1
ISIC_0026105,0.046854623,0.004837658,0.04242048,0.14942996,0.0051376983,0.00564923,0.0050569884,0.046854623,0.6947095,0.045903962,1
ISIC_0031697,0.0026342107,0.0023244123,0.0072580054,0.22407185,0.0021535512,0.0027785753,0.0028691709,0.0026342107,0.7115404,0.044369772,0
ISIC_0029108,0.041158814,0.0093342075,0.03611553,0.82278395,0.008131585,0.009432009,0.026392883,0.041158814,0.022623383,0.024027683,0
ISIC_0027017,0.058737773,0.0028514406,0.06431758,0.7797846,0.0029268349,0.003205495,0.010705588,0.058737773,0.05866148,0.018809058,0
ISIC_0029524,0.18106082,0.00717401,0.19774744,0.39822486,0.007040383,0.0073094727,0.03477865,0.18106082,0.1093931,0.05727133,0
ISIC_0026319,0.30107698,0.009019489,0.12437173,0.261679,0.009005296,0.009543254,0.027516415,0.30107698,0.1187638,0.139024,0
ISIC_0027759,0.008457899,0.0062810155,0.09628916,0.5039372,0.005683898,0.006912683,0.007819751,0.008457899,0.009355423,0.35526302,0
ISIC_0031287,0.044355027,0.0023178784,0.003972681,0.01717828,0.0025565147,0.0024940397,0.003423141,0.044355027,0.90861607,0.015086427,0
ISIC_0032365,0.0015725708,0.00086012605,0.00056509644,0.025676161,0.00080825493,0.0009227946,0.001158418,0.0015725708,0.96705276,0.001383809,0
ISIC_0031249,0.058550294,0.004659537,0.010970406,0.16791086,0.004235452,0.004831253,0.0413158,0.058550294,0.70055836,0.006968056,0
ISIC_0031140,0.019077148,0.006715905,0.07639199,0.23671125,0.006370408,0.0074604484,0.11840756,0.019077148,0.51248235,0.016383016,0
ISIC_0030079,0.04360258,0.0024592602,0.0040255035,0.33828276,0.0022273024,0.0026679086,0.0026204113,0.04360258,0.60038674,0.0037275057,0
ISIC_0028998,0.0064043286,0.0007015446,0.000765591,0.0026094597,0.000748527,0.00082800456,0.009062747,0.0064043286,0.97752124,0.0013585511,0
ISIC_0032269,0.106340244,0.0063064657,0.0385344,0.3180083,0.00670401,0.006420482,0.010779529,0.106340244,0.47607246,0.030834043,1
ISIC_0026212,0.006235268,0.0024738281,0.034195572,0.90836173,0.0025875727,0.0030145932,0.023036005,0.006235268,0.0005768091,0.019518683,0
ISIC_0031599,0.0026328855,0.0038235683,0.002253637,0.005510578,0.0036495868,0.004312959,0.23794618,0.0026328855,0.737457,0.0024136463,0
ISIC_0032116,0.04425725,0.003493684,0.0110874325,0.85851336,0.0033085146,0.0036902383,0.0058735423,0.04425725,0.047183927,0.022592066,0
ISIC_0030329,0.15652047,0.009993325,0.053736366,0.53900516,0.010097149,0.0113869,0.025375923,0.15652047,0.12178575,0.072099,0
ISIC_0031903,0.0046280194,0.0031561262,0.03172026,0.80047435,0.002698408,0.0035336148,0.008081815,0.0046280194,0.13121115,0.014496351,0
ISIC_0032474,0.0011016378,0.0004772171,0.00020294472,0.00083353755,0.00043391236,0.00048372403,0.0004639045,0.0011016378,0.9956555,0.0003476121,0
ISIC_0030894,0.026103681,0.004251107,0.0060222866,0.7089324,0.003494129,0.004175873,0.005289522,0.026103681,0.22895212,0.012779087,0
ISIC_0031735,0.0042724027,0.0020959536,0.019695904,0.53838795,0.002104473,0.0021036803,0.0037771023,0.0042724027,0.0016497091,0.42591283,0
ISIC_0029010,0.010580863,0.0017111058,0.027824376,0.88624203,0.0014915098,0.0018803312,0.00983391,0.010580863,0.055217054,0.0052187648,0
ISIC_0032125,0.0016064531,0.0042464263,0.008403651,0.062533244,0.0032617585,0.0038507492,0.08769428,0.0016064531,0.78549415,0.042909365,0
ISIC_0027007,0.0008805439,0.0011238002,0.00057448406,0.002838323,0.0010996095,0.0012365762,0.001892706,0.0008805439,0.9883218,0.0020320795,0
ISIC_0032107,0.005521983,0.0010698901,0.00063849444,0.16779399,0.00095346227,0.0010244863,0.001210357,0.005521983,0.8200492,0.0017382661,0
ISIC_0029773,0.11033042,0.006698844,0.010255096,0.1012707,0.0064789513,0.0071920096,0.0058111153,0.11033042,0.73591137,0.016051477,0
ISIC_0029138,0.0034475194,0.0042573637,0.012183265,0.27371445,0.0035541982,0.004771666,0.028793994,0.0034475194,0.6268081,0.042469293,0
ISIC_0031450,0.18319984,0.0041312417,0.50997204,0.17144597,0.0041467384,0.0048703635,0.09469783,0.18319984,0.008862893,0.018673023,0
ISIC_0027343,0.0027169115,0.001470628,0.000958915,0.0042252485,0.0013878451,0.0015244235,0.0040384596,0.0027169115,0.9817948,0.0018827418,0
ISIC_0031122,0.0412911,0.006709942,0.42274147,0.34743774,0.0067049945,0.007011965,0.05070535,0.0412911,0.026779339,0.090618126,0
ISIC_0030240,0.08101442,0.0047293673,0.038892232,0.7967772,0.00393335,0.0045756735,0.010324387,0.08101442,0.050008424,0.009744917,0
ISIC_0029598,0.005226435,0.0013068645,0.15358455,0.71386945,0.0012156473,0.0015230299,0.008079236,0.005226435,0.0046454617,0.11054939,0
ISIC_0031942,0.13141978,0.0043390244,0.005199029,0.2663577,0.004469137,0.0044722985,0.0030353374,0.13141978,0.5706791,0.010028625,0
ISIC_0029191,0.008741989,0.0030360976,0.0017455405,0.06886963,0.002702957,0.0030160805,0.0048926966,0.008741989,0.8989622,0.00803279,0
ISIC_0028767,0.011427403,0.003796701,0.0072733737,0.021913549,0.0037008878,0.0038800698,0.067742616,0.011427403,0.8656443,0.014621305,0
ISIC_0024748,0.02924264,0.0007935485,0.0010545732,0.011451357,0.00076555734,0.0008611553,0.0015851483,0.02924264,0.9536134,0.00063250744,0
ISIC_0031198,0.058707274,0.0016451281,0.42489696,0.47428542,0.0016660193,0.0016980798,0.0062451577,0.058707274,5.700487e-05,0.030798897,0
ISIC_0031866,0.007448072,0.002335331,0.0016079074,0.011303447,0.0021017569,0.0023932857,0.0035070728,0.007448072,0.9640767,0.0052264165,0
ISIC_0031170,0.059126068,0.0057904855,0.018194383,0.4674286,0.005444133,0.0060181036,0.0066794637,0.059126068,0.35589394,0.07542485,1
ISIC_0031126,0.025087407,0.0052772975,0.021619884,0.56231356,0.0055934205,0.006235556,0.023790771,0.025087407,0.2799629,0.070119284,0
ISIC_0031350,0.0025432666,0.0017324034,0.0191035,0.8274514,0.0016683465,0.002005104,0.0030418562,0.0025432666,0.13001777,0.012436471,1
ISIC_0030249,0.02741525,0.0052511855,0.23880048,0.2724382,0.0051411665,0.005340805,0.012223868,0.02741525,0.0023357084,0.43105325,0
ISIC_0026229,0.78105605,0.00090675487,0.014887394,0.18493071,0.00094321504,0.0009199817,0.010541666,0.78105605,0.0043958644,0.0014182596,1
ISIC_0027201,0.0017840309,0.00088332006,0.00069344876,0.0044455547,0.00082739454,0.0008861461,0.003447458,0.0017840309,0.978368,0.008664771,0
ISIC_0027298,0.03093803,0.009192698,0.016717648,0.57288843,0.00875357,0.009855555,0.008626715,0.03093803,0.20869206,0.13433535,0
ISIC_0032006,0.10744619,0.012486867,0.15129022,0.57783425,0.0114873545,0.012593733,0.026982218,0.10744619,0.048956748,0.05092246,0
ISIC_0027958,0.0044270623,0.000780638,0.3161562,0.6132094,0.0007411598,0.0008630908,0.009222427,0.0044270623,0.0005799501,0.054020017,0
ISIC_0029603,0.12215946,0.01345419,0.04135162,0.47791633,0.012284801,0.014132773,0.030505557,0.12215946,0.2166214,0.07157387,0
ISIC_0026123,0.01584566,0.0043305554,0.026382035,0.6543431,0.003934778,0.0047890637,0.033178143,0.01584566,0.1745414,0.08265533,0
ISIC_0027308,0.33915815,0.005475602,0.013782208,0.02446732,0.005481061,0.005892341,0.005914943,0.33915815,0.58551306,0.014315285,0
ISIC_0029582,0.025822703,0.012340109,0.37290388,0.23188774,0.0109748645,0.014242664,0.19200125,0.025822703,0.015641944,0.12418496,0
ISIC_0028075,0.00753488,0.0013736131,0.0037137165,0.9655985,0.0012340506,0.0014119899,0.0018356998,0.00753488,0.008573057,0.008724424,1
ISIC_0030319,0.1047276,0.0049642697,0.02626129,0.7627094,0.0045292145,0.0052064145,0.008739925,0.1047276,0.06720781,0.015654158,0
ISIC_0031778,0.0040823882,0.0021605599,0.002426951,0.059502125,0.0020254625,0.0025394983,0.002529334,0.0040823882,0.9205535,0.004180149,1
ISIC_0026516,0.003063672,0.002304874,0.0011618162,0.017942784,0.0022496742,0.0025609403,0.036439728,0.003063672,0.92608684,0.008189719,1
ISIC_0030447,0.05045576,0.0016863423,0.0009774904,0.016538205,0.0015837568,0.0017614065,0.0030889018,0.05045576,0.9227368,0.0011712421,0
ISIC_0030929,0.034698796,0.0046307603,0.031963922,0.70699537,0.004161643,0.004569156,0.005127302,0.034698796,0.18343362,0.024419354,1
