name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0964,0.030575646,0.0024215905,0.0029346421,0.64228773,0.0014664851,0.00016552449,0.00066671445,0.030575646,0.31930435,0.00017741205,0
derm-0965,0.5789064,0.017263137,0.16026197,0.1565046,0.0025529738,0.00058143865,0.0013401436,0.5789064,0.08200886,0.00058066455,0
derm-0966,0.04195882,0.017468369,0.013301692,0.73228216,0.005563967,0.001914471,0.01147643,0.04195882,0.17462811,0.001406089,0
derm-0967,0.04682444,0.0053000557,0.002085804,0.93059444,0.0005026632,7.1055394e-05,0.00020754535,0.04682444,0.014337522,7.639356e-05,0
derm-0968,0.047241736,0.0066028717,0.19613914,0.5549812,0.0022460902,0.00018393819,0.0009589052,0.047241736,0.19143103,0.00021512131,0
derm-0969,0.058882732,0.0014547033,0.0011226799,0.93279934,9.983501e-05,2.265154e-05,0.00013989012,0.058882732,0.0054529267,2.5240519e-05,0
derm-0970,0.07894256,0.14389999,0.016343996,0.7281691,0.001331608,0.00019520566,0.0012937501,0.07894256,0.02963093,0.00019285128,0
derm-0971,0.68597806,0.008769545,0.0014892407,0.09663778,0.00077970757,0.00054801424,0.0006877019,0.68597806,0.2045492,0.00056084344,0
derm-0972,0.022176482,0.03977741,0.031681933,0.6009759,0.014050232,0.0007875832,0.043492135,0.022176482,0.24622951,0.0008289294,0
derm-0973,0.058941036,0.007997413,0.0038887784,0.14186612,0.0019161496,0.00076853036,0.0047227084,0.058941036,0.7792666,0.0006327606,0
derm-0974,0.0038431254,0.0007825685,0.013048726,0.9306679,0.00030140206,6.602247e-05,0.001462707,0.0038431254,0.049768135,5.9468555e-05,0
derm-0975,0.0074716145,0.024251744,0.0070804036,0.67111063,0.0040696273,0.0021834853,0.16945958,0.0074716145,0.11195686,0.0024160624,0
derm-0976,0.004780019,0.00083980476,0.00028168465,0.95101464,0.0002157044,6.227852e-05,0.001407817,0.004780019,0.04134245,5.5724133e-05,0
derm-0977,0.11470735,0.013069297,0.05953447,0.21699789,0.004666212,0.0017640529,0.03576083,0.11470735,0.55181354,0.0016864056,0
derm-0978,0.6183429,0.0017699003,0.0008550603,0.32021937,0.00072372146,0.00043926106,0.00062928686,0.6183429,0.056587964,0.00043268688,0
derm-0979,0.8116787,0.005956375,0.0039124168,0.06094533,0.0013642668,0.00044439823,0.00065404613,0.8116787,0.1146153,0.00042900146,0
derm-0980,0.15220316,0.04675542,0.014520618,0.40089297,0.0018660652,0.0013147376,0.009307675,0.15220316,0.37193722,0.0012021004,0
derm-0981,0.5051483,0.021454243,0.0014014387,0.43881637,0.0021108878,0.0005798104,0.0008042696,0.5051483,0.029095918,0.0005887776,0
derm-0982,0.17129903,0.014575801,0.08497682,0.18884164,0.25288484,0.00046936423,0.065258004,0.17129903,0.22126071,0.00043377024,0
derm-0983,0.060980488,0.004745345,0.008838109,0.01937995,0.012669026,0.001756728,0.36971223,0.060980488,0.5202131,0.0017049474,0
derm-0984,0.07060923,0.0012940295,0.008260126,0.0066454993,0.007035456,0.0008578594,0.73938906,0.07060923,0.16505449,0.000854289,0
derm-0985,0.03326373,0.023739833,0.0081628105,0.123229995,0.008556617,0.0029500718,0.06849718,0.03326373,0.72858757,0.0030121957,0
derm-0986,0.029740563,0.021126239,0.038558535,0.5485217,0.018706786,0.003946811,0.13655417,0.029740563,0.1992137,0.003631654,0
derm-0987,0.041344654,0.006924656,0.08721558,0.022316093,0.10762616,0.0020594976,0.18676823,0.041344654,0.5435633,0.00218184,0
derm-0988,0.026434442,0.007033775,0.015021454,0.21625319,0.006292868,0.0020978162,0.16960722,0.026434442,0.5553612,0.0018979611,0
derm-0989,0.04417318,0.015649224,0.09093081,0.5706461,0.004282201,0.00019530467,0.0014546214,0.04417318,0.2724941,0.00017446108,0
derm-0990,0.021192014,0.0020704817,0.005586707,0.6125649,0.002395474,0.00034546942,0.003148048,0.021192014,0.3523989,0.0002981218,0
derm-0991,0.018033428,0.028197015,0.03308621,0.26539186,0.032682758,0.005207801,0.35921422,0.018033428,0.2526173,0.0055694017,0
derm-0992,0.019112902,0.003086667,0.08848146,0.76683635,0.0013251005,0.00027611028,0.0022011325,0.019112902,0.1183924,0.00028790673,0
derm-0993,0.34312224,0.007217975,0.010293041,0.1600534,0.004949303,0.0031631351,0.4421916,0.34312224,0.026450679,0.0025586544,0
derm-0994,0.05299834,0.0069945194,0.0022826593,0.80909586,0.0040990864,0.00042385174,0.002114996,0.05299834,0.121588185,0.0004025662,0
derm-0995,0.030820696,0.085527696,0.070936695,0.2179642,0.036090393,0.0044989795,0.21283396,0.030820696,0.33669052,0.004636894,0
derm-0996,0.051170826,0.012494368,0.011723715,0.688131,0.0044998187,0.00065057306,0.11349695,0.051170826,0.11721541,0.00061741483,0
derm-0997,0.06193129,0.009930734,0.004608169,0.0114233205,0.21114074,0.0014063887,0.2840718,0.06193129,0.4140338,0.0014537424,0
derm-0998,0.19069557,0.006879676,0.4482751,0.253038,0.0028656067,0.00037732848,0.07670186,0.19069557,0.020818738,0.00034820216,0
derm-0999,0.124017194,0.001883295,0.05410513,0.011551683,0.0063055465,0.0017021789,0.14445238,0.124017194,0.65423983,0.0017427584,0
derm-1000,0.020280978,0.0021649597,0.0053814985,0.025085008,0.0022335795,0.0010759161,0.9215359,0.020280978,0.021260133,0.0009821011,0
derm-1001,0.15383182,0.003385627,0.0019691465,0.016878197,0.0035952707,0.0031854406,0.5474203,0.15383182,0.26644748,0.003286674,0
derm-1002,0.01803907,0.003991067,0.0052432395,0.07923353,0.0045317076,0.0010159779,0.63776076,0.01803907,0.2492841,0.0009006068,0
derm-1003,0.028425554,0.0006954835,0.010410496,0.04151297,0.0017772531,0.0004949025,0.68376964,0.028425554,0.23240192,0.0005117967,0
derm-1004,0.003299109,0.0004955569,0.0012509588,0.0010482311,0.00048381934,0.0003140308,0.9447789,0.003299109,0.04803145,0.00029797593,0
derm-1005,0.00046598175,0.00017686066,0.00081883016,0.00023806596,0.00044714124,0.00016908452,0.99664205,0.00046598175,0.0008789545,0.00016299737,0
derm-1006,0.018906668,0.0028451697,0.0012778194,0.007225775,0.0029341502,0.002964576,0.30589125,0.018906668,0.65535015,0.0026045183,0
derm-1007,0.014899998,0.02221693,0.20509051,0.12660187,0.013839418,0.0012776161,0.5818641,0.014899998,0.032783803,0.0014257185,0
derm-1008,0.03503807,0.027582983,0.30449805,0.3134869,0.042956453,0.0010454198,0.18197982,0.03503807,0.09253038,0.0008819108,0
derm-1009,0.014146472,0.0013074665,0.2799902,0.025708837,0.0015406423,0.00066377723,0.6627322,0.014146472,0.013304675,0.0006056886,0
derm-1010,0.022786966,0.008881385,0.010167903,0.023939291,0.009632977,0.0014351055,0.7116383,0.022786966,0.21021938,0.0012987143,0
derm-1011,0.074804805,0.002661973,0.43050405,0.029776866,0.030398715,0.00031244248,0.017067075,0.074804805,0.41417208,0.00030197055,1
