name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0950,0.031347763,0.0054954733,0.0006414446,0.09574076,0.005110304,0.0014389168,0.014567194,0.031347763,0.8442818,0.0013765105,0
derm-0951,0.008170326,0.07752126,0.001417843,0.7591797,0.009123473,0.0010863383,0.0036723488,0.008170326,0.13892631,0.0009024348,0
derm-0952,0.19437389,0.03442517,0.0014665006,0.1685776,0.006004875,0.00088994764,0.002692138,0.19437389,0.59073925,0.00083064474,0
derm-0953,0.09104799,0.0005717531,0.000793835,0.7062144,0.0021119304,0.0011617168,0.0053813444,0.09104799,0.19156231,0.001154672,0
derm-0954,0.015568565,0.0007278772,0.0010150055,0.107468165,0.002488767,0.0010065093,0.0063308673,0.015568565,0.8645072,0.00088698557,0
derm-0955,0.063395046,0.0015055067,0.00088126346,0.46783304,0.0028661343,0.00055756356,0.0016434224,0.063395046,0.46080157,0.0005165612,0
derm-0956,0.006090894,0.0005708785,0.0752703,0.35666308,0.0067362003,0.0007723801,0.013935598,0.006090894,0.53924567,0.00071507774,0
derm-0957,0.24081121,0.00027752112,5.8243982e-05,0.0074586268,0.0008473801,0.00037945618,0.0006668919,0.24081121,0.74917465,0.00032610667,0
derm-0958,0.018303845,0.0011026755,0.0023080872,0.57817894,0.0021107874,0.0005950407,0.0045356634,0.018303845,0.39233214,0.00053279847,0
derm-0959,0.27303067,0.00041623917,0.005087286,0.45462543,0.0046078847,0.0033920042,0.01825518,0.27303067,0.23762858,0.002956582,0
derm-0960,0.20313759,0.0026336487,0.005248201,0.7579736,0.0031164575,0.00061219773,0.0024589945,0.20313759,0.024201138,0.00061814865,0
derm-0961,0.063113846,0.00065705826,0.016503466,0.74923533,0.003692234,0.0018765727,0.007911571,0.063113846,0.15534256,0.0016674682,0
derm-0962,0.29958287,0.0020296967,0.00047316166,0.64740443,0.0030077985,0.0014709481,0.004775804,0.29958287,0.039857,0.0013981464,0
derm-0963,0.41885778,0.00036995515,0.00034806368,0.5771536,0.0006164552,0.0003310252,0.0013320231,0.41885778,0.0006817626,0.0003093182,0
derm-0964,0.0030983645,0.000100466415,0.00018570898,0.010226677,0.000811981,0.00027377644,0.0026873436,0.0030983645,0.9823579,0.00025797472,0
derm-0965,0.2902356,0.024802878,0.002294879,0.3070574,0.0030224035,0.0015955219,0.0024757816,0.2902356,0.36705038,0.0014651952,0
derm-0966,0.00616128,0.0039581205,0.0018245233,0.9022197,0.0031869614,0.00085451937,0.009891901,0.00616128,0.071052544,0.0008504904,0
derm-0967,0.06769351,0.015087374,0.005727845,0.79621565,0.013078715,0.002472922,0.012231211,0.06769351,0.08466818,0.0028245116,0
derm-0968,0.006137892,8.893304e-05,0.0004985641,0.40883952,0.00050658995,0.00026319365,0.0028090968,0.006137892,0.58061403,0.00024216622,0
derm-0969,0.23495905,0.017118225,0.0004998797,0.5927187,0.0020806484,0.0007581165,0.0030667768,0.23495905,0.14806943,0.0007291583,0
derm-0970,0.11338127,0.0024799693,0.00041592176,0.7750335,0.008427255,0.00094087527,0.0018094535,0.11338127,0.096526586,0.0009851506,0
derm-0971,0.6460318,0.031804424,0.00013177145,0.2983558,0.0016702637,0.00069231447,0.00062844326,0.6460318,0.020003332,0.0006819134,0
derm-0972,0.0597995,0.002309703,0.0129522905,0.20318933,0.010001146,0.0058975224,0.15057305,0.0597995,0.55020285,0.005074497,0
derm-0973,0.2780978,0.0006092582,0.0024978728,0.6542757,0.00469633,0.0015133102,0.0072480747,0.2780978,0.049687594,0.0013739776,0
derm-0974,0.059961002,0.0009496334,0.072561,0.5290559,0.0027878636,0.0006372504,0.016190598,0.059961002,0.31731188,0.000545004,0
derm-0975,0.05041758,0.0013172175,0.00031243925,0.057406586,0.0010329549,0.0005880525,0.0055421963,0.05041758,0.88281435,0.0005686904,0
derm-0976,0.12396514,0.0015600352,0.0035632986,0.35797492,0.0071656476,0.004682997,0.06282372,0.12396514,0.4342518,0.0040124743,0
derm-0977,0.19064918,0.0002428626,0.0035940234,0.7716477,0.0017264625,0.00093880383,0.0049040406,0.19064918,0.02533925,0.00095752627,0
derm-0978,0.15165605,0.0013415208,0.0006738477,0.36410084,0.0022324189,0.00081686483,0.0026170313,0.15165605,0.47579613,0.0007653397,0
derm-0979,0.24290259,0.038946703,0.0014577064,0.4722006,0.002740523,0.0013492061,0.0024243344,0.24290259,0.23659864,0.0013797311,0
derm-0980,0.08114809,0.0025501852,0.06373184,0.704456,0.005388235,0.0011620567,0.0032320495,0.08114809,0.1372225,0.0011092912,0
derm-0981,0.07676012,0.011417639,0.0005419567,0.04038654,0.0042437688,0.00071336626,0.004321586,0.07676012,0.86094326,0.0006719338,0
derm-0982,0.0045061437,0.045107316,0.0036325657,0.24632673,0.018620148,0.0019677815,0.008339039,0.0045061437,0.669733,0.0017673754,0
derm-0983,0.012375318,0.0023509748,0.0010426848,0.03672198,0.0056256806,0.00032672496,0.0016618092,0.012375318,0.93961394,0.0002809098,0
derm-0984,0.0284353,0.00040422883,0.0007701209,0.019077722,0.005310452,0.0005346916,0.003221586,0.0284353,0.94177574,0.0004702697,0
derm-0985,0.05243039,0.023792995,0.0019419513,0.49470934,0.0064091533,0.0020694134,0.017070986,0.05243039,0.3997502,0.001825549,0
derm-0986,0.018501041,0.03660028,0.011835217,0.5365376,0.052457523,0.0075285556,0.024749765,0.018501041,0.30475405,0.0070360685,0
derm-0987,0.077895574,0.00079307955,0.0008510992,0.026596034,0.0059525426,0.0020501001,0.03248935,0.077895574,0.8514643,0.0019080642,0
derm-0988,0.053304102,0.011632699,0.10747953,0.3931813,0.039260082,0.003403668,0.012626094,0.053304102,0.37570083,0.0034116965,0
derm-0989,0.04306703,0.022950275,0.007812508,0.29735118,0.007760269,0.0018869424,0.012385396,0.04306703,0.6051335,0.0016529307,0
derm-0990,0.0034036748,0.0031366118,0.004106053,0.15385117,0.012296739,0.0010507501,0.02996545,0.0034036748,0.7913379,0.0008515757,0
derm-0991,0.03141073,0.0012590372,0.0014506923,0.05154412,0.006666004,0.001992285,0.09994173,0.03141073,0.80389136,0.0018439981,0
derm-0992,0.0025690633,0.0010857492,0.001457998,0.047505055,0.0031384241,0.0004086863,0.003792236,0.0025690633,0.9396936,0.0003491308,0
derm-0993,0.068418704,0.0018337487,0.0022530667,0.4954322,0.0027263365,0.0014767934,0.005425382,0.068418704,0.42106038,0.0013734329,0
derm-0994,0.0030519085,0.0005273315,0.00027586956,0.1439656,0.0007799144,0.00013918498,0.0008171767,0.0030519085,0.85032666,0.000116411065,0
derm-0995,0.0050922483,0.0010947393,0.0013499914,0.056996405,0.0059016347,0.0008986836,0.010115721,0.0050922483,0.9173874,0.0011629835,0
derm-0996,0.0025824623,0.009499604,0.00080962136,0.060751416,0.004793283,0.0004132026,0.0053156763,0.0025824623,0.9154812,0.00035356425,0
derm-0997,0.0013116774,8.355991e-05,0.00013841708,0.0007457531,0.0009433768,0.00014120173,0.0005864779,0.0013116774,0.9959246,0.00012504413,0
derm-0998,0.09022626,0.012211775,0.04809692,0.76815313,0.019550307,0.0010022974,0.0036457006,0.09022626,0.055966176,0.001147444,0
derm-0999,0.01117371,0.000486934,0.0005986526,0.0277991,0.0025723183,0.000372569,0.0030619127,0.01117371,0.953557,0.00037776056,0
derm-1000,0.013758758,0.009693834,0.025375513,0.090422,0.008430763,0.0024346316,0.009981508,0.013758758,0.83768904,0.002213951,0
derm-1001,0.00086458644,0.000100864134,0.0004947182,0.0042635147,0.00060575095,0.00017700568,0.0035194063,0.00086458644,0.98979837,0.00017585808,0
derm-1002,0.088600725,0.0021626353,0.008634812,0.35071632,0.012684027,0.00763252,0.25842926,0.088600725,0.26378915,0.0073505687,0
derm-1003,0.09079405,0.0007614354,0.009557231,0.2679741,0.00550105,0.0025711649,0.052438673,0.09079405,0.56803435,0.0023679964,0
derm-1004,0.30819,0.002813701,0.030652536,0.41662475,0.003391614,0.0034296715,0.009344278,0.30819,0.22217417,0.0033792574,0
derm-1005,0.039556123,0.007413786,0.054794252,0.077948086,0.0023027097,0.002605885,0.084966496,0.039556123,0.7282436,0.0021690498,0
derm-1006,0.00876915,0.000634047,0.018538173,0.062073555,0.005389814,0.0020808084,0.020997621,0.00876915,0.87935334,0.0021635115,0
derm-1007,0.020949055,0.002279395,0.0022315749,0.5471908,0.0045581,0.0012322803,0.025842378,0.020949055,0.39455864,0.0011577586,0
derm-1008,0.057461035,0.0010414335,0.001220677,0.34190378,0.0049832277,0.0014883373,0.023115862,0.057461035,0.5673909,0.0013946585,0
derm-1009,0.017083237,0.0012417771,0.0081815785,0.64127386,0.005104756,0.0020225558,0.03305984,0.017083237,0.29011786,0.0019145636,0
derm-1010,0.0026995486,0.000126676,0.0009490068,0.0154516,0.0015869056,0.000256818,0.00083376607,0.0026995486,0.97786105,0.00023467465,0
derm-1011,0.004276387,0.0032186888,0.0027666527,0.04028402,0.043835696,0.0034336324,0.02205171,0.004276387,0.87678576,0.0033474471,1
