name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028017,0.054518618,0.005310203,0.0004944422,0.028179124,0.0062269527,0.00064066314,0.0013437,0.054518618,0.90268946,0.00059678307,1
ISIC_0028559,0.24468456,0.02215227,0.0011277291,0.0091049485,0.0022353749,0.0013331512,0.0021720892,0.24468456,0.71597487,0.001215088,0
ISIC_0030339,0.011561335,0.0037662995,0.842604,0.01048299,0.007742207,0.00045176316,0.049706448,0.011561335,0.07319328,0.0004918033,0
ISIC_0029133,0.17043567,0.34909418,0.0016217938,0.46577975,0.004638774,0.00025696418,0.001676577,0.17043567,0.006239436,0.00025694718,0
ISIC_0028707,0.4690577,0.00837532,0.47317663,0.00996714,0.0018924812,0.00014379846,0.0010889964,0.4690577,0.036149707,0.00014818074,0
ISIC_0031301,0.81591856,0.0037467272,0.0044574947,0.08451816,0.0015839109,0.00037086938,0.0005624457,0.81591856,0.08844483,0.00039696094,0
ISIC_0028820,0.3852931,0.2988311,0.19780557,0.049332142,0.04932828,0.000547594,0.00644396,0.3852931,0.011867891,0.0005503607,0
ISIC_0027771,0.45192918,0.009851561,0.0028240099,0.16190784,0.0020066318,0.0015259811,0.002774827,0.45192918,0.36565906,0.0015208808,0
ISIC_0032444,0.30200994,0.0436825,0.013008718,0.064650625,0.004905753,0.0023824254,0.0070190313,0.30200994,0.559973,0.0023680748,0
ISIC_0030689,0.28106654,0.015720364,0.004657312,0.13729747,0.0037542183,0.0029608025,0.0033346482,0.28106654,0.5483352,0.002873507,1
ISIC_0026442,0.0038000238,0.0032252755,0.9836292,0.0013604803,0.000573276,3.0502988e-05,0.0018213558,0.0038000238,0.0055346903,2.5098358e-05,0
ISIC_0029567,0.14974761,0.021803148,0.7082097,0.012374447,0.017681738,0.0010003279,0.025848651,0.14974761,0.06229986,0.0010346087,0
ISIC_0028468,0.091081105,0.019629914,0.03663486,0.22087896,0.0063952515,0.0053988374,0.007729821,0.091081105,0.6066631,0.005588213,0
ISIC_0025539,0.52139175,0.05459794,0.01967097,0.15350483,0.069048636,0.00067135826,0.003588461,0.52139175,0.17689477,0.00063133304,0
ISIC_0026074,0.002392561,0.0029607022,0.97515076,0.0028294488,0.0026561355,0.0002287925,0.007814775,0.002392561,0.0057346825,0.00023214146,0
ISIC_0027671,0.096530825,0.00090768,0.00079208455,0.00055530237,0.0015917756,0.000731175,0.0021036102,0.096530825,0.896107,0.0006804645,0
ISIC_0025222,0.325013,0.10709753,0.009812159,0.53978956,0.0013242228,0.00089894776,0.0018834906,0.325013,0.013337172,0.00084403076,0
ISIC_0031880,0.2013297,0.017368296,0.00597644,0.2046585,0.003613074,0.0034072192,0.0035798438,0.2013297,0.5566203,0.0034468316,0
ISIC_0028043,0.049399834,0.0065250173,0.018004512,0.9190694,0.00039063775,0.00016866943,0.0014948875,0.049399834,0.004778146,0.00016888777,0
ISIC_0032356,0.019811248,0.61664563,0.22046445,0.021945754,0.110355355,0.00014916662,0.009747493,0.019811248,0.0007319131,0.00014909703,0
ISIC_0027722,0.021698536,0.0017097812,0.8113486,0.00048049632,0.0010237253,0.00016002728,0.15638238,0.021698536,0.0070273303,0.00016905378,0
ISIC_0031186,0.16923447,0.047587655,0.0023871574,0.77713877,0.00040730322,9.80592e-05,0.0005264395,0.16923447,0.002522364,9.7814474e-05,1
ISIC_0026661,0.45824572,0.087217964,0.014363997,0.37506554,0.0021025867,0.0005747014,0.004773719,0.45824572,0.0570772,0.00057853037,0
ISIC_0027544,0.0024737786,0.0067540044,0.96406347,0.021350527,0.0011131419,0.00020429774,0.0024962747,0.0024737786,0.0013607106,0.00018384011,0
ISIC_0028378,0.29261577,0.022203704,0.00038015327,0.024643043,0.001597768,0.0007307816,0.0013634585,0.29261577,0.6557455,0.0007198814,0
ISIC_0025790,0.5956252,0.01978133,0.059595704,0.06974002,0.00090649875,0.0005177054,0.002163189,0.5956252,0.2511068,0.00056357845,0
ISIC_0032423,0.753758,0.0071571493,0.0049489457,0.056818742,0.001274251,0.0009314851,0.0014438498,0.753758,0.17271039,0.00095716893,0
ISIC_0030912,0.07716559,0.021916732,0.052836645,0.11269858,0.009271145,0.0032309324,0.015003218,0.07716559,0.70499474,0.0028823945,0
ISIC_0026414,0.86373293,0.01793819,0.0019253104,0.030588502,0.0009952073,0.00043240614,0.0009159565,0.86373293,0.08305222,0.0004192575,0
ISIC_0026468,0.24180456,0.122162595,0.07992505,0.15108572,0.013020103,0.0016619569,0.01605966,0.24180456,0.37274525,0.0015349692,0
ISIC_0030683,0.24107552,0.011758423,0.004445343,0.28247952,0.0017466294,0.0009830038,0.0019622205,0.24107552,0.45462862,0.0009206943,0
ISIC_0031220,0.08683165,0.36496708,0.05381425,0.022039548,0.017354412,0.0014637018,0.0067758686,0.08683165,0.44516417,0.0015894081,0
ISIC_0027588,0.039557848,0.6084708,0.07587078,0.17927311,0.012265469,0.00072791934,0.062056035,0.039557848,0.021135189,0.00064287183,0
ISIC_0026525,0.09809657,0.46197304,0.058082473,0.3463742,0.007295935,0.00060520566,0.004735203,0.09809657,0.022221917,0.0006155782,0
ISIC_0028120,0.10902747,0.15262744,0.021445394,0.3071997,0.0045247474,0.0003532324,0.0035786517,0.10902747,0.40084743,0.00039595878,0
ISIC_0032045,0.1178112,0.028510207,0.0027597721,0.8476267,0.00028539158,9.5465e-05,0.00036377998,0.1178112,0.0024628425,8.479795e-05,0
ISIC_0024716,0.12379024,0.022697868,0.016838463,0.06187896,0.0058821873,0.0050004963,0.0053661163,0.12379024,0.7537713,0.00477454,0
ISIC_0030843,0.11734954,0.004504125,0.0007639171,0.0049745697,0.0039080386,0.0032918812,0.003356245,0.11734954,0.8590192,0.0028323557,1
ISIC_0027990,0.0023015046,0.003112479,0.0011011799,0.9890976,0.0001845358,5.8510184e-05,0.0004610295,0.0023015046,0.0036292907,5.3849253e-05,0
ISIC_0027928,0.18750115,0.019497788,0.018989993,0.017571012,0.0044054925,0.0029829491,0.0033342459,0.18750115,0.7429456,0.0027717843,0
ISIC_0024696,0.7486613,0.0148456935,0.011250858,0.13375096,0.002264599,0.0030142104,0.0048944624,0.7486613,0.078217335,0.003100583,0
ISIC_0031150,0.008455163,0.011555719,0.00097283267,0.9553947,0.00060018286,0.00043355548,0.0014109397,0.008455163,0.020765064,0.00041183023,0
ISIC_0026647,0.7822615,0.0034239746,0.0011798354,0.02993903,0.0017512676,0.0027534526,0.0024737527,0.7822615,0.1736419,0.0025752706,1
ISIC_0030621,0.30333468,0.0033411987,0.0011047263,0.00410481,0.005203005,0.001021189,0.0014984881,0.30333468,0.67939013,0.0010017676,0
ISIC_0027908,0.47978082,0.0060590003,0.08753521,0.07278066,0.004345434,0.0011809327,0.0038490973,0.47978082,0.34329143,0.001177447,0
ISIC_0026209,0.8301588,0.0016088358,0.0011809305,0.0022662429,0.0009872114,0.0010217482,0.00090324786,0.8301588,0.1608697,0.0010031377,0
ISIC_0031900,0.4373134,0.08812545,0.00402336,0.33391166,0.003446696,0.0006761108,0.0022699765,0.4373134,0.12958792,0.0006454565,1
ISIC_0031304,0.4005417,0.011299863,0.0055822968,0.039440785,0.0028861768,0.00407157,0.0042681447,0.4005417,0.5282635,0.0036459565,0
ISIC_0028276,0.13768254,0.002046958,0.0052858586,0.007096631,0.0016960327,0.001585816,0.0027578368,0.13768254,0.8403759,0.0014724269,0
ISIC_0030352,0.015126899,0.0007180901,0.9705383,0.0004424576,0.0006854636,4.5333247e-05,0.0023401037,0.015126899,0.010063971,3.9211394e-05,0
ISIC_0030133,0.026314706,0.017580783,0.005259487,0.9437953,0.00052458537,0.00010832011,0.0013866823,0.026314706,0.0049192123,0.0001108715,0
ISIC_0027724,0.192105,0.006704844,0.0037920938,0.003241583,0.02970543,0.0003808348,0.0017179976,0.192105,0.76193386,0.00041842225,0
ISIC_0030827,0.013241105,0.6834447,0.052337136,0.22363226,0.007140539,0.00049545564,0.005648302,0.013241105,0.013559969,0.00050043425,0
ISIC_0028644,0.14355516,0.019477658,0.004976733,0.008777792,0.0022407502,0.0014488524,0.002491091,0.14355516,0.81559974,0.0014323461,0
ISIC_0025154,0.0137614,0.050724845,0.92047375,0.0065856813,0.0013391216,8.779764e-05,0.0028032456,0.0137614,0.004139305,8.4978434e-05,0
ISIC_0031570,0.1313785,0.058744915,0.6914722,0.021835998,0.01728751,0.00033654462,0.0711216,0.1313785,0.007492609,0.00033021937,0
ISIC_0031062,0.14756699,0.0057330956,0.7190923,0.069683716,0.002226024,0.00056420336,0.0041366774,0.14756699,0.050484426,0.0005125853,0
ISIC_0028873,0.0071422355,0.0035102533,0.00061667425,0.9816064,0.00025059632,0.00018186709,0.00043894732,0.0071422355,0.006082673,0.0001703107,0
ISIC_0025716,0.52264524,0.0015216786,0.0032891673,0.46833482,0.00038425982,3.0991192e-05,0.00083487685,0.52264524,0.0029272637,3.167581e-05,0
ISIC_0032436,0.051463086,0.017631138,0.004133576,0.12841402,0.0015807331,0.00088104524,0.0019673214,0.051463086,0.7931327,0.0007963789,0
ISIC_0028335,0.23243229,0.062784135,0.29719883,0.30898342,0.0023338771,0.0007395639,0.008320033,0.23243229,0.08650872,0.00069917564,0
ISIC_0030636,0.024835264,0.022208074,0.24465166,0.68786174,0.0015353896,0.00021129307,0.0013821784,0.024835264,0.017114813,0.00019949499,0
ISIC_0025295,0.6344991,0.004206606,0.19756682,0.02156963,0.0021146853,0.001404051,0.005277347,0.6344991,0.1320404,0.0013213198,0
ISIC_0026614,0.093430996,0.0652668,0.01593684,0.7700667,0.0012401734,0.00035753593,0.002655771,0.093430996,0.050675508,0.0003696896,0
ISIC_0031940,0.68809134,0.013315364,0.23670636,0.0021542986,0.0028864467,0.0003614281,0.0015403115,0.68809134,0.054550596,0.00039372066,0
ISIC_0030615,0.10591421,0.035744455,0.0214276,0.57818455,0.005195964,0.0027390816,0.0040836064,0.10591421,0.24402836,0.0026821848,0
ISIC_0029680,0.03365129,0.009059167,0.92732877,0.0026732066,0.002035886,0.00021762242,0.011166189,0.03365129,0.01366925,0.00019846736,0
ISIC_0026871,0.005580321,0.32561612,0.0018549556,0.66360515,0.00033413077,5.4005282e-05,0.0005995594,0.005580321,0.0022981118,5.7657115e-05,0
ISIC_0031168,0.23791693,0.057869047,0.28098273,0.14288406,0.005338268,0.0028604935,0.02685441,0.23791693,0.24250105,0.0027930036,0
ISIC_0025331,0.025288189,0.41866466,0.00861543,0.53516084,0.0010843498,0.00013832841,0.00063018774,0.025288189,0.010246522,0.00017151867,0
ISIC_0027806,0.17302184,0.019189935,0.38495213,0.30091593,0.003940441,0.0013644338,0.014166961,0.17302184,0.10117637,0.0012719893,0
ISIC_0032462,0.4155305,0.0059163817,0.0013910385,0.025297845,0.0027112246,0.002523262,0.0023618387,0.4155305,0.54181534,0.0024525502,1
ISIC_0031927,0.2031732,0.3255923,0.025640426,0.15764455,0.003948102,0.0026729594,0.0057223886,0.2031732,0.27279907,0.0028069697,0
ISIC_0026845,0.20384839,0.017340668,0.5409596,0.053120583,0.015975948,0.0005924495,0.15634423,0.20384839,0.011262926,0.0005551778,0
ISIC_0031951,0.0066762827,0.017297924,0.00082785636,0.9510259,0.00037861802,0.00016493331,0.0007393078,0.0066762827,0.022740303,0.00014880404,0
ISIC_0030241,0.015283965,0.28660604,0.0052798125,0.6815455,0.0010226126,0.00014414258,0.0013681803,0.015283965,0.008610169,0.00013950861,0
ISIC_0028316,0.21831644,0.014698303,0.61200505,0.0027094583,0.001623337,0.0005123967,0.008172172,0.21831644,0.14142977,0.00053316704,0
ISIC_0032307,0.31943214,0.008019876,0.10819187,0.31837744,0.0034159876,0.0009773109,0.003857382,0.31943214,0.23677003,0.00095803814,0
ISIC_0032206,0.5182613,0.046212252,0.06187239,0.018197484,0.0383335,0.0021251792,0.014367104,0.5182613,0.29840007,0.0022306135,0
ISIC_0028830,0.06178674,0.009701709,0.009673207,0.874166,0.000445071,0.00024360132,0.0016879827,0.06178674,0.042072818,0.00022290857,0
ISIC_0025562,0.106968164,0.020015895,0.08068513,0.14029507,0.009481023,0.0021255428,0.016970705,0.106968164,0.6213271,0.0021314148,0
ISIC_0028358,0.27541855,0.0036423185,0.0043272492,0.02167692,0.0017603502,0.0008418655,0.0017952574,0.27541855,0.6896883,0.00084911234,0
ISIC_0028599,0.6706015,0.005627309,0.0028224702,0.059726577,0.0010077514,0.00087925483,0.002281597,0.6706015,0.25623307,0.0008205589,0
ISIC_0030522,0.11725143,0.0047676126,0.00967551,0.17215976,0.0020289056,0.0011920558,0.0012310628,0.11725143,0.6905041,0.001189516,0
ISIC_0032489,0.1706077,0.0022488127,0.0019327443,0.00053914165,0.004484814,0.0011611022,0.0019650587,0.1706077,0.8158556,0.0012050219,0
ISIC_0026818,0.11282515,0.0035828725,0.002195264,0.0064216005,0.007187207,0.0014063263,0.003944564,0.11282515,0.86119,0.0012469478,0
ISIC_0031363,0.13611029,0.028104385,0.008648149,0.086175725,0.0048292256,0.0017237923,0.0038050127,0.13611029,0.7287325,0.0018708414,0
ISIC_0032455,0.10758933,0.82448524,0.02313753,0.036625944,0.0049275667,5.2763324e-05,0.00058129913,0.10758933,0.0025497663,5.0739713e-05,0
ISIC_0025181,0.3531302,0.0049942858,0.0009503141,0.013695383,0.002177591,0.0020078493,0.0034218987,0.3531302,0.61770314,0.0019193949,0
ISIC_0032425,0.24959353,0.00930191,0.010131602,0.0642262,0.001993154,0.0019599365,0.004457488,0.24959353,0.65635103,0.0019852698,1
ISIC_0028628,0.4548771,0.03144541,0.1968135,0.12737866,0.004990093,0.00027912657,0.003257066,0.4548771,0.18070568,0.00025333007,0
ISIC_0030117,0.27204427,0.0024119357,0.0006365125,0.0012877138,0.0042368234,0.0005900996,0.0015140036,0.27204427,0.7166905,0.00058806076,0
ISIC_0025838,0.23417132,0.0252053,0.0004033396,0.6911537,0.0011136311,0.00011840201,0.00033243684,0.23417132,0.047382865,0.00011901264,0
ISIC_0026957,0.0364289,0.029021455,0.4728682,0.065013275,0.0073840558,0.0015120532,0.012454827,0.0364289,0.3738281,0.001489146,0
ISIC_0029174,0.03954508,0.004201056,0.04185281,0.008365476,0.006581854,0.0011799159,0.6236139,0.03954508,0.27351287,0.001146974,0
ISIC_0027700,0.37006018,0.028138075,0.330976,0.060919117,0.0065549477,0.0010584036,0.002776641,0.37006018,0.19849582,0.0010208247,0
ISIC_0027668,0.40573508,0.019032296,0.01386182,0.06302156,0.0059553804,0.0036585152,0.0023321563,0.40573508,0.48286033,0.0035429106,0
ISIC_0032225,0.35828766,0.021637393,0.26990312,0.010443385,0.0022972699,0.00083437265,0.0046230876,0.35828766,0.33115163,0.000822165,0
ISIC_0026775,0.35621384,0.11379554,0.1005252,0.33655336,0.0025102356,0.0007109873,0.0025404545,0.35621384,0.086348295,0.0008020617,0
ISIC_0026796,0.4258717,0.088641986,0.02187768,0.3951058,0.0032687143,0.0011677629,0.0045783217,0.4258717,0.058354106,0.0011339573,1
ISIC_0030914,0.0865131,0.08153263,0.0029990277,0.056362797,0.0036939632,0.001243896,0.004195643,0.0865131,0.76224434,0.0012145381,0
ISIC_0032222,0.09830246,0.020604523,0.61172813,0.19159128,0.0022818765,0.00044076788,0.003006915,0.09830246,0.07165521,0.0003888317,0
ISIC_0025427,0.09172359,0.30391794,0.11548678,0.35926312,0.013033298,0.0004225419,0.007573889,0.09172359,0.10823063,0.00034822823,0
ISIC_0031470,0.011087527,0.0009978567,0.97797173,0.0016749076,0.0007734651,8.894439e-05,0.0038718511,0.011087527,0.0034562584,7.749507e-05,0
ISIC_0032163,0.2330844,0.022600373,0.0089594135,0.028324997,0.0039183106,0.001612952,0.0026127019,0.2330844,0.6973609,0.0015259441,0
ISIC_0031009,0.14724338,0.0073081753,0.7329112,0.099630244,0.00079134706,8.736716e-05,0.0020375107,0.14724338,0.009906871,8.382023e-05,0
ISIC_0028970,0.07555682,0.10348643,0.009437005,0.8029648,0.00047336155,0.00012610655,0.0013976883,0.07555682,0.006432887,0.0001248867,0
ISIC_0027704,0.021772573,0.08773838,0.82217675,0.002780884,0.002276498,0.00012817151,0.004303294,0.021772573,0.05868606,0.0001373682,0
ISIC_0030991,0.049134362,0.42004797,0.111506544,0.2780199,0.03867358,0.0015697274,0.011068772,0.049134362,0.088542126,0.0014370484,0
ISIC_0031045,0.23481913,0.008292328,0.0030361253,0.025697825,0.0030297702,0.0029795251,0.003104952,0.23481913,0.71621126,0.0028290895,0
ISIC_0032405,0.028586099,0.0037247266,0.0015400754,0.0029460008,0.007648013,0.0017097254,0.008071647,0.028586099,0.94409543,0.0016782064,0
ISIC_0029856,0.0034182288,0.0012650875,0.9917224,0.0005316789,0.00076856505,2.6513122e-05,0.0016936114,0.0034182288,0.00055381533,2.0132737e-05,0
ISIC_0032136,0.3837876,0.0053588534,0.0076457905,0.011316923,0.0042858827,0.002955235,0.0025791319,0.3837876,0.57924974,0.0028208042,0
ISIC_0025637,0.12912928,0.53429353,0.12880573,0.11059258,0.030324278,0.00048709704,0.002257195,0.12912928,0.063618444,0.0004918914,0
ISIC_0026765,0.094279766,0.00081304595,0.8956072,0.0022943611,0.0006703876,5.1372797e-05,0.0008232308,0.094279766,0.0053977747,6.29342e-05,0
ISIC_0024446,0.0036460739,0.024881244,0.005355706,0.95231944,0.004794722,0.0005672292,0.0023680832,0.0036460739,0.005594402,0.0004731738,0
ISIC_0026329,0.023019278,0.008437467,0.038832385,0.033708226,0.010889213,0.00395065,0.5009845,0.023019278,0.37594464,0.00423368,0
ISIC_0029384,0.04434043,0.003979572,0.0005604138,0.9364142,0.00026506672,0.00017426141,0.000516819,0.04434043,0.013585924,0.00016334924,0
ISIC_0025305,0.04944263,0.0031236568,0.00040373276,0.002025826,0.0031996507,0.0018729315,0.0036266975,0.04944263,0.9344288,0.0018761806,0
ISIC_0032373,0.0017616767,0.0131042125,0.008645691,0.97204906,0.00047087236,2.8174763e-05,0.00033309354,0.0017616767,0.0035765588,3.0749197e-05,0
ISIC_0031929,0.17557192,0.004174316,0.74636847,0.008584312,0.0031721105,0.00054825394,0.014666209,0.17557192,0.04634129,0.0005731654,0
ISIC_0025940,0.04700527,0.16322562,0.6566808,0.11128228,0.0019277813,0.00029723442,0.0030262438,0.04700527,0.016245775,0.00030899263,0
ISIC_0024511,0.03348657,0.54011005,0.30655712,0.059129745,0.020462003,0.00088993163,0.0072467322,0.03348657,0.03128242,0.0008353229,0
ISIC_0029298,0.5321029,0.005304479,0.005518639,0.012872837,0.00417442,0.0031242378,0.0038797164,0.5321029,0.43023568,0.0027870769,0
ISIC_0028100,0.030011041,0.028862456,0.20553179,0.68279076,0.0030124756,0.001344627,0.013079832,0.030011041,0.034000237,0.0013667952,0
ISIC_0028842,0.027193306,0.02854997,0.019848986,0.91534966,0.0013942602,0.0005521043,0.0026273883,0.027193306,0.0038813462,0.0006029609,0
ISIC_0028825,0.05146497,0.0061654453,0.00031212383,0.00171627,0.002399771,0.0012236518,0.0023052234,0.05146497,0.93328017,0.0011324515,0
ISIC_0027294,0.08389166,0.17980692,0.23492873,0.2922785,0.0044333194,0.0011602803,0.040175267,0.08389166,0.162158,0.0011673601,0
ISIC_0027795,0.020417513,0.65193844,0.0018209039,0.3159071,0.0005832846,0.00014373977,0.000702614,0.020417513,0.008311848,0.00017456438,0
ISIC_0032461,0.018846905,0.114954986,0.7093853,0.1291368,0.0009855389,0.00011048084,0.0031807784,0.018846905,0.023306692,9.251243e-05,0
ISIC_0027204,0.49991688,0.012530799,0.0012910621,0.4754015,0.00075698236,0.00050141994,0.0012899189,0.49991688,0.0078313,0.00048006937,1
ISIC_0031449,0.21619514,0.21500199,0.03293052,0.41218,0.006733691,0.0008673944,0.0049976003,0.21619514,0.110272124,0.0008215785,0
ISIC_0026444,0.12003567,0.09421121,0.028616,0.74182445,0.0011627184,0.00020169532,0.0010790108,0.12003567,0.012658126,0.00021110335,0
ISIC_0027584,0.058228206,0.06824463,0.075426556,0.7795366,0.0021539333,0.00045670485,0.00592646,0.058228206,0.009536921,0.00049007946,0
ISIC_0027420,0.82294846,0.0018160715,0.0007628922,0.003190398,0.0014076914,0.001396412,0.0013106713,0.82294846,0.16579932,0.0013679834,1
ISIC_0030981,0.04569062,0.0027514247,0.0008997375,0.002442084,0.0023126574,0.00054824445,0.0025524327,0.04569062,0.94226646,0.00053636066,0
ISIC_0027236,0.038399212,0.0021805656,0.0005784761,0.0011301925,0.0028645995,0.0008881364,0.0019871811,0.038399212,0.9511369,0.000834687,0
ISIC_0029789,0.058998447,0.098145366,0.06462037,0.7421266,0.0024641447,0.0005337677,0.004023095,0.058998447,0.028498335,0.0005900199,0
ISIC_0031407,0.2615145,0.001705884,0.71263915,0.006682686,0.00081761176,0.00012408853,0.0008841096,0.2615145,0.015527069,0.0001049311,0
ISIC_0028941,0.021008383,0.6176261,0.124533586,0.18960884,0.017812686,0.0010518393,0.005847161,0.021008383,0.021396106,0.0011153844,0
ISIC_0029780,0.83634394,0.011480165,0.0017374707,0.0507194,0.0010458606,0.0011299555,0.0021765174,0.83634394,0.09405004,0.0013165672,1
ISIC_0026265,0.086511105,0.010092331,0.17137335,0.5965959,0.0022321055,0.0002348532,0.0041586244,0.086511105,0.12857486,0.00022693552,0
ISIC_0030910,0.39696372,0.21688597,0.20520397,0.034224767,0.038933273,0.00039108377,0.0039765243,0.39696372,0.10303681,0.00038385764,1
ISIC_0031016,0.082519434,0.32421803,0.027110448,0.4902068,0.0018045027,0.00028334366,0.0032786597,0.082519434,0.070304714,0.00027397712,0
ISIC_0028881,0.18735223,0.03648047,0.013466895,0.035500728,0.0033820625,0.0015439928,0.0043057716,0.18735223,0.71647316,0.0014946414,0
ISIC_0028508,0.9570408,0.000939688,0.0006598,0.007129284,0.0004843027,0.0005281085,0.00067982246,0.9570408,0.032012947,0.0005254099,1
ISIC_0031980,0.0043561454,0.0027423862,0.00034888703,0.9915108,0.000107881766,3.291691e-05,0.00016643513,0.0043561454,0.0007046526,3.0077304e-05,0
ISIC_0030809,0.14565967,0.0053950804,0.00081305,0.009385702,0.002135492,0.0024601393,0.0018265911,0.14565967,0.8301697,0.0021545775,0
ISIC_0027091,0.06690362,0.0031845195,0.00042772476,0.014554891,0.0025637888,0.0009797394,0.0018859869,0.06690362,0.90854084,0.00095896376,0
