name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031462,0.018689398,0.0051330277,0.22761154,0.16978353,0.004690725,0.004755944,0.017540475,0.018689398,0.45946288,0.09233249,0
ISIC_0031708,0.17356128,0.0017355494,0.004459921,0.040513076,0.0018295031,0.0016825408,0.0021149036,0.17356128,0.76443696,0.009666234,0
ISIC_0026694,0.22692898,0.0018105161,0.0034912345,0.031788725,0.0016590726,0.0018620745,0.0042580008,0.22692898,0.7240925,0.004108985,1
ISIC_0025693,0.18301302,0.0014471555,0.23107424,0.49341044,0.0014159352,0.0014187975,0.011787409,0.18301302,0.032515638,0.04391731,0
ISIC_0026014,0.037816335,0.0011379209,0.69766,0.032806896,0.0011809313,0.0010911543,0.00789413,0.037816335,0.079595625,0.14081699,0
ISIC_0029079,0.0015587101,0.001419319,0.0016062608,0.0045810533,0.0012854539,0.0013508635,0.0028103103,0.0015587101,0.9785468,0.0068412493,0
ISIC_0029578,0.39591402,0.0023644099,0.014112986,0.08207061,0.0024637457,0.0022895387,0.006359219,0.39591402,0.42478046,0.06964504,0
ISIC_0026601,0.04570785,0.003844258,0.015109362,0.22472003,0.0038591363,0.0035760303,0.007857462,0.04570785,0.6113255,0.08400031,0
ISIC_0026443,0.008567999,0.0112033095,0.07144921,0.34241256,0.009327116,0.008748009,0.020092685,0.008567999,0.3397132,0.18848597,0
ISIC_0027213,0.087350465,0.0043146787,0.15224896,0.13526373,0.0042657834,0.0040624957,0.17387913,0.087350465,0.40395322,0.034661468,0
ISIC_0029026,0.07713024,0.0018889888,0.0074306256,0.6233398,0.0018136665,0.0019270539,0.008068538,0.07713024,0.2548787,0.023522438,0
ISIC_0027517,0.26534253,0.0015155629,0.039382406,0.5600113,0.0014882048,0.001517627,0.005452235,0.26534253,0.08749115,0.037798893,1
ISIC_0031025,0.050760787,0.0022942242,0.003144004,0.019600065,0.0024406512,0.0022137226,0.0028601694,0.050760787,0.91205597,0.0046304157,1
ISIC_0030581,0.023724334,0.005091554,0.009773746,0.045291718,0.004871522,0.004483323,0.33531323,0.023724334,0.5624026,0.009048042,0
ISIC_0027287,0.5555904,0.00082105066,0.31583428,0.07133927,0.0008721556,0.00094485556,0.0020145678,0.5555904,0.04648034,0.0061031547,0
ISIC_0025031,0.019292869,0.0015585562,0.37195295,0.19250195,0.0013216449,0.0014463271,0.011925659,0.019292869,0.26482636,0.13517372,0
ISIC_0030279,0.004233857,0.0039284034,0.010005817,0.12900537,0.003397333,0.0035431397,0.0133139165,0.004233857,0.7557654,0.07680687,0
ISIC_0028135,0.0050116456,0.0025855554,0.0058681043,0.02495602,0.0029822246,0.0025575915,0.101964034,0.0050116456,0.85000914,0.004065671,0
ISIC_0024329,0.037229437,0.003852632,0.5005081,0.15900904,0.0033413444,0.0032016188,0.01336492,0.037229437,0.18682913,0.0926639,0
ISIC_0027473,0.005492593,0.0022664617,0.25989875,0.31421775,0.0021804692,0.002007507,0.06496715,0.005492593,0.012818611,0.3361508,0
ISIC_0027350,0.0018714374,0.002522586,0.020928843,0.25079647,0.0026455855,0.0025313348,0.009756231,0.0018714374,0.6850301,0.023917414,1
ISIC_0029392,0.015745474,0.0002034745,0.8198747,0.052541673,0.0002310474,0.00026550543,0.0007863788,0.015745474,0.0016159884,0.10873584,0
ISIC_0025337,0.06410318,0.0018878289,0.004701305,0.320284,0.0018706089,0.0019116079,0.0028096654,0.06410318,0.5911627,0.011269191,0
ISIC_0031378,0.003683139,0.0063661607,0.018214386,0.06365242,0.005581005,0.005950616,0.08393161,0.003683139,0.59380484,0.21881592,0
ISIC_0025326,0.018306853,0.0009869125,0.41070494,0.4653152,0.0009168023,0.0009246135,0.0048293374,0.018306853,0.011315224,0.08670007,0
ISIC_0028304,0.1616339,0.002931275,0.0038769972,0.03626452,0.002948973,0.0028172578,0.0028252602,0.1616339,0.7486107,0.038091164,0
ISIC_0031542,0.08936605,0.0023622725,0.034637645,0.7183946,0.0022466618,0.0019898405,0.0030638361,0.08936605,0.124441385,0.023497788,0
ISIC_0032456,0.39424908,0.0015309898,0.003980804,0.120372556,0.0016019192,0.0017332046,0.0021004814,0.39424908,0.4492879,0.025143042,0
ISIC_0030416,0.0032296514,0.0013723071,0.01031851,0.6356617,0.0013695783,0.0012183293,0.005379993,0.0032296514,0.2995222,0.04192769,0
ISIC_0028698,0.013243898,0.0024454158,0.0076669953,0.2617666,0.0026775512,0.002440448,0.01453823,0.013243898,0.6736594,0.021561546,0
ISIC_0030915,0.017230382,0.0022750562,0.3115967,0.44688192,0.0021463442,0.0021829775,0.0019928922,0.017230382,0.09279419,0.12289955,0
ISIC_0030175,0.1578211,0.0021399802,0.26217803,0.34330508,0.002155924,0.0021712359,0.011645323,0.1578211,0.09744836,0.12113501,0
ISIC_0027945,0.076515265,0.0038331144,0.3515769,0.40263873,0.0031004471,0.0029482455,0.015632076,0.076515265,0.053172346,0.090582825,0
ISIC_0032420,0.020666841,0.0028695706,0.030451829,0.67239845,0.003197702,0.0028491865,0.006163507,0.020666841,0.23061562,0.030787429,1
ISIC_0028032,0.012412887,0.001702096,0.012782069,0.7847954,0.001976845,0.0018787648,0.003950951,0.012412887,0.16266948,0.017831512,0
ISIC_0027344,0.03746849,0.003472029,0.09749005,0.49144313,0.0034938387,0.0033470255,0.01149583,0.03746849,0.25194636,0.09984334,0
ISIC_0029062,0.092516325,0.005791868,0.017591234,0.07447549,0.006044238,0.005842031,0.008976857,0.092516325,0.7785541,0.010208018,0
ISIC_0026124,0.012194364,0.004428675,0.07518308,0.40124556,0.005013866,0.0046005542,0.0051231887,0.012194364,0.3033865,0.18882427,0
ISIC_0032349,0.0867027,0.0006035515,0.14162198,0.7402694,0.00063255447,0.0005258256,0.0035698877,0.0867027,0.0038069654,0.022267163,0
ISIC_0030121,0.10883071,0.0018747132,0.007306119,0.008887613,0.001888397,0.0017324946,0.0024184245,0.10883071,0.8544052,0.012656373,0
ISIC_0030706,0.05792163,0.005213694,0.060359336,0.5052107,0.005182915,0.005099826,0.006415767,0.05792163,0.27221707,0.082379036,0
ISIC_0025755,0.014927871,0.00429394,0.004605966,0.13882113,0.0055800653,0.0047915215,0.0045234226,0.014927871,0.81409913,0.008357092,1
ISIC_0030094,0.051323205,0.0019763652,0.25576708,0.5298877,0.0017207535,0.0018658169,0.058011025,0.051323205,0.06431535,0.03513275,0
ISIC_0032389,0.12010886,0.00067733077,0.108416155,0.73692626,0.000661976,0.0006751372,0.011262631,0.12010886,0.0023807026,0.01889092,1
ISIC_0026388,0.12206222,0.0021795544,0.38004228,0.19470417,0.0022917606,0.0023878075,0.041879818,0.12206222,0.07307018,0.18138228,0
ISIC_0030844,0.038442288,0.0014846324,0.03636478,0.33589485,0.001508992,0.0014899725,0.0023187248,0.038442288,0.07545435,0.5070414,0
ISIC_0032114,0.20647004,0.006689337,0.07413944,0.2186818,0.006853904,0.006297952,0.009189775,0.20647004,0.1270139,0.34466395,0
ISIC_0030233,0.0026926165,0.00057869795,0.10167568,0.55097705,0.0007186887,0.00061753526,0.0034681843,0.0026926165,0.023023808,0.31624767,0
ISIC_0030954,0.00672429,0.009973556,0.052507114,0.03768904,0.009171325,0.008453694,0.19087993,0.00672429,0.6391754,0.045425605,0
ISIC_0027917,0.2592318,0.0015854527,0.009974512,0.0937206,0.0015468196,0.0013777612,0.010164453,0.2592318,0.6194395,0.0029591476,0
ISIC_0030737,0.0010158964,5.7679048e-05,0.35142672,0.62090683,9.9166406e-05,9.661319e-05,0.00074969843,0.0010158964,0.00012682752,0.025520517,0
ISIC_0029243,0.07603405,0.0031045778,0.02006887,0.7662012,0.002889131,0.0029719183,0.011086772,0.07603405,0.09796754,0.019675827,0
ISIC_0028816,0.062509194,0.00020702582,0.63400394,0.2773771,0.00023644514,0.0002244312,0.004715949,0.062509194,0.0004629013,0.020263158,0
ISIC_0028736,0.0025597587,0.002487717,0.003931952,0.04692435,0.0023997182,0.0024132947,0.00826666,0.0025597587,0.895329,0.03568737,0
ISIC_0028107,0.011889476,0.00020150121,0.87533027,0.09445252,0.00022959254,0.00020505926,0.0013381027,0.011889476,0.0020626266,0.014290775,0
ISIC_0026645,0.3078693,0.0010280982,0.25634277,0.40266892,0.0013183914,0.0010631584,0.0034203678,0.3078693,0.013726476,0.012562553,0
ISIC_0030459,0.0077730888,0.0015112652,0.18886453,0.43525073,0.0015336716,0.0014270071,0.004962789,0.0077730888,0.1670386,0.19163837,0
ISIC_0031918,0.11003985,0.0067935097,0.035718057,0.32137498,0.007826689,0.006558879,0.008468437,0.11003985,0.46398932,0.039230306,0
ISIC_0031806,0.008475468,0.0041783503,0.4333581,0.26575926,0.0037017807,0.0038951416,0.008770197,0.008475468,0.085431166,0.18643044,0
ISIC_0032135,0.17782606,0.0021057604,0.016080571,0.76204836,0.0021058847,0.0019251759,0.0056328694,0.17782606,0.015745068,0.016530303,0
ISIC_0029563,0.28521955,0.0014581898,0.050747123,0.52519625,0.001566221,0.0015156447,0.0044983937,0.28521955,0.036438286,0.09336034,0
ISIC_0030246,0.3473254,0.0019684175,0.020143617,0.03487838,0.0021425511,0.0020146235,0.0027493627,0.3473254,0.5846893,0.00408842,1
ISIC_0030208,0.0032401346,0.0011129697,0.0049136626,0.87262183,0.0011254275,0.0010567536,0.0071508973,0.0032401346,0.072697304,0.03608097,0
ISIC_0031578,0.027822433,0.00025901126,0.18701513,0.6154395,0.00033757155,0.0003477671,0.0024872865,0.027822433,0.0015757544,0.16471559,0
ISIC_0028183,0.0018515742,0.0004577527,0.0005248833,0.0014317833,0.0004205526,0.00042935266,0.00079542067,0.0018515742,0.99277556,0.0013131027,0
ISIC_0030191,0.13488306,0.0033204958,0.44002953,0.1486485,0.002873536,0.0028395096,0.0060397307,0.13488306,0.11870569,0.14266,0
ISIC_0024864,0.29647753,0.005887097,0.0076447907,0.13983381,0.0071323686,0.0061135697,0.008362989,0.29647753,0.51968664,0.0088611515,1
ISIC_0030122,0.0029154923,0.003439016,0.010118634,0.10142709,0.0035056097,0.0033962836,0.0076527516,0.0029154923,0.8108137,0.056731362,1
ISIC_0026105,0.083927006,0.0023348832,0.012948622,0.12537755,0.002495624,0.0025456564,0.0024462717,0.083927006,0.7514069,0.01651746,1
ISIC_0031697,0.0050117206,0.0037352107,0.09897899,0.24632438,0.0037594505,0.0035574492,0.008488845,0.0050117206,0.59475416,0.035389863,0
ISIC_0029108,0.010359706,0.0047422573,0.021626314,0.7409207,0.004953844,0.0043548765,0.022576539,0.010359706,0.12357672,0.0668891,0
ISIC_0027017,0.04210654,0.0015765334,0.13347259,0.721353,0.0018394645,0.0015283644,0.0066510574,0.04210654,0.06061808,0.030854423,0
ISIC_0029524,0.08316449,0.0017401641,0.27578658,0.42126113,0.0016322065,0.00161823,0.015323782,0.08316449,0.14842047,0.051053006,0
ISIC_0026319,0.14906497,0.003742798,0.11766654,0.39527297,0.0036168357,0.0037056066,0.02554181,0.14906497,0.16436146,0.13702713,0
ISIC_0027759,0.0007033299,0.0007438796,0.19534586,0.34599426,0.00061388797,0.00056824385,0.001644099,0.0007033299,0.0057099373,0.4486766,0
ISIC_0031287,0.102929175,0.0029816104,0.0120419655,0.077646464,0.0028489605,0.0027382222,0.0056987028,0.102929175,0.70824313,0.0848717,0
ISIC_0032365,0.0007372037,0.0009930744,0.0010438556,0.006180884,0.001010541,0.0010238191,0.0015412587,0.0007372037,0.98486435,0.0026051423,0
ISIC_0031249,0.022995947,0.0029652633,0.016006535,0.28329572,0.0028635801,0.0030911162,0.008917643,0.022995947,0.6453688,0.014495449,0
ISIC_0031140,0.018130941,0.0053354898,0.39147994,0.089022316,0.004826145,0.005204679,0.055625554,0.018130941,0.4160436,0.014331335,0
ISIC_0030079,0.010783902,0.0019789643,0.0058228755,0.35370946,0.0021297748,0.0021825328,0.0048307427,0.010783902,0.6133498,0.005211908,0
ISIC_0028998,0.004335029,0.0017313492,0.0034237038,0.014168522,0.0015365623,0.0017234784,0.032234736,0.004335029,0.9330749,0.00777175,0
ISIC_0032269,0.11841126,0.0040611,0.13149293,0.42150933,0.004471134,0.004140995,0.009134962,0.11841126,0.2538336,0.05294478,1
ISIC_0026212,0.01394306,0.0010170167,0.06265339,0.8810205,0.0011821621,0.0012004258,0.013599822,0.01394306,0.0018224105,0.023561167,0
ISIC_0031599,0.0050849766,0.0052796397,0.008538554,0.00759568,0.0048541552,0.0050297114,0.3669928,0.0050849766,0.5913616,0.0052628503,0
ISIC_0032116,0.027063226,0.0013724059,0.007940169,0.7359199,0.0016299313,0.0013535785,0.0028115306,0.027063226,0.20633145,0.015577877,0
ISIC_0030329,0.14320952,0.005642736,0.10640558,0.53301644,0.0044984906,0.004262067,0.012692982,0.14320952,0.076211505,0.1140607,0
ISIC_0031903,0.010575141,0.0036437202,0.07098459,0.8229659,0.0042410027,0.0039091553,0.005922326,0.010575141,0.055328675,0.022429548,0
ISIC_0032474,0.0016462237,0.0007730207,0.0008747848,0.0023482402,0.00073488086,0.00076251867,0.0010700538,0.0016462237,0.9902302,0.001560077,0
ISIC_0030894,0.039453067,0.0023835653,0.0057314024,0.649376,0.0026628913,0.0021874716,0.004046469,0.039453067,0.27990043,0.014258797,0
ISIC_0031735,0.0027673019,0.0005158376,0.0701152,0.68469775,0.0006552094,0.00054425746,0.002533586,0.0027673019,0.007483647,0.23068725,0
ISIC_0029010,0.058244266,0.0010459148,0.05718841,0.8216301,0.0012531205,0.0011192907,0.007765073,0.058244266,0.03640863,0.015345185,0
ISIC_0032125,0.002879248,0.0034615714,0.021566516,0.027712623,0.0028744088,0.0027194608,0.17346628,0.002879248,0.74121636,0.024103506,0
ISIC_0027007,0.00071693957,0.0017405294,0.0017678278,0.0034860678,0.0015944401,0.0016138878,0.0024042295,0.00071693957,0.98322976,0.0034463096,0
ISIC_0032107,0.029433995,0.0030219234,0.0060092765,0.13020286,0.0037995283,0.0029968822,0.005767772,0.029433995,0.8119871,0.006780571,0
ISIC_0029773,0.049138736,0.0052755265,0.0071641975,0.058579396,0.0051151877,0.0051074987,0.0051594884,0.049138736,0.8425676,0.021892376,0
ISIC_0029138,0.0046078837,0.003990146,0.071388125,0.12846904,0.003846259,0.0038288475,0.059045084,0.0046078837,0.6880364,0.03678811,0
ISIC_0031450,0.07969925,0.00064671686,0.81416637,0.08607474,0.0007864684,0.0007945478,0.0055509764,0.07969925,0.00305378,0.009227106,0
ISIC_0027343,0.0025111428,0.002852888,0.004033923,0.005273462,0.002665303,0.0025758755,0.0048103794,0.0025111428,0.9700104,0.0052665668,0
ISIC_0031122,0.013744759,0.00643712,0.50215644,0.207214,0.0056876787,0.0063265874,0.012397028,0.013744759,0.030479047,0.21555737,0
ISIC_0030240,0.25590593,0.0045851916,0.02684299,0.66157454,0.004514011,0.004564231,0.008654377,0.25590593,0.015452812,0.01790597,0
ISIC_0029598,0.0035364535,0.00058939704,0.23656158,0.653845,0.00067621487,0.00069314206,0.013260476,0.0035364535,0.004089607,0.08674814,0
ISIC_0031942,0.07995498,0.0040481477,0.005605658,0.35359243,0.004771722,0.0040617995,0.004297964,0.07995498,0.53155625,0.01211108,0
ISIC_0029191,0.017888559,0.0020084267,0.001992623,0.049608532,0.0020114342,0.0018207369,0.0054324507,0.017888559,0.8999056,0.019331643,0
ISIC_0028767,0.09743319,0.001953468,0.061450135,0.017935669,0.0017105652,0.0018067065,0.012761514,0.09743319,0.7913662,0.013582629,0
ISIC_0024748,0.10663414,0.0016070299,0.0041217366,0.017955769,0.0015729702,0.0016779946,0.0030186004,0.10663414,0.8611867,0.0022250991,0
ISIC_0031198,0.02162215,0.0004756259,0.3699657,0.3451094,0.00051632227,0.000580656,0.0065604793,0.02162215,0.0004664573,0.25470313,0
ISIC_0031866,0.0048246877,0.001979715,0.0061439197,0.019680776,0.0019631437,0.0018984647,0.0044361325,0.0048246877,0.95171416,0.0073592253,0
ISIC_0031170,0.04573831,0.0037003548,0.08021699,0.44724092,0.0041266284,0.0032959078,0.0062039867,0.04573831,0.33547196,0.07400491,1
ISIC_0031126,0.008729429,0.003318527,0.10257222,0.4090055,0.0028987415,0.0026136527,0.011243623,0.008729429,0.22231686,0.23730147,0
ISIC_0031350,0.0021771537,0.0035291966,0.035996664,0.677885,0.004203076,0.0033726997,0.008114281,0.0021771537,0.21258727,0.05213468,1
ISIC_0030249,0.0020797292,0.0004448778,0.24317311,0.21288915,0.0004581622,0.00044362093,0.0025544465,0.0020797292,0.001954353,0.5360026,0
ISIC_0026229,0.71094215,0.0010308617,0.026979435,0.11843661,0.0009860706,0.0009664845,0.02947633,0.71094215,0.09681427,0.0143677145,1
ISIC_0027201,0.0012391076,0.00095032546,0.001890229,0.009513234,0.0008368643,0.0008655362,0.01094127,0.0012391076,0.968022,0.005741552,0
ISIC_0027298,0.023616875,0.0019311765,0.030291317,0.40895787,0.0023219667,0.0019874887,0.0062463395,0.023616875,0.47422558,0.050421383,0
ISIC_0032006,0.06014886,0.0040350966,0.2630893,0.4589347,0.0039013792,0.0036757772,0.009914056,0.06014886,0.11950394,0.076796815,0
ISIC_0027958,0.021710193,0.0011183125,0.4241235,0.46501952,0.0014748694,0.0011105556,0.005402523,0.021710193,0.022476833,0.057563692,0
ISIC_0029603,0.30770952,0.0063469023,0.029106645,0.44426346,0.0062220334,0.0058290013,0.011777896,0.30770952,0.16338554,0.025359023,0
ISIC_0026123,0.0051686615,0.0006201312,0.17438248,0.6177961,0.0006326951,0.0005962307,0.01341816,0.0051686615,0.083002046,0.104383565,0
ISIC_0027308,0.5119161,0.0020216356,0.076261096,0.023378147,0.0021255189,0.0021055928,0.0024406218,0.5119161,0.3687725,0.010978775,0
ISIC_0029582,0.0038386395,0.0017731395,0.50044996,0.26296058,0.0019201281,0.002133257,0.084276944,0.0038386395,0.016053434,0.12659398,0
ISIC_0028075,0.04945238,0.0020086765,0.0067902952,0.8572737,0.0023881483,0.0021559715,0.0027249574,0.04945238,0.052420676,0.024785263,1
ISIC_0030319,0.13464467,0.002434476,0.009886617,0.7418098,0.0029551906,0.002523806,0.0041793627,0.13464467,0.088984184,0.012581906,0
ISIC_0031778,0.0241659,0.0073190094,0.01418321,0.17805201,0.0074416013,0.007286411,0.008297305,0.0241659,0.7306474,0.022607246,1
ISIC_0026516,0.0066428455,0.0063281837,0.013247204,0.02936757,0.0061371536,0.005860435,0.11974392,0.0066428455,0.7482243,0.06444839,1
ISIC_0030447,0.06489243,0.0030905039,0.003631829,0.024064085,0.003247467,0.0033417009,0.0046458445,0.06489243,0.8876972,0.0053888313,0
ISIC_0030929,0.030508492,0.0024909496,0.056653645,0.7521509,0.0029930733,0.0025125677,0.004110066,0.030508492,0.12517394,0.023406392,1
ISIC_0031746,0.0051422366,0.007340971,0.014234327,0.24229541,0.009774942,0.0073833945,0.006690041,0.0051422366,0.6646521,0.042486623,1
ISIC_0030006,0.11642658,0.0027626036,0.04223887,0.17730144,0.0023583302,0.0021346875,0.1254593,0.11642658,0.51431865,0.016999481,0
ISIC_0030321,0.0061047976,0.003217735,0.13690946,0.3461421,0.00284076,0.002968286,0.0103057185,0.0061047976,0.18421999,0.30729118,0
ISIC_0030962,0.0124151865,0.008137613,0.09027397,0.15387405,0.0076593175,0.008138674,0.5415542,0.0124151865,0.1347278,0.043219108,0
ISIC_0030675,0.01643487,0.0021793959,0.0020341824,0.009552032,0.0024840967,0.0020370518,0.0026469545,0.01643487,0.9595628,0.003068545,0
ISIC_0027242,0.014650582,0.0036962477,0.08330605,0.34022698,0.0034098492,0.0032136117,0.12413167,0.014650582,0.38082957,0.046535473,0
ISIC_0029583,0.025603224,0.003383508,0.02261721,0.47693777,0.0035729501,0.003035096,0.0050020064,0.025603224,0.4408238,0.019024462,0
ISIC_0027678,0.012423432,0.0015521293,0.10833869,0.79216224,0.00212822,0.0018470259,0.0029755966,0.012423432,0.008982572,0.06958999,0
ISIC_0026870,0.13935666,0.0021162014,0.013983619,0.63054156,0.0024453297,0.002267037,0.0039272867,0.13935666,0.19783637,0.0075259632,1
ISIC_0032459,0.39229575,0.0020659545,0.0072018392,0.083750136,0.0018727044,0.0017681451,0.116078794,0.39229575,0.38807216,0.0068945335,0
ISIC_0032194,0.0071048536,0.0013293935,0.5826799,0.19482003,0.0012280857,0.0012618307,0.0046597794,0.0071048536,0.18957615,0.017340003,0
ISIC_0030795,0.16152455,0.002133155,0.0020963356,0.018722972,0.0020581714,0.0021377008,0.0019167531,0.16152455,0.8064861,0.0029242614,1
ISIC_0026974,0.13439628,0.0008632158,0.001455774,0.007091968,0.00080659,0.00080386054,0.0012979547,0.13439628,0.84985685,0.0034275341,0
ISIC_0029849,0.007314103,0.001406337,0.022919482,0.8945859,0.0015982696,0.0011758149,0.003713122,0.007314103,0.060545158,0.006741879,0
ISIC_0028228,0.77191466,0.00091495423,0.014061093,0.13864413,0.0010012313,0.00084196584,0.0020944017,0.77191466,0.06852651,0.0020010704,1
ISIC_0028937,0.039756384,0.00027307216,0.108527236,0.8441707,0.00029384423,0.00023635325,0.003991583,0.039756384,0.00014097015,0.0026099372,0
ISIC_0030118,0.10287533,0.002948306,0.25377202,0.45419922,0.0033616298,0.0026800307,0.042536877,0.10287533,0.118820645,0.018805988,0
ISIC_0030280,0.06533966,0.00024048246,0.4949394,0.42277166,0.00033189586,0.00029804584,0.002424961,0.06533966,0.002952052,0.010701808,0
ISIC_0030635,0.009278264,0.013665463,0.029884065,0.08133325,0.011276151,0.013125429,0.20337534,0.009278264,0.4119906,0.22607152,0
ISIC_0028840,0.006087422,0.0010385944,0.013247358,0.76223224,0.0012489393,0.0010493477,0.0030928391,0.006087422,0.07356619,0.13843699,0
ISIC_0024995,0.004390008,0.00088826887,0.00091431785,0.0016869729,0.0007972852,0.00081437547,0.010391579,0.004390008,0.97883886,0.0012784832,0
ISIC_0032112,0.0030623206,0.0015347464,0.0059362575,0.01674076,0.0015712293,0.0015340744,0.0036233384,0.0030623206,0.96215296,0.0038441499,0
