name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032303,0.5078700437064004,0.0033647623,0.046362754,0.52776784,0.0030443908,0.0032890623,0.0048859534,0.15673448,0.16886465,0.08568609,0
ISIC_0026560,0.1746630293358855,0.0015714087,0.0012044638,0.010070779,0.0015274901,0.0015786877,0.0054417294,0.004809422,0.9711011,0.0026950235,0
ISIC_0025529,0.4232597636148377,0.0021295305,0.04409208,0.79098225,0.002136519,0.0021329268,0.008546353,0.088111915,0.056738835,0.0051296093,0
ISIC_0025938,0.3444239204092052,0.00854269,0.009511686,0.4239312,0.007955118,0.00897806,0.026453197,0.0463834,0.370844,0.09740059,0
ISIC_0031286,0.5897844311437085,0.0036147384,0.022497155,0.05316282,0.0034362176,0.0033632747,0.0053165196,0.25433427,0.39396155,0.2603135,0
ISIC_0028017,0.18112789101807036,0.0023664942,0.0012975388,0.028683228,0.0022489338,0.002337173,0.0029166627,0.0055104643,0.94894534,0.0056941668,1
ISIC_0028559,0.2865485161694383,0.0024909396,0.001772585,0.022490738,0.0026733172,0.0027887647,0.004466034,0.026048316,0.9341143,0.0031551744,0
ISIC_0030339,0.4113061005867727,0.0034302527,0.62263256,0.1013546,0.0028905268,0.003271763,0.12609714,0.08056872,0.010060914,0.04969353,0
ISIC_0029133,0.6093002978116578,0.0014044151,0.0029471717,0.54877764,0.0015473377,0.0016167744,0.0012161166,0.28296396,0.153358,0.0061686314,0
ISIC_0028707,0.5679858299792526,0.0027323721,0.33555394,0.38097146,0.0023513094,0.0026125517,0.004565198,0.2249167,0.0040891794,0.04220729,0
ISIC_0031301,0.7693687805453535,0.0016355461,0.014041282,0.3262175,0.0014437338,0.0016280966,0.0054809973,0.6011161,0.043921944,0.0045148055,0
ISIC_0028820,0.4154624355885377,0.0013979583,0.1682202,0.625925,0.0012530131,0.0012643919,0.0049437205,0.083137706,0.0082945535,0.105563425,0
ISIC_0027771,0.5268586723435322,0.0030670327,0.24978323,0.49281785,0.0025241666,0.0026227222,0.006804032,0.17633197,0.006551191,0.05949786,0
ISIC_0032444,0.23827673091745433,0.0019979547,0.0096381325,0.64252913,0.0018232245,0.0020080346,0.0019815164,0.014341118,0.20501299,0.12066796,0
ISIC_0030689,0.4830123343548965,0.005998224,0.12864062,0.12018316,0.0052263667,0.005381192,0.022833942,0.13356116,0.25675952,0.32141575,1
ISIC_0026442,0.12669016421413312,0.0005170192,0.5833306,0.31254506,0.00041847985,0.00047493694,0.011739207,0.0012373127,0.00027536487,0.089462034,0
ISIC_0029567,0.38448851486757524,0.0058762985,0.16671097,0.21748884,0.005298421,0.0054857917,0.061135154,0.06530703,0.08294331,0.38975418,0
ISIC_0028468,0.3524108521772917,0.0040475386,0.014891925,0.36142346,0.0036916228,0.0044973106,0.02772726,0.049812347,0.511065,0.02284359,0
ISIC_0025539,0.704802991228652,0.0034267798,0.0641873,0.32165495,0.00300084,0.0031470954,0.013960867,0.45586833,0.11183206,0.022921761,0
ISIC_0026074,0.15546847523088606,0.003012752,0.16608573,0.445956,0.0023760067,0.0028935994,0.022657963,0.0030481128,0.058911014,0.29505888,0
ISIC_0027671,0.3425839499651004,0.0017923069,0.0036653734,0.03739416,0.0015380824,0.0015959593,0.0033409044,0.045616426,0.9020295,0.003027321,0
ISIC_0025222,0.41889356335654093,0.0024994917,0.033173546,0.85105956,0.0025127153,0.0028039494,0.004886217,0.08530144,0.00792595,0.009837044,0
ISIC_0031880,0.22590457185849216,0.001578774,0.0041342075,0.20227955,0.0016452683,0.0018123133,0.0031212303,0.012001537,0.7679669,0.0054602297,0
ISIC_0028043,0.5858404584522412,0.003311115,0.106298745,0.5933893,0.0027828824,0.0033914235,0.0040910025,0.24881466,0.027367217,0.010553813,0
ISIC_0032356,0.724501284989884,0.004026017,0.1866587,0.25738293,0.0036045674,0.0039018008,0.015173547,0.4981249,0.016366974,0.014760618,0
ISIC_0027722,0.17698557755628744,0.001122627,0.61238617,0.14006494,0.001034188,0.0010905401,0.017242474,0.0050548413,0.0013128096,0.22069137,0
ISIC_0031186,0.3310611246986698,0.002539409,0.12855712,0.73320293,0.0022281283,0.0021196161,0.031875737,0.041003503,0.00035556857,0.058118004,1
ISIC_0026661,0.7035615228405224,0.0030351486,0.005708895,0.22594254,0.0030771042,0.003350623,0.0032556714,0.45327517,0.29557094,0.006783875,0
ISIC_0027544,0.25383462378873844,0.002123874,0.03919032,0.653014,0.0017780382,0.0019910112,0.00705333,0.017650228,0.19141243,0.08578684,0
ISIC_0028378,0.25672073715391397,0.0014704143,0.00066987233,0.002761129,0.0013826133,0.0014351851,0.0015198606,0.018310823,0.9689261,0.0035239768,0
ISIC_0025790,0.5921255048952058,0.0031845754,0.04875278,0.25992486,0.0028432903,0.0029536604,0.0071413354,0.2576525,0.38837522,0.02917184,0
ISIC_0032423,0.5200671824111499,0.0040605403,0.17990606,0.24196394,0.0033243776,0.0038307984,0.05758235,0.16912661,0.33301553,0.0071898275,0
ISIC_0030912,0.31469632183608753,0.0050798533,0.039683674,0.12792355,0.004818044,0.005620923,0.124862604,0.03499509,0.62650925,0.030506942,0
ISIC_0026414,0.3146840643921457,0.0015644765,0.0048059174,0.13302992,0.0016816956,0.0018880457,0.001557133,0.03499082,0.8110983,0.009383834,0
ISIC_0026468,0.31888610785234917,0.004366165,0.028994365,0.09934147,0.003567651,0.0041912193,0.04479767,0.036474533,0.7381303,0.04013661,0
ISIC_0030683,0.2584262392754138,0.003532058,0.044053398,0.62543577,0.002890472,0.0035517036,0.034464214,0.01870824,0.25153166,0.015832504,0
ISIC_0031220,0.25581072817166234,0.002287524,0.0028651895,0.14976673,0.0022557252,0.0023104781,0.0046324567,0.01810092,0.7902698,0.027511282,0
ISIC_0027588,0.7644618042040002,0.0026160097,0.027338369,0.18908997,0.0025835563,0.0025370654,0.052727666,0.58948,0.12789103,0.0057365363,0
ISIC_0026525,0.23784989362256398,0.0008187879,0.019407399,0.93969864,0.00057142886,0.0006936105,0.003637158,0.014256181,0.0009312928,0.019985387,0
ISIC_0028120,0.5099415248994688,0.0041752188,0.090922624,0.08404353,0.003763744,0.0041899257,0.058258217,0.15879029,0.5737612,0.022095216,0
ISIC_0032045,0.7402222218740023,0.0004498205,0.005932104,0.45335603,0.00040035328,0.0004210982,0.00092192675,0.53325075,0.003269016,0.0019989596,0
ISIC_0024716,0.21136890856220367,0.001959524,0.0041390103,0.14927445,0.0020224454,0.0023460397,0.0025933662,0.00956625,0.8082064,0.019892497,0
ISIC_0030843,0.15588748681918224,0.0013233226,0.00117417,0.0950749,0.0012707723,0.0012063807,0.0016198077,0.0030816232,0.8932586,0.001990487,1
ISIC_0027990,0.17719577101810657,0.0010540916,0.0054664263,0.94624823,0.00097491854,0.0013108664,0.0015698156,0.0050774063,0.026657764,0.011640607,0
ISIC_0027928,0.20522208118128574,0.0015301103,0.0054642465,0.05993351,0.0014256226,0.0016559557,0.004147749,0.008634177,0.9097056,0.0075030117,0
ISIC_0024696,0.6192992440334768,0.002453375,0.011646902,0.37799066,0.0022307124,0.0025354887,0.0026505138,0.29849726,0.29784057,0.0041545588,0
ISIC_0031150,0.33733186304174523,0.0017259043,0.006770105,0.40896663,0.0016972283,0.0018835794,0.0022531324,0.043473538,0.5224012,0.010828779,0
ISIC_0026647,0.7743806719922574,0.0037688594,0.04190685,0.23994847,0.003523654,0.00355475,0.007084953,0.6130726,0.07265914,0.014480786,1
ISIC_0030621,0.14798670082112866,0.0022025171,0.0008334666,0.0035581978,0.0021290162,0.0021055213,0.0036081783,0.0024854585,0.9815736,0.0015040521,0
ISIC_0027908,0.6085041205980503,0.00415314,0.19479235,0.30868742,0.003775488,0.0037983886,0.026021808,0.28175253,0.10005108,0.07696788,0
ISIC_0026209,0.6335717037039811,0.0045703705,0.06417834,0.4518137,0.0041085146,0.004211932,0.0050611068,0.32170448,0.12956078,0.014790882,0
ISIC_0031900,0.27504380228404884,0.0006722715,0.013016566,0.8593382,0.00062470714,0.0007849794,0.0009622224,0.02286198,0.0035113867,0.09822765,1
ISIC_0031304,0.23902212262656994,0.0009913207,0.008553539,0.9393104,0.00081372785,0.0010055664,0.0034539222,0.01449018,0.0065748952,0.024806406,0
ISIC_0028276,0.21491471987931035,0.0006195084,0.00049808517,0.0021258956,0.00055284135,0.0005800871,0.0010055414,0.010129984,0.9838519,0.0006362151,0
ISIC_0030352,0.21062734881746883,0.011230632,0.06861069,0.3498449,0.009657455,0.0104288785,0.11296473,0.00945078,0.087175585,0.34063634,0
ISIC_0030133,0.24133610626416113,0.0013849133,0.0030745282,0.9139803,0.0010775857,0.0012947603,0.0026701877,0.01495891,0.05576211,0.0057965885,0
ISIC_0027724,0.325671714625766,0.0012400466,0.001509231,0.018863274,0.0012040323,0.0014235971,0.0013738723,0.038955912,0.93226635,0.0031639056,0
ISIC_0030827,0.31585414903640907,0.0012769679,0.0061197127,0.8168852,0.0011443769,0.0012079764,0.0048086387,0.035399955,0.11671547,0.016441656,0
ISIC_0028644,0.4523588116776494,0.004874092,0.02990507,0.4958972,0.004389988,0.004580336,0.009309537,0.10855191,0.23241892,0.11007291,0
ISIC_0025154,0.44875770440478896,0.0039994363,0.054126482,0.20139372,0.0032182068,0.0034275823,0.016111258,0.10585522,0.27840906,0.33345902,0
ISIC_0031570,0.19874439546932934,0.0015256495,0.2904683,0.54556566,0.0012015313,0.0014494163,0.0055061574,0.007712716,0.0020083995,0.14456224,0
ISIC_0031062,0.4341590072682252,0.006099611,0.20957176,0.15143,0.0054093497,0.006013605,0.38709167,0.09541311,0.12585387,0.01311708,0
ISIC_0028873,0.3534186268691966,0.0026406792,0.011778924,0.6861908,0.0024825193,0.002789566,0.0045083626,0.050256677,0.20306101,0.036291476,0
ISIC_0025716,0.7416873215706025,0.0010602784,0.030314235,0.39698103,0.0010309467,0.0010397115,0.03140244,0.5365823,0.000119177035,0.0014699778,0
ISIC_0032436,0.22951346539709985,0.007420239,0.015805976,0.1304213,0.0064342963,0.0063697957,0.020583948,0.012658064,0.48052126,0.31978506,0
ISIC_0028335,0.2916108487501892,0.0016984679,0.03130149,0.7315694,0.0015274604,0.0015225573,0.002464588,0.027534327,0.019147122,0.1832345,0
ISIC_0030636,0.25376830195518985,0.003957455,0.2733409,0.37059906,0.0035453474,0.0033882053,0.011488709,0.017635223,0.01768801,0.2983571,0
ISIC_0025295,0.49654396422554514,0.00555118,0.037428424,0.32876322,0.004857992,0.0056742835,0.0071351836,0.14583829,0.32610554,0.13864593,0
ISIC_0026614,0.4335600486891067,0.002786543,0.042983647,0.7201366,0.0024431392,0.002820402,0.0052026534,0.0950011,0.068365686,0.060260307,0
ISIC_0031940,0.6181624574505231,0.005783249,0.27656665,0.2452972,0.0046861353,0.0050643957,0.009662053,0.29670134,0.048193503,0.10804546,0
ISIC_0030615,0.17753323517432643,0.0013318167,0.007004764,0.6754281,0.0011351395,0.0013493508,0.0020124728,0.0051137577,0.2971715,0.009453095,0
ISIC_0029680,0.4131715863131248,0.0025592193,0.6149873,0.0851092,0.0022851247,0.0025268884,0.018436357,0.08171475,0.002862472,0.18951873,0
ISIC_0026871,0.2191765628428952,0.0025433248,0.006306277,0.8776102,0.0020573412,0.0025117267,0.009812665,0.010833236,0.0749216,0.013403611,0
ISIC_0031168,0.2064115159778955,0.0046743345,0.17655651,0.23071776,0.004104081,0.004175371,0.03317618,0.008810112,0.012563898,0.5252217,0
ISIC_0025331,0.27905167268459596,0.0020907535,0.061730552,0.8263472,0.0013545563,0.0016604264,0.039183047,0.023942396,0.031144729,0.012546273,0
ISIC_0027806,0.29613677146410083,0.0036605191,0.034918886,0.73765314,0.0036124568,0.004099724,0.00781606,0.028907493,0.107100844,0.07223099,0
ISIC_0032462,0.3065265677152195,0.0011356152,0.0014330581,0.040133137,0.0010902338,0.0011349217,0.0010362501,0.03222319,0.9183154,0.0034981954,1
ISIC_0031927,0.5714715092717474,0.0039835908,0.124795906,0.2139409,0.0034495865,0.0038339612,0.015244207,0.22944382,0.3360382,0.06926998,0
ISIC_0026845,0.5997235150763587,0.0011218771,0.44784713,0.23249093,0.0011869039,0.0010629368,0.044275958,0.26863876,0.0008029824,0.002572606,0
ISIC_0031951,0.28722785385622923,0.0041276095,0.023277411,0.3127385,0.003603575,0.0040792353,0.010248351,0.026244704,0.5710541,0.044626527,0
ISIC_0030241,0.4536596418961561,0.002072735,0.0028840608,0.3394022,0.0020082844,0.0023334478,0.003900335,0.10953808,0.5300119,0.007848885,0
ISIC_0028316,0.32415570884519085,0.008353722,0.052203733,0.44078538,0.007077058,0.0072482503,0.011079989,0.03839227,0.12243277,0.3124268,0
ISIC_0032307,0.25708694646800656,0.005254745,0.06887337,0.42696175,0.0046132514,0.005286549,0.03306469,0.018395714,0.40973145,0.02781859,0
ISIC_0032206,0.23724315106666674,0.00033754736,0.0022563029,0.9644462,0.00030758293,0.00033750143,0.0009029104,0.014135971,0.008596332,0.0086798165,0
ISIC_0028830,0.13251832458264448,0.0013848407,0.041608468,0.89965934,0.0012460435,0.0013353955,0.0140741095,0.0015289029,0.0019218158,0.03724107,0
ISIC_0025562,0.44693228333471025,0.0012956716,0.00477419,0.016031347,0.0011995244,0.001410472,0.0018668976,0.10450681,0.8672809,0.0016341644,0
ISIC_0028358,0.24602740621391592,0.0024314406,0.003358036,0.025418952,0.0020659084,0.002051311,0.02979206,0.015937248,0.9121194,0.006825576,0
ISIC_0028599,0.40297165407639796,0.004186826,0.07640462,0.24089213,0.0036636356,0.0036835212,0.030806175,0.075585805,0.536477,0.028300298,0
ISIC_0030522,0.4005552958823646,0.0019162892,0.002011217,0.02282504,0.001623722,0.002004157,0.0041767447,0.074182406,0.8895591,0.0017013958,0
ISIC_0032489,0.18158970917813974,0.0011524049,0.0014742385,0.12888597,0.0011073028,0.0013096402,0.001850948,0.005562696,0.85246783,0.0061890893,0
ISIC_0026818,0.15507672404123513,0.0009740569,0.00031729921,0.0013980092,0.00092167594,0.0010320414,0.0013944348,0.0030169764,0.9903472,0.0005982368,0
ISIC_0031363,0.27808975963130655,0.002888312,0.0029643879,0.01869381,0.0030278238,0.0030270976,0.0024714358,0.023680234,0.9230922,0.020154662,0
ISIC_0032455,0.44243907647504166,0.0019212163,0.19960485,0.59098697,0.0019015698,0.0017439688,0.02899622,0.1012403,0.009259248,0.064345665,0
ISIC_0025181,0.3382712051612823,0.008782367,0.005934303,0.29816872,0.008729289,0.008995281,0.017152412,0.04385179,0.5933376,0.015048224,0
ISIC_0032425,0.7246873396137313,0.0031245935,0.04537615,0.24871147,0.0029995556,0.0032419225,0.0051632584,0.49853364,0.16142172,0.031427585,1
ISIC_0028628,0.7360247836856073,0.0033015942,0.04508509,0.019939866,0.0029181086,0.0029876789,0.005343391,0.523759,0.3781933,0.018471938,0
ISIC_0030117,0.1416719220231848,0.0026113251,0.0016944163,0.010457076,0.0025727614,0.0026119638,0.011629279,0.0020620492,0.96188587,0.0044752746,0
ISIC_0025838,0.8029583726739212,0.0008548013,0.0017606922,0.30585083,0.0007967132,0.00087973906,0.0006249777,0.6821987,0.0057332413,0.0013003097,0
ISIC_0026957,0.5861704980241467,0.00130106,0.00336782,0.009680367,0.0011706693,0.0014830063,0.0048753857,0.24927317,0.72751874,0.001329894,0
ISIC_0029174,0.4673767596758478,0.003409524,0.031137967,0.022838963,0.0029677819,0.0031138137,0.06749277,0.120335,0.74640363,0.002300495,0
ISIC_0027700,0.3538056368143261,0.0026652191,0.011029246,0.4905047,0.00237576,0.0024813765,0.0032557063,0.050428014,0.38125175,0.056008216,0
ISIC_0027668,0.18190620443389358,0.0030793666,0.0039021727,0.35936758,0.003114717,0.0037995235,0.0046392484,0.005598659,0.61032265,0.006176131,0
ISIC_0032225,0.38283299024746814,0.008404041,0.18298648,0.07880417,0.007352614,0.007503523,0.03126335,0.06443643,0.24169193,0.37755758,0
ISIC_0026775,0.32023203258541816,0.0026859704,0.14637916,0.4397854,0.0021964207,0.0025329406,0.0069229617,0.036958266,0.26433757,0.098201334,0
ISIC_0026796,0.20933474941341695,0.0007332033,0.010663188,0.9610117,0.0006980297,0.0007687831,0.0014882733,0.0092515,0.0026079824,0.012777375,1
ISIC_0030914,0.42481716148170695,0.00558268,0.012243042,0.18405269,0.0050449856,0.005879149,0.0160257,0.08913004,0.5677003,0.11434144,0
ISIC_0032222,0.24269158585165287,0.0056690737,0.20962632,0.41912246,0.0044287974,0.0053390856,0.09802801,0.015237709,0.14400497,0.09854364,0
ISIC_0025427,0.20007042140392375,0.0014747276,0.20246081,0.68885493,0.0011069609,0.0011681092,0.08617063,0.0078963395,0.0041877436,0.0066797445,0
ISIC_0031470,0.30061276000075654,0.00683058,0.06702512,0.33428752,0.0059383935,0.0065398454,0.015978735,0.03030768,0.29971227,0.23337996,0
ISIC_0032163,0.2699182077934178,0.00121164,0.0077825957,0.11609683,0.0013163955,0.0014544987,0.0013229088,0.021525415,0.8274568,0.02183286,0
ISIC_0031009,0.4289969587104129,0.003230646,0.047814626,0.4971269,0.0026460937,0.0030470572,0.0032592379,0.0919037,0.21905175,0.13192002,0
ISIC_0028970,0.6681656048280017,0.0007321234,0.01239401,0.5797693,0.0007580901,0.0008090568,0.0011457436,0.38307148,0.014245397,0.0070747407,0
ISIC_0027704,0.44675164561471925,0.0056400215,0.35040143,0.06741028,0.0048287543,0.0052358317,0.029183788,0.10437405,0.38143522,0.051490646,0
ISIC_0030991,0.15458924067143168,0.0008748059,0.0034236691,0.8947741,0.0008977973,0.0010010479,0.002231365,0.0029784923,0.08788795,0.0059308223,0
ISIC_0031045,0.3363560476416751,0.004689485,0.05411564,0.13759355,0.004262542,0.005014901,0.14055704,0.04308289,0.5856827,0.025001321,0
ISIC_0032405,0.15597368745377924,0.0014014159,0.0009956193,0.003726412,0.001355207,0.0014042169,0.0055402247,0.0030885437,0.9809658,0.0015225717,0
ISIC_0029856,0.21531673724097103,0.0025587522,0.48237363,0.03963005,0.0020978432,0.0021568842,0.011750708,0.010195118,0.0035049457,0.44573212,0
ISIC_0032136,0.22124524411906032,0.0016473429,0.003236755,0.18135463,0.0016949261,0.0019613951,0.0020435979,0.011184823,0.7858079,0.011068547,0
ISIC_0025637,0.41473125981306147,0.0068967002,0.08564965,0.37557474,0.005904868,0.0067709438,0.13838378,0.08268166,0.27444184,0.023695778,0
ISIC_0026765,0.5668403102993622,0.0026676308,0.57363296,0.1464529,0.0021666063,0.0025391618,0.008403336,0.22344337,0.0062369104,0.03445708,0
ISIC_0024446,0.42654923298115976,0.0068846294,0.048218813,0.5179249,0.006118193,0.007137295,0.02306763,0.09027211,0.22305863,0.07731793,0
ISIC_0026329,0.4346320299758341,0.007983653,0.019205192,0.14716907,0.0070602708,0.0075303684,0.3654907,0.09573939,0.31093013,0.03889131,0
ISIC_0029384,0.579635793642269,0.0060293186,0.02326153,0.36292657,0.0059756967,0.0056384797,0.20211934,0.24030896,0.1360278,0.01771233,0
ISIC_0025305,0.6131282421559523,0.005011235,0.016099866,0.11349747,0.0042767227,0.004648549,0.06388237,0.28884062,0.43944573,0.0642975,0
ISIC_0032373,0.12598820705049563,0.0002926478,0.011393174,0.9751381,0.00027115093,0.00028254295,0.008616921,0.0012046312,0.000499373,0.0023015446,0
ISIC_0031929,0.3694609557700673,0.004035748,0.40228915,0.41378665,0.0031366765,0.0036871552,0.010070827,0.05769352,0.039808273,0.06549211,0
ISIC_0025940,0.1480998025754308,0.00082809565,0.0051906626,0.97047323,0.00063040433,0.00078364316,0.0011328782,0.0024934667,0.0009811086,0.01748668,0
ISIC_0024511,0.6689525104062083,0.0040400154,0.05298954,0.22018035,0.0035338614,0.003905356,0.057500776,0.38455173,0.23184684,0.041451488,0
ISIC_0029298,0.4634701965430864,0.002277308,0.00673794,0.061751585,0.0021718668,0.0022957518,0.0046664085,0.11718509,0.7963121,0.0066019865,0
ISIC_0028100,0.27341753857130996,0.004776165,0.04654936,0.35734007,0.0042681904,0.0045789173,0.029317183,0.02243246,0.29114708,0.23959056,0
ISIC_0028842,0.23815364241353787,0.0022337127,0.005829503,0.8015553,0.0019815257,0.002397158,0.0031807905,0.014316593,0.15867378,0.009831687,0
ISIC_0028825,0.5898377671335253,0.0021668307,0.0019624454,0.01910567,0.0021001457,0.002088179,0.0021840816,0.25440952,0.7111884,0.0047948724,0
ISIC_0027294,0.7238303836999666,0.0037856356,0.02488835,0.015033987,0.0033894775,0.0036876132,0.03402078,0.49665245,0.41476402,0.0037776295,0
ISIC_0027795,0.5239786420285615,0.000762017,0.00562122,0.80281156,0.00077995233,0.0008626383,0.0013232179,0.17324932,0.0011220636,0.013468121,0
ISIC_0032461,0.4136927209158029,0.0074077384,0.5696499,0.08176034,0.006779129,0.00766815,0.14812379,0.082036935,0.034687176,0.061886825,0
ISIC_0027204,0.45582573129828535,0.0017219614,0.008156264,0.4753495,0.001744167,0.0019398247,0.0028354358,0.111194514,0.38868934,0.00836904,1
ISIC_0031449,0.2132486918933555,0.0032914204,0.008841685,0.849016,0.0028274895,0.0035121068,0.0075424104,0.00986271,0.09722772,0.017878259,0
ISIC_0026444,0.5484354665059393,0.006476551,0.2534907,0.42578918,0.004922641,0.0059180395,0.013997674,0.20073305,0.02627541,0.062396776,0
