name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0925,0.5298386741190064,0.007565976,0.009006717,0.16629253,0.020322071,0.0022757766,0.00574623,0.0651015,0.72110796,0.0025811798,0
derm-0926,0.7289944300250986,0.0004293969,0.0005317765,0.17607716,0.002356288,0.0012824091,0.009278923,0.22693181,0.58176816,0.0013440781,0
derm-0927,0.5530513411157107,0.007083954,0.0017175658,0.05397719,0.0053322925,0.0015741747,0.007866632,0.07583312,0.8446781,0.0019369811,0
derm-0928,0.6948622487176637,0.0005112901,0.0012375978,0.040027965,0.0047085932,0.0025055304,0.009404137,0.18408604,0.75487226,0.0026467757,0
derm-0929,0.4493361545857027,0.00039620145,0.00083911925,0.043087713,0.0013748886,0.001010193,0.0061230594,0.037068676,0.90904695,0.0010530965,0
derm-0930,0.37344058435541644,0.0018683678,0.017121667,0.04227937,0.006700621,0.0026182819,0.029919973,0.020158438,0.8765028,0.0028304777,0
derm-0931,0.7609248933468998,0.0012026635,0.00038589438,0.47249946,0.0054118293,0.001488717,0.0038702146,0.27613878,0.23741613,0.0015862929,0
derm-0932,0.7603691307410944,0.0001328699,0.00021404888,0.04323053,0.0009813429,0.00036844652,0.0007903642,0.27519515,0.67868227,0.00040484458,0
derm-0933,0.6578878926437521,0.00037007834,0.00024449444,0.040586617,0.0015034245,0.00070159783,0.0043778964,0.1466944,0.80477995,0.0007415511,0
derm-0934,0.4074465453876739,0.0003159154,0.00033045412,0.008666267,0.0011920999,0.00055737625,0.010540819,0.02681893,0.9509827,0.0005956017,0
derm-0935,0.7557068556251283,0.0014714007,0.0010060063,0.0026582219,0.0021351215,0.0022042557,0.025825879,0.267408,0.69521105,0.002080024,0
derm-0936,0.675608240555948,0.011253641,0.004803702,0.25171068,0.03701836,0.0125750145,0.09612738,0.16357955,0.40957972,0.013352007,0
derm-0937,0.24707949515226457,0.017390488,0.014325595,0.27526507,0.035091083,0.003496882,0.010272594,0.0050251996,0.6351055,0.00402767,0
derm-0938,0.2771255119434787,0.001245213,0.038463093,0.2749109,0.0057401466,0.0023157417,0.009316384,0.007491402,0.6579388,0.0025784315,0
derm-0939,0.5496220576726039,0.0032576744,0.0108771855,0.09484375,0.016540205,0.0023231804,0.025169259,0.074158065,0.7703867,0.0024439767,0
derm-0940,0.9057423946713792,0.017959755,0.0060837693,0.24717425,0.0058178767,0.0018739095,0.008524907,0.6728233,0.037942983,0.001799353,0
derm-0941,0.7367826132428374,0.0022488115,0.00030603592,0.28885767,0.0047054165,0.0010453193,0.0023632417,0.23804262,0.4613114,0.001119478,0
derm-0942,0.7149200043988069,0.0038389978,0.0044027367,0.39320108,0.01427871,0.004487467,0.01534875,0.208167,0.35163236,0.004642881,0
derm-0943,0.29646814453358794,0.00024919157,0.0007379551,0.012989971,0.0024205388,0.0009275674,0.00893171,0.009413199,0.9632428,0.0010871267,0
derm-0944,0.23123370301862942,0.002416795,0.003518914,0.15923907,0.009507502,0.0021706764,0.014757368,0.0039580646,0.80202085,0.0024108149,0
derm-0945,0.23258686714015492,0.0008069724,0.0033399728,0.029972544,0.008022499,0.0011961036,0.04152687,0.00404325,0.9097943,0.0012974674,0
derm-0946,0.24890660552561297,0.00013882288,0.0015767008,0.11567279,0.0016784155,0.0004808634,0.0046684495,0.0051582386,0.87005055,0.000575162,0
derm-0947,0.3878726802531718,0.00078746275,0.0010238026,0.7900891,0.002757359,0.00091342535,0.0061502806,0.022821117,0.17449452,0.00096302474,0
derm-0948,0.27882590150932657,0.0021572823,0.0006871295,0.7374155,0.02776055,0.0006841085,0.0021059297,0.007649407,0.22077918,0.0007609736,0
derm-0949,0.19393700262280836,0.0007303694,0.002192642,0.051513862,0.005514636,0.0014990437,0.018867476,0.0020186922,0.9159204,0.0017430185,0
derm-0950,0.41632317602331803,0.008516559,0.0020798033,0.04888634,0.007509222,0.0030472537,0.045677997,0.028789004,0.85250777,0.0029859513,0
derm-0951,0.2723082034240068,0.03666738,0.006396582,0.5176951,0.017264713,0.0035096188,0.01047725,0.0070548453,0.3974518,0.003482819,0
derm-0952,0.6756889512049992,0.021722665,0.006123128,0.07355531,0.003941878,0.0015988091,0.0034742996,0.16366063,0.72436553,0.0015577538,0
derm-0953,0.5904034797698281,0.0009847464,0.0011488897,0.73579043,0.001932592,0.0010979717,0.008085345,0.09634954,0.15336868,0.0012417478,0
derm-0954,0.23818659512287163,0.0005648766,0.0011774026,0.047867503,0.0016178446,0.0004731384,0.00613801,0.0044074343,0.93720096,0.00055277394,0
derm-0955,0.540149711079181,0.0026754823,0.00068724935,0.41838828,0.0023005693,0.0005531695,0.0017466191,0.069695935,0.50332445,0.0006281815,0
derm-0956,0.25684634075961216,0.0033624035,0.23210399,0.110140935,0.013927536,0.002576865,0.056199174,0.0057611573,0.57317084,0.002757106,0
derm-0957,0.6014953457377862,0.001865297,0.00022868613,0.02574045,0.0030426136,0.0010737443,0.0016034881,0.10333218,0.86203796,0.0010757712,0
derm-0958,0.3838908160617035,0.0013901514,0.012617712,0.6665606,0.004516666,0.0017880291,0.007168654,0.022063212,0.2818842,0.002010896,0
derm-0959,0.8256670742104677,0.0005031113,0.019955957,0.28423953,0.0040113474,0.0028654567,0.008929719,0.41222414,0.26458454,0.0026861918,0
derm-0960,0.7525831361769197,0.00349737,0.03909645,0.67041534,0.0038800207,0.0029856386,0.006412891,0.26231715,0.008534047,0.0028610998,0
derm-0961,0.5973832188275698,0.0017968378,0.070982955,0.6652645,0.015883371,0.01006584,0.018314099,0.10069151,0.106606625,0.010394193,0
derm-0962,0.8026609773371421,0.0064495923,0.00087606505,0.49982443,0.0046715783,0.003076202,0.006120191,0.35738644,0.11824639,0.0033491347,0
derm-0963,0.8741862765000668,0.0006065965,0.00049740815,0.43742523,0.0009955884,0.0007754077,0.0013006012,0.55643547,0.0012285614,0.00073521165,0
derm-0964,0.236788308805105,0.00041125456,0.03149442,0.011603948,0.0033233822,0.00087578344,0.012742194,0.0043147225,0.93435127,0.0008829798,0
derm-0965,0.8173380103480734,0.03685495,0.0024391373,0.24197519,0.003891904,0.0024178508,0.002799553,0.3914515,0.31577545,0.0023945032,0
derm-0966,0.20558917312598116,0.0012017488,0.0028923543,0.9611214,0.0019553273,0.0010854164,0.0039396393,0.0025427693,0.02416647,0.0010949982,0
derm-0967,0.48004940421729553,0.004435294,0.0021193565,0.88770705,0.0039424165,0.0010739685,0.00290394,0.046299882,0.050410796,0.0011072352,0
derm-0968,0.26261671523134283,0.00046214904,0.0011173942,0.5582341,0.0017724636,0.0007987192,0.0062852837,0.006225152,0.42419645,0.00090842694,0
derm-0969,0.7292501768343327,0.0054246243,0.0007726875,0.6602735,0.0016633451,0.0011483148,0.005615499,0.22728817,0.096492276,0.0013217737,0
derm-0970,0.6400913515900737,0.0032062463,0.00027199378,0.79579884,0.0032141258,0.0006881288,0.00085809454,0.13143547,0.06375658,0.0007703654,0
derm-0971,0.8920786861224526,0.027274812,0.00024755116,0.2669481,0.0029359774,0.0015349991,0.0010740868,0.62029254,0.07817572,0.0015161535,0
derm-0972,0.7244431063335421,0.0032676887,0.02437928,0.1656969,0.016252425,0.009933595,0.23299842,0.22068377,0.31695065,0.009837237,0
derm-0973,0.7924260793001847,0.00082580047,0.026438018,0.5526532,0.017337482,0.006119966,0.020017773,0.33543178,0.034330677,0.0068453248,0
derm-0974,0.5998709254783744,0.0011756333,0.16022776,0.56468123,0.004377737,0.0016956192,0.014440474,0.10228157,0.14949171,0.0016283796,0
derm-0975,0.4615964065080692,0.0017498098,0.00022537382,0.0033017495,0.002399937,0.00072082103,0.00467429,0.040562835,0.9456584,0.000706772,0
derm-0976,0.7456672127576446,0.002928198,0.004813829,0.44524065,0.0060143583,0.0066857226,0.08985815,0.25139558,0.1865439,0.006519649,0
derm-0977,0.7532406972054686,0.0005814172,0.020143308,0.6741881,0.0043499186,0.002736526,0.007212589,0.2633805,0.024472645,0.0029351606,0
derm-0978,0.5656587540244816,0.013058028,0.0021340838,0.4346039,0.0060668997,0.002404101,0.006461497,0.08227784,0.45043993,0.0025537394,0
derm-0979,0.7310588541540108,0.06849528,0.0052350922,0.43351927,0.005423216,0.0025558185,0.0050687953,0.22982465,0.24690965,0.0029682287,0
derm-0980,0.4004017644715372,0.001996856,0.07438251,0.55051464,0.0090527665,0.00369669,0.007541589,0.025326598,0.3233113,0.0041770185,0
derm-0981,0.3831348930580815,0.0066546425,0.002222416,0.06741529,0.012794127,0.0014038632,0.036875255,0.021921363,0.84923327,0.0014798333,0
derm-0982,0.28697261770887084,0.02023198,0.0042779073,0.34659427,0.02749984,0.002840262,0.01006329,0.008435297,0.5769465,0.0031106432,0
derm-0983,0.38996596475148154,0.0032598113,0.0039945915,0.017256105,0.006912218,0.0015203742,0.020302586,0.023226848,0.9220519,0.0014755905,0
derm-0984,0.30906314053557443,0.00087001885,0.0017051606,0.043188397,0.015073146,0.0012159903,0.048411738,0.010817449,0.87752783,0.0011901966,0
derm-0985,0.38162854535326773,0.012135707,0.0016528008,0.39121872,0.010244208,0.0019779287,0.00979394,0.021640612,0.54913783,0.0021982156,0
derm-0986,0.3558049735958637,0.01994708,0.013288653,0.3140957,0.095007665,0.008997763,0.02712912,0.017207444,0.49299017,0.011336293,0
derm-0987,0.5796737559328339,0.002417667,0.008906672,0.010205469,0.017592095,0.010500119,0.10562847,0.09000375,0.74395126,0.010794523,0
derm-0988,0.4784656719769256,0.0069864276,0.25876167,0.3851437,0.03433051,0.0052097584,0.09227895,0.04578378,0.16570877,0.00579656,0
derm-0989,0.5856755284162507,0.013393037,0.048539262,0.25487885,0.032269295,0.009850039,0.1379426,0.093505375,0.39940092,0.010220642,0
derm-0990,0.19543076455725553,0.0006620892,0.0032314085,0.0577552,0.00805518,0.0005553036,0.012457052,0.0020819104,0.91461986,0.00058215007,0
derm-0991,0.4670268756284024,0.0034794328,0.007301996,0.15704446,0.016155902,0.005823025,0.17975047,0.042189658,0.58273935,0.0055156997,0
derm-0992,0.18348271558594537,0.00092684163,0.0012176454,0.054283757,0.0038870207,0.0005511502,0.008642289,0.001607964,0.92835444,0.00052892626,0
derm-0993,0.6747329738988276,0.009696896,0.04205084,0.45631775,0.009747527,0.0047384663,0.035724625,0.1627028,0.2740908,0.0049303165,0
derm-0994,0.22213825463394438,0.0016007401,0.00046666918,0.15637188,0.00254913,0.00040285877,0.004811837,0.0034133834,0.8299384,0.00044496995,0
derm-0995,0.20180946683488674,0.0017664882,0.0029235918,0.0072537507,0.0070165927,0.0009656951,0.014673062,0.0023649277,0.9618802,0.0011556103,0
derm-0996,0.31581841708080055,0.004555438,0.0034082402,0.052635055,0.0040647793,0.0015238662,0.018708985,0.011623007,0.90188026,0.0016003884,0
derm-0997,0.28569559294718466,0.00022741899,0.0007298518,0.0012704034,0.0024446894,0.00048871164,0.0016683057,0.008308912,0.98437834,0.00048330083,0
derm-0998,0.5508134924607911,0.012932963,0.06446798,0.76064116,0.00506861,0.0016297566,0.005796818,0.07473636,0.073019736,0.0017066504,0
derm-0999,0.2875699955129185,0.0010441785,0.008756689,0.04821452,0.011688423,0.0015883066,0.0373702,0.008494831,0.8811467,0.0016962003,0
derm-1000,0.4500306007302455,0.013633914,0.004941323,0.06650598,0.017243927,0.004257906,0.0246454,0.03726017,0.8274638,0.004047583,0
derm-1001,0.26979021843948475,0.00016534989,0.0013095251,0.0015896142,0.0007598783,0.00026629266,0.015374395,0.0068331,0.9734365,0.000265291,0
derm-1002,0.6049727944582003,0.005636019,0.022811564,0.29708374,0.034387253,0.01681203,0.17591648,0.105614536,0.3243135,0.017424807,0
derm-1003,0.4908142078852955,0.0009699096,0.022192255,0.09932875,0.0069346367,0.0024325142,0.1113634,0.04993225,0.7045707,0.0022755421,0
derm-1004,0.6102429882562623,0.0064984486,0.04380866,0.4641262,0.003380083,0.0032198646,0.010486338,0.109161906,0.35618103,0.0031374407,0
derm-1005,0.312560391733303,0.026580006,0.014565818,0.02896058,0.0052841343,0.003646812,0.15464288,0.011229821,0.75167596,0.0034140113,0
derm-1006,0.488024673479546,0.0021063425,0.062688015,0.033647638,0.008569354,0.00415482,0.018769711,0.0489698,0.8172693,0.0038249504,0
derm-1007,0.35864253969444354,0.00088547636,0.002225785,0.46002555,0.012040466,0.0022520835,0.06062987,0.01766078,0.44197717,0.0023028217,0
derm-1008,0.6050065190445701,0.0014428528,0.0016028868,0.32556885,0.005601987,0.0021463858,0.01971559,0.105636895,0.53595227,0.0023322508,0
derm-1009,0.40149422600516266,0.0015309033,0.04741281,0.41837415,0.0101768235,0.005699231,0.17096,0.025553992,0.3146563,0.005635799,0
derm-1010,0.23002955759409685,0.00030535756,0.0019591379,0.00070868636,0.0029933986,0.00055743934,0.0036043792,0.0038831735,0.9853651,0.0006233074,0
derm-1011,0.32356277888258644,0.0049063577,0.0110010505,0.051613312,0.06318416,0.004959297,0.093011945,0.012593269,0.7536001,0.005130521,1
