name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033968,0.6753506912599164,0.004112277,0.0004795075,0.12297469,0.0027969999,0.0010571078,0.00923908,0.3294409,0.52897567,0.00092371664,1
ISIC_0031418,0.5557069631413855,0.03758605,0.008226535,0.22260474,0.008806358,0.00065597234,0.0020416395,0.1997094,0.5197665,0.0006028958,0
ISIC_0031883,0.40115330461084275,0.0070320643,0.010461147,0.4963861,0.12938023,0.000605522,0.0032199414,0.09432827,0.25809032,0.00049644685,0
ISIC_0033843,0.7475892679653305,0.0423482,0.00053361634,0.49819666,0.0053316676,0.0008259751,0.0013440734,0.43793765,0.01271139,0.000770872,1
ISIC_0029212,0.37947965283405155,0.8380238,0.001965729,0.07177644,0.0022883413,0.00019682667,0.0002884334,0.08354193,0.0017412389,0.00017727003,1
ISIC_0032993,0.8989807770836008,0.0009975198,0.00038121652,0.028545111,0.010097179,0.0004721564,0.06569456,0.7669478,0.12637125,0.0004930813,1
ISIC_0026153,0.1733608891295314,0.2578588,0.036148034,0.58934534,0.03314468,0.00058523886,0.0018712307,0.015506175,0.0650315,0.0005090437,0
ISIC_0032086,0.2692671089812701,0.0008391409,0.0032133486,0.05729121,0.004117561,0.00017778379,0.0011202354,0.040124908,0.89294493,0.00017089308,0
ISIC_0028810,0.5061061972414943,0.017786305,0.0029542593,0.045147043,0.13056067,0.0001718561,0.000853342,0.15967457,0.64269984,0.00015214109,0
ISIC_0028087,0.7255296314404892,0.015882099,0.0093486365,0.38743547,0.0044077607,0.0006344568,0.0020079704,0.4019065,0.17778897,0.00058810954,1
ISIC_0024602,0.37419006115139314,0.019189829,0.022393443,0.107573226,0.07631176,0.0018670595,0.0029380769,0.08103227,0.68706495,0.001629463,0
ISIC_0025063,0.206702443574351,0.25486013,0.004818107,0.68925726,0.01823656,0.00038993426,0.0006149214,0.022803446,0.008653908,0.00036567406,0
ISIC_0034104,0.8928764830922713,0.002720525,0.00019090752,0.017555945,0.0030188914,0.00016618437,0.0008739792,0.75093573,0.22438669,0.0001511718,1
ISIC_0032514,0.6033443290623042,0.038655918,0.009368901,0.47030446,0.0037883369,0.0011989274,0.0027450034,0.24509053,0.22777052,0.0010775521,0
ISIC_0033384,0.3376569122153931,0.0021697269,0.0006702118,0.011690537,0.007879514,0.000430885,0.0018728478,0.06493958,0.9099289,0.00041779247,0
ISIC_0033502,0.12279564204198654,0.030286092,0.017314082,0.099205084,0.018279808,0.00094611495,0.0033742182,0.006955724,0.8227215,0.0009173257,0
ISIC_0028080,0.07775593274100218,0.058818396,0.009260268,0.92077255,0.0021228504,0.000917037,0.0013122846,0.0020313605,0.003630242,0.001135084,0
ISIC_0029924,0.22835882935869006,0.09755087,0.029898748,0.5432083,0.019919865,0.0014012632,0.0049170605,0.028253226,0.2735182,0.0013324664,0
ISIC_0033535,0.35105804534820095,0.0031616234,0.010709515,0.03565425,0.0049220603,0.0010150718,0.0037286107,0.070597425,0.8692362,0.00097534683,0
ISIC_0033525,0.5567198279471007,0.0007201865,0.0001915074,0.018059399,0.0019994234,0.00064142153,0.0036871482,0.20059946,0.77350926,0.0005922424,0
ISIC_0032283,0.44539954293501827,0.012232822,0.018425187,0.1862394,0.023395048,0.0015546248,0.0036763698,0.11904353,0.63399917,0.0014338661,0
ISIC_0031896,0.4221870311113276,0.006297341,0.0015021571,0.18936403,0.0050291033,0.00067642366,0.007438415,0.10560671,0.6834683,0.0006177022,0
ISIC_0029527,0.36914860564562385,0.08366906,0.050439514,0.7693578,0.0023086811,0.0005061775,0.0009900194,0.078683846,0.013574088,0.00047087143,0
ISIC_0030445,0.38830033317117796,0.3467329,0.011229471,0.30153075,0.18316202,0.00090933236,0.00967715,0.08783278,0.058161367,0.0007641253,1
ISIC_0033187,0.743930909159233,0.002057935,0.0011801936,0.069792576,0.0041052266,0.0008451407,0.0021085588,0.43177295,0.48739734,0.00073997764,0
ISIC_0025168,0.717337667772608,0.00043606642,0.00020743044,0.29723328,0.002004951,0.00023907458,0.0020440812,0.38920447,0.3084013,0.00022933143,0
ISIC_0028170,0.49802360712609545,0.0255018,0.0011325981,0.24621072,0.0198095,0.00054020743,0.0021608775,0.15376759,0.55035317,0.00052361155,0
ISIC_0031475,0.5063327858637002,0.0007309246,0.000487239,0.017042553,0.010192196,0.00034326207,0.0020837577,0.15984252,0.808982,0.00029550112,0
ISIC_0034276,0.21121885435481713,0.14029853,0.40606603,0.059744906,0.031418037,0.001791438,0.025978887,0.023893414,0.30923495,0.0015737312,0
ISIC_0033744,0.2936295174240014,0.05285569,0.0079402225,0.56971693,0.03147349,0.0015571605,0.0047880597,0.048220433,0.28215167,0.0012963513,0
ISIC_0033774,0.5318855691257025,0.00091084064,0.00021525545,0.0061731683,0.003563247,0.0005551129,0.001870101,0.179638,0.8065982,0.00047614146,0
ISIC_0033499,0.11842352552907184,0.33209848,0.10699693,0.55088943,0.002140759,0.0001700255,0.000283923,0.0063621015,0.0009054038,0.00015299632,0
ISIC_0034183,0.8161638410893223,0.0015255603,0.00013594578,0.024765993,0.0036764839,0.0003238633,0.0020327175,0.56860375,0.3986277,0.00030795,1
ISIC_0033860,0.19253920756575485,0.003793186,0.0027379561,0.094718456,0.15354668,0.00024777977,0.004964797,0.019542929,0.72019523,0.00025299095,0
ISIC_0033428,0.5483987306577114,0.03716762,0.004072375,0.49034953,0.012657635,0.00031329467,0.0053621302,0.19337754,0.25638887,0.00031100502,1
ISIC_0027235,0.8065352986176452,0.004255116,0.0026448404,0.11124363,0.005165172,0.00027345773,0.0025648095,0.54844344,0.3251679,0.00024167381,0
ISIC_0029647,0.11323538230841433,0.043118518,0.009990479,0.91164666,0.011356338,0.00067097665,0.002693882,0.005688817,0.01420746,0.0006269711,0
ISIC_0034004,0.17097056195253188,0.0012363945,0.025071872,0.026190473,0.0076765143,0.00045230097,0.066697136,0.015033449,0.8572014,0.0004404715,0
ISIC_0033243,0.47787512019418066,0.0017026725,0.002482373,0.25701675,0.0022203373,0.0002252938,0.008203128,0.13973121,0.5882206,0.0001976476,0
ISIC_0033574,0.6075092093286502,0.0019617432,0.00033005173,0.025711736,0.0066109053,0.0003189449,0.0018211218,0.24942116,0.7135419,0.00028249618,0
ISIC_0032801,0.9068308392313081,0.00017963402,6.557613e-05,0.0036349916,0.0009382334,0.00029929608,0.0013297352,0.78778,0.20550679,0.00026559547,0
ISIC_0034184,0.2821313496862858,0.17814742,0.0058964253,0.29589507,0.01839201,0.00061417517,0.003012811,0.044301078,0.45321265,0.00052833935,0
ISIC_0033963,0.6329704695833178,0.16239886,0.0023655049,0.27961525,0.0076806294,0.001037089,0.002537259,0.27728567,0.2661002,0.0009796506,0
ISIC_0028988,0.37540422392396006,0.065579236,0.0532929,0.22651184,0.01092221,0.0013174022,0.002943717,0.081604175,0.55651176,0.0013167382,0
ISIC_0026494,0.29272109474410507,0.28992766,0.028337581,0.53044385,0.009136513,0.0008243094,0.005082469,0.047904268,0.0875903,0.0007530727,0
ISIC_0025456,0.1852769931006618,0.0010478188,0.0018042993,0.028554613,0.0042002923,0.0009006294,0.018737556,0.017963279,0.9259826,0.00080897886,0
ISIC_0033529,0.584762982444943,0.0016821007,0.00087428576,0.47679034,0.0034994332,0.0005633376,0.0020032085,0.22650516,0.28756672,0.0005154916,0
ISIC_0033392,0.8381135000134916,0.0037799792,0.00014884025,0.33910245,0.0007412872,0.00031845583,0.00067960005,0.61687446,0.03804765,0.00030734245,1
ISIC_0030979,0.3039542442937914,0.0021513978,0.0019886028,0.05244244,0.004836933,0.000522932,0.0024830906,0.051893573,0.88321686,0.00046415595,0
ISIC_0025713,0.47006573380409045,0.000609016,0.0006145923,0.07301992,0.002790501,0.00022433384,0.0018580618,0.13454483,0.78613037,0.00020828527,0
ISIC_0034030,0.5295963347895304,0.0034809504,0.002877641,0.19382888,0.0060943784,0.00052707753,0.0022565578,0.17779352,0.6126928,0.00044822815,0
ISIC_0029028,0.48108418794312574,0.024976267,0.0021383134,0.44019195,0.0035778468,0.0014030647,0.0034223346,0.14190279,0.38104367,0.0013437117,1
ISIC_0027297,0.3396360601048844,0.13390937,0.3343318,0.19624901,0.0068518445,0.0013190296,0.0025702966,0.06575781,0.25778827,0.0012225333,0
ISIC_0028264,0.37678324504973265,0.49893403,0.046817344,0.32560536,0.017463202,0.0009852762,0.0023094339,0.08225673,0.024660822,0.00096786127,0
ISIC_0030765,0.8082668891909288,0.00037488615,0.00017502872,0.02408433,0.00199379,0.00028510948,0.0023594366,0.5520238,0.4184506,0.0002528984,0
ISIC_0034078,0.4462011133284437,0.00046656295,0.00046850048,0.0047237957,0.004638495,0.0007221366,0.0015529497,0.11952696,0.8672578,0.0006428503,0
ISIC_0032019,0.46487517613875323,0.31298718,0.0027792712,0.46602136,0.0031515665,0.00036703865,0.0017982712,0.13117336,0.08137914,0.00034284763,1
ISIC_0032736,0.6482862277061286,0.0180665,0.2041548,0.33490384,0.025730599,0.00019562729,0.00095191784,0.29526106,0.12055556,0.00018010207,1
ISIC_0033596,0.23346027990930168,0.019280193,0.011646452,0.63806313,0.029213114,0.00068985875,0.00636715,0.029619778,0.264546,0.00057431706,0
ISIC_0028519,0.09470138531915817,0.6996917,0.18347889,0.06542266,0.04618021,0.000337195,0.00055590895,0.0035666544,0.00047567996,0.0002911389,1
ISIC_0027643,0.8044697026747725,0.0024379378,0.0005710939,0.039520457,0.0027356867,0.0010584109,0.0031350458,0.5441983,0.40537325,0.0009699079,0
ISIC_0034223,0.39125707868825815,0.41002122,0.20813158,0.2323687,0.009244771,0.0007800273,0.0019049458,0.0893012,0.047521524,0.0007260962,0
ISIC_0033305,0.42698818346837275,0.026745532,0.0008106531,0.7591225,0.0019265974,0.0004935923,0.001502583,0.10829844,0.10064435,0.00045589797,0
ISIC_0034093,0.14993162324380782,0.06904029,0.87048864,0.034909558,0.0058499924,0.00048372077,0.0011083782,0.011163964,0.0064860987,0.00046936414,0
ISIC_0032341,0.3570232448102872,0.0022437833,0.004768831,0.038066786,0.0037876384,0.00055327854,0.0037960156,0.073205896,0.8730612,0.00051662466,0
ISIC_0031720,0.5698169526436717,0.0043873168,0.012053512,0.13250242,0.0045657316,0.0008503115,0.002491587,0.21238995,0.62998,0.0007792761,0
ISIC_0033670,0.8664361117183469,0.001763149,0.00020732454,0.08535214,0.0019614594,0.0012107809,0.0025483354,0.6838883,0.22197877,0.0010898074,1
ISIC_0027839,0.3226989851962448,0.3220532,0.0026588247,0.5840245,0.005256678,0.0012548305,0.0021647767,0.058945417,0.022541467,0.0011005332,0
ISIC_0028800,0.6978138419154837,0.005511571,0.00144621,0.21947567,0.007889186,0.0006604412,0.0025889871,0.36033696,0.4015335,0.0005575139,0
ISIC_0033053,0.43344398856012384,0.00046048287,0.00037264213,0.03830743,0.0023624382,0.00024912492,0.0052063065,0.11198886,0.8408271,0.00022572282,0
ISIC_0031814,0.25522264296658487,0.0029354186,0.008638957,0.023008784,0.004608518,0.0007592473,0.0065167793,0.035811286,0.9169983,0.00072279916,0
ISIC_0029049,0.29725983500218,0.012773618,0.007297989,0.082478486,0.008264159,0.0007458353,0.0062374896,0.049495194,0.8320078,0.00069927564,0
ISIC_0032380,0.5417985216218089,0.0006224303,0.00023998055,0.022003533,0.002363565,0.00026173712,0.0021083478,0.18779306,0.7843789,0.00022846535,0
ISIC_0032765,0.7280738990816549,0.031625986,0.036040496,0.4320429,0.021322273,0.0007092562,0.0037432902,0.40592477,0.067909345,0.0006817048,0
ISIC_0033641,0.44341801725989666,0.001460614,0.000494918,0.10508793,0.0045740185,0.00033302463,0.0021481102,0.117854156,0.7677456,0.00030164665,0
ISIC_0026107,0.4837360781674314,0.0016058552,0.0005820406,0.23185647,0.004787897,0.00064741535,0.11266198,0.14371534,0.50360054,0.0005424955,0
ISIC_0026890,0.2701216385221399,0.020482546,0.012765114,0.01911645,0.021921206,0.00052055187,0.0014523765,0.040395584,0.88285697,0.00048918696,0
ISIC_0033938,0.40067355140278177,0.00475499,0.001979768,0.061749965,0.005447802,0.0006598641,0.007877297,0.09408053,0.8228659,0.00058381195,1
ISIC_0033830,0.4328475557132272,0.0073802024,0.0010007365,0.017244022,0.0037348184,0.00052310375,0.002034827,0.11164446,0.855951,0.0004869015,0
ISIC_0026237,0.246522989951594,0.04016752,0.019046424,0.39399892,0.027644891,0.0012569138,0.0052774274,0.033265222,0.47808948,0.0012532459,0
ISIC_0034195,0.5072966827013679,0.00027775308,0.00023093307,0.0056940527,0.0021991364,0.000222541,0.001590837,0.16055842,0.8290352,0.00019122678,0
ISIC_0027310,0.12451945439001848,0.19050302,0.023392227,0.7170844,0.047744583,0.00032693899,0.0018781677,0.0071963132,0.011565546,0.0003088144,0
ISIC_0030980,0.29050608398861943,0.0042934353,0.0026736383,0.09251495,0.0073935366,0.00092480093,0.10885071,0.047138073,0.73539627,0.000814667,0
ISIC_0025610,0.5112012368975957,0.017907744,0.02648137,0.06551521,0.013246535,0.00061700796,0.0019005503,0.16348253,0.7103047,0.00054439786,0
ISIC_0034217,0.48667795332754277,0.0030739345,0.00094288896,0.009895168,0.004853233,0.001289292,0.005138431,0.14574535,0.8278877,0.0011740358,0
ISIC_0030281,0.2533495077539036,0.19629914,0.02181363,0.15670066,0.054459047,0.001473134,0.006467584,0.035255022,0.5261571,0.0013747871,1
ISIC_0026590,0.4546164975829684,0.018390259,0.0013859494,0.80794907,0.0073948833,0.0010335775,0.0013230455,0.12468331,0.036857184,0.0009827352,0
ISIC_0032963,0.19492487663047187,0.2676215,0.021790905,0.6435235,0.013967112,0.0011111255,0.00612846,0.02007546,0.02476083,0.0010211029,0
ISIC_0031649,0.2709249687904761,0.016794143,0.002826974,0.38812396,0.00940453,0.00090917863,0.0018982055,0.04065091,0.53862286,0.0007693212,0
ISIC_0034190,0.2888842283098499,0.048496734,0.057230722,0.021278115,0.016908403,0.0018849561,0.007545297,0.04658128,0.7982704,0.001804165,0
ISIC_0032463,0.1417672086293424,0.012314658,0.0027741268,0.8478009,0.0063027367,0.00048445174,0.001734908,0.009804132,0.11834792,0.00043612238,0
ISIC_0029430,0.43372387553211206,0.0053736093,0.029507399,0.049540494,0.012005888,0.0006363339,0.0014086775,0.11215072,0.7888047,0.0005722298,0
ISIC_0031489,0.44275161352366704,0.14117122,0.23441353,0.20293362,0.005366367,0.0019790786,0.006331835,0.117455974,0.2886097,0.0017386923,0
ISIC_0029343,0.5499140212906207,0.007613055,0.0012399302,0.22695687,0.003343135,0.0005119829,0.0019741706,0.19467746,0.5632248,0.0004586611,1
ISIC_0034068,0.5043122662129006,0.099816084,0.05675727,0.06619498,0.0070800367,0.0015205696,0.0025790574,0.15834945,0.6062163,0.0014862217,1
ISIC_0027861,0.11314151684840248,0.7907793,0.051676113,0.14119819,0.0066210204,0.00043800595,0.00091889314,0.0056769494,0.0022982322,0.00039327337,0
ISIC_0032995,0.23156084741291744,0.014496535,0.007319383,0.50483984,0.029508892,0.00068761996,0.0014470584,0.029107243,0.41196546,0.00062787207,0
ISIC_0028512,0.40602350403254195,0.0693339,0.0026711903,0.8200251,0.0014630036,0.00019034008,0.00049601065,0.09686681,0.008788179,0.00016540098,1
ISIC_0033878,0.3719351211961662,0.00663729,0.00075663486,0.90161866,0.0013999603,0.0004749107,0.0009316873,0.079976656,0.007653645,0.0005506939,1
ISIC_0033472,0.44692805152917436,0.0025736408,0.0017601568,0.09069245,0.006157166,0.00029901494,0.0066299266,0.11996653,0.7716261,0.00029492239,0
ISIC_0032892,0.954874203549059,0.010246365,0.00019204758,0.06472514,0.0009830754,7.152164e-05,0.00015050983,0.91696185,0.0066044587,6.502714e-05,1
ISIC_0033105,0.5530331760555193,0.003878468,0.0029727626,0.02685299,0.005581299,0.0007003716,0.002204699,0.19737451,0.75984925,0.00058572594,0
ISIC_0032912,0.569503021948132,0.0014791796,0.00048123012,0.0066160816,0.0018628897,0.0008175792,0.0018137597,0.21210113,0.7740855,0.0007425602,0
ISIC_0032939,0.8158069467093452,0.0013764226,0.00031640238,0.015270749,0.0017790353,0.0005137701,0.0011627076,0.5678455,0.4112701,0.00046527464,0
ISIC_0032979,0.7965132410567285,0.021539014,0.00056511344,0.101943396,0.009660955,0.00056697906,0.0043741516,0.5281076,0.33273315,0.00050967414,0
ISIC_0033140,0.8413797792058635,0.0014012001,0.0003296193,0.04044754,0.0020519537,0.00066170824,0.002243476,0.6243332,0.32792723,0.00060406135,0
ISIC_0033234,0.6585340470580997,0.0009715163,0.00060598215,0.004791162,0.004583459,0.00038111772,0.0012181494,0.3078292,0.67928094,0.00033858346,0
ISIC_0033313,0.5534265032173892,0.047301386,0.008836951,0.11004033,0.005103582,0.000761473,0.004051507,0.19771665,0.6254611,0.0007269196,0
ISIC_0033381,0.7334694835184032,0.0045732786,0.0006167149,0.048511874,0.002094221,0.00040578758,0.0034957826,0.4145631,0.5253862,0.00035311756,0
ISIC_0033474,0.6104659887972584,0.005584612,0.0007431545,0.47831503,0.02644947,0.0012538516,0.005660884,0.25253338,0.22811866,0.0013409746,0
ISIC_0033890,0.7747564130153183,0.0030230319,0.00067464326,0.11420355,0.0047303247,0.000724484,0.0016561475,0.4861858,0.38816258,0.00063949,0
ISIC_0033765,0.8295583817011153,0.0020581016,0.00016399751,0.1015852,0.0046132086,0.00034721903,0.0013619025,0.5976767,0.29189548,0.00029828705,0
ISIC_0033903,0.6971743297668934,0.0061124256,0.00085325784,0.126264,0.0049568363,0.00048264922,0.0021584888,0.35942385,0.4993198,0.00042866587,0
ISIC_0034270,0.4337506984205354,0.005918364,0.0041828463,0.014083924,0.012717048,0.00050962827,0.0012316423,0.11216624,0.84875804,0.00043249712,0
ISIC_0032181,0.7626534259340885,0.0016372526,0.00053632294,0.032366697,0.002879091,0.00047146715,0.0013800039,0.46414453,0.49616763,0.0004171192,0
ISIC_0025394,0.5735530180468995,0.0058495784,0.0015618383,0.41573244,0.004319831,0.0016177936,0.008525583,0.21585105,0.3451406,0.0014012203,1
ISIC_0031299,0.39798981838182107,0.015125535,0.012409197,0.13582145,0.03308547,0.00075933855,0.006583153,0.09270231,0.70284283,0.0006707565,0
ISIC_0033452,0.8134057963628963,0.0012702256,0.00040872252,0.018050611,0.0019059395,0.00041320943,0.0014807393,0.5627661,0.4133401,0.00036436736,1
ISIC_0029405,0.1455908173044032,0.3130217,0.11300873,0.11540183,0.044079248,0.00058738986,0.013050653,0.010431038,0.38990065,0.00051877357,0
ISIC_0031888,0.39342936197255907,0.26866242,0.014727916,0.5950691,0.007749397,0.0009768221,0.0015429142,0.09038979,0.019934062,0.00094751845,0
ISIC_0029425,0.502304760893661,0.041912053,0.013065574,0.73713064,0.01472919,0.00021920302,0.000640442,0.15687613,0.035237707,0.0001890555,0
ISIC_0034025,0.17076617059090854,0.23737872,0.031901482,0.5013429,0.025111616,0.00037939413,0.0019034162,0.01499334,0.18664366,0.00034548857,0
ISIC_0034094,0.8846607589544737,0.0006346143,0.00019522481,0.033688214,0.0057641896,0.00029957885,0.009260951,0.7296795,0.22017848,0.00029930245,1
ISIC_0034310,0.6827868729346436,0.04559618,0.0009539605,0.40752918,0.0047874833,0.00079008733,0.0044824057,0.3394047,0.19571875,0.0007372486,0
ISIC_0032959,0.17353268034044397,0.0032418014,0.0095369285,0.6904847,0.0015751465,0.0001289175,0.10926043,0.015540409,0.17009091,0.00014072366,0
ISIC_0028807,0.16833160873776476,0.425014,0.24553673,0.09151145,0.105095364,0.000940411,0.0030127238,0.01451938,0.11351986,0.00085014955,0
ISIC_0027867,0.5113021502978284,0.0147851035,0.0031521094,0.2617033,0.022802511,0.0009791194,0.004824777,0.16355862,0.52716273,0.0010318578,0
ISIC_0033526,0.7050485355590188,0.01835209,0.00040125512,0.3637177,0.00978097,0.00043910867,0.0015233284,0.37080827,0.23456116,0.00041608862,1
ISIC_0034069,0.3635147039178212,0.0068144626,0.0018039091,0.44020906,0.0040036086,0.00075899856,0.002504459,0.07610895,0.46703935,0.0007573467,0
ISIC_0033168,0.33921139220608765,0.0049601193,0.0016737934,0.24121629,0.002239031,0.00071169616,0.0018432279,0.06558174,0.6811349,0.0006393978,0
ISIC_0026158,0.7666362511007895,0.14569043,0.0074120387,0.22225945,0.0063721384,0.0012571301,0.051493216,0.47129923,0.09294315,0.0012732885,1
ISIC_0029242,0.45065908185211084,0.7704014,0.005761333,0.08123211,0.0056588477,0.00038003197,0.0011652085,0.12223996,0.012809846,0.00035142683,1
ISIC_0029613,0.059970562127130485,0.012215334,0.002943775,0.9804557,0.0010804272,0.00018984741,0.0006063452,0.00086712354,0.0014469608,0.00019460173,0
ISIC_0034086,0.6245993800256557,0.064240225,0.0010417177,0.26145312,0.005427261,0.0010103772,0.0025292195,0.26785412,0.39544693,0.0009969872,0
ISIC_0025239,0.8407774806842975,0.0020734386,0.00071468024,0.15912059,0.0038909246,0.0002614308,0.0010340188,0.62295246,0.20973614,0.00021627887,0
