name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0884,0.005501767,1.5908981e-06,3.9491744e-05,0.8821335,5.160073e-06,8.6566935e-08,8.899493e-06,0.005501767,0.11198981,0.00031987668,0
derm-0885,0.79392904,3.5886258e-06,0.01819729,0.002318325,0.0018172505,1.6563386e-05,0.00012070043,0.79392904,0.16217656,0.021420661,0
derm-0886,0.045390025,1.6574135e-05,0.00013523556,0.013382713,3.314421e-05,2.2660502e-06,2.6652384e-05,0.045390025,0.91011,0.03090339,0
derm-0887,0.34840092,0.00010625325,9.512554e-05,0.18538557,0.000104374034,3.7280955e-05,1.6130898e-05,0.34840092,0.46030852,0.005545819,0
derm-0888,0.17102252,1.1630445e-05,1.7964901e-05,0.0024003957,0.0001391068,8.598155e-06,2.6296386e-05,0.17102252,0.76251096,0.063862525,0
derm-0889,0.07370705,2.5184106e-06,5.1646475e-05,0.45033488,0.060090918,3.7834125e-06,7.851357e-05,0.07370705,0.3693328,0.046398006,0
derm-0890,0.17202689,2.7285592e-05,2.307679e-05,0.0164614,0.00017433152,8.250542e-06,3.5525187e-05,0.17202689,0.7237534,0.087489836,0
derm-0891,0.045856923,0.0006470349,0.0041373745,0.012884835,8.779368e-05,3.0281943e-05,2.1570411e-05,0.045856923,0.93505013,0.0012840177,0
derm-0892,0.3957613,0.0066812574,0.057366382,0.027431821,0.00033222642,0.00019014305,0.0001780468,0.3957613,0.50821555,0.0038432956,0
derm-0893,0.11613126,5.7012814e-05,0.0001621702,0.032233063,0.00033656156,5.4913144e-05,3.93379e-05,0.11613126,0.8461529,0.0048328196,0
derm-0894,0.13276811,0.0010754302,0.0010845986,0.22870536,5.0853352e-05,0.00020833987,2.3550618e-05,0.13276811,0.62674046,0.00934319,0
derm-0895,0.6253597,2.0818858e-05,7.909613e-05,0.056392368,0.0004032719,3.675667e-05,1.9272795e-05,0.6253597,0.30408376,0.013604969,0
derm-0896,0.035283685,9.953554e-06,0.03463122,0.0037795932,0.008871737,3.3722397e-06,0.00018798956,0.035283685,0.7696282,0.14760426,0
derm-0897,0.26169467,4.8497925e-05,0.00010613264,0.031352915,0.00015539471,2.4418345e-05,9.0413334e-05,0.26169467,0.40741816,0.2991094,0
derm-0898,0.43941283,2.7624894e-06,5.2092986e-05,0.001542935,4.2304335e-05,2.1282877e-07,2.0449319e-05,0.43941283,0.55568457,0.0032417222,0
derm-0899,0.05106626,2.951909e-05,0.00026306187,0.003842865,8.3589e-05,8.4904816e-05,9.669724e-05,0.05106626,0.9288375,0.015695503,0
derm-0900,0.047807377,2.1893276e-05,3.4585388e-05,0.39796367,9.1646325e-05,1.0218705e-05,3.2093872e-06,0.047807377,0.52601814,0.02804937,0
derm-0901,0.28847888,3.921464e-05,0.00046832502,0.06869631,0.00013416498,1.4162668e-05,0.00015662253,0.28847888,0.60308415,0.03892801,0
derm-0902,0.40409446,0.00023164743,0.0044118892,0.06343863,0.00045088973,0.00016216974,0.00042794642,0.40409446,0.5206546,0.0061277547,0
derm-0903,0.01589658,0.00013690475,0.0041109608,0.0059215007,0.0005699187,1.2006957e-05,6.854571e-05,0.01589658,0.49624726,0.47703624,0
derm-0904,0.0095221205,6.3397823e-07,3.389976e-06,0.00013134064,8.842993e-06,2.6909183e-07,5.1771453e-06,0.0095221205,0.9768654,0.0134628415,0
derm-0905,0.011419022,5.4769694e-06,0.0005078342,0.011030766,9.516463e-05,2.5431152e-07,7.4344166e-06,0.011419022,0.96276045,0.01417351,0
derm-0906,0.31786552,0.00012410429,0.00022292932,0.0098338155,7.839544e-05,7.3796705e-06,0.00020706393,0.31786552,0.652946,0.01871477,0
derm-0907,0.024728477,2.4381681e-05,0.0016064182,0.002818261,2.1018093e-05,1.8230365e-06,2.798678e-05,0.024728477,0.96257895,0.008192844,0
derm-0908,0.3093701,0.00025106093,0.001959709,0.0017863357,9.845407e-05,4.359045e-05,6.114031e-05,0.3093701,0.5626208,0.1238088,0
derm-0909,0.35174295,7.5917604e-05,0.00039308515,0.0113698,3.0845662e-05,8.142102e-06,5.9174614e-05,0.35174295,0.61237395,0.023946209,0
derm-0910,0.20815913,0.00026534704,0.00013934924,0.018241176,4.282076e-05,0.0004732159,1.0746555e-05,0.20815913,0.76489043,0.0077777714,0
derm-0911,0.064982414,1.9628334e-05,0.0001094428,0.0024550145,2.6269496e-05,1.1389142e-05,2.7985514e-05,0.064982414,0.8721329,0.06023493,0
derm-0912,0.25255966,1.34957345e-05,2.2909617e-05,0.0014506195,5.7287958e-05,6.017877e-06,2.113527e-05,0.25255966,0.73116076,0.014708097,0
derm-0913,0.2286268,2.4547835e-05,0.00040590126,0.10591388,0.00012119358,3.8744394e-05,0.00010422485,0.2286268,0.66388065,0.0008841295,0
derm-0914,0.0104139885,5.408236e-07,0.00047433205,0.04238171,0.00061969366,7.089121e-07,1.776886e-06,0.0104139885,0.94606924,3.8112812e-05,0
derm-0915,0.8160691,2.5378966e-05,0.00040232157,0.0007407675,0.00073182554,3.626654e-05,0.0011916317,0.8160691,0.1535332,0.027269421,0
derm-0916,0.46836337,5.0162187e-05,8.338096e-05,0.0029882607,0.00013052624,5.31964e-05,6.786289e-05,0.46836337,0.4891145,0.03914876,0
derm-0917,0.043455396,0.00038061562,0.019443177,0.25353715,0.00016815471,0.00022968189,0.00015251485,0.043455396,0.4595835,0.22304991,0
derm-0918,0.15992378,0.00011266174,0.00028917732,0.11036273,0.00013300509,1.5273938e-05,7.898312e-05,0.15992378,0.6862571,0.042827208,0
derm-0919,0.5654179,1.26770465e-05,0.0002236915,0.0007147115,0.00019978557,8.963113e-06,1.35900455e-05,0.5654179,0.42287883,0.010529856,0
derm-0920,0.3819741,3.7532387e-05,0.0002607902,0.10637196,0.00011512451,3.2800774e-05,2.1331687e-05,0.3819741,0.44449505,0.06669133,0
derm-0921,0.25735956,0.00025613632,0.0030661244,0.06526502,0.00012063982,4.1816467e-05,6.770988e-05,0.25735956,0.6659964,0.007826713,0
derm-0922,0.88799286,0.00066160416,9.584941e-05,0.03342038,0.00022885851,8.705089e-05,7.219146e-05,0.88799286,0.038173687,0.039267574,0
derm-0923,0.18765545,0.00039297,0.00116743,0.10842409,0.0003285318,3.727618e-05,2.7773101e-05,0.18765545,0.68685955,0.015107008,0
derm-0924,0.31325546,8.444675e-06,2.8132015e-05,0.0020937517,0.0014657878,3.645834e-05,3.7433656e-05,0.31325546,0.62717015,0.055904377,0
derm-0925,0.3196228,0.0032930933,0.00081067905,0.107999995,0.006629001,0.00029856653,0.000102187645,0.3196228,0.14503616,0.41620752,0
derm-0926,0.39505985,1.6562335e-07,9.819295e-06,0.0008166451,0.0010242644,3.0344964e-07,3.547673e-05,0.39505985,0.5994453,0.0036081907,0
derm-0927,0.27319172,2.4979532e-05,1.0145081e-05,0.00034068114,5.8976806e-05,2.3815284e-05,9.714755e-05,0.27319172,0.6141666,0.112085976,0
derm-0928,0.33439395,2.1911099e-05,0.044690996,0.017435394,0.00011248675,2.3747982e-05,0.00045183796,0.33439395,0.41413355,0.18873617,0
derm-0929,0.027576787,5.341324e-05,0.0002725608,0.06574801,0.00016999345,7.920078e-06,0.00042503196,0.027576787,0.86509037,0.04065597,0
derm-0930,0.07376698,0.0016108336,0.001320334,0.3154673,0.00026342395,0.00021969281,0.0001907995,0.07376698,0.59004617,0.017114436,0
derm-0931,0.28744826,2.4682406e-05,5.0259034e-05,0.042657595,0.00013495388,7.0763376e-06,9.406795e-06,0.28744826,0.6279954,0.041672464,0
derm-0932,0.012641703,6.6386576e-08,2.3797197e-07,1.851363e-05,3.0904544e-06,4.3909846e-08,9.840854e-07,0.012641703,0.97468776,0.012647577,0
derm-0933,0.031456705,1.6685386e-05,4.3333956e-05,0.0021358405,8.9785004e-05,2.4451578e-05,7.595028e-05,0.031456705,0.73949414,0.2266631,0
derm-0934,0.39784294,1.8697236e-06,0.017944628,0.033598974,7.522572e-05,7.052815e-06,0.0001665543,0.39784294,0.5419833,0.008379395,0
derm-0935,0.9671151,6.8032267e-07,5.1465855e-07,2.951787e-05,8.957356e-06,3.7555947e-07,1.0103312e-06,0.9671151,0.03257778,0.0002660281,0
derm-0936,0.3451269,0.0001833695,5.73713e-05,0.42970333,0.071245514,0.0001891192,6.844484e-05,0.3451269,0.081549846,0.07187604,0
derm-0937,0.001889656,0.0003320441,0.00012873787,0.80108815,0.00031563867,4.832524e-05,1.9628918e-05,0.001889656,0.13178168,0.06439604,0
derm-0938,0.011500014,1.7521827e-05,0.0057781655,0.9580471,5.1142274e-06,2.3782588e-05,2.2195204e-06,0.011500014,0.02043791,0.004187945,0
derm-0939,6.313649e-05,3.908435e-06,1.5817637e-05,0.9648554,3.317006e-06,5.163623e-07,4.69663e-06,6.313649e-05,0.0012817815,0.033771407,0
derm-0940,0.11089996,0.0011412072,0.059786,0.7694818,0.00014699501,0.031522747,4.011705e-05,0.11089996,0.005873719,0.02110735,0
derm-0941,0.4814984,0.015098813,0.000120729965,0.30303058,0.00015749909,0.00031633055,3.9717514e-05,0.4814984,0.05375975,0.14597826,0
derm-0942,0.01085798,0.0011701012,2.1876765e-05,0.920376,1.4991014e-05,7.789989e-05,1.7773342e-05,0.01085798,0.0019550517,0.06550823,0
derm-0943,0.010195278,1.3483338e-05,0.00039913054,0.36895156,2.8810833e-05,1.3798389e-06,5.6082215e-05,0.010195278,0.5032047,0.117149554,0
derm-0944,2.4532259e-05,1.2787611e-05,3.7523245e-05,0.9815241,1.8628451e-06,2.0880643e-06,2.8922866e-06,2.4532259e-05,0.00045284952,0.01794123,0
derm-0945,4.8711736e-05,5.783916e-05,5.794688e-05,0.9727873,1.7147107e-05,1.6366415e-06,1.5126367e-05,4.8711736e-05,0.0049567586,0.022057649,0
derm-0946,0.003968693,0.00042061243,0.00019067716,0.86836827,0.0002659975,2.3648425e-05,6.891052e-05,0.003968693,0.10022511,0.026468089,0
derm-0947,0.00018454592,9.683107e-06,0.0001728554,0.9844146,1.4807022e-06,1.7929417e-06,1.4329029e-06,0.00018454592,0.0012572677,0.013956502,0
derm-0948,0.0072865165,0.30691218,0.016212953,0.5828313,3.4751716e-05,0.040298652,1.1241851e-05,0.0072865165,0.0006890387,0.04572337,0
derm-0949,0.00047052428,4.4230415e-05,9.202685e-06,0.98587275,4.334858e-06,1.628492e-06,2.5403658e-06,0.00047052428,0.0019028459,0.011692058,0
derm-0950,0.30515155,7.2605515e-05,0.0036771835,0.41216627,7.695854e-05,0.00023745035,6.899483e-05,0.30515155,0.16541791,0.113131,0
derm-0951,0.0017354324,0.0017559071,0.00067857135,0.99456495,2.8971483e-06,1.1351313e-05,3.4006982e-07,0.0017354324,0.00026058135,0.0009899565,0
derm-0952,0.06455129,0.0016932528,0.0017385352,0.70765615,0.00010002848,0.00013570361,2.6923064e-05,0.06455129,0.045473605,0.17862462,0
derm-0953,0.029868716,5.9149508e-05,0.000117419535,0.9426781,1.9000261e-05,3.202748e-05,8.307532e-06,0.029868716,0.0063975314,0.020819638,0
derm-0954,0.0033232998,4.9432532e-05,0.0015093609,0.3975508,3.8741505e-06,3.719592e-06,5.685981e-06,0.0033232998,0.5312467,0.06630716,0
derm-0955,0.07267504,5.1471055e-05,0.00019663466,0.86226094,4.1517716e-05,7.701921e-06,7.695923e-05,0.07267504,0.032566752,0.03212318,0
derm-0956,0.014048343,0.0001690093,0.0020120402,0.90372956,9.560757e-05,0.00012791675,3.05691e-06,0.014048343,0.07795411,0.0018604081,0
derm-0957,0.26522017,0.0014893595,7.472977e-05,0.36729923,0.0002199627,0.000103749095,0.00023669853,0.26522017,0.16699062,0.19836545,0
derm-0958,4.5869172e-05,9.399445e-06,6.9951246e-05,0.9819056,5.770158e-06,5.1056268e-06,3.501364e-07,4.5869172e-05,0.014732967,0.0032251258,0
derm-0959,0.0039043415,1.7735458e-05,0.008528747,0.43332806,5.0161245e-05,2.0388507e-06,4.3604054e-05,0.0039043415,0.52412695,0.029998366,0
derm-0960,2.4458335e-05,1.2897978e-06,0.00017739038,0.9991887,1.5154835e-06,2.4575193e-06,1.4256124e-06,2.4458335e-05,0.00014843854,0.00045421656,0
derm-0961,0.034399845,8.747886e-05,0.018107608,0.6533893,0.0001773292,8.781903e-05,0.00046917432,0.034399845,0.29127133,0.0020101394,0
derm-0962,0.00031315835,2.2878847e-05,2.9086461e-05,0.9711241,7.757369e-06,1.1965286e-05,6.5415893e-06,0.00031315835,0.0011527458,0.02733188,0
derm-0963,0.039028164,0.0004852539,0.00020940264,0.6937078,4.1481213e-05,0.022750815,0.00052820664,0.039028164,0.03985848,0.20339046,0
derm-0964,0.0043179523,7.310244e-05,0.043171138,0.77458,2.9206769e-05,9.800688e-06,3.2902662e-05,0.0043179523,0.17003357,0.007752336,0
derm-0965,0.48000965,0.0013187125,0.011068085,0.39217117,7.034826e-05,0.0001911603,3.5217887e-05,0.48000965,0.05436651,0.060769092,0
derm-0966,0.0020136796,5.6964924e-05,0.00013347912,0.9496099,9.949677e-06,4.5477715e-05,0.00024677665,0.0020136796,0.00423998,0.043643992,0
derm-0967,0.001198796,0.00012089579,0.00022664429,0.9865243,2.0686546e-06,1.2162146e-05,2.7818107e-06,0.001198796,0.00047544434,0.011436733,0
derm-0968,0.01024837,8.987032e-05,0.0022785112,0.45543614,6.916011e-05,4.950807e-05,0.0006367022,0.01024837,0.32863373,0.20255804,0
derm-0969,0.010563373,6.269625e-05,0.00012232423,0.9824061,8.2815814e-07,7.391624e-05,4.5233992e-07,0.010563373,0.004212848,0.0025577284,0
derm-0970,0.0008335747,6.893003e-05,3.5017303e-05,0.987819,6.646984e-06,1.0142216e-05,1.6157736e-06,0.0008335747,0.0061865193,0.0050386484,0
derm-0971,0.71976936,0.012734775,1.4938353e-05,0.23735455,1.4026183e-05,0.00015950794,7.813515e-06,0.71976936,0.02071691,0.009228247,0
derm-0972,0.0020082172,1.3749204e-05,0.0033343576,0.8348824,0.0023317186,8.714112e-06,0.00033413953,0.0020082172,0.15377262,0.003314095,0
derm-0973,0.018891998,0.0018236777,9.062524e-05,0.88501006,5.6034834e-05,5.590729e-05,5.186973e-05,0.018891998,0.073277295,0.020742668,0
derm-0974,2.7367834e-05,2.0302712e-06,3.993543e-05,0.9909378,2.6833147e-06,2.4485196e-06,2.3852913e-06,2.7367834e-05,0.00036004453,0.008625361,0
derm-0975,3.1172745e-05,1.0244246e-05,6.0440793e-06,0.9803737,3.427941e-05,2.29174e-06,1.2120813e-05,3.1172745e-05,0.0031040113,0.016426317,0
derm-0976,0.00080704497,5.788975e-06,3.3461736e-05,0.9881725,1.888939e-06,8.3716e-07,1.7307377e-05,0.00080704497,0.008128426,0.0028330856,0
derm-0977,0.004610335,0.0002578584,4.3650387e-05,0.9136316,0.00046469012,4.1800213e-05,6.392141e-05,0.004610335,0.07667641,0.0042096516,0
derm-0978,0.0020041342,5.4856675e-05,1.7148084e-05,0.9872265,3.878724e-06,5.215207e-06,1.3313214e-06,0.0020041342,0.003408165,0.0072788647,0
derm-0979,0.7047991,0.0034353887,0.0010015795,0.13663113,4.6528356e-05,0.00066942716,2.9899935e-05,0.7047991,0.13675885,0.016628133,0
derm-0980,0.006894339,0.0011556421,0.0023056536,0.70999396,2.1433652e-05,0.00028324753,0.0001617068,0.006894339,0.02174414,0.25743994,0
derm-0981,0.022049,0.15506844,6.425114e-05,0.8089571,7.5307646e-05,0.0014946997,1.3096529e-05,0.022049,0.011095391,0.0011826952,0
derm-0982,0.099882275,8.915743e-05,0.004207054,0.06418349,0.032669485,1.2717634e-05,0.024231032,0.099882275,0.7124017,0.062323082,0
derm-0983,0.022926008,0.00048202215,0.051956274,0.007960678,0.00084152556,5.046645e-05,0.16711834,0.022926008,0.1250187,0.62364596,0
derm-0984,0.05799655,0.00024570644,0.00088188064,0.00085531734,8.087424e-05,0.00016108174,0.31445488,0.05799655,0.26091468,0.3644091,0
derm-0985,0.16235808,1.0138025e-05,1.6035672e-05,0.00046842382,3.700533e-05,8.683202e-06,0.0004414267,0.16235808,0.1633041,0.67335624,0
derm-0986,0.3570271,0.00032189564,0.005883955,0.021655805,0.00018899079,3.0476744e-05,0.05233376,0.3570271,0.39927015,0.16328786,0
derm-0987,0.0009593055,1.9295737e-06,0.00047781938,0.00076494244,0.035332154,8.220655e-06,0.8435674,0.0009593055,0.11032261,0.00856573,0
derm-0988,0.02139182,9.574078e-07,0.008701107,0.0060642455,1.8053028e-05,3.4890076e-05,0.77367127,0.02139182,0.013854118,0.17626356,0
derm-0989,0.0042827064,6.667336e-06,0.29108763,0.010899315,1.6293548e-05,3.1456842e-05,0.49134046,0.0042827064,0.16354913,0.038786296,0
derm-0990,0.33389553,0.0001761099,0.002221778,0.070111685,8.558204e-05,0.000106602616,0.01954151,0.33389553,0.38042772,0.19343352,0
derm-0991,7.553227e-05,6.5553316e-08,3.1236214e-06,4.305649e-06,5.861964e-07,1.14362514e-07,0.99313134,7.553227e-05,0.0008934919,0.0058915825,0
derm-0992,0.28086755,6.977234e-05,0.017140947,0.025286192,0.00027225827,0.00011920828,0.013003024,0.28086755,0.5262073,0.13703379,0
derm-0993,0.11836461,1.3458535e-06,0.16071439,0.007854178,1.0494089e-05,6.9705646e-05,0.70648235,0.11836461,0.002486795,0.0040161754,0
derm-0994,0.5425874,0.00015692334,3.550469e-05,0.029068802,0.00014266367,2.4592844e-05,0.00013519403,0.5425874,0.15454009,0.2733088,0
derm-0995,0.30760977,0.0001800639,0.0010669449,0.025903368,0.000148599,0.00024560184,0.001206414,0.30760977,0.08163527,0.58200395,0
derm-0996,0.02105545,6.231169e-05,0.046738613,0.22773889,6.907638e-05,3.9498133e-05,0.0014137988,0.02105545,0.19436929,0.5085131,0
derm-0997,0.13843459,0.0016627659,0.04549726,0.046061113,0.4517111,0.0075600073,0.04235649,0.13843459,0.12470796,0.14200883,0
derm-0998,0.27397385,6.882004e-05,0.20342472,0.27492428,0.00013628563,0.0007869256,0.12076378,0.27397385,0.0869604,0.038961034,0
derm-0999,0.22278559,2.2495497e-06,0.0034354285,8.442636e-05,2.3719535e-05,4.968258e-06,0.24191391,0.22278559,0.39749965,0.13425007,0
derm-1000,0.008755176,6.767588e-05,0.0017685198,0.032580603,0.0002866745,5.5506785e-05,0.93408394,0.008755176,0.017340971,0.0050610173,0
derm-1001,0.21780284,0.0011650429,0.00807586,0.15334164,0.0010200267,4.1693853e-05,0.44010854,0.21780284,0.12938038,0.049064007,0
derm-1002,0.016417628,1.5426415e-06,0.001733616,0.009687093,0.00062744244,5.701063e-06,0.7808308,0.016417628,0.15901846,0.031677708,0
derm-1003,0.0013594668,5.536315e-07,0.0006096812,0.0010924835,1.3781961e-05,6.600412e-06,0.94046783,0.0013594668,0.052123703,0.0043258904,0
derm-1004,0.00050135836,1.05713916e-07,1.665385e-05,5.484702e-05,8.0252556e-07,5.354855e-07,0.9988864,0.00050135836,9.2242866e-05,0.0004471719,0
derm-1005,2.0380592e-06,2.153544e-09,3.3300907e-07,2.407104e-07,4.869836e-08,3.913058e-09,0.9999817,2.0380592e-06,5.1529123e-06,1.0347734e-05,0
derm-1006,0.008212514,5.270878e-07,0.000115412,0.00023582984,2.1521404e-05,1.065029e-06,0.15755382,0.008212514,0.38944933,0.44440994,0
derm-1007,0.0146997515,1.5324067e-05,0.0040613147,0.065919,0.00040355753,4.326578e-05,0.594093,0.0146997515,0.27461237,0.04615243,0
derm-1008,0.0059071495,0.000118823045,0.12996565,0.0062638903,0.0016235234,0.00011773722,0.2913079,0.0059071495,0.36251447,0.20218085,0
derm-1009,0.0063642235,5.2429532e-05,0.110415064,0.0023156411,7.65313e-05,0.0001318405,0.79743457,0.0063642235,0.008716011,0.07449364,0
derm-1010,0.018887587,0.00012342415,0.00048057231,0.06157278,0.00027370558,0.00026195552,0.7649584,0.018887587,0.05053937,0.10290208,0
derm-1011,0.04242897,4.928592e-05,0.6242843,0.08091211,0.0044677462,0.00032138109,0.0031533283,0.04242897,0.23066016,0.013722721,1
