name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0953,0.17620221,0.00096133735,0.00017131756,0.76452756,0.0016152546,0.00070944306,0.0016432808,0.17620221,0.05349363,0.0006760354,0
derm-0954,0.005612556,0.0006778214,0.0006920555,0.12293365,0.0011825258,0.0007344995,0.0055470765,0.005612556,0.8617448,0.0008750533,0
derm-0955,0.046218213,0.0022144604,0.00027975874,0.43752295,0.0024845188,0.0005921214,0.001260748,0.046218213,0.5088596,0.0005675935,0
derm-0956,0.003794735,0.0020035438,0.020983532,0.39562288,0.008546031,0.0011083608,0.039263893,0.003794735,0.52753466,0.0011423628,0
derm-0957,0.1213835,0.00079578283,0.00014966677,0.046636965,0.0018535985,0.00061628065,0.0013583502,0.1213835,0.82658666,0.00061911525,0
derm-0958,0.049042016,0.0005118315,0.00076239585,0.73048514,0.0046255267,0.00053514866,0.0027081703,0.049042016,0.21078704,0.00054269534,0
derm-0959,0.25134775,0.00022105752,0.0037446169,0.62793237,0.0019382896,0.00080990524,0.0020316953,0.25134775,0.111201815,0.00077249616,0
derm-0960,0.051746428,0.000709274,0.0016610206,0.9407013,0.0018501356,0.0006686222,0.0011440874,0.051746428,0.00088119955,0.00063783687,0
derm-0961,0.0711584,0.00048186677,0.0155305,0.72443587,0.003685296,0.0019144643,0.004956634,0.0711584,0.17598802,0.0018491343,0
derm-0962,0.14319722,0.0049794177,0.00039780588,0.80075234,0.0053381636,0.0013307835,0.0039984905,0.14319722,0.038704697,0.0013009043,0
derm-0963,0.4156619,0.00089041487,0.00034391196,0.5789394,0.0013546584,0.00060109235,0.0011533977,0.4156619,0.00041483503,0.0006404425,0
derm-0964,0.00326783,0.00010990214,0.00028775068,0.0597443,0.00058855006,0.0003243978,0.0045514745,0.00326783,0.93070334,0.00042227024,0
derm-0965,0.3163843,0.020169439,0.0015941,0.5341678,0.0048227613,0.0016896863,0.0025700186,0.3163843,0.11695941,0.0016423723,0
derm-0966,0.0031434854,0.000114583156,0.00025800776,0.99278384,0.0012565806,0.000263208,0.0005467249,0.0031434854,0.001403134,0.00023050651,0
derm-0967,0.0297107,0.0015632742,0.0004408261,0.9578555,0.0023170453,0.00038328156,0.00078569393,0.0297107,0.0065792124,0.00036445176,0
derm-0968,0.014275581,0.00030136944,0.0009766661,0.6385563,0.0017884615,0.0008963148,0.005464211,0.014275581,0.33689487,0.0008462338,0
derm-0969,0.1618966,0.0016222362,0.00036109224,0.8187888,0.0020589267,0.0012995368,0.002235132,0.1618966,0.010447348,0.0012902111,0
derm-0970,0.107764386,0.0018178897,0.00021647381,0.8345229,0.0029891224,0.0007311387,0.0009960099,0.107764386,0.050225776,0.0007361868,0
derm-0971,0.26438805,0.07230555,0.00015914477,0.63119596,0.0023243383,0.0009086655,0.0009206013,0.26438805,0.026844507,0.00095315353,0
derm-0972,0.12776951,0.0013666528,0.008631655,0.21715395,0.011095536,0.003381477,0.054760206,0.12776951,0.57241744,0.0034235555,0
derm-0973,0.21690214,0.00078848656,0.006126123,0.67689687,0.007093736,0.0015465475,0.005831023,0.21690214,0.08312461,0.0016904615,0
derm-0974,0.010787322,0.0011038767,0.09848534,0.7031669,0.0031506314,0.0007813437,0.0057351273,0.010787322,0.17601539,0.00077401847,0
derm-0975,0.00482921,0.0004945152,0.00022606086,0.006201539,0.0008166752,0.00047518182,0.010678526,0.00482921,0.9756961,0.00058220385,0
derm-0976,0.1944117,0.00066930376,0.0011706824,0.5926794,0.004797861,0.0016475478,0.016605204,0.1944117,0.18637344,0.0016448483,0
derm-0977,0.18058777,0.00025344008,0.0017733818,0.80776757,0.0017950932,0.0007954485,0.0014956734,0.18058777,0.004767149,0.0007643613,0
derm-0978,0.07579598,0.00058567425,0.00030508277,0.4645681,0.0022572556,0.0007276735,0.0017031323,0.07579598,0.4533761,0.0006810244,0
derm-0979,0.20854707,0.036233347,0.0008130284,0.6088862,0.007825146,0.0021317913,0.0030269506,0.20854707,0.1305192,0.0020173595,0
derm-0980,0.017048752,0.0012754665,0.013135286,0.89266247,0.0024762654,0.00088380976,0.0014947982,0.017048752,0.070219025,0.0008040438,0
derm-0981,0.023653276,0.0051163896,0.0004515118,0.071687706,0.007408973,0.00047764028,0.0025258951,0.023653276,0.8882538,0.00042465646,0
derm-0982,0.003411375,0.014343818,0.0018001702,0.3593602,0.012053553,0.0012088988,0.012364022,0.003411375,0.5942905,0.0011675366,0
derm-0983,0.012169184,0.0017270293,0.00035238403,0.009375215,0.0038802903,0.00024048654,0.0022932678,0.012169184,0.96973926,0.00022287993,0
derm-0984,0.020286333,0.0014363361,0.0018025462,0.03608973,0.032779507,0.0010165487,0.010403365,0.020286333,0.89505875,0.00112692,0
derm-0985,0.033994466,0.0072469935,0.001863244,0.56787056,0.012496898,0.002273791,0.018632878,0.033994466,0.35339022,0.0022310053,0
derm-0986,0.015531465,0.011667654,0.006854386,0.47972623,0.04157529,0.005458306,0.041748174,0.015531465,0.3918251,0.0056133526,0
derm-0987,0.08652969,0.0017121881,0.0016819338,0.013457656,0.010425187,0.0035638318,0.021854311,0.08652969,0.8570933,0.0036820315,0
derm-0988,0.07680723,0.0034837127,0.1284481,0.46472937,0.011266982,0.0019889795,0.013460099,0.07680723,0.29780206,0.0020134617,0
derm-0989,0.12746002,0.03102306,0.0053626196,0.3414691,0.018341403,0.0054647983,0.039060384,0.12746002,0.4264484,0.0053701573,0
derm-0990,0.0012176617,0.0019543036,0.0025415004,0.13699077,0.0069009415,0.00095018087,0.01400204,0.0012176617,0.8345391,0.0009035232,0
derm-0991,0.009813914,0.00093724916,0.0021705753,0.17405042,0.003586843,0.0014258485,0.1987078,0.009813914,0.60772926,0.0015780897,0
derm-0992,0.0017911004,0.0016367574,0.0005173546,0.09448191,0.0023136614,0.000452528,0.0030850344,0.0017911004,0.89525,0.00047157213,0
derm-0993,0.05102231,0.0013364388,0.0013320572,0.8815708,0.0050437353,0.0012290257,0.0043575023,0.05102231,0.05290344,0.0012046387,0
derm-0994,0.0036542572,0.0013289544,0.00032124572,0.33672377,0.002328842,0.00033238364,0.0030522428,0.0036542572,0.65193313,0.0003251887,0
derm-0995,0.003963888,0.0022074943,0.0061754873,0.13002932,0.011114105,0.0026679987,0.065032534,0.003963888,0.7761133,0.002695903,0
derm-0996,0.012901828,0.010983634,0.0015216877,0.059225947,0.0024711275,0.000602882,0.009919005,0.012901828,0.9017663,0.0006076642,0
derm-0997,0.00032966989,0.00011766936,0.00022358695,0.0010570979,0.0010006123,0.00019267293,0.0029876593,0.00032966989,0.99390835,0.00018266542,0
derm-0998,0.059201647,0.0067600585,0.0258698,0.87081116,0.003674943,0.0011983806,0.004235775,0.059201647,0.027107263,0.0011409357,0
derm-0999,0.004497367,0.00069221,0.0011901532,0.072875,0.0045081475,0.0004770502,0.007364858,0.004497367,0.9078957,0.00049961754,0
derm-1000,0.07275525,0.0044248323,0.0045117745,0.15861899,0.015236457,0.0034270433,0.016731953,0.07275525,0.72075236,0.0035413802,0
derm-1001,0.010640169,0.00084686663,0.0013323581,0.04017914,0.0014704356,0.0005054002,0.0038129033,0.010640169,0.9406722,0.0005404001,0
derm-1002,0.12832002,0.0016767046,0.009475797,0.5267504,0.015369885,0.007837752,0.07723106,0.12832002,0.22545348,0.007885064,0
derm-1003,0.024763878,0.0008209214,0.041962724,0.18800692,0.0047684084,0.0010605193,0.018586941,0.024763878,0.7189402,0.0010895373,0
derm-1004,0.16545773,0.0026532495,0.0072630863,0.42800662,0.0035344816,0.0014502964,0.005003099,0.16545773,0.38521302,0.0014185754,0
derm-1005,0.012672384,0.003019292,0.01525786,0.050644703,0.0047998196,0.0028944951,0.07418372,0.012672384,0.83324146,0.003286304,0
derm-1006,0.010887313,0.00067490485,0.017112095,0.057842374,0.004701182,0.0022829175,0.019315336,0.010887313,0.8847128,0.0024710072,0
derm-1007,0.041604847,0.00086855405,0.0016327102,0.52482176,0.0052949493,0.0014063207,0.034329053,0.041604847,0.38836113,0.0016806963,0
derm-1008,0.08076602,0.0010480897,0.0015145731,0.6514666,0.006209905,0.0031104374,0.024454027,0.08076602,0.22847357,0.0029567527,0
derm-1009,0.011635519,0.0015821696,0.033974927,0.45342445,0.009975267,0.006637306,0.13029425,0.011635519,0.34506854,0.007407552,0
derm-1010,0.0024619715,0.00022553361,0.002851873,0.0027758046,0.0023517637,0.00056911516,0.0023523695,0.0024619715,0.98579425,0.0006174644,0
derm-1011,0.009576256,0.0071346685,0.005982161,0.09004811,0.022332681,0.0040951967,0.08516136,0.009576256,0.7704819,0.0051876795,1
