name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0956,0.004024324,0.0026991453,0.14439724,0.19835618,0.006611658,0.001378592,0.025253681,0.004024324,0.6159788,0.0013004019,0
derm-0957,0.0703314,0.0027229288,0.00018047374,0.014314911,0.0016519035,0.0006434264,0.0011577653,0.0703314,0.90824014,0.0007569557,0
derm-0958,0.015531974,0.0008101331,0.00079713244,0.8250956,0.0021321063,0.0007002672,0.0021624137,0.015531974,0.15202239,0.0007480422,0
derm-0959,0.24045677,0.00040745907,0.0053179367,0.3714597,0.0022729593,0.001205983,0.003389673,0.24045677,0.37436673,0.0011228219,0
derm-0960,0.11975186,0.0076345317,0.020691203,0.83627814,0.0017490437,0.0007993537,0.0019288013,0.11975186,0.010436843,0.0007301717,0
derm-0961,0.04170331,0.0010738389,0.017468713,0.5309124,0.00676708,0.002692321,0.006733261,0.04170331,0.39029482,0.0023542892,0
derm-0962,0.17541112,0.0062088305,0.0016113755,0.68987024,0.006252391,0.0049282075,0.009094501,0.17541112,0.10224289,0.0043804212,0
derm-0963,0.4488465,0.0015305525,0.00043504414,0.540769,0.001717094,0.0006842974,0.0016298691,0.4488465,0.0037413915,0.0006464461,0
derm-0964,0.0009138399,5.270145e-05,0.0008308977,0.027214313,0.00043631686,0.0001489388,0.0020701594,0.0009138399,0.96819687,0.00013621597,0
derm-0965,0.33191815,0.017653238,0.0037026324,0.24231152,0.0032194925,0.0016084368,0.0027851337,0.33191815,0.3953104,0.0014909277,0
derm-0966,0.046576165,0.002845631,0.0026941595,0.89160126,0.006293773,0.0031136596,0.00978534,0.046576165,0.034129914,0.0029600335,0
derm-0967,0.13583823,0.014529051,0.00255673,0.7617375,0.0060188356,0.0019798717,0.0048301104,0.13583823,0.07055434,0.0019552605,0
derm-0968,0.0034915654,0.00029243281,0.0014816115,0.41366935,0.0010143645,0.00037633104,0.0030915816,0.0034915654,0.57622623,0.00035661992,0
derm-0969,0.17642479,0.004599832,0.0011985997,0.61446637,0.0026320857,0.0010834358,0.0051507587,0.17642479,0.19338074,0.0010634825,0
derm-0970,0.08284753,0.0070693367,0.0004147008,0.735254,0.0030985707,0.0011596734,0.0021839296,0.08284753,0.16681664,0.00115568,0
derm-0971,0.5565681,0.06583478,0.00015846327,0.3019162,0.0027682406,0.0012475965,0.0015997302,0.5565681,0.06872645,0.0011804121,0
derm-0972,0.07836003,0.0023286748,0.0060874033,0.12722439,0.0112355435,0.003812567,0.059220847,0.07836003,0.70802444,0.003706085,0
derm-0973,0.15985687,0.0012167275,0.005972271,0.5533516,0.021601608,0.002812268,0.015741503,0.15985687,0.23666787,0.0027794165,0
derm-0974,0.034366112,0.0017593926,0.10994764,0.54963106,0.0035366237,0.001305653,0.015762508,0.034366112,0.28250018,0.0011907549,0
derm-0975,0.01023921,0.00043819015,0.00015669764,0.01473593,0.0010272445,0.00033057455,0.0011934428,0.01023921,0.97153866,0.000340096,0
derm-0976,0.14669286,0.0024075022,0.002276478,0.46275273,0.005457656,0.0029566202,0.02260454,0.14669286,0.35196504,0.0028866131,0
derm-0977,0.16110265,0.0006763874,0.003514579,0.7865603,0.003920917,0.0015057746,0.0047496846,0.16110265,0.03668986,0.0012800297,0
derm-0978,0.21204317,0.0011295793,0.0006952967,0.18198013,0.003656861,0.0011404095,0.005595857,0.21204317,0.5926775,0.0010812717,0
derm-0979,0.28357673,0.018430322,0.0030196372,0.43583724,0.015262358,0.002738891,0.0066831023,0.28357673,0.23177831,0.0026734653,0
derm-0980,0.024741547,0.0032006267,0.09460845,0.635219,0.008179396,0.0033497144,0.0052981065,0.024741547,0.22219272,0.0032104764,0
derm-0981,0.03969709,0.0023418309,0.0022177116,0.035494473,0.012403612,0.0005605545,0.0053266543,0.03969709,0.90144587,0.0005121461,0
derm-0982,0.0071502724,0.0144613115,0.0072102956,0.30512246,0.019920396,0.0020376197,0.013776894,0.0071502724,0.62846076,0.0018598987,0
derm-0983,0.010109944,0.0025496013,0.0009775133,0.03681912,0.003943141,0.00035564238,0.0011022702,0.010109944,0.9438124,0.00033039236,0
derm-0984,0.03804717,0.0020274052,0.009768766,0.13875408,0.06684204,0.0014898949,0.06183218,0.03804717,0.67988074,0.001357628,0
derm-0985,0.049261924,0.01305589,0.0034895309,0.35865784,0.011480766,0.0037024778,0.025471857,0.049261924,0.5311739,0.0037058361,0
derm-0986,0.044369597,0.03078024,0.03736564,0.31297347,0.07344154,0.015767703,0.048954036,0.044369597,0.42268664,0.013661109,0
derm-0987,0.05308056,0.0012127322,0.0023607004,0.019668428,0.008494477,0.0036598311,0.027503897,0.05308056,0.8805367,0.0034827099,0
derm-0988,0.08852891,0.012925157,0.13569544,0.3166695,0.05787153,0.0141473105,0.04246755,0.08852891,0.3195248,0.012169912,0
derm-0989,0.036759835,0.013479665,0.04128545,0.45317903,0.0151774725,0.0051850793,0.028261965,0.036759835,0.40243545,0.004236089,0
derm-0990,0.0012420366,0.00085860956,0.00640983,0.1394468,0.01134659,0.00037328573,0.006407242,0.0012420366,0.8335501,0.0003654808,0
derm-0991,0.02752063,0.0023510351,0.006352536,0.15362805,0.028571729,0.0031406821,0.13523234,0.02752063,0.6399704,0.0032326702,0
derm-0992,0.0009368078,0.0004542646,0.0011812231,0.037083123,0.0020278827,0.00025360574,0.003084135,0.0009368078,0.95473355,0.00024542093,0
derm-0993,0.117168166,0.01171375,0.011331521,0.75285167,0.0063236128,0.0029400815,0.01778762,0.117168166,0.07735198,0.002531639,0
derm-0994,0.004022785,0.002034882,0.00049357006,0.115443304,0.0019612375,0.00038518038,0.0077905096,0.004022785,0.8675338,0.00033472545,0
derm-0995,0.017385961,0.015284586,0.016071597,0.07544278,0.032733608,0.005843994,0.12736407,0.017385961,0.70447415,0.005399301,0
derm-0996,0.0026313371,0.010573491,0.011941801,0.058277488,0.004129372,0.00024551258,0.0059265248,0.0026313371,0.906034,0.00024063226,0
derm-0997,0.005440588,0.00022517056,0.00086660404,0.0023102588,0.0030356871,0.0004321315,0.0021914046,0.005440588,0.9849987,0.00049951917,0
derm-0998,0.18411908,0.034620486,0.028465083,0.7243041,0.005017215,0.0013355039,0.0056252494,0.18411908,0.015370572,0.0011427118,0
derm-0999,0.0052769035,0.0018583492,0.005959441,0.07140182,0.0062410934,0.0010324212,0.029707616,0.0052769035,0.87756455,0.00095788384,0
derm-1000,0.11504123,0.024768827,0.02656115,0.20419343,0.04222701,0.0032873463,0.035269685,0.11504123,0.5460148,0.002636668,0
derm-1001,0.01698084,0.000768375,0.018113991,0.08572283,0.0059083593,0.0024294134,0.021950696,0.01698084,0.84601367,0.0021119118,0
derm-1002,0.12593089,0.006462995,0.021088548,0.29237378,0.029997412,0.013530119,0.2411326,0.12593089,0.2571207,0.0123629235,0
derm-1003,0.043351807,0.0006780347,0.0075817937,0.20688222,0.003828952,0.0016522475,0.023348793,0.043351807,0.7110625,0.001613771,0
derm-1004,0.18413723,0.0038327498,0.0044851825,0.6161423,0.004177024,0.0018964316,0.005675398,0.18413723,0.17775477,0.0018989865,0
derm-1005,0.008366313,0.0012572518,0.013674271,0.034684267,0.0033144557,0.0012690299,0.07960195,0.008366313,0.8569434,0.00088892906,0
derm-1006,0.036046337,0.00084476155,0.12030096,0.026639497,0.0060296776,0.003694692,0.015046971,0.036046337,0.78842723,0.0029699137,0
derm-1007,0.014231786,0.001152632,0.005664597,0.28411937,0.0055659437,0.0017922288,0.016701272,0.014231786,0.6691097,0.0016624948,0
derm-1008,0.092269234,0.0010977875,0.002515191,0.4092444,0.004665241,0.0014077596,0.017940458,0.092269234,0.46953273,0.0013271997,0
derm-1009,0.030661855,0.000851677,0.014033849,0.5998582,0.007149396,0.0029090082,0.09032155,0.030661855,0.25163105,0.0025834055,0
derm-1010,0.008923914,0.00016453,0.0010298596,0.0017142686,0.0034968068,0.00049235806,0.0037126385,0.008923914,0.9800009,0.00046477598,0
derm-1011,0.005872027,0.005733797,0.009062128,0.05087131,0.121005915,0.002811295,0.028568124,0.005872027,0.77363396,0.0024415127,1
