name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032280,0.13713334747027664,0.0008821226,0.016190445,0.074873574,0.0010416367,0.000884202,0.016622894,0.028860072,0.05217045,0.80847466,0
ISIC_0029329,0.226550419021018,0.0020219523,0.4277719,0.23099609,0.0020191835,0.0018600991,0.06998443,0.069932126,0.19059293,0.0048213066,0
ISIC_0031462,0.12307678881976311,0.0015646769,0.17726116,0.17098324,0.0016349318,0.0019455402,0.008456172,0.023660554,0.5469401,0.067553625,0
ISIC_0031708,0.12750313540122857,0.0016225184,0.0016146417,0.012394053,0.0016469524,0.0018023715,0.0026485173,0.025257934,0.92725307,0.025760034,0
ISIC_0026694,0.26155871075883985,0.0015027428,0.0067285397,0.22121964,0.0015563009,0.0018071908,0.0037441787,0.0895643,0.660271,0.013606148,1
ISIC_0025693,0.34977283393588676,0.0014266031,0.17334607,0.37626,0.0014518279,0.0015943302,0.014933874,0.14788346,0.056126457,0.22697745,0
ISIC_0026014,0.3228682476335347,0.0008548963,0.24295834,0.014395286,0.00075579697,0.0008035049,0.009350858,0.1287274,0.1761876,0.42596647,0
ISIC_0029079,0.06447851674571381,0.0061888904,0.005899855,0.091884546,0.005544365,0.0067507178,0.008763059,0.006436918,0.81442595,0.05410571,0
ISIC_0029578,0.46469426463504715,0.001759322,0.0045008874,0.027810717,0.0016010407,0.0015285215,0.0066430927,0.24418114,0.5891052,0.1228702,0
ISIC_0026601,0.1793595095941507,0.0010666627,0.032592185,0.035624843,0.0012254072,0.0011331287,0.0040211603,0.04659463,0.42355362,0.45418835,0
ISIC_0026443,0.10105198795124452,0.00075049506,0.019963387,0.7127599,0.00081015186,0.0010773925,0.009291276,0.016286377,0.037581425,0.20147967,0
ISIC_0027213,0.19909858394896723,0.0013865753,0.029317884,0.37103093,0.0013112198,0.0014782742,0.008892494,0.055915743,0.48323575,0.047431212,0
ISIC_0029026,0.08792139433744457,0.0004315603,0.026216466,0.7202832,0.00041790958,0.0004907826,0.009312459,0.012377705,0.20363195,0.026837839,0
ISIC_0027517,0.15949569320879062,0.00071197556,0.08974828,0.7007599,0.0006649261,0.00076141837,0.017373066,0.037868932,0.09357436,0.058537066,1
ISIC_0031025,0.3074104458638251,0.0016479346,0.00807487,0.27374443,0.0016889492,0.0019196732,0.0039052968,0.118271485,0.49878034,0.09196711,1
ISIC_0030581,0.06593567079182949,0.004492642,0.0043759886,0.020756902,0.004601518,0.004951215,0.026775056,0.0067632357,0.9208788,0.0064046527,0
ISIC_0027287,0.6103077811859289,0.0013411614,0.060119133,0.45385352,0.0013507628,0.0014551611,0.018330595,0.4040497,0.05199495,0.007504929,0
ISIC_0025031,0.14516576631726757,0.002841093,0.5727274,0.05007722,0.0027731927,0.0027432388,0.048381705,0.031994116,0.20949093,0.0789712,0
ISIC_0030279,0.061772021432664734,0.0011155071,0.012987721,0.53461105,0.0012754593,0.0013550547,0.00990242,0.005847341,0.3112521,0.12165346,0
ISIC_0028135,0.08081019053373661,0.0017525115,0.00380692,0.030653644,0.0017766728,0.001790789,0.019398918,0.010427184,0.9231324,0.007260956,0
ISIC_0024329,0.2021323244676771,0.003359751,0.38970727,0.10484617,0.003547385,0.0031811146,0.021554222,0.057404824,0.07741917,0.33898014,0
ISIC_0027473,0.05989486861898344,0.0019073159,0.7029366,0.10821122,0.0022785475,0.0022688487,0.009673462,0.005451342,0.049329605,0.11794313,0
ISIC_0027350,0.08382658305901405,0.0006105722,0.048668727,0.35330924,0.00062681263,0.0006345688,0.06504086,0.011239649,0.4968376,0.023032034,1
ISIC_0029392,0.08224839000164769,0.00011701936,0.96054107,0.022481767,0.00011009674,0.00013060284,0.00069239544,0.010811783,0.00078629795,0.004328822,0
ISIC_0025337,0.0699213589346687,0.001838588,0.0051326826,0.5888377,0.0019488673,0.0023272268,0.004471713,0.007686646,0.3412695,0.04648707,0
ISIC_0031378,0.0715067513233507,0.000862805,0.036260303,0.7029881,0.0009315528,0.0010065499,0.02010069,0.008066199,0.115194656,0.11458921,0
ISIC_0025326,0.13255524315992165,0.0015472927,0.5375233,0.14051183,0.001529768,0.0015037114,0.03592998,0.027126238,0.0071983146,0.24712959,0
ISIC_0028304,0.14901685474332166,0.0020069645,0.006142163,0.33282343,0.0022135254,0.002388343,0.0042224783,0.033537593,0.5627333,0.05393231,0
ISIC_0031542,0.08534537122761951,0.0011688547,0.02862919,0.45148617,0.0011399351,0.0013786716,0.0023360695,0.011657099,0.10912621,0.39307782,0
ISIC_0032456,0.5245093727768765,0.0007614595,0.0314077,0.38054395,0.00080103875,0.00089514814,0.0045257076,0.30436382,0.16444312,0.11225809,0
ISIC_0030416,0.08605068236122913,0.0022051395,0.027212951,0.5888096,0.0024600737,0.0021453018,0.016512837,0.011852837,0.29192388,0.056877345,0
ISIC_0028698,0.1912673834870823,0.0009833183,0.0053426297,0.5154576,0.0012253808,0.0012227637,0.1109,0.052141197,0.27289566,0.0398315,0
ISIC_0030915,0.19580669756899577,0.0006726528,0.43432006,0.27179337,0.00066550303,0.00075269176,0.0030868684,0.054316897,0.01899519,0.21539672,0
ISIC_0030175,0.1471178811788995,0.00083503517,0.011577778,0.39346328,0.000917423,0.0008526221,0.014153956,0.032773223,0.029358739,0.516068,0
ISIC_0027945,0.11571518810423591,0.0008130894,0.30145872,0.22481243,0.00081643084,0.00084404164,0.0098513765,0.021087488,0.28276452,0.15755193,0
ISIC_0032420,0.11519535172250801,0.0012483526,0.079291224,0.5540105,0.0013529839,0.001415678,0.0035729532,0.020909809,0.07732329,0.26087525,1
ISIC_0028032,0.21647448781938083,0.002015353,0.03233333,0.49058294,0.00222475,0.0021151362,0.0043619783,0.06464635,0.3874889,0.014231198,0
ISIC_0027344,0.0669220782936036,0.0007593676,0.020601569,0.22514956,0.00074704015,0.0009607295,0.0024254967,0.0069875987,0.18211623,0.5602524,0
ISIC_0029062,0.32159905992215443,0.0021539323,0.0042042513,0.14522807,0.0021661243,0.0023335204,0.004509443,0.1278539,0.6941457,0.017405124,0
ISIC_0026124,0.09797913089707938,0.0014839931,0.057329547,0.2004451,0.001610882,0.0016722474,0.0065675015,0.015337378,0.093813844,0.6217395,0
ISIC_0032349,0.4419887274214724,0.00096973433,0.25133452,0.05343283,0.0011245934,0.00094737794,0.009956591,0.22320835,0.03474478,0.4242812,0
ISIC_0030121,0.18625938530772915,0.0026326007,0.020290393,0.20599559,0.0030030087,0.0032240395,0.009940812,0.049780037,0.65497106,0.050162505,0
ISIC_0030706,0.44991892227842767,0.0023871788,0.113705136,0.3456647,0.00279734,0.003014133,0.006210101,0.2304199,0.22581725,0.06998423,0
ISIC_0025755,0.0771299447718355,0.001126014,0.0016744878,0.2625914,0.0013596626,0.0015656293,0.0022010664,0.00946654,0.7090971,0.0109183295,1
ISIC_0030094,0.08438787541111081,0.0008759241,0.53701645,0.09813144,0.0008671744,0.00087027997,0.09720486,0.011393278,0.15348963,0.100150876,0
ISIC_0032389,0.2610601778765763,0.0012107544,0.38220865,0.44473067,0.0013604213,0.0013273649,0.015380929,0.08927091,0.010230469,0.05427987,1
ISIC_0026388,0.21027441522330353,0.0010850638,0.38965616,0.17786574,0.0011769326,0.0010468847,0.05179688,0.06147507,0.09382918,0.2220681,0
ISIC_0030844,0.05640422867573342,0.00015085055,0.008250276,0.046395976,0.00015566994,0.000156382,0.0011027467,0.0047440357,0.011549807,0.9274942,0
ISIC_0032114,0.17196308169243174,0.00031797736,0.0054696826,0.0070671164,0.00035004824,0.00032098743,0.010337557,0.043267865,0.013499114,0.91936964,0
ISIC_0030233,0.15259426365946235,0.0024421206,0.6420405,0.0511866,0.0023540366,0.0028921822,0.0052761524,0.03499479,0.070833735,0.18797983,0
ISIC_0030954,0.06378907059505695,0.002710414,0.19531326,0.13901335,0.0026889115,0.0028857046,0.33016798,0.006284675,0.1862351,0.13470069,0
ISIC_0027917,0.19807358995812016,0.00060705835,0.018484129,0.012502365,0.00062017306,0.0006538999,0.022634044,0.055416018,0.88661355,0.0024688307,0
ISIC_0030737,0.06381980926728598,0.000541905,0.8459088,0.07196258,0.0006395645,0.0006992195,0.0035649405,0.006291433,0.013888015,0.056503583,0
ISIC_0029243,0.11415556858000425,0.00078260474,0.05036626,0.7716677,0.000781811,0.0009711028,0.004815311,0.020556025,0.051611383,0.0984477,0
ISIC_0028816,0.13817132412813624,0.0006661214,0.76241964,0.09886886,0.00074902247,0.00079384394,0.003311456,0.02925851,0.010174197,0.09375843,0
ISIC_0028736,0.05673818246791729,0.0018739583,0.004930071,0.25167868,0.0019093165,0.0022942366,0.011605528,0.004810034,0.7129223,0.0079758605,0
ISIC_0028107,0.10876603149566971,0.00065539265,0.84610033,0.03360316,0.00059261714,0.00071416114,0.016128533,0.018757077,0.023745542,0.059703242,0
ISIC_0026645,0.29991257813478955,0.0019919549,0.56509346,0.08244132,0.0017439377,0.0016490577,0.0077236565,0.11334234,0.03336057,0.1926537,0
ISIC_0030459,0.08959906871525689,0.00055239483,0.1885705,0.4700739,0.0005693416,0.00061545765,0.002345123,0.012855387,0.031115744,0.29330215,0
ISIC_0031918,0.5443551576501765,0.003809503,0.06569066,0.19776648,0.0038142488,0.0040800613,0.006935281,0.32597935,0.24279693,0.14912744,0
ISIC_0031806,0.15622558771540992,0.0028480112,0.4710023,0.26671162,0.0028393029,0.0032424114,0.030725738,0.036496796,0.106223546,0.07991019,0
ISIC_0032135,0.2372961446595606,0.0006624413,0.005099588,0.71685493,0.000709726,0.0007645136,0.0030384318,0.07574896,0.089344494,0.107776836,0
ISIC_0029563,0.5355441928946357,0.0010540526,0.25900683,0.20795193,0.0012253502,0.0011904299,0.011088052,0.31627843,0.041499685,0.16070531,0
ISIC_0030246,0.6700668648472489,0.0028324279,0.027991612,0.05917072,0.0026947514,0.0030100818,0.0038754554,0.48345065,0.41284996,0.0041243597,1
ISIC_0030208,0.05368001603924869,0.00019787694,0.003289623,0.88474274,0.00020024921,0.0002331646,0.0024815511,0.0042192233,0.036078732,0.068556935,0
ISIC_0031578,0.2664707995602415,0.00051286526,0.17247538,0.12472435,0.00046761564,0.00048033692,0.007698445,0.09247651,0.007693021,0.5934715,0
ISIC_0028183,0.07999373157988722,0.0011707989,0.0040698485,0.011335664,0.0012265617,0.0013751476,0.0057602613,0.010211128,0.9625937,0.0022569445,0
ISIC_0030191,0.47119241244992843,0.0011816432,0.09625953,0.36364934,0.0012564909,0.0011710831,0.0054508434,0.2503688,0.048169725,0.23249264,0
ISIC_0024864,0.5651299310261827,0.00540797,0.0066911853,0.0292614,0.0054275948,0.005866933,0.0062752413,0.34952173,0.57835907,0.013188817,1
ISIC_0030122,0.15418378379349365,0.002867178,0.018397346,0.247972,0.0028802925,0.0029772036,0.013148094,0.035649434,0.6465314,0.02957719,1
ISIC_0026105,0.35094653192315217,0.0010229908,0.13446978,0.27733752,0.0011420272,0.001284439,0.005985075,0.14874719,0.40471336,0.025297657,1
ISIC_0031697,0.10334875476617608,0.0042518256,0.1860753,0.037828695,0.003560484,0.0038496137,0.005131907,0.017008927,0.729588,0.0127053335,0
ISIC_0029108,0.050511718797931135,0.0012151425,0.007469346,0.78489614,0.001279795,0.0015863901,0.015504983,0.0036401355,0.14985697,0.034551166,0
ISIC_0027017,0.21372773105132006,0.0008941072,0.52091616,0.051749464,0.00090246834,0.0009728928,0.004869213,0.06323376,0.20826824,0.14819376,0
ISIC_0029524,0.42196816877356,0.0039179805,0.17924531,0.15253566,0.003697849,0.0038762223,0.06775737,0.20553437,0.13740323,0.24603204,0
ISIC_0026319,0.3031495629828254,0.0023712283,0.30637953,0.15246627,0.002463029,0.0023717862,0.015793642,0.11545899,0.2602815,0.14241402,0
ISIC_0027759,0.06824335836148196,0.0010426847,0.21330957,0.21389282,0.0009557389,0.0010444811,0.0026552663,0.007292453,0.04054309,0.51926386,0
ISIC_0031287,0.24364467643607218,0.0022028217,0.020464329,0.25503954,0.0022356107,0.0025159826,0.015386756,0.07927258,0.46099982,0.1618826,0
ISIC_0032365,0.041306678346789465,0.0003926905,0.0034035835,0.8380233,0.00040086271,0.0004712863,0.0031041882,0.002163137,0.13223524,0.01980584,0
ISIC_0031249,0.27966358671131625,0.0015593473,0.05790291,0.056426454,0.0014951456,0.0017003253,0.023140041,0.100490965,0.75059545,0.0066893646,0
ISIC_0031140,0.12089780755793703,0.0010052087,0.5477619,0.018841388,0.0009924796,0.0009956117,0.26013723,0.022887966,0.13658582,0.010792469,0
ISIC_0030079,0.21600440392920436,0.003017646,0.04429945,0.43888626,0.002632849,0.0028965557,0.017344067,0.064403735,0.41442585,0.01209345,0
ISIC_0028998,0.11069701634668239,0.0025906865,0.003479523,0.009220379,0.002586642,0.0028108722,0.009073981,0.019394848,0.94434893,0.006494204,0
ISIC_0032269,0.15179816192379286,0.0014492441,0.1346607,0.23060432,0.0013581762,0.0015867729,0.0039851298,0.034668572,0.23193078,0.35975632,1
ISIC_0026212,0.1663292177578515,0.0030027842,0.5775867,0.2663285,0.004010094,0.0033682145,0.019624922,0.040795475,0.004830366,0.08045297,0
ISIC_0031599,0.08886838350905121,0.003116655,0.006502962,0.009810212,0.0032538814,0.0035574231,0.18187673,0.012646535,0.7737092,0.005526608,0
ISIC_0032116,0.12291807697963632,0.00057813077,0.035444915,0.5818368,0.00066877855,0.00061948464,0.0016441502,0.023603972,0.07660424,0.27899954,0
ISIC_0030329,0.14621682766324032,0.0006085707,0.013681406,0.36768287,0.00070850336,0.0007373036,0.003724732,0.032412764,0.06768242,0.51276135,0
ISIC_0031903,0.07363931985879982,0.0009788906,0.18473604,0.5679734,0.00086894043,0.001081221,0.0018194147,0.008587455,0.089391276,0.14456342,0
ISIC_0032474,0.05041516460645093,0.00055836106,0.003150922,0.07644489,0.00052698574,0.0005713018,0.0044262926,0.0036230308,0.90421927,0.0064790235,0
ISIC_0030894,0.0778266917796418,0.00081926223,0.00830438,0.739243,0.0010975762,0.0012386378,0.0023771436,0.009645781,0.106186904,0.13108738,0
ISIC_0031735,0.05748007496209096,0.00040941066,0.09741904,0.0420061,0.00047337185,0.0005107005,0.0014740085,0.00495793,0.0036989152,0.8490505,0
ISIC_0029010,0.07235258301021022,0.00053197396,0.020507349,0.79120624,0.0005165857,0.0006318698,0.0072368174,0.008271485,0.026606103,0.14449163,0
ISIC_0032125,0.07373482232640473,0.00550319,0.014263888,0.44666943,0.0057645957,0.0058813756,0.14802456,0.008611082,0.34072015,0.024561737,0
ISIC_0027007,0.08056516207548745,0.0014667631,0.015412523,0.3229372,0.0015126591,0.0017585015,0.0074544675,0.010362169,0.6249429,0.01415283,0
ISIC_0032107,0.22251940673422446,0.0015397578,0.0026177256,0.095480405,0.0016662145,0.0016119889,0.0031562436,0.06779789,0.81955385,0.0065759355,0
ISIC_0029773,0.246215126691404,0.0024440116,0.042151596,0.18163086,0.0024462305,0.0027325316,0.009043854,0.080717646,0.65447205,0.024361176,0
ISIC_0029138,0.0647500722136744,0.0012109013,0.013483094,0.302131,0.0011897202,0.0012960151,0.026029298,0.006497264,0.54765344,0.10050922,0
ISIC_0031450,0.1284199998748052,0.00029767325,0.640287,0.25740153,0.0003211555,0.00035914124,0.010096906,0.02559345,0.05764805,0.007995124,0
ISIC_0027343,0.08776523845476435,0.0028999017,0.008803229,0.06709614,0.003444764,0.0032468946,0.02458706,0.012333577,0.86950797,0.008080448,0
ISIC_0031122,0.05563853806581379,0.0002271048,0.9037506,0.07317111,0.00024008051,0.00023379594,0.005907933,0.0045940736,0.0060415785,0.005833728,0
ISIC_0030240,0.23202472248074305,0.0058422456,0.27954647,0.40609822,0.006012497,0.005673532,0.020418596,0.0728723,0.05851406,0.14502218,0
ISIC_0029598,0.09838414033932824,0.00046164254,0.6781946,0.16540107,0.00049737346,0.0005311054,0.02151426,0.015461287,0.09361195,0.02432679,0
ISIC_0031942,0.11243217863965775,0.0006969507,0.0031281158,0.40106437,0.00079518475,0.0009335894,0.0017955014,0.019974403,0.49483234,0.076779634,0
ISIC_0029191,0.07415297303746153,0.0003634879,0.0030604172,0.7584956,0.00041394375,0.00044777623,0.00813497,0.008714815,0.16862214,0.051746912,0
ISIC_0028767,0.1776639473308972,0.00129122,0.067497514,0.011368326,0.0012958172,0.0013998472,0.13449223,0.045823935,0.72441363,0.0124175595,0
ISIC_0024748,0.17648200384950388,0.0029360016,0.021117344,0.021046706,0.0029180516,0.0030696196,0.021602156,0.04528953,0.87512064,0.006899955,0
ISIC_0031198,0.525780983160583,0.00086787686,0.4503397,0.020882277,0.0010579346,0.0008974443,0.008674874,0.3057236,0.0028971636,0.20865917,0
ISIC_0031866,0.09343660434675503,0.0043065394,0.012850364,0.1648206,0.0044574854,0.004750051,0.008640009,0.013972393,0.7370691,0.049133442,0
ISIC_0031170,0.23519596226282782,0.0020468768,0.21661882,0.41392136,0.0016199453,0.0020531246,0.0038397664,0.07459753,0.21146977,0.07383288,1
ISIC_0031126,0.051584688205684015,0.00028858727,0.011627576,0.34786096,0.00032147454,0.00035404385,0.015039297,0.0038323968,0.02528044,0.5953953,0
ISIC_0031350,0.054125982530875485,0.0007127726,0.10654267,0.54449385,0.0008149234,0.0007833401,0.002520232,0.0043034637,0.1231871,0.21664177,1
ISIC_0030249,0.1016891453560652,0.00080018037,0.35993305,0.13555846,0.00077167264,0.00085416634,0.0051486637,0.016485697,0.007951767,0.47249633,0
ISIC_0026229,0.8915558691673767,0.00032608103,0.0042934786,0.02918982,0.00031714785,0.00035895788,0.038844336,0.84580547,0.07734586,0.0035189644,1
ISIC_0027201,0.0493903309185226,0.0012328265,0.0033245683,0.45669827,0.0014054402,0.0014508634,0.01620963,0.0034435012,0.49727032,0.01896449,0
ISIC_0027298,0.1771472001767566,0.001685361,0.026206834,0.42150012,0.0019240816,0.0022776441,0.0038584527,0.045590006,0.36051947,0.13643807,0
ISIC_0032006,0.23302743296191067,0.0011687827,0.4327638,0.19551137,0.00121004,0.0013136918,0.006909603,0.073416054,0.059453584,0.22825311,0
ISIC_0027958,0.07213247201849103,0.00027683092,0.53775513,0.3995904,0.00023067642,0.00032231587,0.0025502807,0.008217878,0.010431311,0.04062515,0
ISIC_0029603,0.11444395774710418,0.0012690573,0.051570285,0.34532228,0.0013561962,0.0013493464,0.011323522,0.020653933,0.23823681,0.32891852,0
ISIC_0026123,0.10469236841248894,0.0012750289,0.23910415,0.30113378,0.0013720017,0.0014229451,0.010061597,0.017436799,0.15218826,0.27600548,0
ISIC_0027308,0.39939338676176417,0.0056513785,0.06906681,0.02328497,0.005295258,0.006071749,0.006552291,0.18650137,0.67839277,0.019183448,0
ISIC_0029582,0.08849053847516986,0.0017633878,0.32215676,0.09746104,0.0016190478,0.0020803034,0.016541688,0.012539022,0.21337958,0.3324592,0
ISIC_0028075,0.2675223088947009,0.0011052482,0.11560388,0.6153235,0.000985998,0.0012126014,0.0029307816,0.09310497,0.060862936,0.10887017,1
ISIC_0030319,0.15046809368652914,0.00074483734,0.10272922,0.13569808,0.0007566034,0.0007838962,0.0019145351,0.034126025,0.09581724,0.6274297,0
ISIC_0031778,0.21258371766918202,0.0023818086,0.022047479,0.11332431,0.0024321848,0.0031118833,0.005096625,0.06264901,0.75773895,0.031217823,1
ISIC_0026516,0.06432382810993924,0.0020653075,0.0040083933,0.044069555,0.0021037802,0.002252194,0.49496967,0.0064026387,0.4004037,0.043724813,1
ISIC_0030447,0.31609229431742736,0.0017083517,0.004324989,0.009128532,0.0017638095,0.0018329695,0.006571978,0.124095105,0.8469292,0.0036450753,0
ISIC_0030929,0.1457316572734605,0.0010308585,0.22439246,0.5660512,0.0010389,0.0011724298,0.0023541737,0.032219272,0.060121,0.11161982,1
ISIC_0031746,0.08524404346494042,0.0011269867,0.031706717,0.5747021,0.001259754,0.0014242305,0.0025883198,0.011629076,0.18567936,0.18988346,1
ISIC_0030006,0.12487452334405308,0.0015278195,0.0067690113,0.023145793,0.0017700449,0.0019358182,0.015475559,0.024304826,0.9076504,0.017420856,0
ISIC_0030321,0.13210632895544233,0.0014622817,0.15133914,0.31773993,0.0015068064,0.0018208293,0.0121295685,0.026958302,0.27285135,0.21419182,0
ISIC_0030962,0.08201460755957467,0.0013127414,0.09464828,0.019116174,0.0014066845,0.0015469975,0.13186173,0.010748919,0.7359859,0.0033726487,0
ISIC_0030675,0.07717863336541758,0.002714162,0.005947662,0.44599763,0.0030712567,0.0035519598,0.0055572162,0.009479025,0.5000467,0.02363456,0
ISIC_0027242,0.15705608194624054,0.0027006434,0.01804487,0.16948512,0.0025329886,0.0028710742,0.010079768,0.036843523,0.66164273,0.095799185,0
ISIC_0029583,0.12247015717915526,0.0017959789,0.015064038,0.6729698,0.0019342436,0.0022471414,0.0044827275,0.023444546,0.13237171,0.14568971,0
ISIC_0027678,0.14010555326149768,0.0022627662,0.48487392,0.09188744,0.0025688324,0.0026868496,0.007013058,0.0300062,0.02738356,0.3513175,0
