name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0708,0.21072995213894444,0.00087958627,0.00045576366,0.0010057394,0.0010111546,0.0010125907,0.0038934238,0.0028879475,0.9874278,0.0014259809,1
derm-0709,0.9413762524590329,0.0007147549,0.00086591474,0.0006759122,0.00084308605,0.0006116819,0.00046458354,0.95565313,0.039948005,0.0002229378,1
derm-0710,0.5627772928979478,0.00021617442,9.760693e-05,0.0005103037,0.00025872677,0.00021880514,0.00013498936,0.13735665,0.8608751,0.0003316264,1
derm-0711,0.9796985486264368,6.4997585e-05,0.0001861339,0.0011184171,5.338088e-05,6.361181e-05,5.494987e-05,0.99811155,0.00021062081,0.00013633921,1
derm-0712,0.9767331061647071,7.297831e-05,6.1780265e-05,0.00013592959,6.787975e-05,7.0350456e-05,4.3345088e-05,0.9967982,0.0026928268,5.6697027e-05,1
derm-0713,0.3149239896090213,0.0004177711,0.00016549363,0.00021059373,0.00041013828,0.00036416305,0.00026873936,0.015329502,0.9826565,0.00017708939,1
derm-0714,0.4738006214291358,0.0053369943,0.005160759,0.027589122,0.0044429325,0.004750235,0.014447631,0.07089657,0.864422,0.002953694,1
derm-0715,0.8056980063075193,0.0025071097,0.0031452433,0.0040472005,0.0025566965,0.0024322052,0.00097142265,0.5913009,0.3919936,0.0010456195,1
derm-0716,0.7693850170516299,0.0014658287,0.13974315,0.32512492,0.0015974537,0.0010266348,0.00781465,0.49180973,0.0018324604,0.029585175,1
derm-0717,0.6881117308945323,0.0021805335,0.0012724148,0.005495388,0.0022049767,0.0020624949,0.00083957304,0.3099031,0.6739612,0.002080294,1
derm-0718,0.39643269140244625,0.0045934124,0.0039321478,0.068966255,0.0044089914,0.0044602538,0.0026488006,0.036417123,0.5641046,0.3104684,1
derm-0719,0.8782700706936586,2.2903714e-05,0.19476292,0.00040309256,2.8653836e-05,2.295406e-05,0.00040959482,0.804233,4.6687614e-06,0.00011215961,1
derm-0720,0.8045363292899516,0.0058281245,0.06542371,0.14129674,0.00632172,0.0058781593,0.0044428883,0.5879815,0.16755894,0.015268196,1
derm-0721,0.9279826953924191,0.00039244915,0.00019042216,0.00097585615,0.00042674082,0.00043442886,0.00040025992,0.92995214,0.06708333,0.00014441344,1
derm-0722,0.6969534898198185,0.0024461646,0.0018349481,0.012713793,0.0022475494,0.0021679457,0.0011395944,0.326766,0.64898336,0.0017006058,1
derm-0723,0.7194988120103325,0.007786002,0.02544898,0.005724067,0.0062297825,0.0059295706,0.0058935545,0.37298325,0.56624234,0.0037623881,1
derm-0724,0.961721740428651,0.00019398703,0.00046694605,0.0023435138,0.00028513902,0.00025146967,0.00013949575,0.9847304,0.011411063,0.00017795716,1
derm-0725,0.5577220275035896,0.0010229654,0.0012498123,0.009318484,0.0011388949,0.00095609506,0.0011286414,0.13257855,0.8510667,0.0015398168,1
derm-0726,0.9768983774557467,0.0001422494,0.0013290513,0.0008342477,0.00012453539,0.000106430474,0.00026564067,0.996881,0.00024690272,6.991905e-05,1
derm-0727,0.6060222883889637,0.0034870317,0.0014535553,0.004452284,0.0034509758,0.00333346,0.0021953792,0.18433027,0.7950619,0.0022351288,1
derm-0728,0.5760960180997444,0.0028988637,0.0020583023,0.005176094,0.002825109,0.0022933832,0.0012808372,0.15062623,0.8273441,0.005497094,1
derm-0729,0.3829860648499635,0.00036455443,0.0004289843,0.0027931186,0.00033460895,0.0003062679,0.00019981363,0.032027625,0.9622825,0.001262551,1
derm-0730,0.9397596494509549,0.000606185,0.0008099283,0.008710988,0.0005268141,0.0006452649,0.00032630222,0.9528013,0.034867983,0.0007052875,1
derm-0731,0.2312881654752038,0.00033934007,8.6573404e-05,0.00012912766,0.00027045258,0.00027748017,0.0001548459,0.004387206,0.9941978,0.00015722128,1
derm-0732,0.9305871982995726,0.00065410277,0.0005715747,0.00090659165,0.0009658016,0.0007840302,0.00045153225,0.93530387,0.05890179,0.0014607296,1
derm-0733,0.8605967247274516,0.0008500109,0.0005306509,0.0008640736,0.0010839653,0.0008200996,0.000636884,0.75295615,0.24163872,0.0006193606,1
derm-0734,0.6689732151827973,0.000865052,0.0014447842,0.13954219,0.00085506565,0.00082097104,0.00078104157,0.27576318,0.57882047,0.0011072168,1
derm-0735,0.1627788164955674,9.739858e-05,3.7816437e-05,9.2159e-05,8.6213644e-05,8.957303e-05,7.215624e-05,0.00075372134,0.9987411,2.994588e-05,1
derm-0736,0.3526515808675811,0.0002817373,0.00019937589,0.002044912,0.00028769564,0.00029526066,0.0003201445,0.02353141,0.97285306,0.00018634669,1
derm-0737,0.416647135961628,0.00077568844,0.15895808,0.7784473,0.0009281163,0.0011296411,0.0035001053,0.04382057,0.00015540977,0.01228506,1
derm-0738,0.9889691402676111,4.1400526e-06,1.2879629e-05,1.1041933e-05,4.4980507e-06,5.686341e-06,2.3529035e-06,0.9999578,6.4755545e-07,9.354677e-07,1
derm-0739,0.8546235651594202,0.0013460557,0.0009962538,0.008918101,0.0014792872,0.0012141196,0.000593071,0.735308,0.24803543,0.0021097742,1
derm-0740,0.9727477768033365,0.0004285667,0.001549972,0.0020063398,0.00048018867,0.00040618825,0.00035035438,0.99446183,0.00011507082,0.00020150097,1
derm-0741,0.931945920618568,0.002674826,0.0019362471,0.0066291806,0.0027405447,0.002087079,0.0010045365,0.93803096,0.04371377,0.001182851,1
derm-0742,0.8526225029598798,0.0016940096,0.00077820465,0.07169677,0.0016542635,0.0017915902,0.0009371954,0.7293754,0.1876994,0.0043731937,1
derm-0743,0.9797863374446186,1.37774805e-05,0.0016973806,1.928283e-05,1.3635496e-05,1.11570525e-05,2.9143892e-05,0.99814487,6.0517268e-05,1.0257365e-05,1
derm-0744,0.8915686785001188,0.0020541195,0.0048634293,0.019893873,0.0018340929,0.0017182791,0.009640243,0.8412559,0.09642345,0.022316597,1
derm-0745,0.9423346174982605,0.00015398767,0.040982313,0.00035695604,0.00017361238,0.00016206646,0.0006627267,0.9573092,3.2179592e-05,0.00016689753,1
derm-0746,0.9341580470318571,0.001162169,0.014359757,0.026802136,0.0010514321,0.0009683645,0.00468323,0.942373,0.008074469,0.00052539515,1
derm-0747,0.9838660208311694,3.4434215e-05,0.0003717236,6.0028542e-05,4.7367892e-05,4.9972467e-05,2.8706712e-05,0.9993447,4.1279734e-05,2.1727757e-05,1
derm-0748,0.9320372165628296,0.0007926852,0.008732807,0.0033674177,0.00081810047,0.0006764954,0.0012817787,0.9382126,0.044927344,0.0011907988,1
derm-0749,0.518802430362608,0.0014083441,0.00081956456,0.0005490495,0.0015930027,0.0014417993,0.0015915271,0.100135416,0.89053553,0.0019257527,1
derm-0750,0.7770642050261172,0.0077415816,0.007872607,0.042452365,0.0065891407,0.008372172,0.034990497,0.51203513,0.34107718,0.03886938,1
derm-0751,0.35331805083872353,0.0031732575,0.013684976,0.011287692,0.002681245,0.0026701654,0.012972509,0.023698658,0.9189902,0.0108413575,1
derm-0752,0.6343482084782993,0.0006311475,0.000894115,0.00045125518,0.00050945225,0.00057205744,0.0003947095,0.22175187,0.774498,0.00029736676,1
derm-0753,0.6440613392711917,0.008638998,0.003686751,0.0042083235,0.009540273,0.009110613,0.018228373,0.23594183,0.6953255,0.015319394,1
derm-0754,0.5853475024956202,0.0008876648,0.001078817,0.00063921546,0.0009066247,0.000884974,0.0010306792,0.16045079,0.832397,0.0017242348,1
derm-0755,0.8228936551837888,0.0014743028,0.102827184,0.0029664105,0.0015852333,0.0013862746,0.01964617,0.6412138,0.2224659,0.006434734,1
derm-0756,0.9803404847005203,1.3982393e-05,0.001430518,5.841405e-05,1.662153e-05,1.3126317e-05,7.734222e-05,0.9983478,9.605181e-06,3.25824e-05,1
derm-0757,0.9843875090696992,2.6082836e-05,0.0003146766,9.255107e-05,2.3646257e-05,2.5619784e-05,1.7532762e-05,0.99944997,3.3060132e-05,1.6888494e-05,1
derm-0758,0.976038707641687,9.475789e-05,9.4967814e-05,0.00023218559,0.000109535766,8.8357854e-05,4.560834e-05,0.996438,0.0028206988,7.584944e-05,1
derm-0759,0.675866038255087,0.005563566,0.0040774527,0.029515967,0.00475515,0.004761229,0.011402596,0.28769284,0.6403012,0.01192999,1
derm-0760,0.8413979559474308,0.000765669,0.0013122582,0.022678731,0.00081070827,0.0006564333,0.0003910146,0.6960083,0.27666476,0.0007119997,1
derm-0761,0.8391719407088145,0.0023185527,0.02532184,0.012771062,0.001907814,0.0019970466,0.0040740836,0.68938816,0.26107854,0.001142929,1
derm-0762,0.49601811797757683,0.0023134688,0.009260424,0.03104693,0.0017440291,0.0016357852,0.029070098,0.08433607,0.83401567,0.0065775565,1
derm-0763,0.9578764465391887,0.0011032261,0.0012815166,0.0007097828,0.0009502464,0.0007421865,0.0004594208,0.980277,0.014080822,0.0003957503,1
derm-0764,0.9858084472304303,2.3401422e-05,6.0216866e-05,0.00013608111,3.080544e-05,2.5969763e-05,1.3715562e-05,0.99968433,5.394522e-06,2.0038338e-05,1
derm-0765,0.9824402025855226,5.707583e-05,0.00030535343,0.00020748022,5.7231897e-05,4.3212847e-05,0.00010279151,0.99900216,0.00019318842,3.1501313e-05,1
derm-0766,0.9568633634765065,0.00035396518,0.00037118763,0.0001866529,0.00030680525,0.0003692341,0.00041371025,0.9790178,0.018770056,0.00021061338,1
derm-0767,0.9522335380984255,0.0007471837,0.0016378375,0.003954129,0.0007521049,0.00056806963,0.00050981727,0.97282386,0.018625114,0.00038188917,1
derm-0768,0.7361396295872771,0.001390202,0.00079759676,0.0005974463,0.0017734373,0.0015438306,0.0010664631,0.4101068,0.58153605,0.0011881228,1
derm-0769,0.8351432303717958,0.0011230997,0.0012792273,0.0008563454,0.00091377663,0.0010228148,0.0016070094,0.67741793,0.3155857,0.00019406786,1
derm-0770,0.43817886177287046,0.0036732294,0.035981566,0.28904882,0.0027260738,0.002620133,0.062430527,0.05287702,0.5025903,0.04805229,1
derm-0771,0.9743454496523464,8.431462e-05,0.0023252598,0.0017718232,9.042906e-05,7.322161e-05,0.000112337366,0.9954765,6.55998e-06,5.9591926e-05,1
derm-0772,0.8612660140807151,0.0006596375,0.04746058,0.16392006,0.0006935079,0.00065802963,0.0029580046,0.75492656,0.02400739,0.0047162515,1
derm-0773,0.6518007754246921,0.0037909336,0.001644019,0.0014777376,0.004171916,0.003945014,0.0027516284,0.24777448,0.73172045,0.0027238303,1
derm-0774,0.983666159141556,1.4328798e-05,0.00024371268,0.00036754075,1.3633913e-05,1.3955477e-05,1.757107e-05,0.99930155,1.0399384e-05,1.732877e-05,1
derm-0775,0.6543225463090133,0.00255136,0.0018634121,0.011191933,0.0021796648,0.0023713147,0.00421595,0.25173315,0.7230712,0.00082198303,1
derm-0776,0.9681226481167908,0.00010393734,0.0073548034,0.00087842473,0.00013504706,0.00014013099,0.00028912732,0.9909487,1.6987855e-05,0.00013283108,1
derm-0777,0.969759256722964,0.0002160371,0.0026822179,0.003615554,0.00025303537,0.00021326059,0.00027587326,0.99228835,0.00032199986,0.00013358853,1
derm-0778,0.39672773935961525,0.0012272455,0.00069274515,0.00045175056,0.0013204498,0.0012398423,0.0010601133,0.036518067,0.957033,0.0004567307,1
derm-0779,0.9638631949149532,4.608244e-05,0.00020925747,0.012016079,4.7809524e-05,4.2621035e-05,0.00015845663,0.9869807,0.00038000045,0.00011902388,1
derm-0780,0.9793420659986495,5.146364e-05,9.536104e-05,0.000121861805,5.152248e-05,4.641567e-05,3.099106e-05,0.99797297,0.001615597,1.3800025e-05,1
derm-0781,0.9563406226627457,0.00011604229,0.014877322,0.0058267214,0.00013175923,0.00013269113,0.00017565527,0.97835433,0.00015798729,0.00022758177,1
derm-0782,0.7774089724923464,0.0007660448,0.0006185001,0.011123595,0.000831054,0.0008980831,0.0058124624,0.5129543,0.46636465,0.00063137995,1
derm-0783,0.9338226167816897,0.00013427742,0.00018405172,0.00042975857,0.00014018819,0.00014950975,0.00011826175,0.9417225,0.057086363,3.51298e-05,1
derm-0784,0.7664552043882049,0.0008655895,0.0012841726,0.0028047946,0.0008982336,0.0008929849,0.00039613122,0.48422104,0.50821674,0.00042027232,1
derm-0785,0.944004998716128,0.0007308139,0.0017466269,0.003577185,0.00068156666,0.00086514925,0.0016319075,0.9601329,0.029365454,0.0012684357,1
derm-0786,0.7951089190514896,0.007717277,0.08295257,0.03819415,0.0063142413,0.0074341316,0.010350057,0.56134075,0.19405138,0.09164538,1
derm-0787,0.9201236763785867,0.0010047905,0.0008732701,0.00062102725,0.0009376688,0.00071156776,0.00071329554,0.9128702,0.08203122,0.00023693235,1
derm-0788,0.5170674180441908,0.0039333054,0.18106805,0.36083657,0.0042785606,0.0037498097,0.27722004,0.09885499,0.026568644,0.043490093,1
derm-0789,0.893855094725031,0.00045855285,0.0008525046,0.0016464811,0.00046935485,0.0004179764,0.000491717,0.84743273,0.14755394,0.0006767447,1
derm-0790,0.9796478915321112,6.964413e-05,0.0003741208,0.0011113505,5.7591238e-05,6.795373e-05,5.696784e-05,0.9980922,3.984027e-05,0.00013040942,1
derm-0791,0.6372528564207961,0.00038302212,0.00073347666,0.0011254953,0.00038695656,0.00035566627,0.0032657865,0.22591962,0.76706505,0.0007649077,1
derm-0792,0.9588910053794644,0.00048783093,0.00029953892,0.00048835226,0.00046832886,0.0004144149,0.0003068137,0.98150253,0.015283065,0.0007491695,1
derm-0793,0.9473359185742269,0.0008409765,0.00061956205,0.00078142603,0.0007938326,0.00093832775,0.00070691365,0.96551955,0.02857261,0.0012268214,1
derm-0794,0.9756489656531716,5.0727598e-05,0.0029666007,0.0005872241,4.527594e-05,5.0568695e-05,3.4199427e-05,0.99622715,7.185057e-07,3.756003e-05,1
derm-0795,0.9807918353038919,0.00015999803,0.0001925443,0.00064147275,0.0001742662,0.000121987556,8.9454836e-05,0.99850374,5.1291965e-05,6.52867e-05,1
derm-0796,0.9843287961755626,3.69775e-05,0.0002414346,9.1744776e-05,4.057843e-05,3.8036524e-05,7.5670636e-05,0.99943864,2.0630763e-05,1.6398755e-05,1
derm-0797,0.9821811554135175,9.108412e-05,0.0002445421,0.00020737844,8.0854894e-05,8.321044e-05,0.00021744095,0.99893117,8.270715e-05,6.166655e-05,1
derm-0798,0.9029454539835875,0.0015827807,0.012301503,0.013133507,0.0013118567,0.0013198496,0.009538669,0.87131995,0.087718785,0.0017731013,1
derm-0799,0.9634960775334382,0.00035214674,0.0065851808,0.0011392833,0.00027416035,0.00023956694,0.0042162566,0.98660684,0.0004933428,9.315282e-05,1
derm-0800,0.8466289002176067,0.004724646,0.03146941,0.14565104,0.0051352615,0.0044355597,0.019118948,0.71156883,0.067044616,0.010851676,1
derm-0801,0.7441668633603804,0.0028007452,0.049319446,0.0077750497,0.0029017075,0.0026907364,0.5010919,0.42892772,0.0014719082,0.0030207592,1
derm-0802,0.9667285264084714,0.00013641061,0.00094153575,0.00028958957,0.00014975449,0.00012649668,0.00046516885,0.9897257,0.008001724,0.00016368067,1
derm-0803,0.9705697180133331,5.1187937e-05,0.0051960642,0.00012484359,6.037767e-05,4.203905e-05,0.0015145096,0.9929129,3.4811317e-05,6.324314e-05,1
derm-0804,0.8139747700576014,0.003685641,0.01783276,0.039391458,0.0028943452,0.0025955657,0.015247935,0.6151574,0.29573146,0.0074634003,1
derm-0805,0.9772909178955588,0.00023846558,0.00021518236,6.4001535e-05,0.00020340338,0.00022541433,0.00017230303,0.9970731,0.0017452085,6.297274e-05,1
derm-0806,0.9842428959984802,2.955201e-06,0.0005445611,1.0214296e-05,3.2528578e-06,3.029054e-06,1.0084898e-05,0.99942183,2.2946142e-06,1.8543294e-06,1
derm-0807,0.8362277037213003,8.145806e-05,0.31639633,0.0017646791,8.473026e-05,9.068409e-05,0.00019971636,0.68063825,2.231971e-05,0.0007218465,1
derm-0808,0.6693714686063964,0.010436584,0.24880417,0.21269299,0.0077294507,0.006536584,0.18911287,0.27644143,0.00094333914,0.04730255,1
derm-0809,0.9583787688283943,0.0003755642,0.010345492,0.00042901118,0.0004141527,0.00038497552,0.0002938994,0.98088825,0.0066944077,0.0001742176,1
derm-0810,0.7337438074437591,0.0009847673,0.0006308697,0.0007990822,0.0009558442,0.0009699059,0.0009992673,0.4046042,0.58947915,0.00057690963,1
derm-0811,0.5313981414867525,0.00059234264,0.7470948,0.0916805,0.0006990956,0.0005245865,0.020075388,0.1098367,0.0002362763,0.029260255,1
derm-0812,0.8441314087578188,0.0010741451,0.004555965,0.04316487,0.0015543868,0.0011744188,0.0020967158,0.70413995,0.18379298,0.058446568,1
derm-0813,0.9693069642509794,0.00047884515,0.0018211527,0.0006875694,0.0006925773,0.0006662976,0.0006977528,0.9919286,0.0025777372,0.0004494282,1
derm-0814,0.3435444744520444,0.0012437475,0.001729604,0.010515133,0.0013691806,0.0014071825,0.011731034,0.021327652,0.949384,0.0012925495,1
derm-0815,0.7431265985836558,0.002764785,0.0035755567,0.0032990128,0.0025613557,0.0020823057,0.009167187,0.42645544,0.5469567,0.003137585,1
derm-0816,0.6638031765550241,0.0003908067,0.00016408226,0.00031434998,0.0003269277,0.00031233398,0.00025190407,0.26707977,0.73107964,8.017088e-05,1
derm-0817,0.9475633459152282,0.0011010478,0.0034849294,0.014815568,0.001151789,0.0007948318,0.0023509199,0.9658752,0.009849599,0.0005761449,1
derm-0818,0.9339058987392711,0.0008549554,0.049213715,0.004143233,0.0008317785,0.0009152211,0.0016006416,0.9418843,0.00023412798,0.0003220491,1
derm-0819,0.8273699650691627,0.0027143145,0.100911066,0.0014344447,0.0016912966,0.0017039875,0.22086106,0.65439916,0.013317513,0.0029671397,1
derm-0820,0.7508902714951151,0.003043539,0.12120227,0.16129017,0.0024510273,0.002124633,0.020499092,0.44514307,0.22243273,0.021813428,1
derm-0821,0.8347810366102479,0.0019218064,0.117299035,0.004864281,0.0018699069,0.0014122302,0.052992605,0.6763428,0.01710855,0.12618883,1
derm-0822,0.4083717083329844,0.0031504547,0.01462287,0.019931015,0.0027835486,0.0025324072,0.121266864,0.04066767,0.7743802,0.020664899,1
derm-0823,0.8174755054225179,0.0021799195,0.21997677,0.00182151,0.00248307,0.001775326,0.08492221,0.6253463,0.04981941,0.011675501,1
derm-0824,0.5360561450412691,0.006750629,0.012051495,0.011519178,0.0069474224,0.0074653756,0.060831696,0.11361085,0.7610054,0.019817904,1
derm-0825,0.21236750341156524,0.005092059,0.00562663,0.012033837,0.0041286894,0.0044531776,0.017156731,0.0029931855,0.90604204,0.042473625,1
derm-0826,0.32927845182622767,0.008346,0.043655213,0.020094704,0.006437867,0.00640577,0.055839617,0.018168947,0.7765145,0.064537436,1
derm-0827,0.45149160556443874,0.0016976133,0.0072680833,0.010087794,0.0014731099,0.0013654075,0.4201512,0.05914121,0.49791634,0.00089926703,1
derm-0828,0.8963187775504365,0.0038065847,0.032029342,0.008662941,0.0038906496,0.0033619367,0.024596846,0.8540164,0.057791334,0.011843904,0
derm-0829,0.6499466714243077,0.00928653,0.030600665,0.11719016,0.008565484,0.006823468,0.008812588,0.24489649,0.21580642,0.3580182,0
derm-0830,0.6971424959780401,0.0037513194,0.5237628,0.023641765,0.0027505755,0.0033045714,0.105617136,0.32713416,0.0005430532,0.009494625,0
derm-0831,0.59288298112448,0.009226916,0.0090123685,0.055138,0.0077450415,0.008526659,0.05301567,0.16883853,0.6760492,0.012447676,0
derm-0832,0.6050325362156543,0.0022648955,0.0057382383,0.73245823,0.0024110887,0.0028246313,0.0023297407,0.18312383,0.047608852,0.021240536,0
derm-0833,0.17327469155942005,9.846839e-05,8.611208e-05,0.0059169834,8.961622e-05,8.138496e-05,0.000102548474,0.0010775169,0.99234533,0.00020197796,0
derm-0834,0.27275456018745503,0.00072655105,0.0049531623,0.38475156,0.00076395745,0.0005352284,0.0026650634,0.008731041,0.5740426,0.022830838,0
derm-0835,0.3832162640365722,0.0006809345,0.0023025088,0.5697621,0.00071882206,0.00056235364,0.00072470267,0.032099377,0.22012655,0.1730226,0
derm-0836,0.9109979013813455,0.0003454999,0.009673972,0.094253056,0.0003435945,0.00041224205,0.00061959727,0.89144814,8.3547566e-05,0.002820303,0
derm-0837,0.11747586244533414,9.873125e-05,0.0006506122,0.99323046,0.00010179139,8.960122e-05,0.0002316572,5.934788e-05,0.00041100185,0.005126764,0
derm-0838,0.2610632865725204,0.00089662144,0.010057538,0.93618315,0.0008028115,0.0006793594,0.009046257,0.0073109637,0.0010898578,0.0339334,0
derm-0839,0.36735856223685914,0.0019958229,0.020257864,0.87462753,0.0019275526,0.001991811,0.0044460436,0.027419355,0.044375356,0.02295867,0
derm-0840,0.2801310633104806,0.0023186742,0.081018776,0.58691716,0.0024727583,0.002097084,0.0046023726,0.009712967,0.010849493,0.3000107,0
derm-0841,0.1864229374011576,0.0004981781,0.0003806121,0.0011559959,0.0004057576,0.00045077284,0.0004919012,0.0015899462,0.9930115,0.0020154126,0
derm-0842,0.7712160185986541,0.004019128,0.11263767,0.29604614,0.0033017788,0.0034604203,0.052944653,0.4965886,0.0037957956,0.027205832,0
derm-0843,0.4265918161789911,0.00038533955,0.0012510335,0.9117641,0.0004873556,0.00039494288,0.00057969644,0.04784536,0.015380398,0.021911759,0
derm-0844,0.4098571725860319,0.0058877924,0.04041809,0.016956437,0.005056371,0.004762821,0.019067964,0.041220874,0.14633326,0.7202964,0
derm-0845,0.6727867494226037,0.0045609623,0.09938772,0.56311387,0.0046517607,0.0038524356,0.005572226,0.28231317,0.018949626,0.017598217,0
derm-0846,0.6898106826924008,0.0010813071,0.011009726,0.30636126,0.0010521625,0.0009058642,0.00092152506,0.31308898,0.33538902,0.030190155,0
derm-0847,0.6858336992072323,0.0052314945,0.5245246,0.068017475,0.004196236,0.003989229,0.019798363,0.30567154,0.025251357,0.043319672,0
derm-0848,0.1936338820547859,0.0054515526,0.011056203,0.65026486,0.0054912367,0.0048127556,0.02038885,0.0019253707,0.13276686,0.16784237,0
derm-0849,0.16418398312764798,0.000765163,0.12036042,0.66633666,0.0007129092,0.0010367695,0.0039211633,0.00079293427,0.0004628985,0.20561108,0
derm-0850,0.7824777981923033,0.004624621,0.0075575816,0.013208346,0.0044933516,0.0036600903,0.0036601184,0.5265748,0.42642215,0.009798913,0
derm-0851,0.6654598736772085,0.0023392015,0.002743581,0.006861881,0.002726325,0.0021734885,0.002646311,0.26983786,0.6855115,0.025159834,0
derm-0852,0.5754134240217219,0.0004463544,0.00051924866,0.0038470628,0.0004979984,0.0004422794,0.0004206293,0.14992146,0.84298533,0.0009195704,0
derm-0853,0.32729388675092597,0.0010978834,0.09080209,0.05864303,0.00077609153,0.00080156745,0.011703638,0.017756699,0.8168679,0.0015510742,0
derm-0854,0.7097299326552119,0.0052052247,0.013930326,0.040277585,0.0045820666,0.0037860011,0.00787338,0.3523841,0.19383068,0.37813064,0
derm-0855,0.22105974470167367,0.0006065089,0.0008336208,0.0017000755,0.0006150055,0.0005231831,0.00045946514,0.003592092,0.98652834,0.005141752,0
derm-0856,0.2540823474356683,0.014508609,0.051336396,0.16521338,0.011719184,0.013494906,0.023411514,0.0065391245,0.6407662,0.07301073,0
derm-0857,0.23316914992500387,0.000748208,0.0044172592,0.03224965,0.0007186518,0.0006323597,0.0010737374,0.004544485,0.9225526,0.03306304,0
derm-0858,0.1594643965515274,0.00018594116,8.482412e-05,0.00057771424,0.00019667484,0.00018665205,9.5799e-05,0.00066609646,0.9977061,0.00030027734,0
derm-0859,0.16990832964927802,0.00038217707,0.00015749138,0.0003341889,0.0002811559,0.00036259912,0.0003088624,0.0009657702,0.9969654,0.00024235548,0
derm-0860,0.15463240431146064,0.00044277537,0.0002880941,0.0035597016,0.00040733055,0.00041166192,0.00068445527,0.0005502505,0.99309826,0.0005574297,0
derm-0861,0.12704317529521716,0.0002777907,0.00014641235,0.0014991699,0.00031912126,0.0002915789,0.0005663418,0.00012747057,0.99626654,0.0005056046,0
derm-0862,0.17634771271004268,0.00022517654,9.494194e-05,0.001008811,0.00018961201,0.00023747282,0.00028265087,0.001186275,0.9965664,0.00020857005,0
derm-0863,0.1548892526956175,0.00039326964,0.00013761205,0.0005481294,0.0003891686,0.00037692662,0.00046259764,0.0005560619,0.99696594,0.00017029002,0
derm-0864,0.17611381689107644,0.00020249262,0.00020731671,0.00057176,0.00021229777,0.00019361274,0.0002082087,0.0011777671,0.99710447,0.00012203922,0
derm-0865,0.12817980951676652,8.5274194e-05,4.2556898e-05,0.00011795893,7.959184e-05,8.037753e-05,5.7464604e-05,0.0001378687,0.9993501,4.888038e-05,0
derm-0866,0.21143837980326055,0.0005240478,0.00016500689,0.0004765277,0.0005004371,0.0005253726,0.0004284988,0.002933185,0.9941094,0.0003375291,0
derm-0867,0.8581665717181411,0.0019126823,0.0014028078,0.007566866,0.0018760284,0.0021744748,0.0010029301,0.74578875,0.23770185,0.00057363964,0
derm-0868,0.11234233627681979,5.590202e-05,3.515049e-05,4.763395e-05,5.0055543e-05,4.872328e-05,4.762887e-05,3.5489295e-05,0.9996112,6.824692e-05,0
derm-0869,0.12905135374506976,0.000119537144,6.2602674e-05,0.00038887,0.000116076204,0.00011636554,8.26289e-05,0.00014619906,0.998853,0.00011467387,0
derm-0870,0.15722618507211183,9.2767164e-05,5.242088e-05,0.00011034091,9.426544e-05,9.098713e-05,5.6203673e-05,0.00061071117,0.9988393,5.2962423e-05,0
derm-0871,0.17453903621787062,0.000286824,0.0001095365,0.0005913342,0.0002737284,0.00024753396,0.0004341143,0.0011214744,0.99681056,0.0001248903,0
derm-0872,0.30927906057228227,0.00076934596,0.0003564755,0.00034083734,0.00074182823,0.0007291486,0.000622519,0.014300648,0.98179084,0.00034835874,0
derm-0873,0.39275846170449114,0.001902883,0.001331207,0.018479796,0.0019557958,0.00176666,0.0040819175,0.035177,0.93030196,0.0050027505,0
derm-0874,0.8114743533636012,0.0042049196,0.0036352836,0.0043986477,0.0034931207,0.0044028107,0.014831591,0.6079141,0.34158733,0.015532186,0
derm-0875,0.16035625260063732,0.000113285685,5.367554e-05,0.00021294584,0.00012360781,0.00011304345,7.1513685e-05,0.00068901014,0.998514,0.00010887787,0
derm-0876,0.1658354077747591,0.00029265875,0.00015131303,0.0003314678,0.00029506636,0.00027792266,0.00026033475,0.0008406198,0.99727696,0.00027362054,0
derm-0877,0.10965561342160714,4.6240322e-05,1.6614473e-05,8.055274e-05,5.147062e-05,4.3817046e-05,8.921228e-05,2.6015601e-05,0.9995984,4.774928e-05,0
derm-0878,0.21398633920945834,0.0009344316,0.00022031629,0.00048568816,0.0009417786,0.0008978027,0.0018793656,0.003099554,0.98975086,0.0017901656,0
derm-0879,0.2133935970974357,0.00012850054,4.0802628e-05,0.00029530935,0.00013119499,0.00012921967,0.00013393452,0.0030603362,0.99601674,6.4000546e-05,0
derm-0880,0.49093118027327803,0.00058916124,0.00057884207,0.008024819,0.000535185,0.00062849605,0.00047276795,0.081095695,0.9074762,0.0005988525,0
derm-0881,0.149400766808692,0.000109905646,4.298803e-05,0.00027920338,0.0001230638,0.00011897806,0.00010446127,0.00044006848,0.9986755,0.00010582355,0
derm-0882,0.3196605286006473,0.00032562244,0.00014270825,0.00039275072,0.00030115683,0.00028956294,0.0002727848,0.016230384,0.9818905,0.00015444274,0
derm-0883,0.5162344913027026,0.0012022506,0.00066277664,0.0016500028,0.0010260185,0.0011085628,0.0011497224,0.09824498,0.89427763,0.00067813514,0
derm-0884,0.9486138927814518,0.00077265437,0.0068301857,0.01008216,0.0007570806,0.00066598726,0.0038735408,0.9674976,0.0074706543,0.0020501018,0
derm-0885,0.853648926115138,0.0003275965,0.0015094891,0.00048790502,0.00033024652,0.00028533864,0.0017530657,0.7324195,0.26221475,0.0006720981,0
