name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028971,0.0646114,0.0008276431,0.00092261843,0.20342131,0.00046367827,0.0012733325,0.0014629387,0.0646114,0.7257208,0.0012963368,0
ISIC_0033969,0.006987877,0.0066794655,0.04097542,0.26421997,0.005086347,0.0041988897,0.0075265067,0.006987877,0.6599767,0.0043487903,0
ISIC_0025959,0.28030533,5.6379253e-05,6.994555e-05,0.0024805623,6.130887e-05,0.00042888295,0.0005273028,0.28030533,0.7155949,0.00047551558,0
ISIC_0033631,0.00045170353,8.938058e-05,2.2776318e-05,0.9985895,3.307954e-05,0.00010474241,6.336676e-05,0.00045170353,0.00054807303,9.750196e-05,0
ISIC_0031008,0.04243018,0.061336696,0.02981693,0.77259177,0.003952316,0.0038320143,0.0031618306,0.04243018,0.07910394,0.0037743344,0
ISIC_0027198,0.0093309805,6.3822445e-05,8.69182e-05,0.00036098127,7.452772e-05,0.00030884153,0.0003171191,0.0093309805,0.98915,0.00030675833,0
ISIC_0029190,0.077510044,0.0014211502,0.0011464664,0.024330303,0.0010328133,0.001407191,0.0017075427,0.077510044,0.88996094,0.001483543,0
ISIC_0033398,0.0019831797,0.00014332899,0.009140637,0.03176884,0.0002372781,0.0003963243,0.00046864524,0.0019831797,0.9554416,0.00042036801,0
ISIC_0028803,0.010585049,0.0004032269,0.0010059703,0.042110596,0.00039530793,0.0013016772,0.0017800089,0.010585049,0.94116205,0.0012561716,0
ISIC_0033490,0.00083159463,0.0056768055,0.00015481016,0.9516344,0.00014009775,0.00027130972,0.00019128318,0.00083159463,0.04084371,0.00025596897,0
ISIC_0026631,0.12089159,0.03553101,0.023391085,0.80045664,0.0035006048,0.004941681,0.0038722015,0.12089159,0.002912115,0.004503182,0
ISIC_0032696,0.003732696,0.064959034,0.5841357,0.29240295,0.03521717,0.003958098,0.003363644,0.003732696,0.008812876,0.0034178563,0
ISIC_0027609,0.005889842,0.0098559875,0.14548819,0.70922345,0.0018938369,0.0029814055,0.004632671,0.005889842,0.11719338,0.0028412275,0
ISIC_0029927,0.01619613,0.16658443,0.07540232,0.66115785,0.019650336,0.008023575,0.006968339,0.01619613,0.03833253,0.0076844464,0
ISIC_0033353,0.00888536,0.0055900025,0.002658662,0.02532204,0.013940762,0.0035646472,0.0036356498,0.00888536,0.93304217,0.003360682,0
ISIC_0029401,0.00025379026,0.00060349295,0.00621821,0.41019687,0.000914157,0.0010318002,0.0018694999,0.00025379026,0.5778565,0.0010556589,0
ISIC_0032498,0.31016925,0.037693236,0.01295454,0.23352201,0.00571801,0.004315996,0.004224911,0.31016925,0.38719845,0.0042035463,0
ISIC_0024507,0.000693547,0.00014415434,4.3425473e-05,0.00020558294,6.8506095e-05,0.00012151856,0.00012600877,0.000693547,0.9984771,0.00012022703,0
ISIC_0033743,0.0064276056,0.00024937707,0.0002846127,0.20551322,0.00036897312,0.0017749788,0.002217812,0.0064276056,0.78119415,0.0019693698,0
ISIC_0033237,0.016485674,7.357348e-05,0.00012727328,0.0006751606,0.00010339582,0.00038157677,0.00041445947,0.016485674,0.98138773,0.00035116725,0
ISIC_0034146,0.0008331304,0.0002453148,0.013239319,0.16098736,0.0004381841,0.0010603017,0.0019570654,0.0008331304,0.82015675,0.0010825846,0
ISIC_0030998,0.10469736,0.00045479438,0.0004578772,0.5850394,0.0004684947,0.0013112313,0.0013842856,0.10469736,0.3049561,0.0012305559,0
ISIC_0033627,0.39332375,0.0017145332,0.00031628212,0.15338191,0.00052516995,0.0015365225,0.0011425829,0.39332375,0.44655672,0.0015026458,0
ISIC_0028858,0.003863274,0.06772067,0.7339791,0.06892043,0.013040559,0.0021965837,0.0023021956,0.003863274,0.10600584,0.0019713554,0
ISIC_0032333,0.006488246,9.377976e-05,9.25977e-05,0.0012311508,0.0001006008,0.00035544796,0.00042620278,0.006488246,0.9908783,0.00033379704,0
ISIC_0032078,0.0016036317,7.80532e-05,0.0007320611,0.023320762,0.000120860896,0.00035583458,0.00047983017,0.0016036317,0.97296345,0.00034562807,0
ISIC_0034156,0.00094759103,0.00077053026,0.0004609099,0.0757806,0.00015726927,0.00025079594,0.0002031979,0.00094759103,0.921184,0.00024501813,0
ISIC_0032209,0.015053647,0.030221686,0.0008172639,0.8169314,0.0006314162,0.00091112993,0.0006642525,0.015053647,0.13391122,0.00085805304,0
ISIC_0033387,0.45212117,0.002712948,0.0003463244,0.033381768,0.00036129248,0.0012069306,0.0010468418,0.45212117,0.5076407,0.0011820573,1
ISIC_0033615,0.12442622,0.0005474107,0.0005462979,0.20413701,0.00046909065,0.0021779074,0.0028336896,0.12442622,0.6628496,0.002012717,0
ISIC_0032009,0.009143306,0.0002679528,0.00031220948,0.0005887636,0.00039914795,0.00063265796,0.00074067386,0.009143306,0.98729277,0.00062245846,0
ISIC_0033332,0.0016795319,0.00094185554,0.0021089131,0.008834696,0.0031791523,0.0015245279,0.0021753612,0.0016795319,0.97804207,0.0015140207,0
ISIC_0034206,0.008222275,0.00014236313,0.00021634647,0.00018810468,0.00015624668,0.00027555888,0.00029222664,0.008222275,0.990232,0.00027497913,0
ISIC_0033152,0.033544175,0.00035686427,0.00051651953,0.41298398,0.0002667991,0.0011758615,0.0010121075,0.033544175,0.54901975,0.0011240476,1
ISIC_0033205,0.0003706217,0.04475897,0.8972681,0.010150422,0.0032511172,0.0012892322,0.0014500716,0.0003706217,0.040296067,0.0011652163,0
ISIC_0033028,0.043625653,0.00018872776,0.00020568499,0.024082636,0.00022333744,0.00089565944,0.00087109924,0.043625653,0.92901295,0.0008943516,0
ISIC_0030697,0.005712708,9.391167e-05,0.0001056651,0.0005412299,9.150264e-05,0.00027484255,0.00029623377,0.005712708,0.99260485,0.00027898428,0
ISIC_0033426,0.91782933,0.0052479026,0.012247122,0.060745925,0.0005434564,0.0006248033,0.0006728174,0.91782933,0.0014485837,0.0006399012,1
ISIC_0033375,0.0039211684,2.4400719e-05,7.3274125e-05,0.00055757316,3.121018e-05,0.00012352882,0.0001395072,0.0039211684,0.9950065,0.00012294823,0
ISIC_0030486,0.030634293,0.82010335,0.001670726,0.092777066,0.001473639,0.0011644692,0.00087966025,0.030634293,0.050099045,0.0011976814,1
ISIC_0032987,0.08062134,0.44775233,0.0020194454,0.12505405,0.0029748578,0.0019038495,0.001099474,0.08062134,0.33688557,0.0016891583,1
ISIC_0027361,0.009533428,0.005593641,0.005160441,0.50355667,0.006021003,0.0054011294,0.0066618915,0.009533428,0.45240694,0.0056649405,0
ISIC_0030021,0.0021983434,0.0017849079,0.00011069927,0.0019475989,0.00047108252,0.0002926465,0.00028876713,0.0021983434,0.9926111,0.00029504785,0
ISIC_0030384,0.0898384,0.0071953754,0.00039111,0.67587423,0.0003349916,0.00092722214,0.00057241105,0.0898384,0.22408035,0.0007860182,0
ISIC_0024821,0.028278638,0.0004869048,0.00082081,0.0024640867,0.00048446172,0.0007663736,0.00087350805,0.028278638,0.9650647,0.0007605678,0
ISIC_0033027,0.0038620306,0.00030325932,0.0026350142,0.73653007,0.00029329615,0.0010148757,0.0017879592,0.0038620306,0.25261822,0.0009552155,1
ISIC_0033462,0.023213169,0.0008561805,0.00042270435,0.0046726824,0.00077475805,0.0020663503,0.0030869972,0.023213169,0.96280986,0.002097457,0
ISIC_0033391,0.016207244,0.36739433,0.25565094,0.3366768,0.0082466705,0.0021394177,0.0020191523,0.016207244,0.009680891,0.001984649,0
ISIC_0033859,0.0020487895,0.00015154824,0.00054719363,0.8617266,0.00039302974,0.00096231524,0.0012367241,0.0020487895,0.13204212,0.000891535,0
ISIC_0031517,0.97355187,0.0008163484,8.399697e-05,0.0073136943,0.00026235174,0.0003699035,0.00035650094,0.97355187,0.016893717,0.0003517601,1
ISIC_0030134,0.42967293,0.0031945445,0.00034834238,0.18339649,0.00032589538,0.00089574466,0.00073556916,0.42967293,0.38055882,0.0008716862,1
ISIC_0033064,0.0086629735,7.284783e-05,0.00023381703,0.2715151,0.00018974007,0.00094366027,0.001303311,0.0086629735,0.71619844,0.00088017614,0
ISIC_0033781,0.030133931,0.004202198,0.0009692047,0.6706868,0.00097537256,0.0020767173,0.0017429801,0.030133931,0.28718868,0.002024095,0
ISIC_0031531,0.0017351898,0.037465826,0.0009521435,0.9558771,0.0008801147,0.0004241679,0.00028385967,0.0017351898,0.001990061,0.00039167027,0
ISIC_0033763,0.044287752,0.000111476336,9.2836905e-05,0.0012782253,9.3023096e-05,0.00039658626,0.00046039117,0.044287752,0.95289755,0.00038232494,0
ISIC_0029636,0.24902785,0.00097330334,0.0072444202,0.1419488,0.0010411221,0.003023236,0.0032262064,0.24902785,0.59064996,0.0028651636,0
ISIC_0029301,0.074048474,0.00089328794,0.0021257547,0.26525366,0.00046284744,0.0012755183,0.001245025,0.074048474,0.65346354,0.0012317534,0
ISIC_0031640,0.0018940592,0.0011343759,0.00058830896,0.9014376,0.0006508279,0.0013254437,0.0015684849,0.0018940592,0.09012577,0.0012751817,0
ISIC_0034161,0.00014788895,0.015010766,0.9736185,0.0025383278,0.0021563706,0.0009601419,0.0014934532,0.00014788895,0.0032504343,0.0008241211,0
ISIC_0033359,0.15509717,0.000722401,0.0002974991,0.00036773662,0.00019317855,0.00025352553,0.00024882585,0.15509717,0.84257364,0.00024600746,0
ISIC_0027530,0.0027534622,0.008832518,0.003348546,0.3184141,0.0005257038,0.0009908273,0.00090955565,0.0027534622,0.6632454,0.0009799369,0
ISIC_0033817,0.0073195784,0.0028840783,0.5850407,0.010301243,0.0034921826,0.0035907265,0.0067688087,0.0073195784,0.37701038,0.0035923093,0
ISIC_0028252,0.29031768,0.0015228922,0.0004352602,0.5109979,0.00052910147,0.0014632032,0.00140415,0.29031768,0.19201264,0.0013173287,0
ISIC_0034230,0.06276772,8.397138e-05,5.3839532e-05,0.009705702,7.5419215e-05,0.00043405918,0.00058296445,0.06276772,0.92583907,0.0004571939,0
ISIC_0026182,0.034232672,0.0013490904,0.006304066,0.029022446,0.0015843388,0.003276384,0.005340482,0.034232672,0.9156664,0.0032240637,0
ISIC_0029909,0.072096795,0.51802963,0.0017665459,0.32450745,0.003816912,0.0018096718,0.0010851342,0.072096795,0.07516839,0.0017195346,1
ISIC_0032968,0.003593074,0.00013893461,0.00025696767,0.9944051,4.5809134e-05,0.000107448315,9.525478e-05,0.003593074,0.0012470688,0.000110397756,1
ISIC_0032374,0.062624715,0.2748939,0.074098505,0.21213882,0.048282888,0.0049286857,0.005212806,0.062624715,0.31335446,0.0044652377,0
ISIC_0033893,0.8384587,0.024463486,0.00065575313,0.12398783,0.0011003098,0.0009714433,0.000922563,0.8384587,0.00846705,0.0009729696,1
ISIC_0031779,0.17606522,0.004537216,0.00017397525,0.8087516,0.00031465504,0.00060263014,0.00038715467,0.17606522,0.008590763,0.0005767694,1
ISIC_0028272,0.017612273,0.0108670965,0.092473395,0.010103534,0.005754987,0.0039443253,0.0053056898,0.017612273,0.85022014,0.0037185464,0
ISIC_0034037,0.06987128,0.004266885,0.005300306,0.20920666,0.00083307095,0.0016810744,0.0015812771,0.06987128,0.7056851,0.0015743911,0
ISIC_0027820,0.06472293,0.17525034,0.0040201335,0.12649132,0.014972286,0.0061299535,0.004989102,0.06472293,0.59752625,0.00589771,0
ISIC_0031660,0.011337945,0.00015779187,0.0002164637,0.0027847842,0.00017765601,0.0006282549,0.00063996523,0.011337945,0.98343277,0.0006244424,0
ISIC_0033471,0.3408831,0.0001491474,0.00032734123,0.3907979,9.660121e-05,0.00056806556,0.00044593588,0.3408831,0.2661449,0.0005868783,0
ISIC_0031824,0.021239962,0.0076050903,0.024471616,0.076310106,0.0007648858,0.0015881675,0.0016051912,0.021239962,0.86502516,0.0013899769,0
ISIC_0028442,0.047770254,0.21085265,0.0008744594,0.5631234,0.0012350138,0.0009898131,0.0006129797,0.047770254,0.17362586,0.00091569667,1
ISIC_0029879,0.05111266,0.00033301234,0.00030216662,0.0033968308,0.00038889793,0.001066149,0.0011356131,0.05111266,0.94117975,0.0010847611,0
ISIC_0031400,0.00012755983,0.17558016,0.81682396,0.0029514255,0.0029583087,0.00031116593,0.0002868025,0.00012755983,0.00068611535,0.00027444257,0
ISIC_0032378,0.1912016,0.0029116648,0.009062918,0.55905247,0.0037723936,0.00496532,0.0049045417,0.1912016,0.21932136,0.0048077214,0
ISIC_0033055,0.51934284,0.010381113,0.0004198465,0.34705958,0.001023779,0.0011185247,0.0007472298,0.51934284,0.11882962,0.0010774551,1
ISIC_0030759,0.023077568,0.09355897,0.01663752,0.20079322,0.0076626725,0.0052646766,0.0056411847,0.023077568,0.6422579,0.005106316,1
ISIC_0033321,0.34483865,0.0009052004,0.00010887,0.65072703,0.00026024677,0.00065151736,0.0007080186,0.34483865,0.0011952199,0.0006052033,0
ISIC_0029498,0.013278964,0.00022462015,0.00012135806,0.002702417,0.00018983292,0.0005502483,0.0006461628,0.013278964,0.981732,0.00055440224,0
ISIC_0033674,0.0027171136,0.00030462956,0.00021409457,0.0010583333,0.0005465892,0.00037397988,0.00039116386,0.0027171136,0.994016,0.00037806624,0
ISIC_0032814,0.16354041,0.00021928563,0.00015337956,0.022948956,0.0001851454,0.000973111,0.0009427328,0.16354041,0.8100406,0.00099632,0
ISIC_0034113,0.064681165,0.00012819079,0.00015511135,0.6596885,0.00020124321,0.00055869145,0.0005621059,0.064681165,0.27343103,0.0005940116,0
ISIC_0033770,0.0027646178,0.000114259616,0.0005276201,0.79430026,0.00016951673,0.0006462775,0.00071005936,0.0027646178,0.20011027,0.00065725535,0
ISIC_0027920,0.00878932,0.11929547,0.6830117,0.088871196,0.003097443,0.002434651,0.002866258,0.00878932,0.08937871,0.0022552945,0
ISIC_0029030,0.11030326,0.0009770506,0.000586192,0.013394359,0.000550088,0.0011794355,0.0012144231,0.11030326,0.87063694,0.0011582643,0
ISIC_0025276,0.07349026,0.035226654,0.054532077,0.54478383,0.0009841708,0.0016709892,0.0016383488,0.07349026,0.28599045,0.001683303,0
ISIC_0033547,0.004361362,5.5203327e-05,8.232637e-05,0.00024513423,5.940905e-05,0.000264308,0.0003601443,0.004361362,0.9943058,0.00026628774,0
ISIC_0033836,0.0072901035,5.479501e-05,0.00016626189,0.0040187263,0.00011347679,0.00043471504,0.00048324643,0.0072901035,0.98702604,0.00041268984,0
ISIC_0026188,0.52948695,0.41573414,0.008211837,0.03387696,0.0015014777,0.0008012865,0.0005173476,0.52948695,0.0090708425,0.00079918135,1
ISIC_0029143,0.0963772,0.00037919675,0.0011866185,0.074476376,0.00039974143,0.0012898584,0.0013910425,0.0963772,0.82329273,0.0012071404,0
ISIC_0033834,0.62935126,0.013730987,0.0006519022,0.33131185,0.0005468699,0.001225182,0.0009500486,0.62935126,0.020980349,0.0012515325,1
ISIC_0032382,0.039294343,0.065777436,0.00949856,0.7280174,0.00322007,0.0031593782,0.0024772556,0.039294343,0.14546528,0.003090346,0
ISIC_0025062,0.25898427,0.00018143724,0.00026136526,0.009894225,0.00020277605,0.0010835853,0.0012440096,0.25898427,0.72706205,0.0010862773,0
ISIC_0033735,0.12718949,0.00013510288,0.0004160145,0.012027626,0.00024494002,0.00086923264,0.0010374926,0.12718949,0.85716057,0.0009195494,0
ISIC_0033580,0.03675688,0.00029356414,0.00030702323,0.024052715,0.00043597058,0.0017361771,0.0023627477,0.03675688,0.93204635,0.0020085056,0
ISIC_0034053,0.0012782038,7.431583e-05,6.1339924e-05,8.810666e-05,6.0572416e-05,0.00016169988,0.000221131,0.0012782038,0.9978914,0.00016335465,0
ISIC_0026754,0.27914107,0.24782522,0.00095178484,0.4219016,0.0021703576,0.0016758953,0.0010212808,0.27914107,0.043808397,0.0015045054,1
ISIC_0030828,0.15241222,0.0016718454,0.0048117843,0.07173924,0.0006193287,0.0015555044,0.0016355995,0.15241222,0.7640208,0.0015336468,1
ISIC_0034074,0.018707503,0.0006916232,0.000112496935,0.0017430028,0.0002613141,0.0007186104,0.0007687187,0.018707503,0.97621673,0.00078000606,1
ISIC_0031633,0.046692327,0.17824137,0.19751965,0.13149434,0.005694709,0.0045336853,0.005215353,0.046692327,0.4261891,0.0044194083,0
ISIC_0029912,0.0063560694,9.924269e-05,0.00023621335,0.3139312,0.0001778842,0.00096323027,0.0012273798,0.0063560694,0.6760536,0.0009551703,0
ISIC_0029022,0.0037297902,0.0060887816,0.0005806863,0.5389098,0.00036042597,0.0006336782,0.00043165512,0.0037297902,0.44868731,0.00057797617,0
ISIC_0031753,0.003476501,0.00069268537,0.0035272657,0.9740831,0.00045966884,0.0007332056,0.00082108116,0.003476501,0.015466014,0.0007403112,0
ISIC_0033521,0.18606918,0.00012494238,9.379526e-05,0.0014234257,7.867042e-05,0.0003731006,0.00039823374,0.18606918,0.81105673,0.00038195646,0
ISIC_0033176,0.04343007,5.2799714e-05,0.0004102666,0.4631022,0.00018295739,0.0006430758,0.00049102196,0.04343007,0.49105215,0.0006354335,0
ISIC_0024913,0.0007526515,0.83446896,0.10366964,0.05845004,0.0014779473,0.00040584413,0.00029229827,0.0007526515,0.00012738082,0.00035537526,0
ISIC_0030334,0.0662682,0.00072219706,0.00019332093,0.0021268534,0.00016016733,0.0005031849,0.0004578121,0.0662682,0.92906207,0.00050621893,0
ISIC_0028531,0.018933376,0.00014019788,0.0001426718,0.006124657,0.00013588437,0.000429921,0.00053864863,0.018933376,0.9731213,0.000433309,0
ISIC_0033967,0.0006717495,8.0994614e-05,7.786206e-05,0.96463215,5.7177716e-05,0.00021410224,0.00015759612,0.0006717495,0.033904184,0.00020419898,1
ISIC_0034295,0.0037914389,0.00013568162,0.00017739848,0.23153813,0.00015141908,0.0005049177,0.00066237815,0.0037914389,0.76254255,0.0004961157,0
ISIC_0034060,0.07315581,0.000106088235,0.0001593256,0.048388734,0.00013451953,0.000942567,0.0010963884,0.07315581,0.87510777,0.00090862124,0
ISIC_0032915,0.10677526,0.60017604,0.014827787,0.13516594,0.010920858,0.0015186683,0.001225973,0.10677526,0.1279428,0.0014466807,1
ISIC_0025710,0.024703536,0.053976055,0.052330244,0.82637084,0.004755912,0.0043742,0.0034686995,0.024703536,0.025514731,0.004505879,0
ISIC_0030106,0.38783562,0.066088215,0.001631603,0.12290758,0.007399093,0.002344757,0.0019028805,0.38783562,0.40717888,0.0027113792,1
ISIC_0028766,0.020809455,0.011044686,0.0015856086,0.46992692,0.0019415403,0.0025215587,0.0020355186,0.020809455,0.48767933,0.002455357,0
ISIC_0026874,0.0006388537,0.00022830073,0.0010257646,0.0056729666,0.00015732147,0.00027330138,0.00030188332,0.0006388537,0.9914493,0.00025235684,0
ISIC_0034297,0.0076164166,0.0006313665,0.00032324312,0.21295057,0.0003659804,0.0009925923,0.0010576881,0.0076164166,0.77503496,0.0010273091,0
ISIC_0032740,0.00017537935,0.00036470682,0.00038362385,0.9984849,4.2044132e-05,0.00010628123,7.183401e-05,0.00017537935,0.00025994217,0.0001113034,0
ISIC_0028633,0.0023360595,0.00815608,0.0067324894,0.1660613,0.0018438075,0.0014799372,0.0016095712,0.0023360595,0.81023353,0.0015472888,0
ISIC_0028619,0.017146207,0.47624633,0.002027066,0.036568664,0.007479895,0.0023881614,0.0021864546,0.017146207,0.45369324,0.002264081,0
ISIC_0031346,0.026624296,0.0028976875,0.0031881202,0.18829821,0.0012537007,0.0019597549,0.0020476033,0.026624296,0.7718691,0.0018614732,0
ISIC_0033178,0.30326256,0.003918361,0.003810081,0.21418643,0.00054184813,0.0015815463,0.001988928,0.30326256,0.469161,0.0015492452,1
ISIC_0028542,0.0015313441,0.02696905,0.51685226,0.15468234,0.0012592459,0.0010724206,0.001101979,0.0015313441,0.29553026,0.0010011168,0
ISIC_0033705,0.012467361,0.7994965,0.0005294308,0.03784455,0.00061265193,0.0004400129,0.0002557999,0.012467361,0.14793864,0.00041514132,0
ISIC_0024378,0.03462542,0.00025696645,0.0011635729,0.014586145,0.00030336293,0.0011998868,0.0016678314,0.03462542,0.94490844,0.0012884262,0
ISIC_0025891,0.56121546,0.0013700784,0.00033100494,0.10979468,0.00038075956,0.0014062335,0.0013771643,0.56121546,0.3227303,0.0013941881,1
ISIC_0031029,0.09673313,0.052413017,0.08581147,0.063424364,0.0016678717,0.0023865232,0.0026620096,0.09673313,0.69243693,0.0024646434,0
ISIC_0025458,0.0053738737,3.8789756e-05,0.00020539986,0.001808524,7.294379e-05,0.00025825886,0.00031278274,0.0053738737,0.9916529,0.0002765269,0
ISIC_0031166,0.00043503154,0.012055295,0.65216875,0.31757298,0.0044668824,0.0020087874,0.0022935665,0.00043503154,0.007199148,0.0017996219,0
ISIC_0033542,0.10367751,0.0002103678,0.00023386611,0.0346698,0.0002591807,0.001352426,0.001809154,0.10367751,0.85646707,0.0013206457,0
ISIC_0033870,0.09939031,0.0023761976,0.00024076333,0.035930254,0.00031851497,0.0010329788,0.00083685527,0.09939031,0.8589339,0.0009402235,0
ISIC_0031169,0.001188197,0.0022210989,0.9883055,0.0021198206,0.0027861535,0.0007619992,0.0012578575,0.001188197,0.00071453664,0.0006449096,0
ISIC_0030659,0.029761044,0.48826838,0.032070067,0.06552358,0.071642205,0.0053785145,0.005515923,0.029761044,0.2968449,0.0049953526,0
ISIC_0033065,0.006493484,9.033817e-05,8.3600804e-05,0.0037224803,0.00014912333,0.00066207064,0.0008202816,0.006493484,0.9872953,0.0006835104,0
ISIC_0025466,0.002609207,0.077544264,0.12463744,0.50626224,0.0037820004,0.0034792286,0.0028118256,0.002609207,0.27586624,0.003007475,0
ISIC_0029488,0.016483879,0.05348257,0.007948044,0.36871985,0.0012874457,0.0019063599,0.0015151246,0.016483879,0.5468351,0.0018216871,0
ISIC_0031488,0.10928142,0.0448865,0.0043583396,0.063543335,0.004886591,0.0035120621,0.003292987,0.10928142,0.76288444,0.003354221,0
ISIC_0033948,0.030370418,0.00019517411,4.4844848e-05,0.00021026468,0.00010331865,0.00035283816,0.0003830001,0.030370418,0.9680257,0.00031439954,0
ISIC_0028490,0.035589766,0.13807322,0.0007409129,0.027000753,0.001719109,0.002060865,0.0016378796,0.035589766,0.79117703,0.002000481,0
