name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028971,0.120152175,0.00048990693,0.0037217755,0.09969103,0.0008210304,0.0025423819,0.0041625113,0.120152175,0.7656088,0.0028102887,0
ISIC_0033969,0.014792477,0.00315598,0.12980855,0.120375805,0.0038852636,0.005988999,0.017497163,0.014792477,0.69813794,0.006357798,0
ISIC_0025959,0.16799477,6.1483e-05,0.00018265114,0.0023913158,0.00019490303,0.0009877811,0.0011490033,0.16799477,0.8260229,0.0010152413,0
ISIC_0033631,0.002810953,5.9148006e-05,4.6414327e-05,0.99642867,2.5159175e-05,8.6145476e-05,8.749223e-05,0.002810953,0.00036456762,9.146404e-05,0
ISIC_0031008,0.027046263,0.030283287,0.009507727,0.88673323,0.006099025,0.0026426588,0.001926707,0.027046263,0.033064328,0.002696708,0
ISIC_0027198,0.003538007,4.856659e-05,0.000106572894,0.00020838866,8.499478e-05,0.00020960446,0.0002433769,0.003538007,0.9953476,0.00021268889,0
ISIC_0029190,0.059319522,0.0034260326,0.00087722606,0.0034207653,0.0015748881,0.0013534231,0.0012539731,0.059319522,0.92742014,0.0013538528,0
ISIC_0033398,0.0021111742,0.00016007536,0.015495478,0.005332691,0.00048832863,0.0007362555,0.0010326261,0.0021111742,0.97389394,0.00074953487,0
ISIC_0028803,0.017628148,0.0007660479,0.0023439124,0.006579255,0.0006108173,0.000977706,0.0013715554,0.017628148,0.96873397,0.000988575,0
ISIC_0033490,0.0033533957,0.0004926518,0.00022570828,0.9942524,0.00012264556,0.00030609005,0.00032739207,0.0033533957,0.00059676607,0.00032300947,0
ISIC_0026631,0.033885695,0.008197437,0.0009896107,0.9535575,0.00048664902,0.00087040477,0.0005742487,0.033885695,0.0005362756,0.0009022806,0
ISIC_0032696,0.0024461297,0.15206744,0.45648643,0.31141934,0.066205606,0.0036760767,0.00287594,0.0024461297,0.0009303011,0.0038927041,0
ISIC_0027609,0.005651641,0.016365053,0.12829803,0.6292182,0.0013268142,0.0019623581,0.002616138,0.005651641,0.2125645,0.00199727,0
ISIC_0029927,0.017944362,0.17144327,0.034804337,0.5160516,0.025834033,0.0077351197,0.0070286966,0.017944362,0.21050885,0.008649777,0
ISIC_0033353,0.022587331,0.001184469,0.0029051178,0.03839668,0.0016627907,0.0012125891,0.0015190274,0.022587331,0.9293567,0.001175279,0
ISIC_0029401,0.00072025775,0.00087283365,0.0009805203,0.29348835,0.000873819,0.0012188605,0.002311221,0.00072025775,0.6982891,0.00124506,0
ISIC_0032498,0.18773304,0.035214994,0.0061498685,0.14416572,0.012518165,0.00652478,0.0059622983,0.18773304,0.5953904,0.0063407863,0
ISIC_0024507,0.002656985,0.00013919953,3.7147216e-05,0.0002216382,8.4593725e-05,0.00016090325,0.00018187374,0.002656985,0.996363,0.00015467736,0
ISIC_0033743,0.046256095,0.00053781626,0.00047367235,0.33475372,0.00032539465,0.001225817,0.0016368314,0.046256095,0.6133797,0.0014110308,0
ISIC_0033237,0.0076208482,3.419389e-05,0.0001043479,0.00023157957,6.782426e-05,0.00021465898,0.00031739552,0.0076208482,0.9912004,0.0002087879,0
ISIC_0034146,0.002508376,0.0017076174,0.24953847,0.02216175,0.0016655548,0.0017596976,0.0031388965,0.002508376,0.71564686,0.0018729214,0
ISIC_0030998,0.12124734,0.0006855006,0.0012619224,0.56672937,0.0010621859,0.0020792193,0.002481843,0.12124734,0.30223483,0.0022177736,0
ISIC_0033627,0.27301553,0.0149213215,0.0006387178,0.16393597,0.0010397289,0.0017055495,0.0012028292,0.27301553,0.5419214,0.001618923,0
ISIC_0028858,0.006101336,0.16583954,0.71780986,0.010444726,0.019320693,0.0023370616,0.0021777225,0.006101336,0.0735812,0.002387957,0
ISIC_0032333,0.02098888,5.9330487e-05,9.4144656e-05,0.0003495045,8.220757e-05,0.00019827523,0.00031449966,0.02098888,0.97770923,0.0002041204,0
ISIC_0032078,0.0013959128,0.00027591042,0.0011041606,0.020244258,0.00091826834,0.0008591995,0.0014784491,0.0013959128,0.9728058,0.0009180788,0
ISIC_0034156,0.0020721355,0.002593856,0.0028354442,0.032875467,0.000790853,0.0008608023,0.00089949614,0.0020721355,0.9561804,0.00089163583,0
ISIC_0032209,0.19126587,0.18262653,0.0027603207,0.493961,0.002589306,0.0015791651,0.0011352448,0.19126587,0.12256286,0.0015197139,0
ISIC_0033387,0.45756862,0.0009758323,0.0005548316,0.017368792,0.0004775306,0.0016316901,0.001687729,0.45756862,0.51805395,0.0016811964,1
ISIC_0033615,0.12520221,0.00033667355,0.00022403743,0.049586874,0.00016670785,0.00077410415,0.0010963129,0.12520221,0.82186764,0.0007455208,0
ISIC_0032009,0.0006601007,0.00016859865,0.00020332097,0.0002464484,0.0002770462,0.0002728547,0.0003019768,0.0006601007,0.9975759,0.00029377683,0
ISIC_0033332,0.0061566937,0.0017573218,0.0037228656,0.0027768163,0.0028208822,0.0011408969,0.002415814,0.0061566937,0.97800523,0.0012034724,0
ISIC_0034206,0.022064095,0.00011578482,0.00023885482,0.0003167626,0.00020342371,0.00056678307,0.00079043006,0.022064095,0.9751175,0.0005862999,0
ISIC_0033152,0.029169766,0.00023218493,0.0013391753,0.38262182,0.0003299792,0.00096609537,0.0012530916,0.029169766,0.5829325,0.0011553694,1
ISIC_0033205,0.00031011747,0.0034812011,0.92171186,0.0038622771,0.0010361964,0.00045147954,0.00049051293,0.00031011747,0.068180405,0.00047604792,0
ISIC_0033028,0.006372474,7.7284356e-05,0.0002543188,0.030557279,0.0001304553,0.00047844584,0.00061586726,0.006372474,0.96102554,0.00048843323,0
ISIC_0030697,0.020196334,0.000102837235,0.00024193416,0.00036924574,0.00016790994,0.00036957517,0.0004499567,0.020196334,0.97773993,0.00036226853,0
ISIC_0033426,0.9645795,0.018948382,0.00024156403,0.014073119,0.00034313815,0.00025440284,0.00016865866,0.9645795,0.0011447761,0.00024635388,1
ISIC_0033375,0.03251564,5.7293055e-05,0.00049187604,0.0031177644,9.936048e-05,0.00044724694,0.0005895222,0.03251564,0.9622795,0.0004018046,0
ISIC_0030486,0.13055006,0.79139084,0.0017830323,0.053634614,0.0015457597,0.0011364949,0.001089451,0.13055006,0.017727135,0.00114261,1
ISIC_0032987,0.12303871,0.37417468,0.00043916606,0.07993106,0.0030241548,0.0012328197,0.0007156135,0.12303871,0.41621995,0.0012237533,1
ISIC_0027361,0.011182827,0.009108436,0.0036498606,0.6298839,0.004774708,0.006149288,0.010516268,0.011182827,0.31795058,0.00678426,0
ISIC_0030021,0.021253986,0.0047166585,0.00033341095,0.0036558087,0.0008227504,0.00066387415,0.0006635951,0.021253986,0.9672043,0.000685683,0
ISIC_0030384,0.03366707,0.0014286778,0.00090365944,0.80342263,0.0002589413,0.00085280073,0.0009598873,0.03366707,0.157544,0.0009623905,0
ISIC_0024821,0.0042006127,0.0006348635,0.00059083616,0.002128271,0.0005500188,0.00050407683,0.0005272413,0.0042006127,0.9903118,0.0005522989,0
ISIC_0033027,0.007380882,0.0011151085,0.024182005,0.55141574,0.00083362404,0.0019356295,0.0033526127,0.007380882,0.4077108,0.002073633,1
ISIC_0033462,0.068993606,0.0056414832,0.003696366,0.04896648,0.0067337924,0.007114516,0.01489527,0.068993606,0.8358917,0.008066854,0
ISIC_0033391,0.020103654,0.37961122,0.24935618,0.26841262,0.027432311,0.0066963467,0.007847146,0.020103654,0.033286415,0.007254099,0
ISIC_0033859,0.0017700064,0.00016821087,0.00035922325,0.93188494,0.000333967,0.00072932144,0.0013258274,0.0017700064,0.06263107,0.0007974179,0
ISIC_0031517,0.87145203,0.004343235,0.0005098116,0.01760536,0.0011757774,0.001113361,0.0011711468,0.87145203,0.10155316,0.001076134,1
ISIC_0030134,0.35256994,0.0062498534,0.0006820564,0.10123861,0.00053004734,0.0013605085,0.0019890135,0.35256994,0.5340412,0.0013386956,1
ISIC_0033064,0.01183406,0.00011063442,0.0011132807,0.45561752,0.0001639389,0.0006745285,0.0012579866,0.01183406,0.5284738,0.00075422676,0
ISIC_0033781,0.029086644,0.005638506,0.0026624694,0.74747086,0.0020401077,0.0033240058,0.004010552,0.029086644,0.20271845,0.003048476,0
ISIC_0031531,0.0018663831,0.13157926,0.00731191,0.8388705,0.006499341,0.0011078651,0.0008668918,0.0018663831,0.010690964,0.001206952,0
ISIC_0033763,0.026528005,7.981512e-05,0.00014752579,0.0005002693,7.198988e-05,0.00030366876,0.0005137033,0.026528005,0.9715547,0.0003002721,0
ISIC_0029636,0.1760819,0.000635894,0.0283757,0.12443153,0.0009196182,0.0029125463,0.0028764885,0.1760819,0.6608565,0.002909844,0
ISIC_0029301,0.026331259,0.00075856794,0.016936472,0.24939029,0.0010454122,0.0024324444,0.0035489902,0.026331259,0.69651914,0.003037459,0
ISIC_0031640,0.0023897153,0.007635022,0.0025836672,0.63848805,0.0011553214,0.0015862252,0.0024014553,0.0023897153,0.3419659,0.0017945403,0
ISIC_0034161,0.00035787406,0.01871559,0.9676343,0.0025055658,0.0027888974,0.00095522514,0.0016615464,0.00035787406,0.0043963413,0.0009848294,0
ISIC_0033359,0.19631945,0.00043427158,0.0002881196,0.000848401,0.00022997048,0.00032351585,0.0003448821,0.19631945,0.8009016,0.00030977637,0
ISIC_0027530,0.008246785,0.007567973,0.02905033,0.16508429,0.0008202728,0.001301234,0.0018728102,0.008246785,0.7845332,0.0015232436,0
ISIC_0033817,0.005518425,0.0045508626,0.54065365,0.00336966,0.0029071656,0.002056244,0.003542564,0.005518425,0.43526694,0.0021345394,0
ISIC_0028252,0.19348441,0.002722727,0.0004664657,0.5197772,0.0007036025,0.0022616698,0.0032842148,0.19348441,0.27483183,0.0024679222,0
ISIC_0034230,0.2293705,0.00044701985,0.00035119275,0.03018011,0.00034652764,0.0009366285,0.0014136685,0.2293705,0.7359547,0.0009996591,0
ISIC_0026182,0.08244943,0.0013320097,0.0020421238,0.0064500007,0.0014393964,0.0018361433,0.003001068,0.08244943,0.8995437,0.0019062649,0
ISIC_0029909,0.034733444,0.70262045,0.00044435897,0.19774987,0.0022176744,0.00080098194,0.0005554021,0.034733444,0.06003493,0.00084296585,1
ISIC_0032968,0.0030522435,0.00048269128,0.0018149747,0.99015206,0.00019696342,0.0004108308,0.0003919026,0.0030522435,0.0031300222,0.00036835656,1
ISIC_0032374,0.024938969,0.20493071,0.10785651,0.34244707,0.07424828,0.0047831717,0.0047868276,0.024938969,0.23097105,0.005037372,0
ISIC_0033893,0.8319236,0.059345204,0.0024057874,0.08866187,0.0018755877,0.001139699,0.0008592767,0.8319236,0.01281198,0.0009770001,1
ISIC_0031779,0.10793189,0.017068265,0.00019545421,0.8322733,0.0006136179,0.0010199879,0.00072702375,0.10793189,0.039145797,0.0010246428,1
ISIC_0028272,0.003018166,0.015464611,0.027455097,0.002804987,0.0032149411,0.0013034169,0.0013561668,0.003018166,0.9440401,0.0013425177,0
ISIC_0034037,0.08540156,0.0035372619,0.024647947,0.22866312,0.0018273843,0.002347194,0.0026774795,0.08540156,0.64837736,0.0025206988,0
ISIC_0027820,0.044594876,0.19890188,0.0055510914,0.28258416,0.028706541,0.007834053,0.009266923,0.044594876,0.4144486,0.0081120115,0
ISIC_0031660,0.0037534707,0.00016519851,0.00037592728,0.0030384983,0.00018123856,0.00036833037,0.00040919925,0.0037534707,0.99131596,0.00039240703,0
ISIC_0033471,0.28653845,0.00036857245,0.00081954274,0.3455777,0.0001385022,0.00079367607,0.0007764285,0.28653845,0.3641925,0.0007946975,0
ISIC_0031824,0.007863328,0.038634453,0.03561086,0.11271312,0.0020244522,0.0016974189,0.0016059572,0.007863328,0.7980937,0.0017566703,0
ISIC_0028442,0.039979696,0.37409982,0.0018097733,0.44013354,0.0027613216,0.0013972883,0.0009272513,0.039979696,0.13751347,0.0013778744,1
ISIC_0029879,0.004688734,0.00020118931,0.00050248235,0.0007398401,0.00039648797,0.00073536416,0.0009306222,0.004688734,0.9910399,0.00076547085,0
ISIC_0031400,0.000117744574,0.18119548,0.80925316,0.003069143,0.0043092426,0.0003314378,0.00022679202,0.000117744574,0.0011847094,0.00031241865,0
ISIC_0032378,0.047550157,0.004157094,0.019352913,0.6113251,0.0043326914,0.004921298,0.0054107592,0.047550157,0.2976015,0.0053486624,0
ISIC_0033055,0.6134823,0.045271646,0.00060643133,0.22468959,0.0020848368,0.0018827312,0.0016996043,0.6134823,0.10850506,0.0017777685,1
ISIC_0030759,0.036996156,0.050545067,0.006814265,0.18223095,0.0055631115,0.0023931477,0.002611868,0.036996156,0.7101625,0.0026829585,1
ISIC_0033321,0.048774723,0.00041664904,8.0768885e-05,0.9500356,4.964865e-05,0.00012687621,0.00010131813,0.048774723,0.00026206716,0.00015234119,0
ISIC_0029498,0.06688661,0.0011255754,0.00023690394,0.0023276636,0.0004551543,0.000872209,0.0013184514,0.06688661,0.9258709,0.00090653973,0
ISIC_0033674,0.0015110282,0.000164872,0.00019893776,0.0011775959,0.00031537935,0.00026254528,0.0003635942,0.0015110282,0.9957455,0.00026056817,0
ISIC_0032814,0.07971484,7.227443e-05,0.00015682766,0.0010977887,7.3407165e-05,0.00039776947,0.000564461,0.07971484,0.9175205,0.0004020986,0
ISIC_0034113,0.005216728,0.00018618729,0.00022453287,0.7522539,0.00041360903,0.0005089028,0.0006396831,0.005216728,0.24002409,0.00053245143,0
ISIC_0033770,0.004071594,0.00024508903,0.0057782684,0.67397434,0.00026903042,0.000715622,0.0010694839,0.004071594,0.3130685,0.0008080992,0
ISIC_0027920,0.009060363,0.21469808,0.3901946,0.16103685,0.008618536,0.003752314,0.0044977525,0.009060363,0.204035,0.004106582,0
ISIC_0029030,0.04635116,0.000640823,0.00053032715,0.0020687901,0.0005708362,0.0007419888,0.0007539294,0.04635116,0.9475999,0.0007424219,0
ISIC_0025276,0.009105289,0.032463882,0.056138467,0.45403203,0.0024098929,0.0028601883,0.0032700833,0.009105289,0.43709117,0.0026289914,0
ISIC_0033547,0.0072499923,4.3158656e-05,0.00038132942,8.2129256e-05,8.469693e-05,0.0003327875,0.0004283286,0.0072499923,0.9910784,0.00031930555,0
ISIC_0033836,0.0033908864,4.4502427e-05,0.0002522878,0.0032006965,6.2592175e-05,0.0002567826,0.00033426489,0.0033908864,0.9922048,0.000253297,0
ISIC_0026188,0.48817906,0.47695652,0.004863323,0.006944345,0.0016983058,0.00053986,0.0003872218,0.48817906,0.019785963,0.00064536475,1
ISIC_0029143,0.13315506,0.0018223415,0.0039598043,0.054602116,0.0014156736,0.003449666,0.0036315513,0.13315506,0.7945345,0.003429249,0
ISIC_0033834,0.67089784,0.051204424,0.00041476358,0.25759777,0.0015873371,0.0010682337,0.0006962208,0.67089784,0.015515101,0.0010183709,1
ISIC_0032382,0.004479914,0.018630823,0.0033793102,0.94609255,0.0036654763,0.0029259704,0.0029333883,0.004479914,0.014484416,0.0034081775,0
ISIC_0025062,0.21042283,0.00012059911,0.00041788127,0.0051075392,0.00016113363,0.0008941807,0.0012137376,0.21042283,0.78076684,0.0008952368,0
ISIC_0033735,0.119951084,0.00026362404,0.0015782955,0.04470782,0.00093610253,0.0020417164,0.002543977,0.119951084,0.8259764,0.002001059,0
ISIC_0033580,0.008541717,0.00011511798,0.00017001404,0.058451958,0.00010820513,0.0004201396,0.0010651392,0.008541717,0.9306616,0.00046608612,0
ISIC_0034053,0.0224558,0.000113877606,0.0001392195,0.00020689156,0.00018322635,0.00038990224,0.00088147906,0.0224558,0.97522587,0.00040364382,0
ISIC_0026754,0.23861566,0.46753898,0.0004927252,0.25962737,0.002260529,0.0008736294,0.00054848136,0.23861566,0.029079204,0.0009634392,1
ISIC_0030828,0.057085525,0.001803292,0.0032315254,0.03893903,0.00046647107,0.0008182698,0.0008912407,0.057085525,0.89596,0.0008047853,1
ISIC_0034074,0.14101085,0.0019279588,0.00016187012,0.0040664217,0.0005393444,0.0012062998,0.001247821,0.14101085,0.8486776,0.001161891,1
ISIC_0031633,0.017997472,0.07304852,0.078549586,0.17776863,0.005356939,0.0052839653,0.007992752,0.017997472,0.62869763,0.0053045354,0
ISIC_0029912,0.034390423,0.00019918501,0.000361713,0.40711698,0.00013842377,0.00071142754,0.0011269561,0.034390423,0.55521053,0.0007444508,0
ISIC_0029022,0.006099232,0.0047900327,0.0006927085,0.6603584,0.000603934,0.00094399037,0.00087704835,0.006099232,0.32457146,0.0010632171,0
ISIC_0031753,0.002814361,0.0010425448,0.017825669,0.95489067,0.00096144446,0.001277408,0.0019607942,0.002814361,0.017931825,0.0012953872,0
ISIC_0033521,0.17419219,0.000102961996,0.00029424168,0.0013750624,0.000113771726,0.00065188645,0.0007998973,0.17419219,0.82186526,0.0006047741,0
ISIC_0033176,0.019027328,0.0001543456,0.002783718,0.2235618,0.00035605868,0.0007669893,0.0008308701,0.019027328,0.75165606,0.0008628885,0
ISIC_0024913,0.0012234498,0.9099663,0.019906329,0.06261235,0.0048331255,0.00043478012,0.00027820558,0.0012234498,0.0002717343,0.00047378553,0
ISIC_0030334,0.067644,0.00069262687,0.00029387645,0.0043278597,0.00028147353,0.0007392661,0.0007859527,0.067644,0.9244737,0.0007612043,0
ISIC_0028531,0.00049484445,3.1556167e-05,6.485954e-05,0.00044673006,6.707442e-05,0.00014923229,0.00021640629,0.00049484445,0.9983811,0.00014822779,0
ISIC_0033967,0.00046456078,8.0137404e-05,0.00013283054,0.9533414,6.743642e-05,0.00021581548,0.0002987523,0.00046456078,0.04513859,0.0002605717,1
ISIC_0034295,0.011669967,0.00031806144,0.0011454506,0.08916281,0.00030380476,0.00072571996,0.0011729102,0.011669967,0.89474386,0.0007574875,0
ISIC_0034060,0.018251088,3.5759862e-05,0.00011429547,0.0026444,7.2511e-05,0.00035893,0.00052697194,0.018251088,0.97764045,0.00035549336,0
ISIC_0032915,0.1789518,0.59650636,0.00991504,0.10852849,0.055550802,0.0026652631,0.0018744328,0.1789518,0.043078836,0.0029290374,1
ISIC_0025710,0.027681744,0.07558496,0.03815108,0.8090831,0.01673185,0.0058557345,0.004687322,0.027681744,0.01618717,0.0060371184,0
ISIC_0030106,0.19747761,0.06144617,0.001088456,0.16485679,0.005555716,0.0020330793,0.0015651751,0.19747761,0.5638893,0.0020877952,1
ISIC_0028766,0.09283913,0.0062456834,0.007024856,0.24245909,0.002579344,0.0045045107,0.0050384547,0.09283913,0.63471615,0.0045928,0
ISIC_0026874,0.0003402504,0.0007547769,0.0037295378,0.0018107643,0.0012293867,0.00039058528,0.0005078521,0.0003402504,0.9908256,0.00041129455,0
ISIC_0034297,0.015098902,0.0017961679,0.001418664,0.2591532,0.0018521463,0.0017831605,0.0028509505,0.015098902,0.71414536,0.0019014763,0
ISIC_0032740,0.00014748244,0.000120120174,0.0035805088,0.9781864,9.360711e-05,0.00021333608,0.0002864932,0.00014748244,0.017146071,0.00022602278,0
ISIC_0028633,0.008027825,0.009861461,0.0035466065,0.12487203,0.0032416545,0.0033140187,0.0052764155,0.008027825,0.83861095,0.0032490212,0
ISIC_0028619,0.004053351,0.6094801,0.0032828108,0.09894165,0.014056451,0.0028203686,0.0030437636,0.004053351,0.26121622,0.0031053151,0
ISIC_0031346,0.024129158,0.0047366098,0.022336248,0.19149844,0.0014796865,0.0018516866,0.002037333,0.024129158,0.7500254,0.0019053956,0
ISIC_0033178,0.13092686,0.0020074784,0.004649296,0.22494105,0.00046161423,0.001502871,0.0021923676,0.13092686,0.6317681,0.0015504411,1
ISIC_0028542,0.0020169895,0.041770566,0.6574508,0.09193482,0.007003974,0.002170208,0.0019898892,0.0020169895,0.19327354,0.0023891646,0
ISIC_0033705,0.048418712,0.87353754,0.00105899,0.024064418,0.0009383321,0.0009912731,0.00079213036,0.048418712,0.049237672,0.0009610687,0
ISIC_0024378,0.0029973993,4.255134e-05,0.00021131251,0.0006507113,8.256037e-05,0.0002406134,0.00050849665,0.0029973993,0.995018,0.00024861362,0
ISIC_0025891,0.36232167,0.00090452295,0.00074476766,0.104205884,0.00045314105,0.0017843805,0.0020384942,0.36232167,0.5257098,0.0018372746,1
ISIC_0031029,0.089315206,0.11529392,0.095983505,0.083961144,0.0039758678,0.0038843476,0.003945561,0.089315206,0.5995064,0.0041340436,0
ISIC_0025458,0.006636247,7.773915e-05,0.0006598151,0.005978804,0.00011357713,0.00036687517,0.00052170735,0.006636247,0.9852837,0.00036163884,0
ISIC_0031166,0.0001967462,0.0074916366,0.8439258,0.14027393,0.0023042061,0.0011261812,0.0012698215,0.0001967462,0.0022193838,0.0011922439,0
ISIC_0033542,0.11309823,6.9497495e-05,0.00013351247,0.0007462285,9.519649e-05,0.00061691983,0.000882853,0.11309823,0.8838202,0.0005374901,0
ISIC_0033870,0.03344078,0.0009412623,0.00028126713,0.00033847417,0.00033913896,0.0005684891,0.0007719207,0.03344078,0.962779,0.00053979084,0
ISIC_0031169,0.0002340024,0.0019313118,0.99408656,0.00040114095,0.000928148,0.0002486194,0.00030764236,0.0002340024,0.0016233561,0.00023920035,0
ISIC_0030659,0.020205028,0.6322286,0.017488249,0.029226277,0.13581227,0.0028735844,0.0024088211,0.020205028,0.15662993,0.003127306,0
ISIC_0033065,0.0025036724,9.850292e-05,6.807993e-05,0.00054539397,0.00011148515,0.00026611818,0.00044741915,0.0025036724,0.99568397,0.0002753625,0
ISIC_0025466,0.0024340774,0.022894103,0.017403537,0.7137652,0.0025680205,0.0018993393,0.0018461004,0.0024340774,0.23520799,0.0019816183,0
ISIC_0029488,0.0058843973,0.028311005,0.028630396,0.22507608,0.004295608,0.002679599,0.0029358815,0.0058843973,0.6991959,0.0029911648,0
ISIC_0031488,0.062184412,0.11519748,0.013038163,0.090283595,0.014042832,0.005030968,0.004162095,0.062184412,0.6910821,0.00497832,0
ISIC_0033948,0.13588265,0.00017135107,0.00012703726,0.00016158518,0.000100576704,0.0004224815,0.0005383612,0.13588265,0.8621893,0.00040656552,0
ISIC_0028490,0.033756856,0.22171365,0.00024301387,0.039231595,0.0014187116,0.0010042262,0.00070761953,0.033756856,0.7009688,0.00095550343,0
