name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0907,0.10918302163111761,0.00022184328,0.0002397748,0.0009657259,0.0002514052,0.00026224373,0.0012519599,0.0013360337,0.9950861,0.0003849269,0
derm-0908,0.09177399169603476,0.00020249901,0.00016176848,0.00043565757,0.0001933793,0.0002122448,0.0004497377,0.00058883557,0.99734974,0.0004061705,0
derm-0909,0.14508446596157867,0.0018362874,0.0067856796,0.0062824683,0.0014891837,0.0024125369,0.20116112,0.0040476522,0.77053744,0.005447615,0
derm-0910,0.36471107750733295,0.00066135,0.0010144437,0.0020419532,0.0007393017,0.0007346234,0.0057319608,0.06594468,0.92167807,0.0014535813,0
derm-0911,0.07971421643272782,0.0007136262,0.00046751794,0.01718399,0.000680376,0.0007169126,0.0009618211,0.00026589434,0.9773628,0.0016470347,0
derm-0912,0.19968832952731022,0.00038671793,0.0010117334,0.0036823433,0.00034038612,0.0003742862,0.0009039529,0.011553731,0.98061895,0.0011278745,0
derm-0913,0.5009693939713586,0.0012066084,0.003355699,0.0036462084,0.0012997157,0.0013577783,0.0018757293,0.16340601,0.819328,0.004524242,0
derm-0914,0.6658759844954605,0.001028895,0.0014919094,0.004831898,0.0007253472,0.0010302122,0.002130752,0.38332748,0.6013881,0.004045475,0
derm-0915,0.7264714702249622,0.0027011032,0.0029842984,0.019915868,0.0028114365,0.0026311604,0.010393671,0.49929976,0.44365448,0.01560819,0
derm-0916,0.09324469036846705,0.00093070866,0.0011854724,0.0008889107,0.0010558779,0.0011829295,0.0035114863,0.0006387047,0.98959535,0.0010106033,0
derm-0917,0.21901827009198574,0.00126935,0.001458481,0.00077466015,0.001110051,0.0013268953,0.003977723,0.015288636,0.97290236,0.0018918806,0
derm-0918,0.08580470558505428,0.0005164045,0.0007163293,0.0015713914,0.00052136194,0.00055613637,0.0010073348,0.0004102502,0.99402946,0.00067132304,0
derm-0919,0.4740857036104175,0.0017820435,0.0032285172,0.0020868583,0.0019740565,0.0018787058,0.004440165,0.13918515,0.84273255,0.0026919763,0
derm-0920,0.46709819934201247,0.00070333394,0.0016366224,0.0032316989,0.00082747603,0.00069184497,0.003142823,0.1333357,0.85369605,0.0027344737,0
derm-0921,0.579166002364271,0.003100408,0.0057279975,0.018043408,0.002857529,0.002811803,0.0031796203,0.25113112,0.70399225,0.009155867,0
derm-0922,0.7364151564281333,0.003853296,0.021837236,0.011563139,0.004285083,0.004141632,0.017625872,0.520083,0.2899093,0.12670141,0
derm-0923,0.5908970402345547,0.00017431499,0.0017796329,0.0016485037,0.00020508908,0.00019191022,0.0012340639,0.26674446,0.72669923,0.0013227302,0
derm-0924,0.26246990275522986,0.0018048559,0.0012065747,0.0036647744,0.0016169816,0.001646942,0.0025159544,0.02597458,0.9571958,0.0043735085,0
derm-0925,0.323371948651937,0.0014196467,0.0150155565,0.37182575,0.0011262314,0.0011483182,0.008108173,0.046993814,0.48959243,0.06477003,0
derm-0926,0.15937058740788806,0.00038819038,0.0002647201,0.00035087805,0.00036061215,0.0004100405,0.00063059037,0.0055994405,0.99156964,0.00042581922,0
derm-0927,0.18379978273468184,0.00021317338,0.0005688524,0.0005522592,0.00024462098,0.00024257526,0.00093048904,0.00892014,0.98796487,0.0003630441,0
derm-0928,0.7038692810154007,0.002892575,0.003943942,0.2805408,0.0024235733,0.0022817785,0.0047141104,0.45382875,0.24552582,0.0038486896,0
derm-0929,0.13308840130844718,0.0005527348,0.0007378058,0.0010600484,0.00060874905,0.00067721814,0.0007341012,0.0029572868,0.9912868,0.0013852052,0
derm-0930,0.20002667897394405,0.0015991399,0.003305392,0.0022343136,0.0013915438,0.0014612654,0.002835492,0.011614022,0.9736045,0.001954344,0
derm-0931,0.09922040451112489,7.826958e-05,0.00019532163,0.0001497911,7.831739e-05,7.741091e-05,0.00038707035,0.00086599373,0.99772793,0.00043988953,0
derm-0932,0.15857751281420224,0.00048364192,0.0005829429,0.0013452291,0.00052838307,0.00055118214,0.00091432955,0.0055059115,0.9896126,0.0004757378,0
derm-0933,0.23908402848134502,0.0013848012,0.0013715383,0.0018262849,0.0015702843,0.001376665,0.0028765418,0.0198144,0.96843696,0.0013425621,0
derm-0934,0.28792711632257195,0.0022372196,0.0037204642,0.016324826,0.0018964072,0.0022881785,0.041696295,0.033841163,0.8935541,0.0044413335,0
derm-0935,0.8855563379588787,0.0013465461,0.0019940506,0.0050250567,0.0014639652,0.0014488766,0.006113025,0.8576924,0.122159995,0.002756044,0
derm-0936,0.11636974478318014,0.0010323854,0.0010702504,0.01760299,0.0013179203,0.0011472363,0.0028626355,0.0017485726,0.5054533,0.46776474,0
derm-0937,0.4258334287094286,0.0026423773,0.05104931,0.36909944,0.0025123467,0.0025986473,0.01967572,0.10226206,0.43588683,0.014273305,0
derm-0938,0.34968154779735605,0.00046882057,0.024004908,0.546001,0.00045339225,0.00041694765,0.0029016803,0.05857407,0.36268416,0.0044949795,0
derm-0939,0.5501870263938172,0.0010692531,0.387733,0.21970771,0.001233689,0.0013188644,0.14474972,0.21541205,0.025884246,0.0028914718,0
derm-0940,0.8315137168917203,0.001331358,0.05725131,0.10488403,0.0011674161,0.0014051207,0.06007481,0.7355749,0.03185636,0.0064547095,0
derm-0941,0.8117534910273029,0.001919169,0.008603993,0.053399228,0.002109787,0.0022819692,0.006897103,0.68937707,0.2240941,0.01131755,0
derm-0942,0.6317476891623671,0.0017015291,0.004691591,0.08759475,0.001640211,0.0016615402,0.008543033,0.32658023,0.5589774,0.008609732,0
derm-0943,0.4028993668602227,0.00057615305,0.0044176695,0.043170847,0.00041795944,0.0005156607,0.005376548,0.08737038,0.8560339,0.002120943,0
derm-0944,0.15074541177552325,0.00047667595,0.12217026,0.1496453,0.00045998543,0.0004812165,0.04653044,0.004629097,0.6436583,0.03194875,0
derm-0945,0.47044345892792944,0.0017873135,0.0734654,0.59417474,0.0018213294,0.0019971,0.007050998,0.13611387,0.16804378,0.015545469,0
derm-0946,0.7266908080512553,0.005450733,0.095575474,0.017600153,0.0044457787,0.003935095,0.040442195,0.49975324,0.26877624,0.064021036,0
derm-0947,0.7760770346401947,0.00065810455,0.02758455,0.08070157,0.0008130043,0.00066493195,0.009808789,0.6070868,0.26077992,0.011902293,0
derm-0948,0.2711889918986523,0.00095899013,0.038227417,0.62909096,0.0010941029,0.0011239104,0.018142678,0.02852816,0.24614593,0.036687814,0
derm-0949,0.22967310833227778,0.00076528284,0.09710358,0.34584603,0.0010007005,0.0010348529,0.006631034,0.017607175,0.5264068,0.0036044607,0
derm-0950,0.26402345532040344,0.0011994452,0.002073431,0.017665396,0.0013179855,0.0012901556,0.0048567583,0.0264191,0.9402472,0.0049305623,0
derm-0951,0.7109395413776004,0.002615243,0.012052352,0.39884245,0.0028021145,0.0026124627,0.011519769,0.4677797,0.06943533,0.032340623,0
derm-0952,0.39016120884654965,0.0007503439,0.004262582,0.86557126,0.00093735644,0.0009602214,0.007068955,0.079773694,0.03638749,0.004288183,0
derm-0953,0.7144167467948618,0.00031225913,0.0025093656,0.4619697,0.00036361738,0.00036097734,0.0078446055,0.47473326,0.050497234,0.0014090249,0
derm-0954,0.11969362206487436,0.0002983009,0.00033885706,0.0017308064,0.0002378146,0.00024694612,0.0005543864,0.0019607975,0.9943281,0.000303982,0
derm-0955,0.2353645672360265,0.001307522,0.08921123,0.7522617,0.0010514826,0.001185025,0.005611578,0.018923895,0.12490487,0.005542628,0
derm-0956,0.2517733586746931,0.0024420815,0.1252215,0.11908529,0.0022754676,0.0031259102,0.015785404,0.02303483,0.69277954,0.016249932,0
derm-0957,0.4971902954336703,0.00072100107,0.001877489,0.06829143,0.00085021777,0.00086825684,0.0026305625,0.15983164,0.76207215,0.0028573142,0
derm-0958,0.5635989557049076,0.00064391055,0.036692116,0.6768848,0.000771198,0.00059865986,0.0055230726,0.231449,0.022540348,0.02489696,0
derm-0959,0.19523222482746225,0.00022520142,0.0028451162,0.012142528,0.00025851268,0.00024350976,0.001630781,0.010776233,0.9713276,0.00055051496,0
derm-0960,0.4254151997459358,0.0011133325,0.26673418,0.3604887,0.0013305085,0.0013801607,0.0061123534,0.10197596,0.23092417,0.029940587,0
derm-0961,0.4014955789927829,0.002067348,0.01407443,0.5992612,0.0018004962,0.0016250897,0.04974563,0.08651021,0.22209817,0.022817474,0
derm-0962,0.5608886898756805,0.0012164178,0.003976451,0.6465389,0.001295427,0.0012658132,0.006706554,0.22814055,0.10637432,0.0044855676,0
derm-0963,0.849612879659869,0.0013934596,0.0022075837,0.008722623,0.0012887812,0.0016195058,0.004480696,0.7775974,0.19522433,0.007465536,0
derm-0964,0.09267618319409679,0.00028188265,0.005370221,0.01090465,0.0001925074,0.00029547256,0.0028848483,0.00061914744,0.97841763,0.0010336258,0
derm-0965,0.3359098514462836,0.0012794501,0.007995558,0.8552653,0.0013386481,0.0011391483,0.00797469,0.05230908,0.048632544,0.024065513,0
derm-0966,0.5781731887233845,0.0035687133,0.23337732,0.24406098,0.0036662752,0.0036870935,0.08664017,0.24984087,0.16462153,0.010537071,0
derm-0967,0.29603190938410257,0.00042046298,0.0011701364,0.94177204,0.00037881592,0.0003324914,0.0008069392,0.036614813,0.016813617,0.0016906888,0
derm-0968,0.17785654416321808,0.0009436154,0.003914143,0.41513848,0.0009510035,0.0008630665,0.023505013,0.0080325445,0.5441737,0.0024784403,0
derm-0969,0.9257232460179606,0.0006360255,0.005251903,0.05330671,0.0005835559,0.0005127353,0.001538988,0.93532115,0.0019364313,0.0009125074,0
derm-0970,0.5516285856236871,0.0024876322,0.0073586013,0.32789353,0.0018905601,0.0022083868,0.006689804,0.21709576,0.4168331,0.01754263,0
derm-0971,0.2287528453235425,0.00085817947,0.0020748624,0.10186313,0.00076896104,0.0007704024,0.0028659357,0.017399436,0.86878574,0.0046134214,0
derm-0972,0.2679594432198725,0.00016896766,0.0041078096,0.799809,0.00024130315,0.00012043411,0.03392262,0.027565569,0.12926047,0.004803893,0
derm-0973,0.3242817634001022,0.0018361812,0.009388641,0.877696,0.0015561796,0.0014621277,0.007671902,0.0473674,0.043550566,0.009470964,0
derm-0974,0.09187575802737373,6.861607e-05,0.010032742,0.9806903,6.9823494e-05,5.693953e-05,0.0005619075,0.0005922104,0.006582323,0.001345115,0
derm-0975,0.09201727611386493,0.00044948264,0.0006693115,0.01607843,0.00036677707,0.0005076346,0.018272283,0.0005969222,0.96109056,0.0019686066,0
derm-0976,0.5701787229128149,0.0038745939,0.01419912,0.42394873,0.0037307013,0.0040570265,0.18245879,0.23962593,0.11439222,0.013712844,0
derm-0977,0.5354508350171642,0.001039845,0.10038378,0.10554989,0.00082277926,0.00091251987,0.027921151,0.1987403,0.39644793,0.16818179,0
derm-0978,0.37283611076161266,0.0012256097,0.0108612655,0.5912369,0.0014274729,0.00094483583,0.007924025,0.07017071,0.28310594,0.033103317,0
derm-0979,0.27014949535407967,0.0020000474,0.014219624,0.045968376,0.0014655739,0.0013943865,0.002848257,0.028216163,0.90005714,0.0038303612,0
derm-0980,0.4356435756011168,0.00047879998,0.7271063,0.04489909,0.0004975161,0.00042882637,0.011625695,0.10913323,0.08717624,0.018654356,0
derm-0981,0.7105336838498068,0.00127324,0.0020646653,0.021324484,0.001047082,0.0010521624,0.0033789745,0.46697202,0.4875732,0.015314171,0
derm-0982,0.3610720885362223,0.003132334,0.02667019,0.08923684,0.0022901304,0.0030678383,0.030367807,0.06410758,0.75870275,0.02242456,0
derm-0983,0.11889876619285512,0.0006671901,0.008694499,0.0019770977,0.00061582786,0.00073640037,0.98307484,0.0019087993,0.0008278372,0.0014975147,0
derm-0984,0.2806119305915026,0.0005708851,0.02548044,0.021825181,0.00042663194,0.00064115704,0.91395617,0.031451464,0.0013701385,0.0042779064,0
derm-0985,0.2011231465205428,0.0007677206,0.01578247,0.014967451,0.0009706635,0.0008738198,0.030725596,0.011810628,0.9178151,0.006286482,0
derm-0986,0.26099939682202894,0.0045377747,0.014398717,0.36878914,0.004179268,0.0044986387,0.11331914,0.025557961,0.41121066,0.053508706,0
derm-0987,0.6442746390532265,0.0008270879,0.13985269,0.0045583085,0.00076978066,0.00079899817,0.04364884,0.34668398,0.44574818,0.01711213,0
derm-0988,0.2289012114108138,0.0013603399,0.011336377,0.01958878,0.0014711836,0.0016126743,0.89174294,0.017432831,0.0524307,0.0030242025,0
derm-0989,0.32268292098382967,0.008030326,0.09665531,0.085091904,0.0068917815,0.0075283223,0.55503476,0.04671213,0.17261796,0.021437546,0
derm-0990,0.11864941548006021,0.0010549066,0.000941637,0.0035590352,0.000928384,0.0009155158,0.011032276,0.0018926492,0.9776422,0.002033482,0
derm-0991,0.09951902109453434,0.001327573,0.003116477,0.012112319,0.0010417982,0.0009987002,0.9633144,0.0008784075,0.01502107,0.0021892611,0
derm-0992,0.2616762612917165,0.0016520695,0.008830699,0.030907039,0.0021683357,0.001644107,0.6556736,0.025749229,0.27071753,0.0026573758,0
derm-0993,0.11690457288495146,0.00011252834,0.0020253952,0.000527903,0.00018941557,0.00014110818,0.995077,0.0017817969,3.8903516e-05,0.00010597725,0
derm-0994,0.3718130523813623,0.004808024,0.03850701,0.06277261,0.0053745355,0.0051995125,0.46326277,0.069629036,0.3102184,0.04022811,0
derm-0995,0.19029939757389486,0.0016154549,0.018226068,0.0019468651,0.0013979895,0.0016063773,0.8399955,0.009951107,0.12065586,0.004604839,0
derm-0996,0.7087320587974155,0.002687975,0.012141462,0.019756012,0.0022563047,0.002773799,0.48438403,0.46339673,0.001979151,0.010624515,0
derm-0997,0.16833052041371585,0.0005940289,0.26652974,0.049675215,0.0006229323,0.0005272299,0.100617595,0.0067176316,0.5320801,0.042635523,0
derm-0998,0.2861057435344046,0.001508359,0.7723268,0.01173695,0.0013801572,0.0011101869,0.17579468,0.03323618,0.0005687966,0.0023379386,0
derm-0999,0.10213277430233332,0.0005589909,0.0021808776,0.0007498892,0.0004814851,0.0004147023,0.029400662,0.0009914283,0.96458244,0.0006395532,0
derm-1000,0.16041983314148772,0.0013924586,0.013283261,0.0025295713,0.0011962736,0.0022285865,0.87413585,0.005724532,0.08949986,0.010009563,0
derm-1001,0.1266013571893838,0.0024836052,0.0017030925,0.001869385,0.0022627288,0.0022140753,0.19328651,0.002446109,0.79197377,0.001760732,0
derm-1002,0.15461370396850294,0.016277552,0.24001691,0.51243883,0.02067494,0.019537337,0.065397,0.0050515695,0.090333074,0.030272795,0
derm-1003,0.2266814108368635,0.0003290203,0.0010283089,0.0011044135,0.00032941886,0.00030539575,0.9625718,0.01693705,0.01646979,0.0009247704,0
derm-1004,0.446905771742374,0.0068179257,0.38882518,0.09068194,0.008409396,0.0065188524,0.3373442,0.117409796,0.021537315,0.022455404,0
derm-1005,0.07346175069306594,0.00022287946,0.00038451725,0.0007734988,0.00023074457,0.00037054496,0.9964643,0.00015484582,0.0010945966,0.00030413215,0
derm-1006,0.09581102936161426,0.00022900842,0.00032563685,0.0007385011,0.00024724775,0.0003089778,0.00239229,0.00073142396,0.9947057,0.00032122474,0
derm-1007,0.529033798320686,0.0027999221,0.005754851,0.062077213,0.002621476,0.002230728,0.22425815,0.19178188,0.49949124,0.008984521,0
derm-1008,0.28175835250339065,0.001562812,0.07594651,0.13588087,0.0017523915,0.0016501554,0.014889354,0.03181895,0.7249188,0.011580127,0
derm-1009,0.6256345966375245,0.002977773,0.4330367,0.023840107,0.0031327466,0.0031560455,0.19392052,0.31707275,0.016550906,0.0063124197,0
derm-1010,0.10940535906146569,0.00061201694,0.0022112108,0.00085212203,0.0004800717,0.0006452977,0.96620446,0.0013478596,0.026747936,0.000899,0
derm-1011,0.1578148471937951,0.0012425751,0.0062676584,0.02253547,0.0012629158,0.00075930543,0.067811124,0.0054167965,0.8474505,0.047253687,1
