name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030440,0.7929986181977761,0.00075039157,0.0014002684,0.25518543,0.0022984718,0.0012162342,0.0028701394,0.37464792,0.36044917,0.0011819622,1
ISIC_0033148,0.16176373295372262,0.00022859673,0.00031336801,0.00036776578,0.0005311968,0.00023900592,0.0004679095,0.00077995256,0.9968657,0.00020676768,0
ISIC_0029291,0.4954084484559655,0.0006607222,0.0061514066,0.29011804,0.0033778686,0.0011565225,0.0033964121,0.055187255,0.6388225,0.0011293208,0
ISIC_0034306,0.17345187510830976,0.53373456,0.3921647,0.046677288,0.008515104,0.0014104958,0.0030517343,0.0010977046,0.012157969,0.0011904394,0
ISIC_0026717,0.18458790127910982,0.006774874,0.00025402053,0.9757771,0.0010085579,0.00016139513,0.00017344467,0.00146299,0.014240036,0.00014768196,0
ISIC_0029538,0.9236554569790955,0.00043458692,0.001230101,0.039163228,0.001968919,0.0009665624,0.0019032288,0.7921958,0.16122174,0.00091582874,1
ISIC_0032240,0.5235990238655842,0.0045164498,0.26792786,0.20106511,0.00960003,0.002514698,0.010072487,0.067324124,0.43481323,0.0021660484,0
ISIC_0028098,0.24272016131890312,0.0021816604,0.006081009,0.71013534,0.0139723215,0.002790945,0.0057797353,0.004501851,0.25216457,0.002392561,0
ISIC_0030579,0.15183052379467638,0.949012,0.017463354,0.003013782,0.022223212,0.00068064756,0.0021186366,0.00055957516,0.0043099187,0.00061890035,0
ISIC_0033232,0.7663414143236487,0.0038377612,0.019650247,0.1650758,0.0040778667,0.0017971213,0.0052177897,0.31820092,0.48056465,0.0015779262,1
ISIC_0032931,0.9398384953366696,0.0007040338,0.00017337778,0.0061742067,0.0011897151,0.0007713116,0.002763696,0.854206,0.13328052,0.00073693134,0
ISIC_0032102,0.6899854099132487,0.0024635193,0.0016944556,0.34586763,0.0031041524,0.001243956,0.009750772,0.19838421,0.43628976,0.0012015454,0
ISIC_0025927,0.8854945527044474,0.13004869,0.003118159,0.17990246,0.013963406,0.001261436,0.0033163857,0.64777786,0.019498847,0.0011128518,1
ISIC_0034047,0.30425467425402253,0.028280532,0.17651866,0.34511426,0.008071632,0.0019806523,0.008872927,0.010234583,0.41915402,0.0017726204,0
ISIC_0033504,0.17955793825332259,0.00984387,0.7472065,0.17334458,0.004996127,0.0014321207,0.0033629506,0.0012901988,0.05730548,0.0012182702,0
ISIC_0031105,0.6029036641362946,0.00070417806,0.0038717804,0.017563524,0.0068652714,0.0008279062,0.0019177521,0.11428944,0.8530904,0.0008697129,0
ISIC_0031466,0.4950040734702511,0.016108485,0.0020872846,0.0050313533,0.002255348,0.001200396,0.00878885,0.055027187,0.90837,0.0011311336,0
ISIC_0034018,0.6959691348709639,0.00034795885,0.0012028803,0.009594417,0.004436012,0.00112133,0.0018766167,0.20592022,0.77437687,0.0011237954,0
ISIC_0026190,0.28318925765277164,0.00030487654,0.0007645918,0.9829227,0.00089023524,0.0004206431,0.00063380523,0.007937755,0.0057353373,0.00039021656,0
ISIC_0033157,0.48368850623144216,0.00017538677,0.0006375258,0.049670145,0.001684827,0.00069862616,0.0024871945,0.050697293,0.89326936,0.0006798731,0
ISIC_0028015,0.560878538571309,0.00033514964,0.00062348234,0.050371457,0.0016109378,0.0006262887,0.0014930548,0.08673675,0.8575513,0.0006515731,0
ISIC_0032470,0.49847958238064755,0.017370364,0.1887455,0.3264127,0.03197215,0.0029304205,0.004348283,0.05641528,0.3691761,0.002629284,0
ISIC_0033665,0.7934098255363057,0.0002325804,0.00029509698,0.0058086496,0.0013605376,0.0009582044,0.0021293187,0.37558946,0.61272806,0.00089811516,0
ISIC_0031803,0.9070142192238798,0.00041265326,0.0015217663,0.010712081,0.0036906244,0.0017693428,0.0046267165,0.7280099,0.24766807,0.0015888739,0
ISIC_0028720,0.350808158292049,0.00043784673,0.00082165265,0.000672814,0.0019648902,0.0008564316,0.003738328,0.01675908,0.9739787,0.0007702262,0
ISIC_0032933,0.6191380046938167,0.0007954898,0.00045764804,0.15646765,0.002477834,0.0013288606,0.0023408395,0.126876,0.70804477,0.0012109187,0
ISIC_0034063,0.7038001592555841,0.00061963015,0.0007995013,0.36091956,0.0022504427,0.0012878763,0.004448552,0.21620011,0.41218352,0.0012907896,0
ISIC_0033045,0.48178284933817705,8.913091e-05,9.7392614e-05,0.0049900697,0.000624957,0.0003972366,0.00062627095,0.04999575,0.9428097,0.00036968268,0
ISIC_0033873,0.14838543088486883,0.00029056068,0.0013554868,0.036523655,0.0012151721,0.0002874712,0.00069886347,0.0004932511,0.9588749,0.0002606153,0
ISIC_0033143,0.6051303184352338,0.0013600143,0.0003537041,0.3725867,0.0046055564,0.0018146007,0.0022712608,0.11594587,0.49938065,0.0016816469,0
ISIC_0032588,0.7281474918672984,0.00013616322,0.00031019223,0.03852553,0.00080379983,0.00080996193,0.0014480291,0.25143182,0.70582056,0.00071395864,0
ISIC_0032510,0.7165034074542813,0.00019911086,0.00015393471,0.044043627,0.0013819368,0.00038771832,0.00076357083,0.2339387,0.71876067,0.00037072916,0
ISIC_0032798,0.4997988982821751,0.00013381545,0.00047113848,0.047260534,0.00074523565,0.0002483556,0.00048001125,0.056949582,0.89346784,0.0002435538,0
ISIC_0033697,0.13530654844113463,4.940246e-05,0.00025488168,0.00038615306,0.0002150188,9.680555e-05,0.00024243571,0.00028592075,0.99837774,9.168218e-05,0
ISIC_0033656,0.360820664725272,0.0008406436,0.0008590617,0.13493913,0.001974251,0.00071361585,0.0012885809,0.018455582,0.84026414,0.0006650876,0
ISIC_0034164,0.7349772982560984,0.00039399113,0.00040687234,0.019377306,0.0030361018,0.0008381798,0.010189164,0.26227677,0.7027153,0.00076647045,0
ISIC_0033228,0.58844526300153,0.00047632656,0.00061165437,0.07715329,0.0013283213,0.0005760387,0.0009865708,0.10404165,0.81423914,0.0005870586,0
ISIC_0032744,0.6374335012717611,0.0015639538,0.0005087461,0.40024915,0.0036969872,0.0017194344,0.0025867808,0.14257441,0.44546863,0.0016319429,0
ISIC_0030606,0.46240416597000655,0.000860273,0.013492301,0.10200705,0.008299751,0.0025741875,0.008042434,0.043288387,0.81918794,0.0022477084,0
ISIC_0033494,0.38237862730452865,0.92361003,0.001588812,0.008334349,0.009210173,0.0011038433,0.0012839453,0.022506272,0.031530883,0.00083169196,0
ISIC_0034254,0.5669145579175537,0.0051613403,0.00083959644,0.6601209,0.004390261,0.0021925557,0.0025512045,0.090292834,0.23238276,0.0020686982,0
ISIC_0034172,0.5059128745549082,0.0006992368,0.0015887875,0.0031235206,0.0013768662,0.00086939626,0.0064862776,0.059479732,0.92552227,0.0008540077,1
ISIC_0034111,0.7504321045355158,0.00020624709,0.0004798121,0.124962606,0.0024683475,0.00094912754,0.004917433,0.28852305,0.57653475,0.0009585526,0
ISIC_0029417,0.2810117967162668,0.65222853,0.11585971,0.105257705,0.083062634,0.003203513,0.0052129948,0.0077212933,0.02467656,0.0027770323,0
ISIC_0025442,0.4724264577830334,0.00016216455,0.0008846746,0.06341139,0.00095771364,0.0004963359,0.0012309571,0.046662286,0.88572997,0.0004645066,0
ISIC_0027113,0.4995484706759764,0.0001897911,0.0007631727,0.03265485,0.0016307168,0.00073575764,0.0024874636,0.056847848,0.9040098,0.00068058213,0
ISIC_0033750,0.6455841291100446,0.0006197074,0.00038499778,0.5642345,0.0016128775,0.0012335724,0.0018607127,0.1501318,0.27876976,0.0011520784,0
ISIC_0033666,0.1638065708961801,0.0014481612,0.007748452,0.14653865,0.0015681222,0.00044225535,0.0051966826,0.0008308229,0.83579415,0.0004327581,0
ISIC_0030426,0.6940770069841877,0.0011826495,0.0017464272,0.31140402,0.0030151608,0.0012558876,0.0030201941,0.20350797,0.47370526,0.0011624111,0
ISIC_0034263,0.8425180039301626,0.20700493,0.0033159913,0.1342866,0.0015994211,0.00090739375,0.0019178673,0.505174,0.144981,0.00081279466,1
ISIC_0031677,0.2790478363232305,0.053867925,0.00018641031,0.92475015,0.0013437229,0.00026693952,0.0003508209,0.0075293006,0.011476578,0.00022808679,0
ISIC_0030275,0.22778399546546585,0.0012015599,0.03371185,0.26316258,0.010441741,0.002144246,0.021358354,0.0035244077,0.66262454,0.0018307678,0
ISIC_0032023,0.46847782583087366,0.00043919068,0.002147312,0.18061082,0.0029104438,0.001183625,0.0029929122,0.0453093,0.7633418,0.0010646713,0
ISIC_0025402,0.46368070519650867,0.0042373575,0.0024430824,0.6604969,0.0016809608,0.001164168,0.002850851,0.043707173,0.28234908,0.0010704227,0
ISIC_0029247,0.7527453280181732,0.0002391792,0.00039598983,0.060219098,0.0020763036,0.0015338707,0.006958095,0.29266497,0.6344078,0.0015046373,0
ISIC_0034238,0.29285884214091645,0.00022324617,0.00057707983,0.027586598,0.0017573063,0.0007660754,0.0010929751,0.008945643,0.9582572,0.0007939708,0
ISIC_0032265,0.9147293284832833,0.0005594432,0.00041233803,0.14345549,0.0015368036,0.0019805352,0.008558492,0.75766104,0.083837725,0.0019981933,1
ISIC_0028373,0.8034951931118711,0.0003689916,0.00092433207,0.10561267,0.0013747389,0.0007771412,0.001658982,0.39939412,0.48914358,0.0007455267,0
ISIC_0031789,0.3530043538534661,0.06942524,0.019312862,0.03866569,0.012178488,0.0020219758,0.0034749147,0.017121626,0.83600664,0.0017926217,0
ISIC_0025277,0.3357713050737171,0.18562153,0.001993394,0.67273694,0.006755891,0.0021276898,0.005623452,0.014415765,0.10856217,0.0021631075,1
ISIC_0034157,0.2694065877653604,0.00033971955,0.00019800403,0.00073167105,0.0015977912,0.0006028576,0.0022965388,0.0066305497,0.98698914,0.0006137774,0
ISIC_0034243,0.5368375726037261,0.020864252,0.0053936145,0.65124875,0.01932422,0.001998246,0.004637762,0.07374405,0.22084574,0.0019432977,1
ISIC_0033692,0.7857770912887435,0.042695772,0.005439729,0.0016571308,0.0020418707,0.0011610201,0.0014703034,0.35847422,0.5860832,0.0009767188,0
ISIC_0025860,0.5208664877087394,0.0034085847,0.045308743,0.3385701,0.0057577137,0.004899405,0.015986903,0.0660591,0.51523465,0.0047747544,0
ISIC_0026934,0.16935605849618188,4.554819e-05,0.00064339174,0.0009352458,0.0006020242,0.00014099364,0.0004677279,0.0009789144,0.99606067,0.00012551605,0
ISIC_0026769,0.25173796940011417,0.68798196,0.14175354,0.036390703,0.020010145,0.0017631823,0.0038564173,0.005164452,0.101702385,0.001377301,0
ISIC_0034022,0.40312517327765546,0.024719348,0.012128281,0.01974705,0.007366658,0.0007766052,0.0010331048,0.026963247,0.90652674,0.000738888,1
ISIC_0034136,0.251971589016383,0.0016245429,0.002295253,0.012899108,0.002503545,0.000964428,0.0015523558,0.005182368,0.9720563,0.0009221334,0
ISIC_0033159,0.7728319300239778,0.00013588555,0.00032714213,0.005799945,0.000946143,0.000766685,0.0027576808,0.33113942,0.6574073,0.0007199247,0
ISIC_0028258,0.7381664642774693,0.0004311599,0.00037750325,0.6578239,0.003133962,0.0008586842,0.0010016224,0.26749527,0.068069965,0.0008079088,0
ISIC_0034261,0.2438789376084044,3.1340252e-05,0.00023756838,0.00021442177,0.00027934593,0.00014223352,0.00034293634,0.004583869,0.99403745,0.00013085804,0
ISIC_0029176,0.25240435763171226,0.073953465,0.39151183,0.19134365,0.012285712,0.0032803428,0.0070174322,0.005215658,0.31231713,0.0030747403,0
ISIC_0028067,0.8529308510757766,0.00035417438,0.00077879685,0.0040997444,0.0014540843,0.0008724172,0.00219913,0.5372453,0.45219645,0.0007998887,0
ISIC_0025489,0.918408971372953,9.9755875e-05,0.00013552593,0.0011281706,0.00043502983,0.00045512483,0.00081283937,0.7718849,0.2246236,0.00042511203,1
ISIC_0029683,0.3984496711140822,0.0019336656,0.00025469202,0.8054518,0.0035218422,0.0006346069,0.001065618,0.025907958,0.16064416,0.00058572524,0
ISIC_0031749,0.19652745204735605,0.014781154,0.9434175,0.014436604,0.020960912,0.0006827808,0.0013350459,0.0019265943,0.0018407826,0.00061845564,0
ISIC_0033169,0.17354952899227907,0.00016468242,0.00010003756,0.9871742,0.0003684979,0.00021475715,0.00024431566,0.001100637,0.010425705,0.00020716472,0
ISIC_0029953,0.4168640304821591,0.008851654,0.00042478935,0.51500523,0.0045599313,0.0013865816,0.004015257,0.030245546,0.43415472,0.0013563639,0
ISIC_0032312,0.6937313157039932,0.00022982783,0.0016089473,0.15445063,0.0031916741,0.0007161453,0.001271706,0.2030702,0.634803,0.00065791915,0
ISIC_0027654,0.18823949696333253,0.00023170268,0.0018711064,0.098150186,0.0019816055,0.00048788474,0.020332327,0.001596682,0.8748809,0.00046763112,0
ISIC_0031412,0.16636061342221228,0.001040175,0.00071332447,0.00026961564,0.0039831297,0.00040219762,0.0016467974,0.00089716556,0.9906635,0.000384088,0
ISIC_0025647,0.8074808744005132,0.00064225745,0.0009586808,0.019500857,0.006079018,0.001701138,0.0023289581,0.40918645,0.55787843,0.001724167,0
ISIC_0028110,0.27883193388430927,0.00047974937,0.0011886084,0.0662941,0.0057937684,0.0009277467,0.007778791,0.007508381,0.909182,0.0008468013,0
ISIC_0028479,0.24606847150420832,0.0036784818,0.004142452,0.98249847,0.0028930446,0.00063785294,0.0006081659,0.0047413395,0.0002460414,0.00055423885,0
ISIC_0034118,0.7721317924626331,0.00040835972,0.0014362623,0.043970816,0.0015266037,0.0013684446,0.0034437093,0.32971966,0.61680835,0.0013178743,1
ISIC_0032026,0.7877052736457467,0.0003607027,0.0007839412,0.02340238,0.0020622353,0.001293486,0.002414946,0.36272633,0.6057633,0.0011926894,0
ISIC_0030963,0.8965784117191015,0.00017864494,0.00067692186,0.01809766,0.0018491067,0.0013704187,0.0024103352,0.68854105,0.28554794,0.0013279589,0
ISIC_0030818,0.42594497728431674,0.0002601462,0.00039735847,0.0009865002,0.000554442,0.0003815328,0.0007001152,0.032570675,0.9637951,0.00035429874,1
ISIC_0033196,0.5462601613148113,0.0045057773,0.009978039,0.016279895,0.006126073,0.0016719707,0.003199013,0.07862225,0.8781188,0.0014982113,1
ISIC_0028453,0.24709708620171994,0.0018003369,0.10994128,0.20716071,0.049783584,0.0019866053,0.017131748,0.004816451,0.6055908,0.0017885037,0
ISIC_0033550,0.14418360890485893,0.026010558,0.0022685828,0.90990466,0.006277776,0.00068933435,0.0008616631,0.00041912176,0.052923705,0.00064444187,0
ISIC_0033912,0.2593668026779727,0.0010973279,0.029891303,0.056894153,0.0060892287,0.0010400398,0.01916665,0.0057695545,0.87891513,0.0011367378,0
ISIC_0034098,0.22490706139766736,0.0010149339,0.0006346809,0.0019540593,0.001838952,0.00016057938,0.0004906161,0.0033526805,0.99040145,0.00015206831,0
ISIC_0033984,0.878090581431847,0.0003275095,0.0024029987,0.101018004,0.0014721729,0.0010007757,0.0026717996,0.6213596,0.2687982,0.00094894617,0
ISIC_0033289,0.7499675043876372,0.00046522883,0.00073239545,0.42586336,0.003723435,0.0013008732,0.0033349078,0.28769806,0.2755294,0.0013523985,0
ISIC_0033776,0.3162087510236029,0.0043127234,0.003016628,0.920556,0.0037151605,0.0011314409,0.0019753461,0.0117101325,0.052576482,0.0010061582,0
ISIC_0030552,0.35358788436766353,0.0016642561,0.0007884538,0.18275021,0.0027368292,0.00059002155,0.0009288553,0.017218849,0.79277796,0.00054451026,1
ISIC_0034251,0.13233734086671886,1.6161948e-05,0.00013709388,0.0034584824,0.00013311264,5.3298892e-05,0.00046549612,0.00024814016,0.9954352,5.3066713e-05,0
ISIC_0027737,0.3365810571715662,0.00038707445,0.0014401241,0.39701673,0.0035307452,0.0012977817,0.0017780841,0.014535934,0.57875603,0.0012575375,0
ISIC_0034182,0.9848812020076428,0.00023050769,2.7428998e-05,0.00012557408,0.00031422926,0.00013539665,0.00033378185,0.9902862,0.008421167,0.0001257503,0
ISIC_0033790,0.6160894945990397,0.63361377,0.0040946165,0.024638956,0.10127385,0.002351049,0.0094742095,0.124420345,0.09789062,0.0022426832,0
ISIC_0026092,0.1559084723424281,0.0025278723,0.57142,0.2979185,0.003451074,0.000733332,0.003591694,0.00064472324,0.11916691,0.0005457978,0
ISIC_0034305,0.2702660122522994,0.00030436114,0.0007361516,0.1202504,0.0005759539,0.00031701784,0.00084314117,0.0067077586,0.86994773,0.00031741944,0
ISIC_0029308,0.2432732790487127,0.00039071412,0.0004965303,0.9924674,0.001209394,0.00022128185,0.0002952855,0.004540887,0.00016577178,0.00021273467,0
ISIC_0034144,0.35352024997359405,0.00016038588,0.0002519445,0.23864578,0.00046166938,0.00030702935,0.0006373642,0.017207561,0.74202925,0.00029901764,0
ISIC_0033130,0.45683916367361865,0.07657438,0.006571391,0.50455445,0.0046748496,0.001713598,0.020778531,0.041499015,0.3420654,0.0015684543,0
ISIC_0033968,0.8004130180447673,0.00067585864,0.0008075259,0.20731221,0.0013189522,0.0012017639,0.0026071274,0.39197248,0.39297038,0.0011337617,1
ISIC_0031418,0.23716086859144075,5.771627e-05,0.00079205673,0.047317494,0.00025522485,0.00014190555,0.00039011097,0.0041209185,0.94679034,0.00013430585,0
ISIC_0031883,0.268492615580266,0.0061250106,0.025556019,0.07691785,0.007728416,0.0011645001,0.006514076,0.006549055,0.86835986,0.0010853986,0
ISIC_0033843,0.8675960754926134,0.0008227522,0.00023664162,0.32220206,0.001082611,0.0010889767,0.003420474,0.5851676,0.08493929,0.0010396978,1
ISIC_0029212,0.9218719613732519,0.050986137,0.00014571621,0.15844832,0.001196425,0.0003006458,0.0004148823,0.78529114,0.002953234,0.0002634298,1
ISIC_0032993,0.9671299608733568,0.0005652868,0.00035603953,0.014221641,0.0014463885,0.0008288485,0.014405052,0.9482135,0.01910716,0.00085615664,1
ISIC_0026153,0.7457143681597082,0.0017372879,0.002458862,0.46987787,0.00415755,0.0019061757,0.0026440953,0.28025156,0.23519301,0.0017735873,0
ISIC_0032086,0.17254775029136643,0.0026390918,0.13502596,0.0033070387,0.0032056763,0.0018197236,0.004048894,0.0010707779,0.8472148,0.0016680273,0
ISIC_0028810,0.7411519020816089,0.006566596,0.0009489187,0.063947074,0.012663327,0.0015880791,0.0021459262,0.27247182,0.63803554,0.0016328007,0
ISIC_0028087,0.8924640040882634,0.00043404973,0.0033197422,0.22863007,0.0030627768,0.0018532316,0.0030112823,0.6732529,0.0845537,0.0018822693,1
ISIC_0024602,0.36460141245406136,0.011635823,0.016168851,0.053509094,0.018443307,0.0017474598,0.0020809257,0.01912581,0.87549126,0.0017975215,0
ISIC_0025063,0.5278983706738223,0.4095922,0.0015613954,0.14238028,0.0053346823,0.0017246021,0.0018175889,0.06935542,0.36657745,0.0016563594,0
ISIC_0034104,0.8919871077401386,0.00036089317,0.0005874244,0.005732956,0.0010123827,0.000631908,0.0020471904,0.6714923,0.31749415,0.00064088136,1
ISIC_0032514,0.31615736040517073,0.006082445,0.0014297423,0.85566837,0.0013886293,0.0005825259,0.0007900549,0.011703509,0.121806026,0.0005488288,0
ISIC_0033384,0.6645022141822531,0.00034328984,0.00054989674,0.046484742,0.0011385324,0.0009131119,0.002612123,0.16914426,0.77792776,0.00088641216,0
ISIC_0033502,0.1508544703741419,0.0008720207,0.030838097,0.08737048,0.0011995088,0.0003956365,0.0028813176,0.0005402689,0.8755421,0.00036051366,0
ISIC_0028080,0.23838935605857023,0.0011703891,0.00091082806,0.98623675,0.0013065905,0.0013805486,0.0019588058,0.0042033223,0.0014392927,0.0013934202,0
ISIC_0029924,0.2350070956677872,0.07737764,0.017002298,0.08988058,0.02449209,0.0033293383,0.007202536,0.0039788517,0.7736966,0.003040063,0
ISIC_0033535,0.2865426336174838,0.0013157356,0.002942873,0.072245404,0.0055490145,0.0020659706,0.02183056,0.008278595,0.8837757,0.0019961426,0
ISIC_0033525,0.7435627127598601,9.208556e-05,0.00022982467,0.019024197,0.0010702545,0.00070133177,0.0034369098,0.2765561,0.69819933,0.00068994204,0
ISIC_0032283,0.6894824159929054,0.005379544,0.010371079,0.12747067,0.017446477,0.005405928,0.007395813,0.19776295,0.6234946,0.005272875,0
ISIC_0031896,0.7375936248824407,0.0003618065,0.001572146,0.1912042,0.0029303378,0.0014096991,0.008182193,0.26655054,0.52644426,0.0013448467,0
ISIC_0029527,0.274500317028606,0.43379304,0.026894514,0.42350146,0.008406359,0.0033371896,0.0050963215,0.00709641,0.08882787,0.0030469068,0
ISIC_0030445,0.78492203904492,0.026827732,0.00075863,0.53196806,0.00800342,0.001237933,0.0021777842,0.3566039,0.071384214,0.0010384097,1
ISIC_0033187,0.8020349674120412,0.0010439133,0.002921121,0.21763526,0.0047830767,0.0027072334,0.0037709132,0.39586172,0.3686698,0.0026069537,0
ISIC_0025168,0.8818585737764941,0.00037861714,0.0010192863,0.20874465,0.0028165467,0.001565216,0.0033846495,0.6347171,0.14588557,0.0014883298,0
ISIC_0028170,0.21598683224222415,0.020258237,0.00055787567,0.0016229987,0.0054022404,0.0005304412,0.0019830908,0.0028529104,0.9662509,0.0005412597,0
ISIC_0031475,0.39952056524031593,0.00042038644,0.0012329181,0.09718116,0.014616876,0.0016016493,0.0021192373,0.026146978,0.8550841,0.0015965784,0
