name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0910,0.4468825687068664,9.662388e-05,0.00029641046,0.007845499,0.00022544358,0.0003024614,0.0004856522,0.033139177,0.9573125,0.00029633162,0
derm-0911,0.23266583090509393,0.0007291068,0.00041734386,0.040130537,0.00044441363,0.00077973696,0.0006033942,0.0019548086,0.9542419,0.00069874345,0
derm-0912,0.471774084300894,0.00011032182,0.00017175854,0.0011678698,0.00020452398,0.0004351322,0.00040491638,0.041296426,0.95577925,0.00042970935,0
derm-0913,0.4649351574631808,0.0001486356,0.00016418887,0.029476702,0.00065197475,0.00042499416,0.00051875826,0.038913682,0.92926186,0.00043917724,0
derm-0914,0.5629720196546583,7.933925e-05,0.00014495708,0.0033381034,0.0011216995,0.00037233607,0.00037612373,0.0861724,0.9080251,0.0003698534,0
derm-0915,0.6756836043395833,0.0010044738,0.0012204967,0.008018219,0.0013857473,0.0014570206,0.0021871992,0.19505088,0.78815967,0.0015162539,0
derm-0916,0.16560438683310272,1.7604845e-05,4.161495e-05,7.72277e-05,4.6271613e-05,7.2490475e-05,9.7264594e-05,0.00024081561,0.99934256,6.403955e-05,0
derm-0917,0.18952373409701678,1.7259774e-05,5.7917532e-05,6.154662e-05,5.529318e-05,6.77232e-05,0.00012919401,0.00061572384,0.99893445,6.08427e-05,0
derm-0918,0.4039590857380001,0.0004433978,0.0005910744,0.12223398,0.00036339014,0.00077439065,0.0006867407,0.022036878,0.85210514,0.0007650563,0
derm-0919,0.6712027294738849,0.00016148036,0.00032876452,0.00081655354,0.00028890013,0.0003661537,0.0002644853,0.18905509,0.8083558,0.00036269502,0
derm-0920,0.5787069731124623,0.0002832461,0.00031455312,0.28525668,0.0005713562,0.0004976189,0.0002938399,0.09703598,0.615244,0.00050286384,0
derm-0921,0.7384922371643764,0.0007386048,0.0008495964,0.07622765,0.00066719303,0.0014255575,0.0010967216,0.2993729,0.6181772,0.0014446953,0
derm-0922,0.6357923367676165,0.0006663099,0.0006559109,0.64187837,0.0003581679,0.0005825187,0.00035007557,0.14724405,0.20767605,0.0005885171,0
derm-0923,0.5969933965368791,0.0010437783,0.0007754372,0.37572888,0.0009953136,0.0013815886,0.0010928138,0.11114515,0.5064451,0.0013917908,0
derm-0924,0.5674286377011519,0.004350587,0.0018706287,0.1558241,0.0064572096,0.0042509353,0.0063687228,0.08913668,0.7277537,0.0039874343,0
derm-0925,0.6808785426404418,0.0074418387,0.007153292,0.6868052,0.0028050211,0.0027600175,0.0029436953,0.20221844,0.08521371,0.0026588745,0
derm-0926,0.4402659384112665,0.00011806126,0.0001196649,0.070480116,0.00025008412,0.0003501685,0.0011412381,0.031198401,0.8960299,0.00031230054,0
derm-0927,0.9066694759044344,0.00021917664,0.0003248332,0.0013781162,0.00062432897,0.0006507488,0.0004431914,0.8041839,0.19147539,0.000700373,0
derm-0928,0.4819106155157543,0.00012164295,0.0002898021,0.00033696686,0.000623178,0.00059657084,0.0013257577,0.045039725,0.951029,0.0006373094,0
derm-0929,0.24092329007130123,9.006079e-05,0.0002462533,5.6409684e-05,0.00023752695,0.00024879706,0.00054836826,0.0023289088,0.99601954,0.0002240859,0
derm-0930,0.8053481545584443,0.00042707426,0.0008740088,0.14106189,0.0005392574,0.0008123452,0.00066940114,0.46156478,0.39325115,0.00080005307,0
derm-0931,0.8022936850417853,0.00028272741,0.0005729501,0.40734115,0.0006168649,0.00062111433,0.00034238704,0.45285317,0.13674562,0.0006240086,0
derm-0932,0.5706373469992463,0.00015996472,0.00018588705,0.00824197,0.000331535,0.0006047483,0.00032767578,0.0913251,0.89821476,0.00060836406,0
derm-0933,0.3938430320278874,0.0005414071,0.000503167,0.0864814,0.00085290225,0.0011280044,0.00075059524,0.019888332,0.8887311,0.0011230445,0
derm-0934,0.18922422205111886,0.00027680022,0.000281165,0.0046036947,0.0004712613,0.00055090967,0.0027318334,0.00060960744,0.99001473,0.00046009274,0
derm-0935,0.8484509356014406,0.0007235506,0.00059882796,0.017654,0.0010711674,0.0010809373,0.001023091,0.59729147,0.37947956,0.0010774143,0
derm-0936,0.2885015649585316,0.0017793234,0.0013165307,0.07347098,0.0021966924,0.0021296397,0.0019462993,0.0053980127,0.9099267,0.0018359082,0
derm-0937,0.20321562366368828,0.0023119126,0.006625231,0.8905291,0.0006357921,0.0008629371,0.0007165992,0.00093854655,0.09658144,0.00079832267,0
derm-0938,0.5199964052883562,0.0015640118,0.03280304,0.3800949,0.0015321717,0.0016367653,0.0047646193,0.061635472,0.5144029,0.001566071,0
derm-0939,0.3120215980000913,0.0007916386,0.0010943412,0.7228133,0.00064229866,0.00061016553,0.0013294405,0.0075890506,0.2645143,0.00061547186,0
derm-0940,0.7213174716458927,0.0028754666,0.026181474,0.696248,0.00037698305,0.0005494936,0.00037914608,0.26674318,0.0061194366,0.00052678137,0
derm-0941,0.5051447989705864,0.0042900345,0.0016796872,0.67844415,0.0016050878,0.0019991754,0.0011766021,0.054655265,0.25407383,0.0020761208,0
derm-0942,0.6083309304315031,0.0018787722,0.0014955247,0.77237517,0.0007151326,0.0015891927,0.0011173621,0.120773554,0.09856276,0.0014925764,0
derm-0943,0.5145514603773805,0.0033046098,0.0021430762,0.23214677,0.004300767,0.004914455,0.016238695,0.058995705,0.6738767,0.004079269,0
derm-0944,0.32830968349583256,0.0035041661,0.011102448,0.5099069,0.00430168,0.0021296127,0.0035047529,0.009414754,0.45403406,0.0021015685,0
derm-0945,0.2761235923131232,0.002286168,0.003909224,0.7542234,0.0010557999,0.0016797455,0.0036936232,0.0044361637,0.2270853,0.001630543,0
derm-0946,0.2354862699861326,0.002420557,0.0032019217,0.43568993,0.0009703788,0.0018610256,0.0035546892,0.0020778745,0.5486224,0.0016012175,0
derm-0947,0.6062771300886833,0.0013346778,0.0012177253,0.8717851,0.00055741076,0.00053511845,0.0010480647,0.11897643,0.004045704,0.0004997187,0
derm-0948,0.59718740196372,0.0006792696,0.00052719715,0.8295272,0.000263182,0.0004583994,0.0002254356,0.11130402,0.05655415,0.00046125482,0
derm-0949,0.4389838822139308,0.004497722,0.038362633,0.08747196,0.006577484,0.003384138,0.009300816,0.030832697,0.81621885,0.0033537373,0
derm-0950,0.5672663773514477,0.0017965783,0.009605346,0.09230445,0.0023797564,0.0017065055,0.0046736393,0.08902723,0.79695004,0.001556429,0
derm-0951,0.3296855146193065,0.0077989385,0.0035661643,0.749352,0.0023698932,0.0033325346,0.0022834197,0.009581457,0.21857964,0.0031359314,0
derm-0952,0.5720592438908825,0.0018531041,0.002566146,0.59249735,0.000594334,0.001114403,0.0005758382,0.09230965,0.30736995,0.001119197,0
derm-0953,0.7568023426441419,0.00020243794,0.00018105748,0.6551663,0.000102180515,0.00022191867,0.00015130836,0.33801562,0.0057417965,0.00021737961,0
derm-0954,0.32343006838499966,0.0023027386,0.0022312764,0.1633146,0.002242861,0.0022515901,0.009207056,0.008839539,0.80753225,0.002078076,0
derm-0955,0.6859884350237869,0.0041282508,0.0077593992,0.5923384,0.0019851204,0.002938282,0.0029309483,0.20950174,0.17544316,0.0029746129,0
derm-0956,0.33199987294256095,0.0064307363,0.17210113,0.2270093,0.0055735307,0.0025040554,0.004986511,0.009866434,0.56914496,0.002383381,0
derm-0957,0.4984236323404481,0.0020999983,0.00045368323,0.7889461,0.0007537352,0.0015035791,0.0007523375,0.05171727,0.15240291,0.0013703923,0
derm-0958,0.4076138774784559,0.0006577956,0.0026720015,0.96608907,0.0001065652,0.0001843967,0.000120580735,0.022853686,0.007146872,0.00016899154,0
derm-0959,0.20498961519732167,0.00016480744,0.00030584366,0.12327247,0.00024935792,0.0003604969,0.0006534259,0.0009868399,0.8736598,0.0003469673,0
derm-0960,0.691391359720651,0.0039964993,0.4321448,0.3248918,0.00095798075,0.0008286072,0.0025271527,0.21746169,0.016384833,0.00080672617,0
derm-0961,0.2386842157697821,0.0016965403,0.01043864,0.15563002,0.0014617069,0.0017236557,0.0035149443,0.0022232987,0.8215643,0.0017470432,0
derm-0962,0.6692233573066761,0.00057385553,0.0006886104,0.72185177,0.00016055787,0.00051664375,0.0002924243,0.18646032,0.088936076,0.0005197889,0
derm-0963,0.7333150608739217,0.000672885,0.00040192515,0.63690704,0.0002602459,0.0008239892,0.00047740526,0.28918043,0.07046906,0.00080697425,0
derm-0964,0.337767823291926,0.004316902,0.006488801,0.43861657,0.004709251,0.0035975825,0.011113966,0.010601993,0.51738477,0.0031702712,0
derm-0965,0.6953143694536932,0.0027387387,0.004308554,0.5718926,0.00068660313,0.001255255,0.00087040104,0.22341268,0.19352396,0.0013112347,0
derm-0966,0.4800427192595591,0.004425725,0.034099683,0.5336959,0.0025483218,0.003715471,0.007741553,0.04433035,0.36556032,0.003882695,0
derm-0967,0.6484286812106751,0.00085755123,0.0014612781,0.7849409,0.00025538585,0.0005864964,0.000352069,0.1610899,0.04991822,0.0005382353,0
derm-0968,0.4583937479976475,0.00028988483,0.0036908991,0.10618704,0.00026588282,0.00039769584,0.00053419144,0.036737252,0.85151047,0.00038678406,0
derm-0969,0.7251634370477593,0.0011089055,0.0025426669,0.7185845,0.00019958921,0.0004099351,0.00025265195,0.27375934,0.002768869,0.00037365477,0
derm-0970,0.47413200859192006,0.001688779,0.0011860047,0.86550313,0.00023370613,0.00052125123,0.0003838124,0.0421442,0.08784102,0.0004981502,0
derm-0971,0.7988928420374087,0.0010659829,0.00029781202,0.47640243,0.0002940036,0.0005932859,0.00021348105,0.4433026,0.07725255,0.00057789107,0
derm-0972,0.4320776075715766,0.0035948881,0.026269784,0.121128045,0.0065843537,0.003988868,0.0942544,0.0289188,0.7110715,0.004189417,0
derm-0973,0.2991379273509622,0.0009825152,0.0010630393,0.10486759,0.0008490664,0.0012492453,0.0018719834,0.0063272505,0.8816107,0.0011787708,0
derm-0974,0.28314252590580097,0.0005155154,0.18071228,0.29122484,0.00037572713,0.0005260626,0.005049792,0.0049662795,0.51611894,0.0005106215,0
derm-0975,0.22132951546653842,0.002147009,0.0013908444,0.19302297,0.0017417057,0.0018974526,0.0047614723,0.0015074227,0.7917903,0.0017407233,0
derm-0976,0.23921398713383624,0.00076916063,0.00082255295,0.37747106,0.0006603581,0.001126854,0.006823797,0.0022480022,0.60913014,0.000947994,0
derm-0977,0.5811743909754299,0.0013359,0.004161339,0.41474253,0.0018242322,0.0023660834,0.004449514,0.09884309,0.46993384,0.002343515,0
derm-0978,0.662615076255977,0.0007526783,0.0012974076,0.64206904,0.00032574328,0.00071038044,0.00037915492,0.17803024,0.17573842,0.0006969652,0
derm-0979,0.9471600499724698,0.00035850724,0.00059053296,0.05259328,0.00020174273,0.0003356129,0.00016260734,0.93274957,0.012653492,0.00035454924,0
derm-0980,0.5409705400869195,0.009352463,0.07186642,0.6342451,0.0028523316,0.003269345,0.0056696767,0.072744094,0.1969038,0.003096755,0
derm-0981,0.7860106012344155,0.0025312253,0.0029840043,0.07697282,0.0028607817,0.002454832,0.0017776443,0.40855289,0.49940357,0.00246225,0
derm-0982,0.4764219349373796,0.018632585,0.07443439,0.110135294,0.04110219,0.004484694,0.015813971,0.042980712,0.6882375,0.0041787117,0
derm-0983,0.5114441071924443,0.0035210818,0.01751398,0.070093654,0.0027734018,0.0018742016,0.012598111,0.05753162,0.83202755,0.0020663869,0
derm-0984,0.5381143095486693,0.004280207,0.0110902535,0.012644256,0.01625926,0.0038495555,0.06376352,0.07113916,0.8132787,0.0036951688,0
derm-0985,0.3421787229338191,0.003328488,0.0052160826,0.054016013,0.0023637218,0.0031060332,0.0030623134,0.011189471,0.9149305,0.0027873898,0
derm-0986,0.3184084415753018,0.017047254,0.017759455,0.42562738,0.0038713885,0.0061200554,0.0070700506,0.008273135,0.50827515,0.005956182,0
derm-0987,0.5152119600612987,0.003000518,0.003764142,0.019015629,0.007914077,0.005154146,0.012734775,0.059310842,0.88411456,0.0049910815,0
derm-0988,0.47691670575617706,0.004292061,0.09571194,0.51130646,0.0019119167,0.0026382084,0.006472909,0.043163177,0.3320221,0.0024812783,0
derm-0989,0.6186129472689262,0.0064653256,0.2864817,0.20063011,0.010092507,0.0031087927,0.008191654,0.13013892,0.35172194,0.0031690393,0
derm-0990,0.25893900744806114,0.0020706435,0.0039394847,0.17944314,0.0019345096,0.0015234078,0.005002088,0.0032980312,0.8014776,0.0013110032,0
derm-0991,0.21199830031685962,0.0020252138,0.0024058858,0.009735534,0.002438124,0.0027632809,0.037228957,0.0011930278,0.9397632,0.0024468561,0
derm-0992,0.39866354717378344,0.008100644,0.034625243,0.39338097,0.005556075,0.0039607175,0.029895743,0.02089194,0.5001555,0.003433174,0
derm-0993,0.6803002369321948,0.0014707808,0.01652545,0.65112185,0.000678,0.00083282497,0.004289972,0.20140885,0.1229075,0.000764771,0
derm-0994,0.6395162742823078,0.007041453,0.0068626576,0.3489002,0.0044113696,0.0030007455,0.0045309155,0.15120827,0.47128853,0.0027558778,0
derm-0995,0.2937922090953212,0.004623905,0.013092766,0.016877769,0.0028526231,0.0024206392,0.0048100254,0.0058479505,0.9471616,0.002312632,0
derm-0996,0.5351977925916686,0.024013927,0.05456972,0.5644852,0.010462185,0.005057654,0.077434175,0.06953129,0.18970738,0.004738495,0
derm-0997,0.22818317959054246,8.419386e-05,0.00030218475,0.00090939784,0.00028761674,0.00017509398,0.0007097697,0.0017690007,0.99559706,0.00016574023,0
derm-0998,0.6503388586886099,0.002198914,0.34185737,0.4850223,0.00032491676,0.00042558205,0.0012328171,0.16328233,0.005215661,0.0004401202,0
derm-0999,0.35130893076473874,0.00021902593,0.0006889857,0.0018099878,0.001235207,0.0008268486,0.01606602,0.012476854,0.96591085,0.00076653576,0
derm-1000,0.6507514064170835,0.0015199197,0.011669299,0.10916904,0.0037347034,0.0024211977,0.10816574,0.16375937,0.5972512,0.002309527,0
derm-1001,0.4828147509632462,7.595404e-05,0.0004127967,0.0014606441,0.0002852593,0.00033463663,0.0025932298,0.04538634,0.94916004,0.0002910938,0
derm-1002,0.6337039359578993,0.0018923872,0.04765023,0.02771332,0.0035162566,0.0034230822,0.1242402,0.14506212,0.64309895,0.003403383,0
derm-1003,0.2848969935986719,0.00010639209,0.0015402635,0.00034623267,0.00055061525,0.00047972752,0.18631956,0.005105006,0.805085,0.00046716846,0
derm-1004,0.3983359750590591,0.0006194268,0.013512072,0.00089933677,0.0018734111,0.0020180542,0.3239096,0.020822588,0.6342215,0.0021240064,0
derm-1005,0.3401162831291406,0.001266837,0.006699703,0.0027791723,0.0026630608,0.0024355054,0.4178128,0.010912043,0.55317736,0.0022534707,0
derm-1006,0.1893131107821934,2.5638612e-05,9.138483e-05,0.00011907576,0.00010793896,0.000140367,0.000776533,0.0006114186,0.9979949,0.00013272247,0
derm-1007,0.3910859200664632,0.0046372833,0.004559796,0.5280328,0.0038414826,0.003178138,0.14288247,0.019330455,0.29063797,0.0028996125,0
derm-1008,0.5227669710838627,0.007100399,0.031239266,0.5969688,0.026528496,0.004088111,0.018335095,0.06301584,0.24913266,0.0035913473,0
derm-1009,0.5436200133183364,0.0029896207,0.4072412,0.054116663,0.0036786178,0.0021505111,0.4348653,0.07426013,0.018567955,0.002130034,0
derm-1010,0.3926913624188406,0.0009013462,0.002151554,0.014315571,0.0023999722,0.0019702537,0.14686559,0.01965389,0.8098137,0.0019280709,0
derm-1011,0.4850979392147512,0.005211519,0.027001018,0.035231393,0.0094115995,0.004304032,0.0129717905,0.04627117,0.8553112,0.0042861677,1
