name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027874,0.010811159,0.0007470546,0.0017886313,0.01077835,0.000833642,0.00087050546,0.0014877699,0.010811159,0.9705726,0.0021104144,0
ISIC_0030593,0.0028405327,0.0013389941,0.0021618144,0.027636364,0.0013947828,0.0013816773,0.0038779867,0.0028405327,0.94996655,0.009401291,0
ISIC_0031716,0.02362097,0.003652659,0.20801835,0.50592846,0.00401698,0.0038616376,0.026643941,0.02362097,0.09877019,0.12548678,0
ISIC_0029263,0.18678626,0.001489145,0.34374994,0.2850997,0.001703398,0.0015830583,0.04154144,0.18678626,0.003885965,0.13416113,0
ISIC_0031550,0.0033035025,0.00082893774,0.0011823116,0.0028893421,0.0008536081,0.00087584706,0.0013028927,0.0033035025,0.98704606,0.0017174945,1
ISIC_0027171,0.32674462,0.0020851002,0.0046341787,0.10389908,0.0018907127,0.0017957255,0.0035019615,0.32674462,0.55337685,0.0020718279,1
ISIC_0029827,0.2283182,0.0027143497,0.123019256,0.21949391,0.0029775053,0.0027084562,0.043480493,0.2283182,0.34528872,0.03199903,0
ISIC_0027178,0.08191886,0.0020447222,0.10721073,0.5671485,0.002246455,0.0020641256,0.0049381885,0.08191886,0.14179567,0.09063291,0
ISIC_0029783,0.083115645,0.0026663588,0.026465913,0.24154174,0.0030032673,0.0027306073,0.022020014,0.083115645,0.470187,0.14826946,0
ISIC_0029033,0.079047665,0.0015248784,0.0036581084,0.0649262,0.0016026516,0.0013971798,0.0043039015,0.079047665,0.8360233,0.0075162123,1
ISIC_0031289,0.2509881,0.007768882,0.18051687,0.39735922,0.008927348,0.008366454,0.024429591,0.2509881,0.09028518,0.031358335,0
ISIC_0028236,0.040719133,0.0033124716,0.023133796,0.7580613,0.0036583655,0.0035880997,0.015676614,0.040719133,0.007239157,0.1446112,0
ISIC_0031041,0.06769703,0.0010248808,0.67829674,0.1619706,0.0011393434,0.001053991,0.032644622,0.06769703,0.012961271,0.04321149,0
ISIC_0028190,0.008501654,0.0005514488,0.25960037,0.32022667,0.00059242605,0.00057258364,0.007027488,0.008501654,0.00044468534,0.40248266,0
ISIC_0030594,0.004255937,0.0009865573,0.82433146,0.0660752,0.0010976646,0.0010072102,0.009441515,0.004255937,0.08088857,0.011915819,0
ISIC_0029438,0.024602568,0.0031380937,0.051799603,0.66555846,0.002847243,0.0033188553,0.014462273,0.024602568,0.15327784,0.080995105,0
ISIC_0031236,0.17017429,0.004698965,0.06306177,0.32827398,0.005048241,0.004867234,0.0181344,0.17017429,0.37011096,0.035630185,0
ISIC_0024562,0.018585792,0.0017422106,0.03311126,0.1432362,0.0018076673,0.0018268612,0.007427705,0.018585792,0.7486445,0.043617863,0
ISIC_0031399,0.21237516,0.0023512477,0.0911231,0.5796905,0.0026431552,0.0025206117,0.0151050985,0.21237516,0.06779137,0.026399765,0
ISIC_0025066,0.0318105,0.005984002,0.10134806,0.23538156,0.006392998,0.005712209,0.03097468,0.0318105,0.49063,0.09176589,0
ISIC_0025748,0.080732755,0.0010774074,0.005844939,0.008444075,0.0012194569,0.001120401,0.002385455,0.080732755,0.89215213,0.0070233657,1
ISIC_0026866,0.023683796,0.002962846,0.023821367,0.103122495,0.0030106711,0.003168805,0.0076340847,0.023683796,0.82202053,0.010575429,0
ISIC_0030532,0.27937356,0.0041309535,0.019609064,0.23927084,0.00442729,0.004011325,0.0075458973,0.27937356,0.40889254,0.032738607,0
ISIC_0032481,0.20569168,0.0037605444,0.18944684,0.50387084,0.004102971,0.0038721345,0.03131866,0.20569168,0.021796932,0.036139462,0
ISIC_0029059,0.12249106,0.0045610657,0.07615848,0.4116504,0.0050677606,0.004741801,0.019906322,0.12249106,0.082561396,0.2728617,0
ISIC_0031908,0.009223852,0.0012829201,0.003064341,0.07819506,0.0014298338,0.0013599988,0.0040441635,0.009223852,0.89724237,0.0041576275,1
ISIC_0031596,0.02018465,0.0014692722,0.0041898782,0.013590651,0.0014709221,0.0014378476,0.0032894015,0.02018465,0.9486012,0.0057662516,0
ISIC_0027089,0.09320895,0.0025695267,0.0053650304,0.010016973,0.0028411623,0.002397073,0.0049315365,0.09320895,0.87376994,0.004899999,1
ISIC_0027967,0.06513469,0.0023017768,0.008514353,0.76567596,0.0030039484,0.0024011265,0.009458891,0.06513469,0.025613714,0.11789554,0
ISIC_0029053,0.023540456,0.0014173987,0.11672411,0.7707016,0.0016100841,0.0013404003,0.009043029,0.023540456,0.007632838,0.06799012,0
ISIC_0030255,0.0034942774,0.0035520853,0.0037951395,0.033106294,0.0035098752,0.0034984702,0.01687796,0.0034942774,0.92128325,0.010882745,1
ISIC_0028570,0.1508116,0.0020690921,0.4304234,0.104273774,0.0022592798,0.002025774,0.051142104,0.1508116,0.05520566,0.20178936,0
ISIC_0031354,0.013104039,0.00087397173,0.0143459365,0.7891742,0.0008230554,0.0008056454,0.0036490632,0.013104039,0.16664669,0.01057738,0
ISIC_0025777,0.021709515,0.0009532896,0.0026938692,0.0023895053,0.0009960843,0.0010371831,0.002389374,0.021709515,0.9645087,0.003322395,0
ISIC_0032280,0.1806945,0.0040769964,0.16149879,0.2684339,0.005077733,0.003968706,0.062664516,0.1806945,0.06849513,0.24508972,0
ISIC_0029329,0.18210493,0.0029087306,0.4410265,0.20156474,0.003445259,0.0030754611,0.035174146,0.18210493,0.124599695,0.0061005144,0
ISIC_0031462,0.0122177275,0.0017332239,0.04110542,0.07513001,0.0017870127,0.001848865,0.010565416,0.0122177275,0.83607906,0.019533329,0
ISIC_0031708,0.17236929,0.0008259117,0.0025812327,0.0046482105,0.0008853173,0.00082144345,0.0019944308,0.17236929,0.81134063,0.0045335367,0
ISIC_0026694,0.20199855,0.0018891275,0.0036749933,0.012096743,0.0019392408,0.0019509966,0.0061543733,0.20199855,0.7660327,0.0042633675,1
ISIC_0025693,0.22597063,0.005571741,0.11947818,0.3532985,0.0059530893,0.0056871935,0.040787224,0.22597063,0.18993661,0.0533169,0
ISIC_0026014,0.0857869,0.0032672589,0.36119613,0.18959057,0.0032259629,0.003328931,0.042976122,0.0857869,0.0674057,0.24322248,0
ISIC_0029079,0.0011520431,0.0015391309,0.001406961,0.002112692,0.0016284802,0.001566333,0.0031502028,0.0011520431,0.9837374,0.0037068408,0
ISIC_0029578,0.2718448,0.0018554286,0.026074782,0.091553524,0.002077717,0.0018412948,0.008295534,0.2718448,0.48549744,0.11095952,0
ISIC_0026601,0.18841594,0.0010611798,0.004451324,0.08731038,0.0013573214,0.0010852884,0.0026480388,0.18841594,0.6953076,0.018363003,0
ISIC_0026443,0.031331178,0.011488303,0.056621887,0.46193343,0.0124839,0.013085117,0.027387878,0.031331178,0.27158082,0.11408752,0
ISIC_0027213,0.03067953,0.004735601,0.06288517,0.103695475,0.0044048703,0.004391298,0.10688477,0.03067953,0.6461876,0.036135666,0
ISIC_0029026,0.05793661,0.0033889904,0.016387299,0.5653896,0.0039536697,0.003391331,0.018958978,0.05793661,0.29611787,0.034475654,0
ISIC_0027517,0.23403895,0.0019646832,0.02990062,0.58819497,0.002233382,0.0020612758,0.009550792,0.23403895,0.08680575,0.04524956,1
ISIC_0031025,0.17419182,0.0017602545,0.004961924,0.0662861,0.0019344911,0.0017492144,0.0036018826,0.17419182,0.73987836,0.0056359293,1
ISIC_0030581,0.012972643,0.002604305,0.006698402,0.010728608,0.0027539225,0.002679708,0.054789152,0.012972643,0.9005028,0.0062705795,0
ISIC_0027287,0.64342993,0.0014503672,0.08708488,0.11550949,0.0016956937,0.0016025895,0.012379597,0.64342993,0.122095786,0.014751759,0
ISIC_0025031,0.034531843,0.0026928636,0.31247565,0.20234488,0.0028184622,0.0026824514,0.03431661,0.034531843,0.1990724,0.20906483,0
ISIC_0030279,0.0038586927,0.004435332,0.006817368,0.17772594,0.004975573,0.0043110177,0.017251167,0.0038586927,0.75110096,0.029524142,0
ISIC_0028135,0.0043020044,0.001354935,0.00573956,0.009137612,0.0012821202,0.0012943161,0.07782588,0.0043020044,0.89420235,0.004861273,0
ISIC_0024329,0.16064456,0.0049500368,0.2382314,0.33688265,0.0057748044,0.0055265785,0.034847476,0.16064456,0.14190963,0.071232855,0
ISIC_0027473,0.0054018204,0.0027784978,0.09138643,0.6756079,0.0031561777,0.0032453078,0.022700183,0.0054018204,0.011782686,0.18394093,0
ISIC_0027350,0.0012897387,0.0019520139,0.025091637,0.15015496,0.0021356023,0.0019846705,0.008454739,0.0012897387,0.7940493,0.014887172,1
ISIC_0029392,0.026881818,0.00061078655,0.861444,0.024477195,0.0006841451,0.00072697125,0.0026956543,0.026881818,0.012509644,0.069969855,0
ISIC_0025337,0.09024606,0.0029316477,0.017697101,0.19920988,0.0032178636,0.0031574375,0.009398966,0.09024606,0.66010606,0.014035061,0
ISIC_0031378,0.013137685,0.0098854,0.020864127,0.23392327,0.011228793,0.011089528,0.05544228,0.013137685,0.43564916,0.20877986,0
ISIC_0025326,0.12149527,0.0032396056,0.39472723,0.32270345,0.0034181369,0.0029296211,0.02590935,0.12149527,0.041660234,0.08391717,0
ISIC_0028304,0.117389634,0.0027313908,0.005654383,0.06374139,0.0028932064,0.0027345007,0.0037671984,0.117389634,0.78842884,0.012659567,0
ISIC_0031542,0.06812204,0.0011781711,0.042395115,0.6930909,0.0012196506,0.0011438904,0.005015434,0.06812204,0.1683467,0.019488156,0
ISIC_0032456,0.1489001,0.0021797104,0.005477742,0.08306099,0.0022128483,0.0020556974,0.0033100096,0.1489001,0.7403069,0.0124960905,0
ISIC_0030416,0.026146455,0.0022061055,0.04041514,0.47972083,0.002334639,0.0023473233,0.017464625,0.026146455,0.39767304,0.031691942,0
ISIC_0028698,0.08100306,0.003486842,0.007766263,0.22640565,0.0038045843,0.0034742174,0.017422432,0.08100306,0.6073985,0.04923852,0
ISIC_0030915,0.099549614,0.0042259987,0.23493305,0.3500941,0.0047397795,0.004230477,0.0114570325,0.099549614,0.031156847,0.2596131,0
ISIC_0030175,0.2593546,0.0038839416,0.08800325,0.3880274,0.0042028828,0.0037013951,0.021223007,0.2593546,0.07597237,0.15563123,0
ISIC_0027945,0.19649528,0.0016740907,0.40668532,0.074727714,0.00188443,0.0018401121,0.016189061,0.19649528,0.24352847,0.056975514,0
ISIC_0032420,0.07019641,0.0060228505,0.12373661,0.45569655,0.0068193725,0.005962664,0.012969836,0.07019641,0.28279254,0.03580325,1
ISIC_0028032,0.016551498,0.0016076005,0.007563667,0.35627005,0.0017874427,0.0016557261,0.0043007536,0.016551498,0.60152,0.008743192,0
ISIC_0027344,0.05914514,0.00434746,0.05110004,0.33746612,0.004958238,0.004257566,0.017692434,0.05914514,0.44408116,0.076951794,0
ISIC_0029062,0.14736585,0.0040277406,0.013890818,0.03990437,0.004603781,0.003727796,0.010365533,0.14736585,0.7685382,0.0075759636,0
ISIC_0026124,0.019996643,0.005506217,0.08627295,0.338027,0.006547103,0.005131138,0.017689064,0.019996643,0.34757277,0.17325711,0
ISIC_0032349,0.06413414,0.0004779008,0.4723023,0.41697785,0.00052671426,0.0005208264,0.0031617568,0.06413414,0.010543454,0.031355064,0
ISIC_0030121,0.003591682,0.0009462296,0.00529452,0.011018391,0.0011140076,0.001070459,0.0023799047,0.003591682,0.96442527,0.010159387,0
ISIC_0030706,0.055800837,0.0019403705,0.019338878,0.40996677,0.001946494,0.0020382127,0.0062799626,0.055800837,0.47761557,0.025072997,0
ISIC_0025755,0.016597604,0.0020280017,0.0033915478,0.11377253,0.0020735918,0.0020342232,0.0032604698,0.016597604,0.85193205,0.004910084,1
ISIC_0030094,0.080530904,0.00513298,0.28062642,0.2891231,0.005838228,0.004891059,0.09762614,0.080530904,0.079087935,0.15714324,0
ISIC_0032389,0.09576063,0.001721958,0.017606629,0.8435961,0.0021829917,0.0017194011,0.008155337,0.09576063,0.001969863,0.02728704,1
ISIC_0026388,0.19929117,0.0048033674,0.15257086,0.17919278,0.005408743,0.005346324,0.19705956,0.19929117,0.10912778,0.14719944,0
ISIC_0030844,0.039205506,0.0005251894,0.04011875,0.09927156,0.0007799489,0.00056238304,0.0024871344,0.039205506,0.00756822,0.80948126,0
ISIC_0032114,0.40880418,0.00698064,0.04838862,0.067172915,0.007536518,0.006869486,0.018344706,0.40880418,0.08205439,0.35384855,0
ISIC_0030233,0.0021936344,0.00081147376,0.2523778,0.34010866,0.00086466054,0.00075449474,0.005974475,0.0021936344,0.11278708,0.28412783,0
ISIC_0030954,0.004310311,0.009918419,0.032644294,0.15194523,0.009420554,0.010386436,0.23807275,0.004310311,0.4836169,0.0596852,0
ISIC_0027917,0.1943698,0.0020811518,0.011430114,0.08954117,0.0021727167,0.0020286422,0.022732882,0.1943698,0.67152923,0.0041143815,0
ISIC_0030737,0.0042796913,0.00047131776,0.5522863,0.39276764,0.0005271903,0.00046284642,0.008393927,0.0042796913,0.0046605812,0.036150467,0
ISIC_0029243,0.08920606,0.005349747,0.040837836,0.6164817,0.005112376,0.0051430664,0.023555823,0.08920606,0.14498983,0.06932359,0
ISIC_0028816,0.089136206,0.0018605146,0.32880402,0.37279353,0.0020674483,0.0020016567,0.027734518,0.089136206,0.012092343,0.16350982,0
ISIC_0028736,0.007349767,0.003561118,0.0060452055,0.058582038,0.0041936417,0.0038045184,0.015082224,0.007349767,0.8802313,0.021150041,0
ISIC_0028107,0.011629129,0.0009978747,0.8883727,0.036961548,0.0011355513,0.00097521546,0.010053882,0.011629129,0.016861795,0.033012323,0
ISIC_0026645,0.21985891,0.004126674,0.3897909,0.30633566,0.005112227,0.004301098,0.016182777,0.21985891,0.028669378,0.025622321,0
ISIC_0030459,0.03919436,0.006637161,0.08964023,0.5204184,0.007907862,0.006539367,0.019059114,0.03919436,0.1501623,0.16044116,0
ISIC_0031918,0.12776577,0.005947191,0.060416114,0.3521617,0.006644781,0.006416341,0.012719509,0.12776577,0.35975128,0.068177275,0
ISIC_0031806,0.03569759,0.009148459,0.20379828,0.29922995,0.009886132,0.009256498,0.02734378,0.03569759,0.110999726,0.29463956,0
ISIC_0032135,0.23429218,0.0025467335,0.023748627,0.68273836,0.0026461082,0.002757035,0.009992786,0.23429218,0.01714187,0.024136387,0
ISIC_0029563,0.085949205,0.0037573425,0.098983176,0.4346511,0.0031763737,0.0033532083,0.018281827,0.085949205,0.060272027,0.29157576,0
ISIC_0030246,0.4014759,0.0026480039,0.007853271,0.04681855,0.0030412558,0.0026939092,0.0046301875,0.4014759,0.5258818,0.0049571437,1
ISIC_0030208,0.0061242026,0.0010465635,0.0077488893,0.8786546,0.00092006475,0.0008653397,0.0045039635,0.0061242026,0.08356224,0.016574176,0
ISIC_0031578,0.058569074,0.0012158523,0.17923374,0.5690715,0.0015394492,0.0012196049,0.008868518,0.058569074,0.0011691164,0.17911322,0
ISIC_0028183,0.0053027547,0.0007580117,0.0014541602,0.005350726,0.0008044091,0.0007662847,0.0022071225,0.0053027547,0.98150474,0.0018518575,0
ISIC_0030191,0.57769316,0.0027520284,0.082720846,0.14183104,0.0028865587,0.0027055203,0.014565504,0.57769316,0.101204775,0.07364048,0
ISIC_0024864,0.30139214,0.0038688981,0.005692527,0.019040976,0.0039014022,0.00390074,0.005289224,0.30139214,0.6508229,0.0060912925,1
ISIC_0030122,0.002285927,0.0027921272,0.010938568,0.13370726,0.0028904674,0.0029287082,0.009357213,0.002285927,0.73909384,0.09600594,1
ISIC_0026105,0.06776815,0.001531296,0.009841286,0.020817947,0.0017320423,0.0016280505,0.0030866,0.06776815,0.8750024,0.018592084,1
ISIC_0031697,0.0055956016,0.0014013312,0.05953749,0.39380002,0.0014733566,0.0014854473,0.0044489615,0.0055956016,0.5022923,0.029965578,0
ISIC_0029108,0.016668042,0.0067642713,0.07489678,0.68117845,0.0070508993,0.008480365,0.027386233,0.016668042,0.054538924,0.12303608,0
ISIC_0027017,0.019556684,0.0019670033,0.25620145,0.46488887,0.0020410006,0.0018576082,0.014888904,0.019556684,0.21382752,0.02477096,0
ISIC_0029524,0.22203186,0.0028483253,0.09836653,0.30522606,0.0029684848,0.002965615,0.056246847,0.22203186,0.18904601,0.12030027,0
ISIC_0026319,0.08067706,0.004227852,0.15259472,0.23973587,0.0039011303,0.0043373997,0.042040184,0.08067706,0.2143257,0.2581601,0
ISIC_0027759,0.0065958113,0.002971371,0.13812087,0.5533046,0.0034479497,0.0030525902,0.00845367,0.0065958113,0.01234044,0.27171263,0
ISIC_0031287,0.08159726,0.0041027754,0.012703891,0.0752125,0.0039698146,0.0036867142,0.025612459,0.08159726,0.6741844,0.11893026,0
ISIC_0032365,0.0014372569,0.0008100692,0.0016661251,0.07469086,0.0008469568,0.0008864606,0.0028083257,0.0014372569,0.9116069,0.005247057,0
ISIC_0031249,0.01941831,0.002231263,0.009298678,0.13013044,0.0022221098,0.002271526,0.0144074755,0.01941831,0.808564,0.0114561645,0
ISIC_0031140,0.047550354,0.00450939,0.2764515,0.085455395,0.004774596,0.004299614,0.15858158,0.047550354,0.40056235,0.017815292,0
ISIC_0030079,0.06527647,0.0024675874,0.011818351,0.3093252,0.0026819587,0.0023620506,0.0065154037,0.06527647,0.59305793,0.006495075,0
ISIC_0028998,0.0023121182,0.0009963398,0.0016614856,0.0031215246,0.0011184335,0.0010467579,0.03988612,0.0023121182,0.9468989,0.0029583552,0
ISIC_0032269,0.22346139,0.0048613544,0.12840457,0.15675466,0.0053306906,0.004575121,0.021567777,0.22346139,0.41300592,0.04203852,1
ISIC_0026212,0.0066551776,0.001110438,0.04474682,0.903172,0.0012062896,0.0011744188,0.0063274144,0.0066551776,0.00032821702,0.035278987,0
ISIC_0031599,0.0068315393,0.002578007,0.0031676448,0.0042201336,0.0027768242,0.0027325328,0.07897835,0.0068315393,0.89373934,0.0049756854,0
ISIC_0032116,0.07942033,0.0022961774,0.02044935,0.6496603,0.0026156043,0.0022982,0.0067856135,0.07942033,0.1936702,0.042804282,0
ISIC_0030329,0.12094466,0.0076884376,0.029444406,0.5589568,0.0075862273,0.007099759,0.02797404,0.12094466,0.15500264,0.08530303,0
ISIC_0031903,0.012507903,0.0023183199,0.15552793,0.74531096,0.002322364,0.0020978085,0.00821818,0.012507903,0.05610433,0.015592115,0
ISIC_0032474,0.0008975109,0.0007127255,0.0010971555,0.0026531895,0.0007387823,0.000754924,0.0016336006,0.0008975109,0.9898903,0.0016217715,0
ISIC_0030894,0.0594926,0.002945748,0.016187236,0.60066587,0.0031377126,0.002855562,0.0074336887,0.0594926,0.28184795,0.025433674,0
ISIC_0031735,0.008473541,0.0013285056,0.0829691,0.2832149,0.0015450043,0.0012990466,0.0060439534,0.008473541,0.005388446,0.60973746,0
ISIC_0029010,0.039197832,0.002444444,0.18368976,0.6843688,0.0027165206,0.0026259914,0.010859144,0.039197832,0.058306344,0.015791157,0
ISIC_0032125,0.0026202751,0.0050044,0.014732026,0.1124346,0.005358947,0.0051057115,0.06812525,0.0026202751,0.7147213,0.07189761,0
ISIC_0027007,0.0014484093,0.0012391595,0.0021389748,0.005362365,0.0013059931,0.0013548855,0.0030333449,0.0014484093,0.9814625,0.0026543664,0
ISIC_0032107,0.0115897935,0.0010043572,0.00233547,0.08937275,0.001025701,0.0009272853,0.005351386,0.0115897935,0.8844345,0.0039587207,0
ISIC_0029773,0.10138585,0.002901469,0.009009202,0.049299177,0.0032294511,0.0031240645,0.005723483,0.10138585,0.8092866,0.01604071,0
ISIC_0029138,0.005883888,0.0051067113,0.0749089,0.26814625,0.0045407503,0.005229669,0.029398829,0.005883888,0.59144807,0.015336878,0
ISIC_0031450,0.066996485,0.0025894472,0.5024621,0.061707426,0.002880582,0.0028104258,0.16059765,0.066996485,0.1767865,0.023169333,0
ISIC_0027343,0.0038286801,0.0018882722,0.0036596176,0.006518507,0.0020088723,0.0020155876,0.006995035,0.0038286801,0.9679288,0.005156652,0
ISIC_0031122,0.056378074,0.0029276083,0.37640598,0.23342471,0.003272909,0.0031202573,0.04034524,0.056378074,0.094383806,0.18974142,0
ISIC_0030240,0.1490053,0.00608068,0.06210798,0.6662713,0.006246792,0.005773161,0.014519806,0.1490053,0.058768976,0.03122584,0
ISIC_0029598,0.0065044807,0.0010960615,0.15045306,0.5913716,0.0009438695,0.0010644578,0.027480865,0.0065044807,0.10209735,0.11898833,0
ISIC_0031942,0.07527053,0.0016894942,0.0047772825,0.134245,0.0018301299,0.0016347917,0.0034197744,0.07527053,0.76134866,0.015784502,0
ISIC_0029191,0.008781033,0.0030982036,0.003521389,0.14333825,0.0034149706,0.003208353,0.0065267715,0.008781033,0.8063264,0.021784557,0
ISIC_0028767,0.058071792,0.0018757613,0.047268193,0.016659804,0.0021574867,0.0024179572,0.02067144,0.058071792,0.8290394,0.02183822,0
ISIC_0024748,0.022101412,0.0010939813,0.0032701518,0.00499165,0.0011158176,0.0010715041,0.002924145,0.022101412,0.9613825,0.0020489148,0
ISIC_0031198,0.19219962,0.0006540816,0.24351402,0.42639518,0.00063672627,0.00063192117,0.0054014884,0.19219962,0.00023651669,0.13033043,0
ISIC_0031866,0.012744836,0.0018667228,0.0028558515,0.016745081,0.001883232,0.0019317478,0.004743326,0.012744836,0.9497099,0.0075193564,0
ISIC_0031170,0.14045462,0.0041729035,0.03993733,0.20770879,0.0045888284,0.0041990736,0.014325107,0.14045462,0.4537738,0.13083969,1
ISIC_0031126,0.08373537,0.0022542535,0.03243357,0.4774928,0.0025649795,0.002366035,0.019238092,0.08373537,0.19880164,0.18111323,0
ISIC_0031350,0.005431363,0.0031688013,0.12587704,0.44439307,0.0031000015,0.003041493,0.009302194,0.005431363,0.37693962,0.028746307,1
ISIC_0030249,0.032489017,0.00096060114,0.12183956,0.37579378,0.0009239024,0.00094471325,0.0089189885,0.032489017,0.0013496726,0.45677978,0
ISIC_0026229,0.78802216,0.0017432012,0.009027719,0.056674987,0.0018132626,0.0014612697,0.050911456,0.78802216,0.08581259,0.0045334096,1
ISIC_0027201,0.0021844662,0.001543977,0.0027287558,0.052718516,0.0016612299,0.0015371927,0.012575895,0.0021844662,0.90618545,0.018864475,0
