name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026934,0.0007928434,0.0015490598,0.0014236557,0.001767902,0.0014983861,0.0014786705,0.0082760425,0.0007928434,0.9809689,0.0022448953,0
ISIC_0026769,0.037836548,0.0003547454,0.2714199,0.5928944,0.00040115602,0.00032437724,0.017667543,0.037836548,0.0017775669,0.077323824,0
ISIC_0034022,0.030663267,0.005268657,0.09098159,0.37498686,0.005692412,0.0055021937,0.05748124,0.030663267,0.40575743,0.023666428,1
ISIC_0034136,0.07057361,0.018943353,0.15858653,0.33602518,0.018400246,0.018091222,0.065826856,0.07057361,0.12645459,0.1870985,0
ISIC_0033159,0.0105058765,0.001490645,0.0018616228,0.008721784,0.0015100304,0.0014850355,0.038853165,0.0105058765,0.93135804,0.00421385,0
ISIC_0028258,0.042214554,0.0010592543,0.0078545,0.6972316,0.0012239112,0.0010681263,0.00237192,0.042214554,0.13297297,0.114003144,0
ISIC_0034261,0.0015657193,0.0021443733,0.0052894247,0.004741856,0.0019891076,0.0020304117,0.027018428,0.0015657193,0.9522179,0.0030027598,0
ISIC_0029176,0.010067544,0.009802914,0.2564253,0.062430333,0.008786598,0.008316609,0.37403423,0.010067544,0.10447252,0.16566397,0
ISIC_0028067,0.027601916,0.0066510397,0.01563497,0.028720075,0.0064212936,0.006836423,0.24372135,0.027601916,0.6519186,0.01249436,0
ISIC_0025489,0.023078237,0.0025483677,0.007363472,0.06775073,0.0026211494,0.0024348877,0.0047522373,0.023078237,0.88556236,0.0038887318,1
ISIC_0029683,0.9048168,0.0009163121,0.0022976855,0.04238825,0.0009679529,0.00083857257,0.0018977355,0.9048168,0.04437258,0.0015040747,0
ISIC_0031749,0.031547155,0.001889401,0.4886932,0.028798202,0.0017822307,0.0018253708,0.12354746,0.031547155,0.021915168,0.30000183,0
ISIC_0033169,0.015967546,0.0017449573,0.0075591663,0.6653419,0.0018150822,0.0017332251,0.053667348,0.015967546,0.24309419,0.009076572,0
ISIC_0029953,0.43953153,0.0014734608,0.0029472727,0.051042538,0.0014620101,0.0013573588,0.010464682,0.43953153,0.486631,0.0050901244,0
ISIC_0032312,0.0051325825,0.008046871,0.012909605,0.080327,0.008202597,0.008143061,0.036719415,0.0051325825,0.8086199,0.031899106,0
ISIC_0027654,0.04728619,0.0056557264,0.019463265,0.23211603,0.005427345,0.004981057,0.21656065,0.04728619,0.45849243,0.010017276,0
ISIC_0031412,0.009065929,0.010195865,0.06608451,0.06983458,0.01047172,0.009673493,0.5245531,0.009065929,0.2482665,0.05185433,0
ISIC_0025647,0.008339019,0.00570221,0.024490107,0.023456274,0.0056182933,0.005532609,0.16607998,0.008339019,0.7324184,0.028363107,0
ISIC_0028110,0.0020861425,0.0022784022,0.00199193,0.0010780508,0.0022608915,0.0022774907,0.004645321,0.0020861425,0.981162,0.0022196495,0
ISIC_0028479,0.025756767,0.004822313,0.114913695,0.38689694,0.0052835443,0.004983365,0.012688215,0.025756767,0.005913814,0.43874145,0
ISIC_0034118,0.27772447,0.0019386016,0.002509945,0.006682761,0.0018006098,0.0020266315,0.012882856,0.27772447,0.69203854,0.0023955812,1
ISIC_0032026,0.002275018,0.0024426463,0.0021651224,0.024158722,0.0024162482,0.0025732138,0.019009529,0.002275018,0.9401297,0.004829806,0
ISIC_0030963,0.000995095,0.0028812678,0.003511903,0.10652261,0.0028251826,0.0027886517,0.08254369,0.000995095,0.7882197,0.009711884,0
ISIC_0030818,0.002681407,0.0015812258,0.0012161895,0.0024825456,0.0015544065,0.0016058233,0.00197821,0.002681407,0.9849642,0.0019361665,1
ISIC_0033196,0.002349144,0.0018258404,0.006883626,0.06542002,0.0019199237,0.0018761894,0.011360439,0.002349144,0.8941811,0.014183666,1
ISIC_0028453,0.04067084,0.010935153,0.07416054,0.03271047,0.009789097,0.009744669,0.23846169,0.04067084,0.5286612,0.054866295,0
ISIC_0033550,0.011123056,0.0022776516,0.30985335,0.19953051,0.0020423064,0.0019942205,0.077182025,0.011123056,0.29491335,0.10108352,0
ISIC_0033912,0.023803942,0.003218117,0.007823872,0.00951296,0.0027507057,0.0027111578,0.46228296,0.023803942,0.48347956,0.0044167605,0
ISIC_0034098,0.18197003,0.0038203087,0.04658929,0.10664421,0.0036200203,0.0035251433,0.011342489,0.18197003,0.629496,0.012992564,0
ISIC_0033984,0.005517732,0.0008213878,0.0015336147,0.00290352,0.0008219254,0.00081569795,0.213091,0.005517732,0.77318835,0.0013066591,0
ISIC_0033289,0.40085337,0.0062087183,0.0068518776,0.046641298,0.0060720923,0.0061060754,0.008640335,0.40085337,0.5101296,0.008496786,0
ISIC_0033776,0.010917386,0.0010634308,0.18425713,0.70360994,0.001065042,0.00095323677,0.06586284,0.010917386,0.0052486467,0.027022405,0
ISIC_0030552,0.004520948,0.0033113856,0.021592284,0.023526458,0.0031255537,0.0030579118,0.40468922,0.004520948,0.5235945,0.012581815,1
ISIC_0034251,0.010817141,0.0021634593,0.0037372212,0.0037534672,0.0019440347,0.0019507178,0.1379912,0.010817141,0.8328228,0.0048201545,0
ISIC_0027737,0.009430823,0.0018505411,0.024260549,0.5861566,0.0017988319,0.0016134499,0.011634293,0.009430823,0.28449675,0.07875807,0
ISIC_0034182,0.59574896,0.00267026,0.0068224343,0.017544499,0.002578972,0.0023762838,0.0051705795,0.59574896,0.35098863,0.016099459,0
ISIC_0033790,0.051844884,0.0011057614,0.020180594,0.101720884,0.0010555865,0.00089015946,0.013959527,0.051844884,0.0110145835,0.7982281,0
ISIC_0026092,0.01242472,0.0064568124,0.115417,0.5361859,0.0064797676,0.0061089117,0.17433907,0.01242472,0.10133114,0.04125666,0
ISIC_0034305,0.03324252,0.0034671263,0.015489123,0.2114454,0.0034171168,0.0031860028,0.04870845,0.03324252,0.6722089,0.008835424,0
ISIC_0029308,0.07343083,0.002459662,0.19354819,0.23801625,0.0025476094,0.0026312803,0.014032006,0.07343083,0.014907548,0.45842656,0
ISIC_0034144,0.0007464372,0.0007779402,0.0010061394,0.0025285848,0.00077114336,0.0007685433,0.0028461297,0.0007464372,0.98880523,0.0017500361,0
ISIC_0033130,0.098645724,0.0011421532,0.3400367,0.34968674,0.0012085311,0.0010638878,0.09608129,0.098645724,0.10244789,0.009687147,0
ISIC_0033968,0.08599607,0.0049252347,0.008085909,0.16405995,0.0046402365,0.0046205274,0.21585992,0.08599607,0.5066077,0.0052045104,1
ISIC_0031418,0.021620398,0.002261867,0.07909016,0.29489306,0.0021574679,0.0020623007,0.013141918,0.021620398,0.5249641,0.059808742,0
ISIC_0031883,0.0055869217,0.0018953296,0.006679971,0.0132404985,0.0017853832,0.0018966949,0.006218001,0.0055869217,0.94696754,0.01572955,0
ISIC_0033843,0.80630106,0.00080649037,0.009381543,0.15606542,0.00082273985,0.0007458492,0.004127878,0.80630106,0.015120138,0.0066287913,1
ISIC_0029212,0.43018442,0.0004474151,0.12993425,0.43210754,0.0004897828,0.00043219776,0.0017360076,0.43018442,0.0009278948,0.0037404355,1
ISIC_0032993,0.9888094,0.00023369688,0.0024912634,0.0031809025,0.00024148604,0.00020792152,0.0019915232,0.9888094,0.0016751739,0.0011684704,1
ISIC_0026153,0.019386215,0.002864225,0.22407344,0.3600021,0.0029305068,0.0029095607,0.035870496,0.019386215,0.27733314,0.074630335,0
ISIC_0032086,0.0061323917,0.0012275911,0.045309745,0.6810488,0.0013552988,0.0013172517,0.018295282,0.0061323917,0.16049002,0.084823556,0
ISIC_0028810,0.04871654,0.0021136403,0.07200508,0.3330513,0.002009535,0.0019519165,0.015394406,0.04871654,0.37542424,0.14933334,0
ISIC_0028087,0.043972097,0.0029698405,0.014705554,0.640454,0.0034560093,0.0033083397,0.009931388,0.043972097,0.27039158,0.0108112,1
ISIC_0024602,0.010464002,0.0025639127,0.08928449,0.24043332,0.0023877104,0.0022917956,0.030502263,0.010464002,0.09847172,0.52360076,0
ISIC_0025063,0.031566102,0.0017554244,0.23809241,0.4757652,0.0017554105,0.0018046396,0.019452102,0.031566102,0.060262054,0.16954671,0
ISIC_0034104,0.36127698,0.0045299972,0.011713354,0.08472724,0.0047525926,0.004270295,0.09874761,0.36127698,0.42114854,0.008833445,1
ISIC_0032514,0.011853143,0.0006386822,0.012378813,0.8832923,0.0006336073,0.00061246747,0.044792738,0.011853143,0.036223788,0.009574569,0
ISIC_0033384,0.00083674834,0.0005366538,0.00057465857,0.0018506626,0.0005259023,0.0005596796,0.000720621,0.00083674834,0.9936504,0.0007447543,0
ISIC_0033502,0.006981405,0.0030809608,0.019372035,0.02409732,0.002848946,0.0025697048,0.8513098,0.006981405,0.074676804,0.015063073,0
ISIC_0028080,0.004920643,0.008793498,0.15723042,0.5272015,0.008494,0.008438275,0.15860356,0.004920643,0.05409628,0.07222193,0
ISIC_0029924,0.017875012,0.0026380722,0.1748418,0.5227202,0.0028326705,0.0027665803,0.03585117,0.017875012,0.05657166,0.1839029,0
ISIC_0033535,0.0071724146,0.010550102,0.017293328,0.08922358,0.009501805,0.0076797875,0.3392553,0.0071724146,0.49136978,0.027953887,0
ISIC_0033525,0.04347992,0.00062298233,0.0014507733,0.007251039,0.00062637933,0.00061607314,0.0028473705,0.04347992,0.94148916,0.0016163219,0
ISIC_0032283,0.018665615,0.0012208903,0.06845625,0.3639734,0.0011303677,0.0010366521,0.030438194,0.018665615,0.17690489,0.33817384,0
ISIC_0031896,0.0019680243,0.0020418796,0.0019304652,0.0035130102,0.0020621333,0.0020661452,0.074685805,0.0019680243,0.90918726,0.0025454871,0
ISIC_0029527,0.07087069,0.001006422,0.026648346,0.69979924,0.001010559,0.0009306056,0.003062519,0.07087069,0.044550072,0.15212153,0
ISIC_0030445,0.1194429,0.0018763638,0.23340876,0.37285665,0.0019288708,0.0018661123,0.03194782,0.1194429,0.10425309,0.13241948,1
ISIC_0033187,0.004564862,0.0048601977,0.004483988,0.011844157,0.0047434447,0.0047073415,0.058846254,0.004564862,0.9017057,0.004244262,0
ISIC_0025168,0.048599847,0.0010073192,0.0012280999,0.0019283098,0.0009696385,0.0010120426,0.0033740064,0.048599847,0.94093007,0.000950674,0
ISIC_0028170,0.009240049,0.005531046,0.0361672,0.07643112,0.004940677,0.0050345496,0.108060814,0.009240049,0.55680245,0.1977921,0
ISIC_0031475,0.0009461515,0.0010306432,0.0038418663,0.013279252,0.0010175387,0.0009732926,0.0050582085,0.0009461515,0.9277629,0.046090003,0
ISIC_0034276,0.03495478,0.0030332308,0.043358564,0.4029108,0.003579778,0.0031873507,0.054589607,0.03495478,0.3495906,0.1047953,0
ISIC_0033744,0.02031299,0.0062818187,0.11148317,0.37836835,0.0062519643,0.006120538,0.025727862,0.02031299,0.06411636,0.3813369,0
ISIC_0033774,0.03275006,0.0021364398,0.0038246145,0.09442177,0.0021748135,0.0020834494,0.004818061,0.03275006,0.84772027,0.010070659,0
ISIC_0033499,0.05142674,0.0006087349,0.39005315,0.4725401,0.00062728376,0.000689195,0.0028266178,0.05142674,0.036455866,0.044772286,0
ISIC_0034183,0.27048895,0.0020873626,0.0027535777,0.013270129,0.0020317908,0.0022151896,0.0045942585,0.27048895,0.6966381,0.005920574,1
ISIC_0033860,0.035191864,0.0030215296,0.01595565,0.10807407,0.0035214794,0.0030395186,0.18361263,0.035191864,0.6293741,0.018209225,0
ISIC_0033428,0.3337132,0.001100528,0.105428934,0.4684165,0.0009960415,0.0010113147,0.06614753,0.3337132,0.002912093,0.02027386,1
ISIC_0027235,0.05120494,0.0019956424,0.030825907,0.16051774,0.0019633365,0.001938817,0.013944867,0.05120494,0.72925264,0.008356086,0
ISIC_0029647,0.027677832,0.0012437354,0.29327402,0.5665646,0.001170637,0.0012038265,0.036406618,0.027677832,0.024906753,0.047551937,0
ISIC_0034004,0.011910203,0.0054584,0.08844953,0.012418561,0.0049638036,0.0046942374,0.657136,0.011910203,0.19373898,0.021230182,0
ISIC_0033243,0.0024101145,0.0007156697,0.003483702,0.2165149,0.00080838875,0.00062299037,0.40628847,0.0024101145,0.36157718,0.0075785923,0
ISIC_0033574,0.0035868702,0.0011740447,0.001977393,0.0053083706,0.0010555825,0.0011576737,0.004955607,0.0035868702,0.974955,0.0058292965,0
ISIC_0032801,0.006141357,0.0006263907,0.00042674743,0.0007891125,0.0005391163,0.0006247534,0.0009934388,0.006141357,0.98903674,0.00082242984,0
ISIC_0034184,0.03543448,0.003597604,0.025317255,0.10085236,0.0034122698,0.0035116882,0.15817341,0.03543448,0.62471217,0.044988807,0
ISIC_0033963,0.026910573,0.0014185994,0.025580004,0.6639611,0.0014059328,0.00145672,0.06863141,0.026910573,0.19025551,0.020380173,0
ISIC_0028988,0.003480132,0.008451844,0.045468267,0.07071223,0.007898414,0.0070606167,0.15297869,0.003480132,0.64813274,0.055817213,0
ISIC_0026494,0.005387447,0.0062726955,0.1096993,0.06243229,0.006053929,0.0054200664,0.6270638,0.005387447,0.14962737,0.028043155,0
ISIC_0025456,0.002758047,0.0036566702,0.0030817145,0.00602363,0.0031384514,0.003273323,0.005290761,0.002758047,0.9679966,0.004780858,0
ISIC_0033529,0.025866037,0.002728355,0.008656131,0.67751956,0.003007459,0.0028919482,0.053486444,0.025866037,0.21835566,0.007488498,0
ISIC_0033392,0.82761043,0.0009967679,0.008156712,0.13327472,0.0010196198,0.0010084993,0.0072820135,0.82761043,0.017766925,0.0028844287,1
ISIC_0030979,0.005235352,0.0022443158,0.004355952,0.02134483,0.0021492622,0.002042006,0.05629149,0.005235352,0.8969127,0.0094241705,0
ISIC_0025713,0.019078905,0.005198907,0.014362538,0.05570347,0.0062589548,0.0058774683,0.18344331,0.019078905,0.5802515,0.12982498,0
ISIC_0034030,0.014382839,0.0072375233,0.027795827,0.03904709,0.0065432987,0.0064880424,0.1473596,0.014382839,0.72839785,0.022748074,0
ISIC_0029028,0.01095236,0.0024793984,0.0066518583,0.26601896,0.0028611105,0.0026789329,0.009519427,0.01095236,0.6846909,0.014147097,1
ISIC_0027297,0.098731115,0.0024276306,0.29435855,0.4588092,0.0025015466,0.0023528046,0.019022493,0.098731115,0.09010123,0.03169543,0
ISIC_0028264,0.005305168,0.0006835224,0.082726724,0.85398835,0.00069333497,0.0005666825,0.0061398926,0.005305168,0.009304702,0.040591665,0
ISIC_0030765,0.20780297,0.0011059392,0.0017503884,0.0017896444,0.0010190503,0.0011365733,0.0026866847,0.20780297,0.7810966,0.001612056,0
ISIC_0034078,0.04537558,0.0043730997,0.004843607,0.09267262,0.005949847,0.0049224845,0.003871747,0.04537558,0.83343935,0.0045516933,0
ISIC_0032019,0.019374086,0.0037113794,0.22655402,0.1841232,0.0037953474,0.0033625984,0.085073456,0.019374086,0.39449483,0.07951107,1
ISIC_0032736,0.52226466,0.0010857823,0.3172817,0.047085892,0.0011008229,0.0010432173,0.01124894,0.52226466,0.032126497,0.06676252,1
ISIC_0033596,0.037282247,0.002608612,0.16656919,0.17487378,0.0027366148,0.0024929584,0.11131976,0.037282247,0.45245513,0.049661774,0
ISIC_0028519,0.023404157,0.0005778005,0.66578144,0.17692135,0.0005443014,0.0005826329,0.016323576,0.023404157,0.00040767287,0.115457155,1
ISIC_0027643,0.06488905,0.0028609098,0.0050359997,0.026350662,0.0026494164,0.0026936345,0.013338307,0.06488905,0.8725502,0.009631804,0
ISIC_0034223,0.014284059,0.0016091932,0.34958932,0.47924548,0.0017638445,0.002040763,0.013565347,0.014284059,0.014565053,0.12333699,0
ISIC_0033305,0.0448011,0.0004234451,0.0041476856,0.88003796,0.00048667393,0.0004527948,0.0050253547,0.0448011,0.06286605,0.0017590516,0
ISIC_0034093,0.049457103,0.0008264292,0.7872832,0.08269402,0.00079490285,0.00072599686,0.025748674,0.049457103,0.038389545,0.014080149,0
ISIC_0032341,0.0056303674,0.004097614,0.0063300477,0.021539211,0.0038014543,0.003732466,0.1952853,0.0056303674,0.75179964,0.0077839415,0
ISIC_0031720,0.00682337,0.0011598927,0.0072799246,0.06690603,0.0010502735,0.0010111679,0.0033324806,0.00682337,0.9088338,0.0036033017,0
ISIC_0033670,0.2674346,0.0031656963,0.0081768725,0.17610303,0.0034848049,0.0033738648,0.015084043,0.2674346,0.51478237,0.00839473,1
ISIC_0027839,0.027261427,0.003271047,0.005464192,0.035111044,0.0030027793,0.0029808932,0.27943477,0.027261427,0.6331353,0.01033851,0
ISIC_0028800,0.0020899181,0.00086228846,0.0007190141,0.0018464545,0.0007924188,0.0008259668,0.0021210355,0.0020899181,0.98969156,0.001051442,0
ISIC_0033053,0.27420828,0.0019764411,0.010529477,0.0143633485,0.0020571358,0.001961827,0.08151143,0.27420828,0.61106205,0.0023299695,0
ISIC_0031814,0.013013757,0.00953073,0.018153515,0.32953522,0.008104282,0.009314381,0.28827628,0.013013757,0.30859324,0.015478608,0
ISIC_0029049,0.0027294722,0.00085706526,0.0072696186,0.0029180085,0.0007874399,0.00078241073,0.9756576,0.0027294722,0.0070416206,0.0019567944,0
ISIC_0032380,0.010363997,0.0021282583,0.004443606,0.008402029,0.0020983513,0.001893718,0.18233918,0.010363997,0.78461087,0.0037199617,0
ISIC_0032765,0.20215559,0.00298834,0.041683294,0.44315815,0.0033688247,0.0029593376,0.021794667,0.20215559,0.20671193,0.07517987,0
ISIC_0033641,0.026175076,0.0013979588,0.003549095,0.03735597,0.0012776823,0.0013235615,0.016685247,0.026175076,0.89936984,0.012865684,0
ISIC_0026107,0.25512713,0.0016855616,0.002680849,0.08466157,0.0017858818,0.0016314781,0.035068225,0.25512713,0.6136837,0.0036757004,0
ISIC_0026890,0.0023916399,0.0016962079,0.012907967,0.6311642,0.0020456286,0.0019554568,0.009368401,0.0023916399,0.22079511,0.11767536,0
ISIC_0033938,0.1416258,0.0019479733,0.0026418385,0.00958796,0.0020608802,0.0017985788,0.032211374,0.1416258,0.8060309,0.0020946197,1
ISIC_0033830,0.002500475,0.0015420928,0.0011891829,0.0014946205,0.0013693164,0.0013787696,0.005308985,0.002500475,0.9829956,0.0022210812,0
ISIC_0026237,0.017050818,0.011180273,0.023527164,0.13731171,0.009903178,0.009709544,0.3272345,0.017050818,0.3456274,0.1184554,0
ISIC_0034195,0.024968633,0.0012304279,0.0014769852,0.0039519034,0.0012471549,0.0013479666,0.00327802,0.024968633,0.9580536,0.004445391,0
ISIC_0027310,0.014826103,0.001286147,0.015633045,0.6707699,0.0014008282,0.0013804844,0.06628712,0.014826103,0.1782545,0.050161984,0
ISIC_0030980,0.18608703,0.010947532,0.2512669,0.14197621,0.010039427,0.011363269,0.314064,0.18608703,0.048933707,0.025322035,0
ISIC_0025610,0.0069400244,0.0032234814,0.1341324,0.15791295,0.0028811614,0.0025827067,0.42551705,0.0069400244,0.059971083,0.20683931,0
ISIC_0034217,0.14101152,0.0032181523,0.016330393,0.041768406,0.0029290677,0.0030389,0.21366118,0.14101152,0.5723309,0.0057114866,0
ISIC_0030281,0.009032547,0.0060803075,0.17745005,0.18022542,0.0061671543,0.006023969,0.12168125,0.009032547,0.21018086,0.28315842,1
ISIC_0026590,0.01110919,0.00060939294,0.003736144,0.7230852,0.000622085,0.0006178651,0.0019807722,0.01110919,0.239444,0.018795295,0
ISIC_0032963,0.0537319,0.002249302,0.0400145,0.79087377,0.0021563596,0.0025541834,0.035971597,0.0537319,0.053137492,0.019310893,0
ISIC_0031649,0.00368594,0.002651053,0.013317649,0.47197628,0.0027289232,0.0026734567,0.014140858,0.00368594,0.37217093,0.11665497,0
ISIC_0034190,0.007466248,0.0014961745,0.06476775,0.015085883,0.0015154245,0.0013457759,0.89436734,0.007466248,0.0089759985,0.0049793683,0
ISIC_0032463,0.1885962,0.005360036,0.05553295,0.31919417,0.0052266316,0.0047788206,0.016650809,0.1885962,0.35652104,0.0481393,0
ISIC_0029430,0.004960596,0.007624227,0.04800747,0.21481334,0.007606567,0.0075817774,0.088760205,0.004960596,0.56481236,0.055833578,0
ISIC_0031489,0.0046893046,0.0018714212,0.2379189,0.1870269,0.0019230556,0.0016148316,0.07497242,0.0046893046,0.44267765,0.04730555,0
ISIC_0029343,0.002444083,0.0028177802,0.0067005786,0.0042473725,0.0029897492,0.0027476433,0.11925968,0.002444083,0.8527339,0.006059436,1
ISIC_0034068,0.051312275,0.0032879491,0.123746864,0.25793248,0.0032405087,0.0031964146,0.019917509,0.051312275,0.4290844,0.108281545,1
ISIC_0027861,0.0026641106,0.00031896713,0.7754161,0.086948626,0.00031926887,0.000373195,0.009778931,0.0026641106,0.00016380392,0.12401705,0
ISIC_0032995,0.02916699,0.0037220493,0.01949459,0.15665773,0.003488524,0.0037467459,0.09933513,0.02916699,0.6198148,0.06457349,0
ISIC_0028512,0.10049497,0.002338875,0.033591,0.7757771,0.0024525467,0.002255528,0.015822869,0.10049497,0.03521029,0.03205679,1
ISIC_0033878,0.3944701,0.0008994685,0.09999404,0.48954532,0.0008730218,0.00096323725,0.006649831,0.3944701,0.0032896472,0.0033154276,1
ISIC_0033472,0.19657572,0.0017796354,0.020091094,0.043545287,0.0017042222,0.0016019058,0.4606026,0.19657572,0.27209565,0.0020039312,0
ISIC_0032892,0.61517304,0.00074941525,0.162486,0.19761758,0.00079038006,0.00069739745,0.0024439872,0.61517304,0.009525346,0.010516886,1
ISIC_0033105,0.0025005168,0.0035171916,0.006058747,0.010712939,0.0035392218,0.0035817027,0.019303707,0.0025005168,0.94655746,0.004228485,0
ISIC_0032912,0.0090333065,0.0030614343,0.031016765,0.046932336,0.003075091,0.0029375562,0.033863064,0.0090333065,0.86440974,0.005670592,0
ISIC_0032939,0.042821374,0.00351099,0.0031480815,0.090405695,0.004020494,0.0035254725,0.0034951882,0.042821374,0.8441062,0.004966512,0
ISIC_0032979,0.2589219,0.0034477864,0.09548379,0.22395451,0.0032257594,0.0029579152,0.3414689,0.2589219,0.049305033,0.021234395,0
ISIC_0033140,0.4757994,0.001376776,0.005772448,0.013348165,0.00140471,0.0014665438,0.0045956094,0.4757994,0.49263698,0.0035993753,0
