name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031289,0.22158912,0.038998842,0.025903514,0.6991852,0.00045523458,0.000114829796,0.00084383145,0.22158912,0.012812373,9.714849e-05,0
ISIC_0028236,0.17426252,0.037695713,0.004030631,0.39544445,0.009920981,0.0014011011,0.0096544875,0.17426252,0.36629307,0.001297021,0
ISIC_0031041,0.020575164,0.005277447,0.9165172,0.0427029,0.0012880302,0.00018711215,0.0025090072,0.020575164,0.010757966,0.00018521119,0
ISIC_0028190,0.084741235,0.57546365,0.18165816,0.12089371,0.013547598,0.0014308525,0.010279267,0.084741235,0.010641913,0.0013436045,0
ISIC_0030594,0.012340717,0.02023832,0.9343964,0.013732827,0.0012973219,0.00024109437,0.0023854738,0.012340717,0.015100746,0.00026711024,0
ISIC_0029438,0.05955757,0.011586034,0.102511965,0.052183915,0.005528452,0.0026226116,0.0061354623,0.05955757,0.7572944,0.0025796392,0
ISIC_0031236,0.14915118,0.015387847,0.42917353,0.14193882,0.005167179,0.0017863632,0.009514575,0.14915118,0.24592917,0.0019513505,0
ISIC_0024562,0.17609428,0.030146023,0.006998705,0.016111756,0.010391469,0.0020621242,0.004094375,0.17609428,0.7521295,0.001971854,0
ISIC_0031399,0.8333111,0.00349328,0.0009007739,0.0077821165,0.0012004952,0.0006814649,0.00097398786,0.8333111,0.15100496,0.00065176876,0
ISIC_0025066,0.3474382,0.13643222,0.13945554,0.11170735,0.0034141925,0.00055006053,0.0028729187,0.3474382,0.25761065,0.0005189309,0
ISIC_0025748,0.5293349,0.0051587485,0.0151467025,0.001352439,0.002819187,0.0012301762,0.0021374985,0.5293349,0.4417672,0.0010532112,1
ISIC_0026866,0.35912573,0.0054906574,0.0069446303,0.0070696934,0.003129559,0.0026768663,0.0066845897,0.35912573,0.6062164,0.0026618994,0
ISIC_0030532,0.6822998,0.104583345,0.0014504284,0.13719337,0.0021321222,0.0007173762,0.0018570105,0.6822998,0.06907131,0.0006953485,0
ISIC_0032481,0.008797235,0.09080313,0.09252641,0.79562986,0.0009870963,0.00033098718,0.002077139,0.008797235,0.008528022,0.00032014123,0
ISIC_0029059,0.008621063,0.019706165,0.93729734,0.017640505,0.0015425768,0.00026157685,0.0023157753,0.008621063,0.012355234,0.00025970183,0
ISIC_0031908,0.43217334,0.003554681,0.0018812622,0.054788947,0.005941853,0.0027834645,0.023476666,0.43217334,0.47259647,0.0028032586,1
ISIC_0031596,0.34379166,0.04359825,0.0006813913,0.005865908,0.0032894544,0.0007335489,0.0014444565,0.34379166,0.5999005,0.00069495785,0
ISIC_0027089,0.16824494,0.0021890337,0.00025458043,0.0019330867,0.0020154964,0.0006619942,0.0011468938,0.16824494,0.82289755,0.0006565162,1
ISIC_0027967,0.038989168,0.010244795,0.0011176156,0.9423873,0.0012210127,0.0004779864,0.0012503611,0.038989168,0.0038122274,0.0004996013,0
ISIC_0029053,0.120522775,0.044609275,0.549128,0.12421506,0.0042283065,0.00052847055,0.03651934,0.120522775,0.119741075,0.0005078024,0
ISIC_0030255,0.07071256,0.0039421027,0.0015063137,0.01296791,0.0017280324,0.00093786477,0.003346171,0.07071256,0.90386575,0.000993248,1
ISIC_0028570,0.054493584,0.0041869874,0.66454667,0.2253841,0.0020991268,0.00032884578,0.0053716684,0.054493584,0.04328295,0.0003061236,0
ISIC_0031354,0.32275864,0.085350916,0.005850793,0.21294211,0.004377873,0.0015981545,0.0033996166,0.32275864,0.36215374,0.0015681969,0
ISIC_0025777,0.05976711,0.04046323,0.0016076105,0.22653437,0.0023694376,0.001598563,0.0021293305,0.05976711,0.66390175,0.0016286904,0
ISIC_0032280,0.07437578,0.045131836,0.0052806116,0.85504353,0.00045189736,0.00016789969,0.0007711917,0.07437578,0.018626101,0.0001512432,0
ISIC_0029329,0.042402253,0.026513843,0.34838042,0.11305108,0.003163016,0.0015012714,0.008868964,0.042402253,0.45461527,0.001503765,0
ISIC_0031462,0.20503144,0.07506315,0.060481813,0.082457274,0.006915936,0.0012203641,0.0032673837,0.20503144,0.56444776,0.0011149588,0
ISIC_0031708,0.0439173,0.003752434,0.00022373452,0.0007725941,0.008548042,0.0007664864,0.0028413094,0.0439173,0.93841594,0.00076221675,0
ISIC_0026694,0.47007045,0.0070928037,0.0006881009,0.027083252,0.0017966621,0.0010111346,0.0028710647,0.47007045,0.48841807,0.0009683864,1
ISIC_0025693,0.5155937,0.033374187,0.043891177,0.36244926,0.00079268636,0.0003337138,0.0017698,0.5155937,0.0414832,0.0003122459,0
ISIC_0026014,0.8995432,0.012497409,0.0135064395,0.014564278,0.0021206045,0.00026959178,0.0013271861,0.8995432,0.055928525,0.00024277988,0
ISIC_0029079,0.020360123,0.0077472157,0.00081787276,0.0039138966,0.0023645342,0.0007852744,0.0012883148,0.020360123,0.9618455,0.0008771581,0
ISIC_0029578,0.26618454,0.023745041,0.0034696031,0.017296057,0.24503775,0.0011237754,0.00375519,0.26618454,0.4383447,0.001043437,0
ISIC_0026601,0.4613417,0.003430564,0.0021528283,0.0022516712,0.064506195,0.0011819777,0.0031220908,0.4613417,0.4609708,0.0010422056,0
ISIC_0026443,0.07430004,0.04029178,0.003610874,0.37179098,0.0022958547,0.0029847932,0.009547435,0.07430004,0.49231097,0.0028672328,0
ISIC_0027213,0.12931763,0.06392665,0.03829607,0.28410098,0.0114161195,0.0013338239,0.0031820738,0.12931763,0.46719947,0.0012272695,0
ISIC_0029026,0.18329392,0.008463069,0.027380822,0.67450404,0.0017181957,0.0008314705,0.0017874197,0.18329392,0.10114272,0.00087831804,0
ISIC_0027517,0.3529197,0.022945536,0.23902412,0.17847154,0.004277757,0.0028776645,0.0061457916,0.3529197,0.19026668,0.0030711908,1
ISIC_0031025,0.70218074,0.0033713349,0.0007907501,0.020079276,0.0018615464,0.00055323803,0.0013963951,0.70218074,0.2692028,0.00056399044,1
ISIC_0030581,0.040188838,0.008357755,0.0012812786,0.0048243934,0.0051018065,0.0017275856,0.010054066,0.040188838,0.9266858,0.0017784134,0
ISIC_0027287,0.20572317,0.005891589,0.041069966,0.4168974,0.0037674059,0.0006391237,0.0017890399,0.20572317,0.32367262,0.0005497625,0
ISIC_0025031,0.0016112902,0.0023937593,0.9893481,0.0012363648,0.0015888525,0.00014118094,0.0015416343,0.0016112902,0.0019946413,0.00014412905,0
ISIC_0030279,0.015040568,0.004259433,0.0003877366,0.0073532946,0.0019667197,0.00040936936,0.0017541703,0.015040568,0.9683695,0.00045913373,0
ISIC_0028135,0.040162873,0.0019725189,0.0009825407,0.0021007136,0.01957381,0.0007511757,0.008116285,0.040162873,0.92555135,0.00078875583,0
ISIC_0024329,0.21519485,0.02098385,0.509509,0.07474155,0.0028057804,0.00062646496,0.002992325,0.21519485,0.17252658,0.0006195169,0
ISIC_0027473,0.015868751,0.0066105793,0.8874783,0.04169594,0.0019330696,0.00039068758,0.0026316436,0.015868751,0.043037307,0.00035384053,0
ISIC_0027350,0.17153011,0.00958161,0.0027197306,0.011782738,0.009775872,0.0006950482,0.004097329,0.17153011,0.78908604,0.0007314393,1
ISIC_0029392,0.018327633,0.006036295,0.955886,0.008935884,0.0013230973,0.00029260377,0.0028225668,0.018327633,0.0060997284,0.00027624145,0
ISIC_0025337,0.057943303,0.029645666,0.00415425,0.6921329,0.006903164,0.003664754,0.009931183,0.057943303,0.19246434,0.0031604865,0
ISIC_0031378,0.028309122,0.27690023,0.34301838,0.21047051,0.002940874,0.0010943733,0.0049782866,0.028309122,0.13116734,0.0011208864,0
ISIC_0025326,0.05363662,0.02293181,0.83428633,0.029048422,0.0030622473,0.0005288977,0.03511746,0.05363662,0.0209119,0.00047624586,0
ISIC_0028304,0.16746323,0.025242506,0.00049501285,0.010820535,0.0034265674,0.00071101304,0.0017665852,0.16746323,0.789426,0.0006484625,0
ISIC_0031542,0.30882496,0.13528965,0.20764899,0.121008076,0.014914887,0.0010074909,0.0049758474,0.30882496,0.2054358,0.00089424703,0
ISIC_0032456,0.53137165,0.04387064,0.0012282978,0.065785624,0.0024948514,0.0016077645,0.002146944,0.53137165,0.34991795,0.0015761938,0
ISIC_0030416,0.06498332,0.044692334,0.1269232,0.08529594,0.0101716425,0.0031285405,0.0077595375,0.06498332,0.65376055,0.0032848453,0
ISIC_0028698,0.06971297,0.010150111,0.0012084397,0.014241147,0.0022892167,0.0009032058,0.006442126,0.06971297,0.89410335,0.0009493421,0
ISIC_0030915,0.19282845,0.03980973,0.3444889,0.37210378,0.002409068,0.0008066189,0.004432085,0.19282845,0.042406913,0.0007144147,0
ISIC_0030175,0.90305585,0.008974506,0.008849252,0.00852838,0.01095223,0.00031725512,0.0017926766,0.90305585,0.057248127,0.00028169798,0
ISIC_0027945,0.035527617,0.080809735,0.017021624,0.49052212,0.0075751864,0.00017714356,0.0014541758,0.035527617,0.3667534,0.00015905063,0
ISIC_0032420,0.14426193,0.07693573,0.0018631008,0.73902684,0.0019420058,0.0006727719,0.0017375358,0.14426193,0.03290693,0.0006531544,1
ISIC_0028032,0.6593747,0.008055282,0.008063066,0.07361757,0.002406033,0.0011285987,0.0021557177,0.6593747,0.24405424,0.001144754,0
ISIC_0027344,0.17191486,0.24673462,0.041310854,0.10079952,0.050180268,0.0015124248,0.013626206,0.17191486,0.37263986,0.00128147,0
ISIC_0029062,0.31014332,0.00813352,0.0012213815,0.01985517,0.002314966,0.001468862,0.0019140159,0.31014332,0.6535436,0.001405225,0
ISIC_0026124,0.21719263,0.063833304,0.46206933,0.16097353,0.0041534402,0.0005988548,0.00531988,0.21719263,0.08530583,0.0005532805,0
ISIC_0032349,0.066983685,0.7972078,0.055619676,0.06704696,0.0023165138,6.114295e-05,0.00044413513,0.066983685,0.010258287,6.1800674e-05,0
ISIC_0030121,0.15763472,0.007566675,0.0007307811,0.005502431,0.0017689335,0.0005131631,0.0010718656,0.15763472,0.82472605,0.0004853613,0
ISIC_0030706,0.6610014,0.012747648,0.0039311484,0.02838949,0.0012084775,0.00087496935,0.0021874325,0.6610014,0.288829,0.0008304037,0
ISIC_0025755,0.16436358,0.018180843,0.0007056934,0.012521957,0.0023426882,0.0012052006,0.0030548028,0.16436358,0.79645437,0.0011708449,1
ISIC_0030094,0.0020045117,0.0059818863,0.977889,0.0026138362,0.0017660614,0.00018500534,0.0044720857,0.0020045117,0.004893198,0.00019445409,0
ISIC_0032389,0.13086657,0.010272653,0.0022144474,0.8407675,0.0012923321,0.0011725103,0.002479649,0.13086657,0.0096987095,0.0012357463,1
ISIC_0026388,0.3676364,0.08726912,0.032330167,0.4366574,0.0023438141,0.0006572869,0.0062051234,0.3676364,0.066306315,0.00059440284,0
ISIC_0030844,0.03195886,0.8818323,0.03333473,0.050305527,0.0005172402,8.749206e-06,0.00023056653,0.03195886,0.0018037315,8.359321e-06,0
ISIC_0032114,0.46297035,0.06785193,0.029987184,0.30837992,0.013775541,0.00034805248,0.006304758,0.46297035,0.11007974,0.00030260198,0
ISIC_0030233,0.21847506,0.008471279,0.5573651,0.00536833,0.018772697,0.0015070265,0.006027864,0.21847506,0.1826525,0.0013601499,0
ISIC_0030954,0.023464996,0.0035526033,0.07371477,0.024434151,0.002806995,0.00068569,0.018221997,0.023464996,0.8523895,0.0007291592,0
ISIC_0027917,0.02019357,0.002628383,0.004247143,0.02350305,0.003307942,0.0006261817,0.12803912,0.02019357,0.81684655,0.00060814177,0
ISIC_0030737,0.02703788,0.5294474,0.31548682,0.10991182,0.002418081,0.00019656001,0.001971238,0.02703788,0.013336511,0.00019381107,0
ISIC_0029243,0.037396383,0.009057894,0.004787325,0.9291372,0.004603917,0.0033898812,0.0031188743,0.037396383,0.0047886944,0.0037198619,0
ISIC_0028816,0.57645845,0.0072447807,0.29359546,0.032564268,0.004349419,0.0007522767,0.0022487117,0.57645845,0.082119465,0.00066715194,0
ISIC_0028736,0.04325677,0.0034025665,0.0062444597,0.02468837,0.00290317,0.0017253576,0.007467832,0.04325677,0.90855473,0.0017566177,0
ISIC_0028107,0.18774481,0.04360282,0.68558645,0.0052629365,0.0064878627,0.0007388238,0.031412,0.18774481,0.038467098,0.00069714227,0
ISIC_0026645,0.112837724,0.007468454,0.83827907,0.02715008,0.0009988289,0.00025831634,0.002599556,0.112837724,0.010181965,0.00022610219,0
ISIC_0030459,0.0833183,0.016858991,0.006520511,0.85432386,0.00087783876,0.00063800043,0.005414262,0.0833183,0.03145637,0.0005918061,0
ISIC_0031918,0.80213815,0.048703916,0.013193423,0.053253002,0.002336392,0.0004788121,0.0009890378,0.80213815,0.07843493,0.000472302,0
ISIC_0031806,0.21218653,0.012336482,0.5561049,0.018590933,0.005009556,0.0017534599,0.010719712,0.21218653,0.18133545,0.0019629826,0
ISIC_0032135,0.17406039,0.4757394,0.0066232025,0.30289057,0.0061568962,0.0011665295,0.0044311923,0.17406039,0.027772654,0.0011592942,0
ISIC_0029563,0.80524665,0.06141379,0.0042505334,0.040755402,0.025878668,0.00014546781,0.001360882,0.80524665,0.06080882,0.0001397252,0
ISIC_0030246,0.79309684,0.00097010063,0.0008843403,0.0012546567,0.0009735762,0.0007231668,0.0010498468,0.79309684,0.20038112,0.0006662795,1
ISIC_0030208,0.0031340735,0.22194897,0.00230523,0.7477641,0.0017290473,0.0004762917,0.0005407419,0.0031340735,0.021642959,0.00045862823,0
ISIC_0031578,0.50623,0.202786,0.15014797,0.12702939,0.0042255344,9.363252e-05,0.0021805845,0.50623,0.007219778,8.70672e-05,0
ISIC_0028183,0.06251944,0.0013459687,0.0007495101,0.008087836,0.0022700175,0.0010879105,0.0026516803,0.06251944,0.92016804,0.001119553,0
ISIC_0030191,0.85470575,0.0042402064,0.025765678,0.06359475,0.0010500861,0.0002594491,0.0011428829,0.85470575,0.04899006,0.0002510595,0
ISIC_0024864,0.3355942,0.015329591,0.00058848446,0.06908233,0.0049515874,0.002780697,0.0034103107,0.3355942,0.56566846,0.0025943762,1
ISIC_0030122,0.8083602,0.0034287737,0.003418319,0.0072404444,0.0028087401,0.00078627485,0.0012004591,0.8083602,0.1720076,0.0007492208,1
ISIC_0026105,0.6525102,0.005569673,0.0016140201,0.004536254,0.0018689436,0.0023400292,0.0020092728,0.6525102,0.32736978,0.0021817915,1
ISIC_0031697,0.13031563,0.014052856,0.59121406,0.012851641,0.012527855,0.004045908,0.005786679,0.13031563,0.22541527,0.003790291,0
ISIC_0029108,0.12589918,0.05224366,0.010314512,0.36466023,0.008406684,0.0016876642,0.0053555127,0.12589918,0.42990905,0.0015234456,0
ISIC_0027017,0.4634684,0.19486347,0.058343023,0.18149583,0.04137295,0.00019950644,0.002844704,0.4634684,0.05724609,0.00016614496,0
ISIC_0029524,0.12250028,0.0077621858,0.80398077,0.010825869,0.0023078034,0.00039376775,0.005931529,0.12250028,0.04588535,0.00041242558,0
ISIC_0026319,0.37925568,0.05607271,0.039809264,0.05362313,0.007451021,0.0054455,0.011243535,0.37925568,0.4426291,0.0044701747,0
ISIC_0027759,0.026400328,0.0071124122,0.78315943,0.006091977,0.0049720155,0.0014432382,0.0069155167,0.026400328,0.16259,0.0013150662,0
ISIC_0031287,0.1681201,0.043859225,0.007147302,0.05891485,0.00412158,0.0017143749,0.004876624,0.1681201,0.70977366,0.0014723064,0
ISIC_0032365,0.03221268,0.004161107,0.0015973309,0.02608308,0.0027721894,0.0018469744,0.004429227,0.03221268,0.9249632,0.0019341,0
ISIC_0031249,0.2935478,0.0034362692,0.019081296,0.007894243,0.0022097905,0.0013859145,0.002201501,0.2935478,0.6689085,0.00133477,0
ISIC_0031140,0.047689967,0.010809158,0.61737645,0.0818328,0.006069913,0.0010838365,0.005150595,0.047689967,0.22891262,0.0010746376,0
ISIC_0030079,0.6585543,0.0031429373,0.004019206,0.0035808482,0.0026396182,0.0015406649,0.0023991407,0.6585543,0.3227173,0.0014059865,0
ISIC_0028998,0.033991836,0.022848984,0.00068753347,0.0015959006,0.0142837465,0.0003456024,0.00080185244,0.033991836,0.9251237,0.0003208469,0
ISIC_0032269,0.64132124,0.15821488,0.013907044,0.11078892,0.0018867825,0.00038436562,0.001724922,0.64132124,0.071430735,0.00034118487,1
ISIC_0026212,0.10707314,0.089846,0.014078522,0.7701913,0.0034029956,0.0017890203,0.0058348044,0.10707314,0.005850545,0.0019337022,0
ISIC_0031599,0.2726607,0.004394359,0.0036188015,0.014818907,0.0146783665,0.0025036207,0.04782838,0.2726607,0.63693905,0.0025579107,0
ISIC_0032116,0.2128902,0.05694724,0.008962597,0.4890339,0.0044048913,0.0022567532,0.010345031,0.2128902,0.21323907,0.0019203358,0
ISIC_0030329,0.024523823,0.03140039,0.0012364566,0.8271971,0.0015015343,0.0006438084,0.0022203927,0.024523823,0.11065415,0.0006224159,0
ISIC_0031903,0.15537597,0.2767913,0.014043495,0.52920544,0.002049276,0.00017419171,0.0006188313,0.15537597,0.021555386,0.00018597508,0
ISIC_0032474,0.035590243,0.009039062,0.00079999707,0.0046027172,0.0020676928,0.0006830012,0.0014673057,0.035590243,0.9450328,0.00071713125,0
ISIC_0030894,0.05163759,0.045339864,0.0011444375,0.7798657,0.0011915318,0.0015921453,0.002799766,0.05163759,0.11500579,0.0014231579,0
ISIC_0031735,0.21096157,0.058514953,0.08210218,0.47246405,0.01889232,0.000907978,0.012750881,0.21096157,0.14253095,0.0008751899,0
ISIC_0029010,0.018360943,0.17867446,0.1338269,0.6289693,0.002848732,0.0005078222,0.0029004312,0.018360943,0.03340399,0.0005074467,0
ISIC_0032125,0.053947926,0.0042737667,0.07084187,0.04737641,0.0037815005,0.0012584262,0.0070606633,0.053947926,0.81014484,0.0013146227,0
ISIC_0027007,0.1806688,0.006508199,0.13693272,0.030090109,0.005374742,0.0017992134,0.0034231138,0.1806688,0.6333693,0.0018337666,0
ISIC_0032107,0.4640102,0.0066260956,0.00039238157,0.02616106,0.0027826338,0.0018732547,0.0027133499,0.4640102,0.49364462,0.0017965237,0
ISIC_0029773,0.10487526,0.0019046611,0.004103515,0.0013417196,0.007495946,0.0015284178,0.0032423635,0.10487526,0.87393945,0.0015688044,0
ISIC_0029138,0.060869586,0.0027265379,0.018415881,0.0054344363,0.0059077875,0.0017863164,0.0068212035,0.060869586,0.8962634,0.0017747584,0
ISIC_0031450,0.09574505,0.3888597,0.22067861,0.26321867,0.0030652732,0.00021328939,0.005090454,0.09574505,0.02291598,0.00021302688,0
ISIC_0027343,0.16268447,0.014199403,0.005704466,0.023041513,0.0081041055,0.0049850824,0.017994177,0.16268447,0.75798285,0.0053039542,0
ISIC_0031122,0.0038827024,0.0041197077,0.94919103,0.034852576,0.00071150734,9.011929e-05,0.0016572239,0.0038827024,0.0054040323,9.108145e-05,0
ISIC_0030240,0.083850786,0.021816524,0.0591738,0.8158321,0.0031325184,0.0005772901,0.004013107,0.083850786,0.011066153,0.0005377188,0
ISIC_0029598,0.16813861,0.021444445,0.6402912,0.1267835,0.004132003,0.00027496193,0.0017509073,0.16813861,0.036936294,0.00024807485,0
ISIC_0031942,0.17203207,0.08115556,0.0005100073,0.0071222633,0.0026804558,0.0005243655,0.0012231657,0.17203207,0.7342674,0.00048477456,0
ISIC_0029191,0.03044284,0.0038801425,0.0014264052,0.03358924,0.0018104299,0.0013279767,0.006514699,0.03044284,0.9197143,0.0012939604,0
ISIC_0028767,0.40364963,0.00600578,0.3414745,0.016644161,0.004732317,0.00047867565,0.0022964585,0.40364963,0.22425865,0.00045995563,0
ISIC_0024748,0.100010894,0.012105193,0.003797815,0.06534757,0.003611707,0.001238534,0.0020859204,0.100010894,0.8105198,0.0012826995,0
ISIC_0031198,0.14039849,0.1121735,0.252478,0.42273697,0.05503091,0.0007739384,0.0031675023,0.14039849,0.0125760455,0.0006647079,0
ISIC_0031866,0.035371933,0.036631107,0.0012654813,0.005536706,0.002834302,0.0013146901,0.0024501707,0.035371933,0.9132644,0.001331217,0
ISIC_0031170,0.6623561,0.005871674,0.03306222,0.218784,0.0011604241,0.0006428728,0.0018659479,0.6623561,0.07564147,0.0006153111,1
ISIC_0031126,0.042945992,0.021519065,0.33651048,0.1745734,0.005607962,0.0017462105,0.011414451,0.042945992,0.40381023,0.0018722647,0
ISIC_0031350,0.27473614,0.014807991,0.023100108,0.07939419,0.004363056,0.0044933236,0.0049660117,0.27473614,0.58987254,0.004266688,1
ISIC_0030249,0.5775185,0.061557867,0.15265758,0.14135051,0.016893417,0.00054178067,0.0031485055,0.5775185,0.045796227,0.0005355936,0
ISIC_0026229,0.7052844,0.0087147355,0.004881058,0.07385587,0.021083007,0.0016323181,0.0065659634,0.7052844,0.17647193,0.0015108421,1
ISIC_0027201,0.008455792,0.0015674783,0.0010692169,0.001170823,0.0018098345,0.0010294298,0.004404218,0.008455792,0.9794113,0.0010819606,0
ISIC_0027298,0.49200973,0.0030615896,0.010169576,0.004495766,0.0013068396,0.0011120707,0.0015793386,0.49200973,0.48529124,0.0009738206,0
ISIC_0032006,0.31028217,0.020881418,0.0017251415,0.56844765,0.001898696,0.0018162571,0.003121734,0.31028217,0.090215944,0.0016110415,0
ISIC_0027958,0.02687307,0.24093664,0.30774233,0.38656363,0.010849941,0.00015483556,0.0009438869,0.02687307,0.025773028,0.00016272513,0
ISIC_0029603,0.016164308,0.32937512,0.0011630489,0.650128,0.0009416691,2.652379e-05,0.00022535775,0.016164308,0.0019504443,2.5614694e-05,0
ISIC_0026123,0.13056533,0.02242223,0.38228658,0.2778717,0.0074733566,0.0019484488,0.00620928,0.13056533,0.16935138,0.001871819,0
ISIC_0027308,0.017445361,0.0065994,0.001524531,0.0033592393,0.0021066833,0.00074372964,0.00255173,0.017445361,0.9648798,0.0007893766,0
ISIC_0029582,0.031880345,0.22212152,0.59387624,0.09984302,0.017445136,0.0007197167,0.0068776174,0.031880345,0.026493793,0.0007426422,0
ISIC_0028075,0.59857625,0.034456246,0.008402767,0.33305034,0.0025621946,0.0011390834,0.0030744981,0.59857625,0.017634355,0.0011041859,1
ISIC_0030319,0.5085443,0.028685803,0.0030681673,0.38185048,0.0015670819,0.00066052907,0.002182429,0.5085443,0.07272922,0.0007118494,0
