name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0957,0.14774536,0.006166278,0.0009717753,0.5645301,0.0029016645,0.0014637001,0.0020193725,0.14774536,0.2726079,0.0015938989,0
derm-0958,0.0007329688,0.00088335975,0.00056810037,0.9937071,0.0007318618,8.4229934e-05,0.00016476322,0.0007329688,0.003024339,0.00010319365,0
derm-0959,0.02643905,0.0015429135,0.0014071198,0.30050012,0.0018794126,0.0010281653,0.002127105,0.02643905,0.66399306,0.001083053,0
derm-0960,0.5220492,0.014471884,0.38229647,0.05676791,0.0036553126,0.0004274734,0.007997616,0.5220492,0.011865738,0.00046844888,0
derm-0961,0.0019164513,0.0035809434,0.022433119,0.22680798,0.0031264932,0.0024128663,0.01292509,0.0019164513,0.72444445,0.0023526407,0
derm-0962,0.08855755,0.0015526236,0.0012389355,0.9005669,0.00053657335,0.0003212134,0.0005396611,0.08855755,0.0063315122,0.00035506202,0
derm-0963,0.33001906,0.0012461309,0.000953946,0.6572799,0.0008974342,0.00031467804,0.0012750262,0.33001906,0.0076155597,0.0003982613,0
derm-0964,0.012688391,0.0062706876,0.039420363,0.17055981,0.013328564,0.00084423664,0.0042230547,0.012688391,0.7518077,0.00085724855,0
derm-0965,0.29709458,0.0069890902,0.02598608,0.4755794,0.006056298,0.0011573322,0.0035530217,0.29709458,0.18228509,0.0012990795,0
derm-0966,0.028546074,0.009405888,0.01992284,0.81909627,0.008230561,0.0023431063,0.0063641816,0.028546074,0.10338129,0.0027098039,0
derm-0967,0.17048655,0.0026910065,0.0039480636,0.775296,0.0012432659,0.00047882745,0.0011088029,0.17048655,0.0442539,0.0004936432,0
derm-0968,0.040836837,0.003063291,0.039632708,0.17360166,0.002808876,0.0011695164,0.0025151947,0.040836837,0.7351188,0.0012529976,0
derm-0969,0.19330446,0.0024463034,0.0024336998,0.66129583,0.0011749807,0.00040412866,0.00095111504,0.19330446,0.13757193,0.0004175846,0
derm-0970,0.01572053,0.004255518,0.0039868685,0.83651537,0.0012173664,0.0005653908,0.0017619185,0.01572053,0.13537645,0.00060070324,0
derm-0971,0.52092236,0.0029046459,0.0014259308,0.33627027,0.0014111857,0.00078587834,0.001075117,0.52092236,0.13439538,0.00080937607,0
derm-0972,0.029087394,0.004516225,0.02343597,0.043684885,0.040933754,0.00131841,0.12515302,0.029087394,0.7304336,0.0014368449,0
derm-0973,0.06369942,0.0058433968,0.003383236,0.20285201,0.004116571,0.0029574677,0.0067329193,0.06369942,0.7073895,0.003025578,0
derm-0974,0.017423717,0.004310494,0.06034214,0.1533199,0.004936024,0.0010577752,0.013408189,0.017423717,0.7440591,0.0011426918,0
derm-0975,0.0015847188,0.0031516484,0.0011737695,0.32200262,0.0040665544,0.00076503755,0.00619653,0.0015847188,0.66019136,0.0008678225,0
derm-0976,0.006559688,0.003905744,0.0013509853,0.53651184,0.0024053755,0.0010543043,0.049171545,0.006559688,0.39779678,0.0012438023,0
derm-0977,0.08030797,0.009841329,0.013223785,0.3523512,0.011066144,0.005590344,0.013695978,0.08030797,0.5085173,0.005405989,0
derm-0978,0.3570401,0.003132235,0.0031286818,0.4866526,0.0014821971,0.00057353114,0.00092266046,0.3570401,0.14640956,0.0006583104,0
derm-0979,0.9430396,0.0007617373,0.0040069064,0.014932501,0.00046969074,0.00018132382,0.00033350484,0.9430396,0.03607542,0.00019937819,0
derm-0980,0.046571013,0.030816589,0.13100757,0.3180128,0.0076852078,0.0022332359,0.016736813,0.046571013,0.44445297,0.002483786,0
derm-0981,0.6458189,0.005796245,0.0015797991,0.04587468,0.042648282,0.0003734218,0.0008061274,0.6458189,0.25666314,0.00043948842,0
derm-0982,0.04961737,0.018359179,0.0432454,0.1147147,0.24791804,0.0012951012,0.02890787,0.04961737,0.49444816,0.0014942305,0
derm-0983,0.06706581,0.0112612685,0.020544602,0.02750015,0.040434327,0.0008599567,0.020879526,0.06706581,0.81052494,0.0009295296,0
derm-0984,0.13931389,0.045488253,0.035910744,0.015485348,0.13114922,0.0018601584,0.1811237,0.13931389,0.44751674,0.002151902,0
derm-0985,0.0036271748,0.08173322,0.02449298,0.07065796,0.004434799,0.0020472524,0.007262856,0.0036271748,0.80377764,0.0019661756,0
derm-0986,0.011764462,0.10942149,0.17162946,0.26374444,0.04430782,0.028357888,0.067705445,0.011764462,0.27444735,0.028621618,0
derm-0987,0.04146328,0.019169696,0.021108307,0.026248006,0.07517457,0.0075147073,0.11942647,0.04146328,0.6823091,0.007585884,0
derm-0988,0.022142367,0.0145415785,0.257766,0.230686,0.009117073,0.004082541,0.08686986,0.022142367,0.37084052,0.0039541004,0
derm-0989,0.0627093,0.002346603,0.315009,0.037872147,0.011803065,0.00067710737,0.042623144,0.0627093,0.526297,0.00066268764,0
derm-0990,0.013884832,0.00843027,0.022424148,0.17785667,0.015307443,0.00064608426,0.0047373804,0.013884832,0.7560184,0.00069483474,0
derm-0991,0.007353759,0.010597407,0.009885321,0.17372398,0.016859083,0.0039179823,0.17721502,0.007353759,0.596659,0.0037884314,0
derm-0992,0.019307323,0.011376116,0.04603532,0.25202617,0.011282176,0.0019857702,0.008120212,0.019307323,0.64766234,0.0022046685,0
derm-0993,0.3852143,0.008175539,0.018337337,0.49736315,0.0053016944,0.0011733219,0.014495811,0.3852143,0.06870149,0.0012374417,0
derm-0994,0.054684978,0.011796299,0.013773064,0.4455575,0.04479639,0.00089862663,0.0064668553,0.054684978,0.42101136,0.0010149801,0
derm-0995,0.028971005,0.17601597,0.09200206,0.022265058,0.07840925,0.017085264,0.15974115,0.028971005,0.4100173,0.01549302,0
derm-0996,0.023046713,0.023557842,0.024349982,0.49480653,0.024573764,0.0007680101,0.07313099,0.023046713,0.33482614,0.00094012497,0
derm-0997,0.0026982413,0.005091436,0.0045033228,0.005056793,0.05357743,0.0016936328,0.016291741,0.0026982413,0.9093105,0.0017769795,0
derm-0998,0.12944894,0.0054145656,0.5222952,0.2598463,0.0012439097,0.00040676515,0.07649252,0.12944894,0.004373154,0.0004786681,0
derm-0999,0.029640302,0.0024404703,0.01475235,0.024618613,0.03515934,0.0019730532,0.021105133,0.029640302,0.86844295,0.0018677248,0
derm-1000,0.2112402,0.005670311,0.019485006,0.03570612,0.00924519,0.0018885101,0.208107,0.2112402,0.50675243,0.0019051979,0
derm-1001,0.06360902,0.002304226,0.0041569937,0.0045312443,0.0038259742,0.0025588805,0.05820669,0.06360902,0.85844785,0.0023591665,0
derm-1002,0.033683565,0.0044673155,0.06373172,0.00669833,0.0053108986,0.0021921843,0.5595934,0.033683565,0.32202876,0.0022938666,0
derm-1003,0.008191961,0.00094894896,0.0028031557,0.0009697049,0.0016727727,0.0011356568,0.5342782,0.008191961,0.44882804,0.0011716061,0
derm-1004,0.0048001474,0.0011419548,0.015720991,0.0016433783,0.0010687936,0.0009437324,0.719073,0.0048001474,0.25464305,0.00096503785,0
derm-1005,0.0004939388,0.0004676599,0.00073783245,0.00034679193,0.0003847448,0.0001732992,0.9741287,0.0004939388,0.023098899,0.00016825831,0
derm-1006,0.0028128186,0.0006150824,0.00055923423,0.00025045878,0.0016407656,0.00034889416,0.01235789,0.0028128186,0.98110336,0.00031137347,0
derm-1007,0.021562053,0.01175507,0.035067886,0.21989892,0.012909423,0.0027174132,0.19304842,0.021562053,0.49975237,0.0032884646,0
derm-1008,0.2887018,0.016479893,0.034288257,0.22259219,0.27292007,0.0010100876,0.03328461,0.2887018,0.12947132,0.0012517873,0
derm-1009,0.10203761,0.0022546786,0.2574196,0.015893003,0.0031587218,0.0012418119,0.53301257,0.10203761,0.083628304,0.0013536692,0
derm-1010,0.008289727,0.0029216108,0.0071041584,0.0031927717,0.0044843913,0.0023705538,0.2037342,0.008289727,0.7654742,0.002428375,0
derm-1011,0.033291467,0.0704504,0.14321744,0.020524917,0.0956411,0.005255028,0.13415901,0.033291467,0.4922162,0.0052443473,1
