name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031289,0.10839067,0.020648425,0.010768406,0.85611737,0.00024904055,4.8460417e-05,0.0003532093,0.10839067,0.0033828374,4.1647807e-05,0
ISIC_0028236,0.13951296,0.2993709,0.007792325,0.23342963,0.03192843,0.0020855258,0.010049563,0.13951296,0.27369717,0.0021334195,0
ISIC_0031041,0.0028747607,0.00058453454,0.9881528,0.006228936,0.00027677056,1.7262179e-05,0.00047124873,0.0028747607,0.0013770274,1.6653445e-05,0
ISIC_0028190,0.07061892,0.57321036,0.15921414,0.17120256,0.00909956,0.00049014133,0.0075990977,0.07061892,0.00797431,0.0005909592,0
ISIC_0030594,0.00398395,0.0067019337,0.97275585,0.006696965,0.0013249872,0.00013629148,0.0017350399,0.00398395,0.006524472,0.00014052371,0
ISIC_0029438,0.07817384,0.015051915,0.23669043,0.058819532,0.007067725,0.0022667318,0.007826023,0.07817384,0.5919766,0.0021271328,0
ISIC_0031236,0.16582091,0.007919524,0.54749817,0.039763357,0.0036151998,0.00087125564,0.006635149,0.16582091,0.22711313,0.00076332956,0
ISIC_0024562,0.19415964,0.021918248,0.038435813,0.028432151,0.03028806,0.003181989,0.009952097,0.19415964,0.6705324,0.0030998318,0
ISIC_0031399,0.89503425,0.0029600777,0.0022168858,0.0046775653,0.0012912898,0.0005538462,0.0009070228,0.89503425,0.09185105,0.0005080471,0
ISIC_0025066,0.48189995,0.03616592,0.106313765,0.045757096,0.003754798,0.00026153275,0.0020400905,0.48189995,0.32358292,0.00022404791,0
ISIC_0025748,0.5487449,0.0019997235,0.008413085,0.00075121294,0.0017488254,0.00031660797,0.0007709986,0.5487449,0.43698713,0.0002675594,1
ISIC_0026866,0.43907967,0.0034091,0.010405645,0.007810518,0.002390186,0.0017787023,0.0027772477,0.43907967,0.530762,0.0015868925,0
ISIC_0030532,0.8941013,0.013148481,0.0030299649,0.037181135,0.0019629796,0.00064351934,0.001396988,0.8941013,0.047878053,0.00065765297,0
ISIC_0032481,0.0075470074,0.040214654,0.083548315,0.8292786,0.00081965653,0.00020136789,0.002446153,0.0075470074,0.035715,0.00022934745,0
ISIC_0029059,0.0031830163,0.01241628,0.96843,0.011605742,0.0007508849,5.492307e-05,0.0007347932,0.0031830163,0.0027654427,5.9067028e-05,0
ISIC_0031908,0.43166986,0.0047385376,0.0014135989,0.020895777,0.0050971922,0.0045517376,0.017409548,0.43166986,0.50980586,0.004417871,1
ISIC_0031596,0.24625175,0.008430414,0.0009856785,0.004791838,0.0048755994,0.0011984077,0.0015399555,0.24625175,0.7309132,0.0010130827,0
ISIC_0027089,0.26893684,0.003965393,0.0012672272,0.005786889,0.0027538056,0.0029136962,0.0018618692,0.26893684,0.70972013,0.0027941873,1
ISIC_0027967,0.0135777,0.11454544,0.0025732024,0.864711,0.0012917598,7.636824e-05,0.0010304013,0.0135777,0.00212361,7.044901e-05,0
ISIC_0029053,0.1391354,0.0444243,0.6064691,0.08994555,0.007973211,0.00046029218,0.055138092,0.1391354,0.05602174,0.00043227986,0
ISIC_0030255,0.12864302,0.0043460494,0.0017051237,0.013797863,0.001835489,0.0012360577,0.0033836071,0.12864302,0.8439278,0.0011247906,1
ISIC_0028570,0.009832765,0.002793237,0.8499958,0.060876023,0.0016422488,0.00022499461,0.055154156,0.009832765,0.01926426,0.00021653144,0
ISIC_0031354,0.40312296,0.024490265,0.0021772722,0.13955867,0.0029304745,0.0011322245,0.0030737442,0.40312296,0.42248923,0.001025136,0
ISIC_0025777,0.08234969,0.01679859,0.0023079382,0.22966032,0.0021664319,0.0006855521,0.0013434283,0.08234969,0.6640607,0.00062742404,0
ISIC_0032280,0.0629345,0.028734172,0.013434089,0.87897843,0.00054835196,0.00014123358,0.00084655284,0.0629345,0.014242555,0.00013999532,0
ISIC_0029329,0.07487723,0.0044918307,0.56753695,0.022500155,0.0037041453,0.00057183875,0.007909886,0.07487723,0.31788787,0.0005200958,0
ISIC_0031462,0.18247245,0.06990684,0.059140977,0.097238004,0.0040122136,0.00087379554,0.0023725375,0.18247245,0.5831658,0.0008173355,0
ISIC_0031708,0.0720069,0.0043511647,0.0003749495,0.001301409,0.0063539194,0.0014130123,0.0029245229,0.0720069,0.909856,0.0014181043,0
ISIC_0026694,0.39761615,0.006828004,0.00071961054,0.014382342,0.0016805603,0.0009159534,0.002341157,0.39761615,0.57467103,0.0008451589,1
ISIC_0025693,0.60354173,0.016299874,0.026313802,0.29224345,0.001579473,0.0005870316,0.0020917677,0.60354173,0.05681431,0.0005286688,0
ISIC_0026014,0.74509513,0.07073908,0.050747838,0.03222625,0.0033406094,0.00024180557,0.001710558,0.74509513,0.095662005,0.0002366276,0
ISIC_0029079,0.022067035,0.009219308,0.0009710299,0.002953934,0.002750769,0.0015274973,0.0018751061,0.022067035,0.95728534,0.0013501225,0
ISIC_0029578,0.20113626,0.006016885,0.0046879137,0.0097993575,0.49683353,0.00036967619,0.0011866562,0.20113626,0.27956265,0.00040711515,0
ISIC_0026601,0.5620224,0.0035992824,0.0020688714,0.0029891261,0.041796137,0.0009155078,0.007925573,0.5620224,0.3778595,0.0008236195,0
ISIC_0026443,0.08928493,0.02938056,0.0136888595,0.35530937,0.0025592237,0.0018352263,0.010259261,0.08928493,0.49620038,0.0014822294,0
ISIC_0027213,0.17593934,0.019234348,0.008300605,0.18969554,0.005978891,0.0004967325,0.0019261771,0.17593934,0.597954,0.00047439095,0
ISIC_0029026,0.26425105,0.0055473847,0.056737542,0.48059136,0.0020387815,0.0007246345,0.0027382008,0.26425105,0.18667735,0.0006936898,0
ISIC_0027517,0.36125267,0.009970753,0.20366569,0.14520949,0.0028806224,0.000551057,0.0032333513,0.36125267,0.27273285,0.00050345826,1
ISIC_0031025,0.7431161,0.0039120284,0.0014089205,0.017914971,0.0015138172,0.00061840535,0.0012822114,0.7431161,0.22969256,0.00054106134,1
ISIC_0030581,0.083869345,0.007460398,0.0022891962,0.013494441,0.0052124592,0.0024039696,0.0077986657,0.083869345,0.8754242,0.0020473313,0
ISIC_0027287,0.20633355,0.012466017,0.09628997,0.37368786,0.007452184,0.0036366594,0.004585351,0.20633355,0.29246315,0.0030853157,0
ISIC_0025031,0.0055198423,0.00061934855,0.9862241,0.0014006366,0.0017523387,4.289066e-05,0.0005125666,0.0055198423,0.003888222,4.0229876e-05,0
ISIC_0030279,0.02163781,0.004267469,0.0005946472,0.0024863195,0.0024374498,0.0014370488,0.002962158,0.02163781,0.9629146,0.0012625846,0
ISIC_0028135,0.036744755,0.0021550462,0.0009817721,0.0012509556,0.044231635,0.0014676149,0.005399711,0.036744755,0.90645903,0.0013094222,0
ISIC_0024329,0.14402735,0.018240018,0.7261342,0.0233082,0.0014242072,0.0001335741,0.0011084153,0.14402735,0.08549935,0.00012472773,0
ISIC_0027473,0.036074173,0.049587708,0.74234176,0.112436414,0.0022606764,0.00015162722,0.0052600955,0.036074173,0.05175839,0.0001291241,0
ISIC_0027350,0.18636529,0.009795905,0.005644565,0.005719347,0.05875474,0.0009559371,0.0051762606,0.18636529,0.7267781,0.0008098778,1
ISIC_0029392,0.0028098412,0.0004875476,0.9928548,0.000976882,0.00048279483,1.8059865e-05,0.0016320412,0.0028098412,0.00072067574,1.7163553e-05,0
ISIC_0025337,0.024517026,0.048787486,0.0033179333,0.82710755,0.001462898,0.0011019704,0.0040725395,0.024517026,0.08860549,0.001027068,0
ISIC_0031378,0.019242596,0.15215412,0.36066997,0.37362623,0.0021259459,0.0005355743,0.0045609884,0.019242596,0.08656646,0.0005181327,0
ISIC_0025326,0.015899932,0.031276267,0.9001465,0.022365486,0.00588172,0.00013976434,0.020089751,0.015899932,0.00405598,0.00014466452,0
ISIC_0028304,0.1849797,0.05072043,0.0017709875,0.035672445,0.0062509226,0.0028116545,0.0046660714,0.1849797,0.710466,0.002661835,0
ISIC_0031542,0.2111063,0.10171908,0.3782346,0.06706882,0.01496155,0.00064222823,0.002614088,0.2111063,0.22308378,0.00056962966,0
ISIC_0032456,0.59157044,0.015370733,0.0022674673,0.050100338,0.0020157665,0.0012001798,0.0029934826,0.59157044,0.33346662,0.0010151166,0
ISIC_0030416,0.1001994,0.017836113,0.15257867,0.050892204,0.008778162,0.001590016,0.0053710165,0.1001994,0.6613309,0.0014235149,0
ISIC_0028698,0.065305114,0.005068205,0.0015583062,0.005069519,0.0019234818,0.0017008523,0.005502308,0.065305114,0.9123174,0.0015548811,0
ISIC_0030915,0.041056406,0.029538715,0.63741654,0.27149007,0.0019794318,0.00024362265,0.005061097,0.041056406,0.013015422,0.00019866081,0
ISIC_0030175,0.9019766,0.01182263,0.011086811,0.003850935,0.018914847,0.00016616727,0.00069207716,0.9019766,0.05133262,0.00015740085,0
ISIC_0027945,0.017535595,0.060073193,0.036368545,0.73457843,0.010828359,0.00016746143,0.0009913789,0.017535595,0.13931178,0.00014517321,0
ISIC_0032420,0.08459882,0.19938193,0.0062061204,0.65639895,0.0016468745,0.00048352717,0.0021628875,0.08459882,0.04862094,0.0005000278,1
ISIC_0028032,0.7540122,0.005577968,0.0052467794,0.033609677,0.0026816137,0.0018004408,0.0023241488,0.7540122,0.19309306,0.001654209,0
ISIC_0027344,0.111421205,0.17953697,0.24070919,0.13010275,0.07565444,0.0012836516,0.014748702,0.111421205,0.24541147,0.0011316979,0
ISIC_0029062,0.44122434,0.005362898,0.0025112797,0.029383859,0.0019830125,0.0015680746,0.0014592869,0.44122434,0.51499075,0.0015164545,0
ISIC_0026124,0.1398692,0.02849148,0.5958554,0.10846658,0.013257551,0.00045654978,0.005255595,0.1398692,0.1079345,0.00041311063,0
ISIC_0032349,0.28555885,0.48568758,0.10540444,0.10528977,0.004159634,8.159152e-05,0.0008046422,0.28555885,0.012933144,8.0346224e-05,0
ISIC_0030121,0.19338371,0.011173359,0.0016699638,0.015161808,0.0035925065,0.0015353179,0.0018412936,0.19338371,0.7702927,0.0013493547,0
ISIC_0030706,0.7707121,0.005591785,0.006399398,0.013818114,0.0014298259,0.0013420183,0.003008695,0.7707121,0.19652545,0.0011726358,0
ISIC_0025755,0.16790947,0.0040716925,0.00075930794,0.0023735755,0.002266712,0.0016567874,0.0023639242,0.16790947,0.8171549,0.0014435708,1
ISIC_0030094,0.0018685127,0.0034486167,0.9800631,0.0027834296,0.00364984,0.000105618674,0.0043380377,0.0018685127,0.003643958,9.8929115e-05,0
ISIC_0032389,0.050931882,0.0024991296,0.0005847545,0.94082606,0.00013108843,5.6828816e-05,0.00056334375,0.050931882,0.004365375,4.1648393e-05,1
ISIC_0026388,0.3020335,0.11787223,0.073215164,0.46147498,0.0034577714,0.0001765854,0.0028651282,0.3020335,0.03874299,0.00016166898,0
ISIC_0030844,0.06301014,0.6684656,0.20512469,0.050861634,0.001893619,3.658249e-05,0.0012943185,0.06301014,0.009278436,3.4958153e-05,0
ISIC_0032114,0.3898516,0.060381383,0.19666277,0.20021926,0.050749082,0.00030376235,0.017867291,0.3898516,0.08366735,0.00029743474,0
ISIC_0030233,0.1620571,0.007646203,0.68401396,0.0016025186,0.013928629,0.001244046,0.0074115987,0.1620571,0.12094485,0.0011512017,0
ISIC_0030954,0.03335217,0.012867557,0.14450291,0.025729869,0.009911004,0.0013453492,0.059955407,0.03335217,0.711048,0.0012878203,0
ISIC_0027917,0.021294262,0.0028251156,0.010236757,0.01796782,0.0051964927,0.0010944238,0.27892742,0.021294262,0.6615781,0.00087955775,0
ISIC_0030737,0.018828006,0.5036034,0.37701994,0.07102656,0.011344624,0.00026285855,0.0052476353,0.018828006,0.01242729,0.00023982166,0
ISIC_0029243,0.011383972,0.0022494919,0.00041100764,0.9825312,0.00020854136,7.916729e-05,0.0005384893,0.011383972,0.0025342572,6.398361e-05,0
ISIC_0028816,0.60869443,0.019658415,0.30401394,0.020718744,0.0052165105,0.00026079596,0.0017042682,0.60869443,0.039465982,0.00026689115,0
ISIC_0028736,0.06246298,0.0045171552,0.012357668,0.08366161,0.0026835005,0.0012580139,0.0059078187,0.06246298,0.82602674,0.0011245167,0
ISIC_0028107,0.1481747,0.006640777,0.7930723,0.0019484053,0.003292127,0.00013810494,0.024672663,0.1481747,0.021942044,0.000118874355,0
ISIC_0026645,0.06313895,0.0037032347,0.91908836,0.008257256,0.0020917046,3.7224e-05,0.0007016391,0.06313895,0.0029472632,3.437664e-05,0
ISIC_0030459,0.051068146,0.060916375,0.015989771,0.84692776,0.0005767124,0.00017525803,0.0033758048,0.051068146,0.020816544,0.00015373476,0
ISIC_0031918,0.9009263,0.0071993843,0.016870655,0.009641346,0.0034827355,0.00029287345,0.00048442767,0.9009263,0.060813405,0.0002889041,0
ISIC_0031806,0.08031333,0.006187187,0.8003544,0.0072310315,0.0036815614,0.00057128846,0.008813609,0.08031333,0.09234457,0.0005030295,0
ISIC_0032135,0.16600715,0.5857478,0.0037856721,0.21847637,0.0017322734,0.000164137,0.0013507225,0.16600715,0.022553917,0.00018195946,0
ISIC_0029563,0.80012435,0.04475385,0.027775828,0.016195474,0.065225795,0.00019620793,0.013351159,0.80012435,0.032171372,0.00020611302,0
ISIC_0030246,0.79053944,0.0014676687,0.0013152909,0.0011580045,0.0012760824,0.0014438608,0.0011965217,0.79053944,0.20021601,0.0013871414,1
ISIC_0030208,0.0026035204,0.105728105,0.002195147,0.86149883,0.00077181414,0.00023421021,0.0006096753,0.0026035204,0.026145026,0.00021365684,0
ISIC_0031578,0.255222,0.26554915,0.34089133,0.071126156,0.055194765,0.00010276664,0.005465073,0.255222,0.006340246,0.00010844104,0
ISIC_0028183,0.027181676,0.0015402297,0.001023811,0.0130361905,0.0013245805,0.0008704631,0.0014605486,0.027181676,0.95277995,0.00078251865,0
ISIC_0030191,0.6639307,0.008278063,0.20637546,0.058310356,0.0016806647,0.00020176703,0.0014747138,0.6639307,0.05957024,0.0001780057,0
ISIC_0024864,0.4207073,0.010040279,0.001073316,0.038897965,0.0032012246,0.0035160955,0.0051543973,0.4207073,0.51395684,0.0034525709,1
ISIC_0030122,0.60371894,0.0018368767,0.0014953057,0.0018715538,0.0039446917,0.0006056294,0.0007964391,0.60371894,0.38520285,0.00052767416,1
ISIC_0026105,0.7323228,0.0024899025,0.0075595095,0.004544891,0.0013197412,0.0007568143,0.0014593283,0.7323228,0.24889663,0.00065034133,1
ISIC_0031697,0.14544223,0.010145414,0.6256895,0.013040589,0.0104468735,0.0006204488,0.0029067842,0.14544223,0.19114535,0.0005628601,0
ISIC_0029108,0.014381252,0.191357,0.0036725246,0.71535975,0.0019582582,0.0005825705,0.0019676683,0.014381252,0.07010353,0.00061734376,0
ISIC_0027017,0.26094437,0.097984254,0.2503745,0.27174458,0.06433418,0.0003682265,0.005250633,0.26094437,0.048662357,0.00033702422,0
ISIC_0029524,0.06884381,0.0022048901,0.90723306,0.007211949,0.002155867,0.0001338505,0.0019568987,0.06884381,0.010134526,0.00012514163,0
ISIC_0026319,0.27735588,0.11201733,0.05360911,0.026493821,0.020566594,0.0023716216,0.015924796,0.27735588,0.489413,0.0022479182,0
ISIC_0027759,0.011254239,0.001112276,0.95875424,0.0019710732,0.0015599772,0.00032052223,0.0034201255,0.011254239,0.021289237,0.00031836025,0
ISIC_0031287,0.14215893,0.08589011,0.048646573,0.1369688,0.006896082,0.0031343007,0.0073782355,0.14215893,0.56623095,0.002696065,0
ISIC_0032365,0.032178726,0.0030177168,0.001315978,0.02268226,0.0017654982,0.0019360421,0.00333099,0.032178726,0.93199795,0.0017748367,0
ISIC_0031249,0.49602494,0.002274326,0.029452292,0.008431346,0.0028493328,0.0007437772,0.0016893045,0.49602494,0.45789614,0.00063857244,0
ISIC_0031140,0.033573847,0.011692127,0.69319224,0.0334218,0.012100204,0.0004975739,0.004414483,0.033573847,0.210656,0.00045171403,0
ISIC_0030079,0.5725886,0.0020985405,0.004389848,0.0026797035,0.0022547927,0.0015413646,0.0021588297,0.5725886,0.4109849,0.001303501,0
ISIC_0028998,0.052461326,0.008757378,0.0017373275,0.005436529,0.006783095,0.0013502453,0.0013361485,0.052461326,0.9208913,0.0012467208,0
ISIC_0032269,0.5849176,0.05638047,0.07190521,0.15166591,0.0068432586,0.00019305975,0.0016467005,0.5849176,0.12625597,0.00019175779,1
ISIC_0026212,0.027454251,0.15134844,0.030922202,0.77941847,0.0011411128,0.00024167262,0.004723493,0.027454251,0.0045294333,0.00022096923,0
ISIC_0031599,0.19563805,0.0039041024,0.0037532758,0.017264148,0.010025503,0.0016240632,0.020509724,0.19563805,0.7457581,0.0015229941,0
ISIC_0032116,0.23979484,0.23477124,0.0077192113,0.4063323,0.0036666293,0.00070428004,0.0049023926,0.23979484,0.10142843,0.0006806927,0
ISIC_0030329,0.012238649,0.201618,0.003502046,0.7479455,0.0016514001,0.00031856788,0.0025797554,0.012238649,0.029873028,0.00027314454,0
ISIC_0031903,0.04072718,0.4075819,0.1138167,0.40403262,0.005667099,0.0003813698,0.001947129,0.04072718,0.02549003,0.00035605486,0
ISIC_0032474,0.025815079,0.00570801,0.0006242143,0.006208454,0.006894912,0.0011739976,0.0016375773,0.025815079,0.9509131,0.0010247586,0
ISIC_0030894,0.121233225,0.050298322,0.004412784,0.63607997,0.0020707033,0.0016579306,0.0038709037,0.121233225,0.17878282,0.0015932888,0
ISIC_0031735,0.31831238,0.070043,0.28578845,0.18397121,0.01581904,0.00063425966,0.014989048,0.31831238,0.10989529,0.0005473279,0
ISIC_0029010,0.011881282,0.13765162,0.2095418,0.5865355,0.0025647278,0.00023687076,0.0025891853,0.011881282,0.048748877,0.00025015182,0
ISIC_0032125,0.035510626,0.0023680504,0.35071775,0.019457495,0.0036894449,0.00064245024,0.006989473,0.035510626,0.58007425,0.0005505382,0
ISIC_0027007,0.25738642,0.0069356733,0.08367913,0.025962312,0.006835603,0.0013506017,0.0026842093,0.25738642,0.61402285,0.0011432198,0
ISIC_0032107,0.42451856,0.015978279,0.0008117283,0.012604966,0.003071781,0.0026747289,0.0028914486,0.42451856,0.53511316,0.002335346,0
ISIC_0029773,0.17250548,0.00164763,0.011377347,0.0021169784,0.071249776,0.0011232808,0.0037614647,0.17250548,0.7352354,0.0009827211,0
ISIC_0029138,0.06750684,0.0020521157,0.030255992,0.007215644,0.0058695558,0.00079562544,0.0058935313,0.06750684,0.87970394,0.00070684956,0
ISIC_0031450,0.045236103,0.21025936,0.47805902,0.23857644,0.005666776,0.000113598355,0.0022405903,0.045236103,0.019752914,9.517622e-05,0
ISIC_0027343,0.18190911,0.007330492,0.0032519063,0.018477745,0.0043766457,0.003453685,0.0062437225,0.18190911,0.77189296,0.0030638115,0
ISIC_0031122,0.0012446827,0.0006585721,0.9881563,0.007256513,0.0005026175,2.6838577e-05,0.00088868104,0.0012446827,0.001241623,2.4228017e-05,0
ISIC_0030240,0.03286956,0.07419377,0.05279517,0.82125753,0.0019461982,0.00065832486,0.010524878,0.03286956,0.00507581,0.0006787229,0
ISIC_0029598,0.11714546,0.029603714,0.6926295,0.10456393,0.002653648,0.0001791145,0.0019821029,0.11714546,0.051086724,0.00015591146,0
ISIC_0031942,0.21564877,0.0490207,0.0016387034,0.03029252,0.007467919,0.002046371,0.0041807173,0.21564877,0.68766946,0.0020349221,0
ISIC_0029191,0.04535715,0.011370119,0.003351813,0.06711268,0.0024097622,0.0016018344,0.0057708016,0.04535715,0.86162484,0.0014011856,0
ISIC_0028767,0.34709552,0.061247766,0.3144914,0.01706915,0.0050288043,0.000290165,0.0017074496,0.34709552,0.25280783,0.00026200083,0
ISIC_0024748,0.048697203,0.0045789964,0.0038942941,0.07231255,0.0033512798,0.0008795342,0.0013867848,0.048697203,0.8640367,0.0008627724,0
ISIC_0031198,0.19212706,0.07532063,0.50417924,0.1895269,0.019761058,0.00012753498,0.0031656139,0.19212706,0.015674194,0.00011784396,0
ISIC_0031866,0.04453042,0.006319313,0.0024936544,0.005121405,0.0028475365,0.0020112682,0.0020466053,0.04453042,0.93266565,0.001964151,0
ISIC_0031170,0.70240474,0.0035583673,0.09584434,0.15633075,0.0005319712,0.00025374297,0.00097397337,0.70240474,0.039870523,0.00023147401,1
ISIC_0031126,0.017385697,0.014444931,0.7034953,0.0502506,0.00652595,0.0005567783,0.003991305,0.017385697,0.2027158,0.0006336383,0
ISIC_0031350,0.28081277,0.010622597,0.09773886,0.057399835,0.007114368,0.0013571806,0.0040970463,0.28081277,0.53960824,0.0012491222,1
ISIC_0030249,0.3078328,0.12438778,0.41187826,0.10687158,0.01106139,0.00019633002,0.002601969,0.3078328,0.034990244,0.00017960415,0
ISIC_0026229,0.70799655,0.0037345947,0.0052360496,0.053812306,0.072823286,0.0004984744,0.0027962173,0.70799655,0.15266134,0.00044119425,1
ISIC_0027201,0.010493233,0.0019280786,0.0012327263,0.0007560154,0.0018258218,0.0017092362,0.003906308,0.010493233,0.9765229,0.0016255344,0
ISIC_0027298,0.52011937,0.0020762142,0.040042475,0.0021177854,0.0019454312,0.001103553,0.0022813277,0.52011937,0.42929515,0.0010186877,0
ISIC_0032006,0.22883113,0.004914771,0.0024425606,0.73261815,0.00045380113,0.00039688553,0.0015416923,0.22883113,0.02845487,0.00034615965,0
ISIC_0027958,0.025371103,0.22282696,0.22419022,0.44083658,0.034754988,0.0008673016,0.0047991895,0.025371103,0.045624938,0.0007286912,0
ISIC_0029603,0.014086354,0.4352068,0.008367851,0.5286147,0.005475994,0.00015496659,0.0009089915,0.014086354,0.0070285494,0.00015575715,0
ISIC_0026123,0.15366551,0.019721007,0.4137818,0.19142279,0.0080063585,0.0010230603,0.006626555,0.15366551,0.20484936,0.00090357073,0
ISIC_0027308,0.03395579,0.035470795,0.0054480764,0.008372467,0.0049574533,0.0068268077,0.0077439845,0.03395579,0.8914694,0.0057551237,0
ISIC_0029582,0.014108879,0.2854723,0.48241416,0.039111108,0.14168462,0.0011884187,0.0186966,0.014108879,0.016191283,0.0011326412,0
ISIC_0028075,0.5955112,0.014589037,0.020010684,0.3285491,0.0014564834,0.00020316684,0.001421891,0.5955112,0.03806221,0.00019623381,1
ISIC_0030319,0.4494786,0.03165032,0.012054616,0.43608862,0.0018045299,0.0004041318,0.0015342782,0.4494786,0.066603355,0.00038150334,0
