name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027650,0.36315925167692087,0.052491106,0.074827656,0.70928925,0.0018166545,0.0006160211,0.004033864,0.10157746,0.05476458,0.0005834479,0
ISIC_0031046,0.5577202298197569,0.0499289,0.0015986318,0.013757715,0.0069922926,0.0019072182,0.0031135874,0.25573024,0.6652853,0.001686194,0
ISIC_0025322,0.20392778398485828,0.0896013,0.836547,0.028653804,0.003093649,9.963692e-05,0.003046211,0.031218952,0.007645818,9.355874e-05,0
ISIC_0027224,0.44040668264451927,0.0048255483,0.0049558314,0.017370172,0.012643293,0.0016812388,0.005474803,0.1521707,0.7992154,0.0016629633,0
ISIC_0025948,0.8038281338318213,0.010543832,0.123892486,0.017145729,0.0023162165,0.0006794179,0.002057665,0.6213108,0.22141622,0.0006376383,0
ISIC_0031014,0.5087288618346417,0.007343383,0.06611331,0.0065025124,0.011006004,0.0030233497,0.0034780146,0.20808187,0.6915893,0.0028623596,0
ISIC_0027874,0.46148696449306875,0.006833223,0.0006830333,0.0070909346,0.0066228025,0.0011971354,0.0019357026,0.16821383,0.80628914,0.0011342948,0
ISIC_0030593,0.17735904820489698,0.003517596,0.00038941682,0.0021814043,0.0022723656,0.0026533671,0.0033507466,0.023325525,0.9599655,0.0023440958,0
ISIC_0031716,0.19364558411267502,0.022308499,0.79831046,0.11337804,0.0050649876,0.00024496575,0.011092714,0.028040359,0.021293348,0.0002664885,0
ISIC_0029263,0.3149267353093514,0.030755306,0.87864256,0.0031938665,0.005236007,0.000115038376,0.0030276147,0.07583026,0.0030891215,0.00011031778,0
ISIC_0031550,0.35301516788847953,0.0015813569,0.00050100865,0.0013399019,0.001776345,0.0010417001,0.0010262595,0.09581286,0.8959999,0.00092055387,1
ISIC_0027171,0.21358810293221092,0.002232237,0.0011323765,0.003952483,0.0012616006,0.0019244573,0.0014539039,0.034348175,0.9521357,0.001559094,1
ISIC_0029827,0.7063195939269848,0.017884329,0.12869795,0.0144401835,0.11649572,0.000973346,0.018145284,0.44813567,0.25428277,0.0009447694,0
ISIC_0027178,0.5632897120832798,0.083416425,0.018835124,0.43243128,0.0030283218,0.00046645603,0.0013771218,0.26158866,0.19839887,0.00045776615,0
ISIC_0029783,0.3826625858449407,0.03756893,0.3559472,0.014054501,0.0540133,0.0014429445,0.0110874,0.113209285,0.4112421,0.001434448,0
ISIC_0029033,0.5413811492900801,0.0016813697,0.0006115438,0.002643602,0.0032409595,0.0013636423,0.001603734,0.23907764,0.7485866,0.0011909826,1
ISIC_0031289,0.3747314489895302,0.020648425,0.010768406,0.85611737,0.00024904055,4.8460417e-05,0.0003532093,0.10839067,0.0033828374,4.1647807e-05,0
ISIC_0028236,0.42275998086147304,0.2993709,0.007792325,0.23342963,0.03192843,0.0020855258,0.010049563,0.13951296,0.27369717,0.0021334195,0
ISIC_0031041,0.07374829110653688,0.00058453454,0.9881528,0.006228936,0.00027677056,1.7262179e-05,0.00047124873,0.0028747607,0.0013770274,1.6653445e-05,0
ISIC_0028190,0.3041172737066693,0.57321036,0.15921414,0.17120256,0.00909956,0.00049014133,0.0075990977,0.07061892,0.00797431,0.0005909592,0
ISIC_0030594,0.08308036194130879,0.0067019337,0.97275585,0.006696965,0.0013249872,0.00013629148,0.0017350399,0.00398395,0.006524472,0.00014052371,0
ISIC_0029438,0.3196580318944143,0.015051915,0.23669043,0.058819532,0.007067725,0.0022667318,0.007826023,0.07817384,0.5919766,0.0021271328,0
ISIC_0031236,0.45842699591992636,0.007919524,0.54749817,0.039763357,0.0036151998,0.00087125564,0.006635149,0.16582091,0.22711313,0.00076332956,0
ISIC_0024562,0.4929758598826045,0.021918248,0.038435813,0.028432151,0.03028806,0.003181989,0.009952097,0.19415964,0.6705324,0.0030998318,0
ISIC_0031399,0.9313487835263047,0.0029600777,0.0022168858,0.0046775653,0.0012912898,0.0005538462,0.0009070228,0.89503425,0.09185105,0.0005080471,0
ISIC_0025066,0.7272130977728243,0.03616592,0.106313765,0.045757096,0.003754798,0.00026153275,0.0020400905,0.48189995,0.32358292,0.00022404791,0
ISIC_0025748,0.7656340981890347,0.0019997235,0.008413085,0.00075121294,0.0017488254,0.00031660797,0.0007709986,0.5487449,0.43698713,0.0002675594,1
ISIC_0026866,0.7005194170057186,0.0034091,0.010405645,0.007810518,0.002390186,0.0017787023,0.0027772477,0.43907967,0.530762,0.0015868925,0
ISIC_0030532,0.9309138716548572,0.013148481,0.0030299649,0.037181135,0.0019629796,0.00064351934,0.001396988,0.8941013,0.047878053,0.00065765297,0
ISIC_0032481,0.10703252693755948,0.040214654,0.083548315,0.8292786,0.00081965653,0.00020136789,0.002446153,0.0075470074,0.035715,0.00022934745,0
ISIC_0029059,0.0764851791641894,0.01241628,0.96843,0.011605742,0.0007508849,5.492307e-05,0.0007347932,0.0031830163,0.0027654427,5.9067028e-05,0
ISIC_0031908,0.6957074526175402,0.0047385376,0.0014135989,0.020895777,0.0050971922,0.0045517376,0.017409548,0.43166986,0.50980586,0.004417871,1
ISIC_0031596,0.548515180151432,0.008430414,0.0009856785,0.004791838,0.0048755994,0.0011984077,0.0015399555,0.24625175,0.7309132,0.0010130827,0
ISIC_0027089,0.5701516210227818,0.003965393,0.0012672272,0.005786889,0.0027538056,0.0029136962,0.0018618692,0.26893684,0.70972013,0.0027941873,1
ISIC_0027967,0.1380828659510215,0.11454544,0.0025732024,0.864711,0.0012917598,7.636824e-05,0.0010304013,0.0135777,0.00212361,7.044901e-05,0
ISIC_0029053,0.42221857980910943,0.0444243,0.6064691,0.08994555,0.007973211,0.00046029218,0.055138092,0.1391354,0.05602174,0.00043227986,0
ISIC_0030255,0.406796811901997,0.0043460494,0.0017051237,0.013797863,0.001835489,0.0012360577,0.0033836071,0.12864302,0.8439278,0.0011247906,1
ISIC_0028570,0.11975588205545663,0.002793237,0.8499958,0.060876023,0.0016422488,0.00022499461,0.055154156,0.009832765,0.01926426,0.00021653144,0
ISIC_0031354,0.6765760194717101,0.024490265,0.0021772722,0.13955867,0.0029304745,0.0011322245,0.0030737442,0.40312296,0.42248923,0.001025136,0
ISIC_0025777,0.3279018192123794,0.01679859,0.0023079382,0.22966032,0.0021664319,0.0006855521,0.0013434283,0.08234969,0.6640607,0.00062742404,0
ISIC_0032280,0.28737983162758374,0.028734172,0.013434089,0.87897843,0.00054835196,0.00014123358,0.00084655284,0.0629345,0.014242555,0.00013999532,0
ISIC_0029329,0.31298027089297364,0.0044918307,0.56753695,0.022500155,0.0037041453,0.00057183875,0.007909886,0.07487723,0.31788787,0.0005200958,0
ISIC_0031462,0.4791578919977613,0.06990684,0.059140977,0.097238004,0.0040122136,0.00087379554,0.0023725375,0.18247245,0.5831658,0.0008173355,0
ISIC_0031708,0.3070365957306694,0.0043511647,0.0003749495,0.001301409,0.0063539194,0.0014130123,0.0029245229,0.0720069,0.909856,0.0014181043,0
ISIC_0026694,0.6727705807270975,0.006828004,0.00071961054,0.014382342,0.0016805603,0.0009159534,0.002341157,0.39761615,0.57467103,0.0008451589,1
ISIC_0025693,0.7947603727628558,0.016299874,0.026313802,0.29224345,0.001579473,0.0005870316,0.0020917677,0.60354173,0.05681431,0.0005286688,0
ISIC_0026014,0.8632140588879604,0.07073908,0.050747838,0.03222625,0.0033406094,0.00024180557,0.001710558,0.74509513,0.095662005,0.0002366276,0
ISIC_0029079,0.17276698451970493,0.009219308,0.0009710299,0.002953934,0.002750769,0.0015274973,0.0018751061,0.022067035,0.95728534,0.0013501225,0
ISIC_0029578,0.5009616985095192,0.006016885,0.0046879137,0.0097993575,0.49683353,0.00036967619,0.0011866562,0.20113626,0.27956265,0.00040711515,0
ISIC_0026601,0.7728665907503108,0.0035992824,0.0020688714,0.0029891261,0.041796137,0.0009155078,0.007925573,0.5620224,0.3778595,0.0008236195,0
ISIC_0026443,0.34110200040612687,0.02938056,0.0136888595,0.35530937,0.0025592237,0.0018352263,0.010259261,0.08928493,0.49620038,0.0014822294,0
ISIC_0027213,0.47117758344700567,0.019234348,0.008300605,0.18969554,0.005978891,0.0004967325,0.0019261771,0.17593934,0.597954,0.00047439095,0
ISIC_0029026,0.5657915756991667,0.0055473847,0.056737542,0.48059136,0.0020387815,0.0007246345,0.0027382008,0.26425105,0.18667735,0.0006936898,0
ISIC_0027517,0.6466074978946761,0.009970753,0.20366569,0.14520949,0.0028806224,0.000551057,0.0032333513,0.36125267,0.27273285,0.00050345826,1
ISIC_0031025,0.8623039938514614,0.0039120284,0.0014089205,0.017914971,0.0015138172,0.00061840535,0.0012822114,0.7431161,0.22969256,0.00054106134,1
ISIC_0030581,0.3308451212076062,0.007460398,0.0022891962,0.013494441,0.0052124592,0.0024039696,0.0077986657,0.083869345,0.8754242,0.0020473313,0
ISIC_0027287,0.5067904591959138,0.012466017,0.09628997,0.37368786,0.007452184,0.0036366594,0.004585351,0.20633355,0.29246315,0.0030853157,0
ISIC_0025031,0.09424016094115047,0.00061934855,0.9862241,0.0014006366,0.0017523387,4.289066e-05,0.0005125666,0.0055198423,0.003888222,4.0229876e-05,0
ISIC_0030279,0.1711741816244669,0.004267469,0.0005946472,0.0024863195,0.0024374498,0.0014370488,0.002962158,0.02163781,0.9629146,0.0012625846,0
ISIC_0028135,0.22071168221951337,0.0021550462,0.0009817721,0.0012509556,0.044231635,0.0014676149,0.005399711,0.036744755,0.90645903,0.0013094222,0
ISIC_0024329,0.4291641808870735,0.018240018,0.7261342,0.0233082,0.0014242072,0.0001335741,0.0011084153,0.14402735,0.08549935,0.00012472773,0
ISIC_0027473,0.21874100486622672,0.049587708,0.74234176,0.112436414,0.0022606764,0.00015162722,0.0052600955,0.036074173,0.05175839,0.0001291241,0
ISIC_0027350,0.4838239910086977,0.009795905,0.005644565,0.005719347,0.05875474,0.0009559371,0.0051762606,0.18636529,0.7267781,0.0008098778,1
ISIC_0029392,0.07315502486438734,0.0004875476,0.9928548,0.000976882,0.00048279483,1.8059865e-05,0.0016320412,0.0028098412,0.00072067574,1.7163553e-05,0
ISIC_0025337,0.18160537904532756,0.048787486,0.0033179333,0.82710755,0.001462898,0.0011019704,0.0040725395,0.024517026,0.08860549,0.001027068,0
ISIC_0031378,0.16201456562668395,0.15215412,0.36066997,0.37362623,0.0021259459,0.0005355743,0.0045609884,0.019242596,0.08656646,0.0005181327,0
ISIC_0025326,0.1483405369883645,0.031276267,0.9001465,0.022365486,0.00588172,0.00013976434,0.020089751,0.015899932,0.00405598,0.00014466452,0
ISIC_0028304,0.4821706179530054,0.05072043,0.0017709875,0.035672445,0.0062509226,0.0028116545,0.0046660714,0.1849797,0.710466,0.002661835,0
ISIC_0031542,0.512056180380864,0.10171908,0.3782346,0.06706882,0.01496155,0.00064222823,0.002614088,0.2111063,0.22308378,0.00056962966,0
ISIC_0032456,0.7885535122536794,0.015370733,0.0022674673,0.050100338,0.0020157665,0.0012001798,0.0029934826,0.59157044,0.33346662,0.0010151166,0
ISIC_0030416,0.360764743602833,0.017836113,0.15257867,0.050892204,0.008778162,0.001590016,0.0053710165,0.1001994,0.6613309,0.0014235149,0
ISIC_0028698,0.2926517367304247,0.005068205,0.0015583062,0.005069519,0.0019234818,0.0017008523,0.005502308,0.065305114,0.9123174,0.0015548811,0
ISIC_0030915,0.23299608873635014,0.029538715,0.63741654,0.27149007,0.0019794318,0.00024362265,0.005061097,0.041056406,0.013015422,0.00019866081,0
ISIC_0030175,0.9346001312639085,0.01182263,0.011086811,0.003850935,0.018914847,0.00016616727,0.00069207716,0.9019766,0.05133262,0.00015740085,0
ISIC_0027945,0.1551750184097054,0.060073193,0.036368545,0.73457843,0.010828359,0.00016746143,0.0009913789,0.017535595,0.13931178,0.00014517321,0
ISIC_0032420,0.33224759608196835,0.19938193,0.0062061204,0.65639895,0.0016468745,0.00048352717,0.0021628875,0.08459882,0.04862094,0.0005000278,1
ISIC_0028032,0.8673037548660555,0.005577968,0.0052467794,0.033609677,0.0026816137,0.0018004408,0.0023241488,0.7540122,0.19309306,0.001654209,0
ISIC_0027344,0.37974301884801037,0.17953697,0.24070919,0.13010275,0.07565444,0.0012836516,0.014748702,0.111421205,0.24541147,0.0011316979,0
ISIC_0029062,0.7019009613134879,0.005362898,0.0025112797,0.029383859,0.0019830125,0.0015680746,0.0014592869,0.44122434,0.51499075,0.0015164545,0
ISIC_0026124,0.4232699799209826,0.02849148,0.5958554,0.10846658,0.013257551,0.00045654978,0.005255595,0.1398692,0.1079345,0.00041311063,0
ISIC_0032349,0.5851932637239216,0.48568758,0.10540444,0.10528977,0.004159634,8.159152e-05,0.0008046422,0.28555885,0.012933144,8.0346224e-05,0
ISIC_0030121,0.4920758780359006,0.011173359,0.0016699638,0.015161808,0.0035925065,0.0015353179,0.0018412936,0.19338371,0.7702927,0.0013493547,0
ISIC_0030706,0.8749202014816326,0.005591785,0.006399398,0.013818114,0.0014298259,0.0013420183,0.003008695,0.7707121,0.19652545,0.0011726358,0
ISIC_0025755,0.46109932816843363,0.0040716925,0.00075930794,0.0023735755,0.002266712,0.0016567874,0.0023639242,0.16790947,0.8171549,0.0014435708,1
ISIC_0030094,0.0636958965955658,0.0034486167,0.9800631,0.0027834296,0.00364984,0.000105618674,0.0043380377,0.0018685127,0.003643958,9.8929115e-05,0
ISIC_0032389,0.25897763092464643,0.0024991296,0.0005847545,0.94082606,0.00013108843,5.6828816e-05,0.00056334375,0.050931882,0.004365375,4.1648393e-05,1
ISIC_0026388,0.5994915227778814,0.11787223,0.073215164,0.46147498,0.0034577714,0.0001765854,0.0028651282,0.3020335,0.03874299,0.00016166898,0
ISIC_0030844,0.2875496164807385,0.6684656,0.20512469,0.050861634,0.001893619,3.658249e-05,0.0012943185,0.06301014,0.009278436,3.4958153e-05,0
ISIC_0032114,0.6673379001709878,0.060381383,0.19666277,0.20021926,0.050749082,0.00030376235,0.017867291,0.3898516,0.08366735,0.00029743474,0
ISIC_0030233,0.45355591445300975,0.007646203,0.68401396,0.0016025186,0.013928629,0.001244046,0.0074115987,0.1620571,0.12094485,0.0011512017,0
ISIC_0030954,0.2105594070198147,0.012867557,0.14450291,0.025729869,0.009911004,0.0013453492,0.059955407,0.03335217,0.711048,0.0012878203,0
ISIC_0027917,0.169889143975129,0.0028251156,0.010236757,0.01796782,0.0051964927,0.0010944238,0.27892742,0.021294262,0.6615781,0.00087955775,0
ISIC_0030737,0.16037887760092703,0.5036034,0.37701994,0.07102656,0.011344624,0.00026285855,0.0052476353,0.018828006,0.01242729,0.00023982166,0
ISIC_0029243,0.12766236786450344,0.0022494919,0.00041100764,0.9825312,0.00020854136,7.916729e-05,0.0005384893,0.011383972,0.0025342572,6.398361e-05,0
ISIC_0028816,0.7974072614565855,0.019658415,0.30401394,0.020718744,0.0052165105,0.00026079596,0.0017042682,0.60869443,0.039465982,0.00026689115,0
ISIC_0028736,0.2863190540456805,0.0045171552,0.012357668,0.08366161,0.0026835005,0.0012580139,0.0059078187,0.06246298,0.82602674,0.0011245167,0
ISIC_0028107,0.43493836184826157,0.006640777,0.7930723,0.0019484053,0.003292127,0.00013810494,0.024672663,0.1481747,0.021942044,0.000118874355,0
ISIC_0026645,0.2878385069251265,0.0037032347,0.91908836,0.008257256,0.0020917046,3.7224e-05,0.0007016391,0.06313895,0.0029472632,3.437664e-05,0
ISIC_0030459,0.25931794364583527,0.060916375,0.015989771,0.84692776,0.0005767124,0.00017525803,0.0033758048,0.051068146,0.020816544,0.00015373476,0
ISIC_0031918,0.934106441696805,0.0071993843,0.016870655,0.009641346,0.0034827355,0.00029287345,0.00048442767,0.9009263,0.060813405,0.0002889041,0
ISIC_0031806,0.323910837439529,0.006187187,0.8003544,0.0072310315,0.0036815614,0.00057128846,0.008813609,0.08031333,0.09234457,0.0005030295,0
ISIC_0032135,0.4586661704693202,0.5857478,0.0037856721,0.21847637,0.0017322734,0.000164137,0.0013507225,0.16600715,0.022553917,0.00018195946,0
ISIC_0029563,0.8882332117210044,0.04475385,0.027775828,0.016195474,0.065225795,0.00019620793,0.013351159,0.80012435,0.032171372,0.00020611302,0
ISIC_0030246,0.8839055433343668,0.0014676687,0.0013152909,0.0011580045,0.0012760824,0.0014438608,0.0011965217,0.79053944,0.20021601,0.0013871414,1
ISIC_0030208,0.07122638568842986,0.105728105,0.002195147,0.86149883,0.00077181414,0.00023421021,0.0006096753,0.0026035204,0.026145026,0.00021365684,0
ISIC_0031578,0.557232814293599,0.26554915,0.34089133,0.071126156,0.055194765,0.00010276664,0.005465073,0.255222,0.006340246,0.00010844104,0
ISIC_0028183,0.19077764847150624,0.0015402297,0.001023811,0.0130361905,0.0013245805,0.0008704631,0.0014605486,0.027181676,0.95277995,0.00078251865,0
ISIC_0030191,0.8249434892911988,0.008278063,0.20637546,0.058310356,0.0016806647,0.00020176703,0.0014747138,0.6639307,0.05957024,0.0001780057,0
ISIC_0024864,0.6884748731327083,0.010040279,0.001073316,0.038897965,0.0032012246,0.0035160955,0.0051543973,0.4207073,0.51395684,0.0034525709,1
ISIC_0030122,0.7948516459657045,0.0018368767,0.0014953057,0.0018715538,0.0039446917,0.0006056294,0.0007964391,0.60371894,0.38520285,0.00052767416,1
ISIC_0026105,0.8573240157510224,0.0024899025,0.0075595095,0.004544891,0.0013197412,0.0007568143,0.0014593283,0.7323228,0.24889663,0.00065034133,1
ISIC_0031697,0.43114560263814783,0.010145414,0.6256895,0.013040589,0.0104468735,0.0006204488,0.0029067842,0.14544223,0.19114535,0.0005628601,0
ISIC_0029108,0.14171320683685812,0.191357,0.0036725246,0.71535975,0.0019582582,0.0005825705,0.0019676683,0.014381252,0.07010353,0.00061734376,0
ISIC_0027017,0.5626815531191317,0.097984254,0.2503745,0.27174458,0.06433418,0.0003682265,0.005250633,0.26094437,0.048662357,0.00033702422,0
ISIC_0029524,0.3003391556195561,0.0022048901,0.90723306,0.007211949,0.002155867,0.0001338505,0.0019568987,0.06884381,0.010134526,0.00012514163,0
ISIC_0026319,0.5778510135934247,0.11201733,0.05360911,0.026493821,0.020566594,0.0023716216,0.015924796,0.27735588,0.489413,0.0022479182,0
ISIC_0027759,0.12701986605179286,0.001112276,0.95875424,0.0019710732,0.0015599772,0.00032052223,0.0034201255,0.011254239,0.021289237,0.00031836025,0
ISIC_0031287,0.42652894266540003,0.08589011,0.048646573,0.1369688,0.006896082,0.0031343007,0.0073782355,0.14215893,0.56623095,0.002696065,0
ISIC_0032365,0.20693663880517515,0.0030177168,0.001315978,0.02268226,0.0017654982,0.0019360421,0.00333099,0.032178726,0.93199795,0.0017748367,0
ISIC_0031249,0.735636811325924,0.002274326,0.029452292,0.008431346,0.0028493328,0.0007437772,0.0016893045,0.49602494,0.45789614,0.00063857244,0
ISIC_0031140,0.21123709911573202,0.011692127,0.69319224,0.0334218,0.012100204,0.0004975739,0.004414483,0.033573847,0.210656,0.00045171403,0
ISIC_0030079,0.7785387589666721,0.0020985405,0.004389848,0.0026797035,0.0022547927,0.0015413646,0.0021588297,0.5725886,0.4109849,0.001303501,0
ISIC_0028998,0.26277177045219635,0.008757378,0.0017373275,0.005436529,0.006783095,0.0013502453,0.0013361485,0.052461326,0.9208913,0.0012467208,0
ISIC_0032269,0.7850682972745525,0.05638047,0.07190521,0.15166591,0.0068432586,0.00019305975,0.0016467005,0.5849176,0.12625597,0.00019175779,1
ISIC_0026212,0.19169243864007765,0.15134844,0.030922202,0.77941847,0.0011411128,0.00024167262,0.004723493,0.027454251,0.0045294333,0.00022096923,0
ISIC_0031599,0.4946839999757052,0.0039041024,0.0037532758,0.017264148,0.010025503,0.0016240632,0.020509724,0.19563805,0.7457581,0.0015229941,0
ISIC_0032116,0.5421010254684868,0.23477124,0.0077192113,0.4063323,0.0036666293,0.00070428004,0.0049023926,0.23979484,0.10142843,0.0006806927,0
ISIC_0030329,0.1318180399587656,0.201618,0.003502046,0.7479455,0.0016514001,0.00031856788,0.0025797554,0.012238649,0.029873028,0.00027314454,0
ISIC_0031903,0.23208044279540221,0.4075819,0.1138167,0.40403262,0.005667099,0.0003813698,0.001947129,0.04072718,0.02549003,0.00035605486,0
ISIC_0032474,0.18612702225801106,0.00570801,0.0006242143,0.006208454,0.006894912,0.0011739976,0.0016375773,0.025815079,0.9509131,0.0010247586,0
ISIC_0030894,0.39543947278693814,0.050298322,0.004412784,0.63607997,0.0020707033,0.0016579306,0.0038709037,0.121233225,0.17878282,0.0015932888,0
ISIC_0031735,0.6130738209397247,0.070043,0.28578845,0.18397121,0.01581904,0.00063425966,0.014989048,0.31831238,0.10989529,0.0005473279,0
ISIC_0029010,0.13009630003646463,0.13765162,0.2095418,0.5865355,0.0025647278,0.00023687076,0.0025891853,0.011881282,0.048748877,0.00025015182,0
ISIC_0032125,0.2170715202715268,0.0023680504,0.35071775,0.019457495,0.0036894449,0.00064245024,0.006989473,0.035510626,0.58007425,0.0005505382,0
ISIC_0027007,0.5593038116367602,0.0069356733,0.08367913,0.025962312,0.006835603,0.0013506017,0.0026842093,0.25738642,0.61402285,0.0011432198,0
ISIC_0032107,0.6910050301611261,0.015978279,0.0008117283,0.012604966,0.003071781,0.0026747289,0.0028914486,0.42451856,0.53511316,0.002335346,0
