name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0905,0.10313442131837013,0.0002705842,0.00053910125,0.00018543993,0.00027193312,0.0003608573,0.0011752953,0.0009914441,0.9955744,0.00063086126,0
derm-0906,0.2090722704853386,0.0006406255,0.0011259767,0.001448826,0.00060322974,0.000661515,0.0024784163,0.013150533,0.9784732,0.0014177711,0
derm-0907,0.10112409475155557,0.00016331684,0.00026618375,0.0004223456,0.00016790631,0.00023582374,0.00049109914,0.0009039097,0.9969902,0.00035913425,0
derm-0908,0.09686018007603982,0.0005510244,0.00046370228,0.0010287133,0.000419924,0.0005103313,0.00053758523,0.0007335202,0.99496865,0.00078651373,0
derm-0909,0.2901672514788885,0.011420166,0.004873518,0.060561646,0.015573937,0.016571376,0.49954206,0.034516368,0.32371953,0.03322145,0
derm-0910,0.11114518196017997,0.00052632485,0.002199391,0.0005651694,0.00047980624,0.00071973196,0.0015463666,0.0013872898,0.991647,0.00092883344,0
derm-0911,0.07325635556276311,0.0002672458,0.00060835027,0.0006839358,0.00027441652,0.00046646316,0.0006945492,0.0001384894,0.9961839,0.00068272074,0
derm-0912,0.17595330474420473,0.0004659071,0.0006960788,0.0016719406,0.00049277174,0.00056721945,0.0020126358,0.0076340847,0.9853978,0.0010615496,0
derm-0913,0.4832717100674971,0.00046321657,0.0008523743,0.0012083699,0.00037465006,0.0005050682,0.0009707987,0.14831112,0.8457721,0.0015423045,0
derm-0914,0.7166688312680819,0.0027403939,0.003811417,0.01622386,0.0029637471,0.003114385,0.0045035384,0.484558,0.4598549,0.022229794,0
derm-0915,0.8838068258760475,0.0020587004,0.0028121239,0.005502127,0.001687934,0.0021075222,0.005043409,0.85859704,0.11876415,0.0034269772,0
derm-0916,0.12918366418881105,0.0023413682,0.001840109,0.0043458687,0.0023576359,0.0025524427,0.025606662,0.0025658428,0.9554778,0.0029123193,0
derm-0917,0.23123902017959808,0.0014930597,0.0019148976,0.0020822766,0.0018294905,0.0015025053,0.009265848,0.017822685,0.95937335,0.0047158552,0
derm-0918,0.09115231243351013,0.00042097116,0.0004079841,0.00055863446,0.00044492754,0.00050121784,0.0005740138,0.00053710194,0.9954232,0.001132011,0
derm-0919,0.5290142064037509,0.0029855613,0.0038292005,0.0036001443,0.0021786944,0.0024458352,0.0046280473,0.19354017,0.7840086,0.0027837679,0
derm-0920,0.17477492288687044,0.0005033949,0.00024150434,0.0009088329,0.0004521638,0.00049763545,0.0017105159,0.0074684722,0.9874187,0.0007987731,0
derm-0921,0.2340399721436011,0.00066232675,0.0010100389,0.008818008,0.00053546164,0.000694036,0.0009895224,0.018472115,0.9656782,0.0031402283,0
derm-0922,0.7742555374136939,0.003039045,0.0070129638,0.012823702,0.0030147731,0.003000277,0.01042054,0.60896754,0.3251695,0.026551617,0
derm-0923,0.5689444669860675,0.0030287472,0.003970556,0.008886978,0.002252286,0.0024923568,0.0051366263,0.24050814,0.7312919,0.002432483,0
derm-0924,0.3474992012431697,0.0006388371,0.0012087664,0.0014981615,0.00068091723,0.00062689406,0.0022607313,0.057647344,0.89868927,0.036749095,0
derm-0925,0.6887219433567139,0.003508829,0.05558268,0.082142636,0.0035776289,0.0039290185,0.017833427,0.42958534,0.3047735,0.09906688,0
derm-0926,0.7539644627693243,0.0010262884,0.0012703929,0.0018011923,0.0011529609,0.0009756254,0.0013969892,0.56365,0.42516902,0.0035575565,0
derm-0927,0.2641447591898322,0.0005701609,0.0006980096,0.0014584765,0.0005729163,0.00060801755,0.0024129355,0.026335642,0.9656779,0.0016659755,0
derm-0928,0.7922666642506963,0.0015050168,0.008797956,0.09700388,0.0013783129,0.0016594955,0.0046410086,0.65017956,0.23295926,0.0018755097,0
derm-0929,0.08845290020086873,0.0011513323,0.0017376785,0.0016341696,0.0008972369,0.0011897268,0.0020112114,0.00045645656,0.9880355,0.0028866013,0
derm-0930,0.1298880919005668,0.0007315811,0.0010471877,0.002103284,0.00075812533,0.000763006,0.0014484839,0.002620219,0.9881735,0.0023546808,0
derm-0931,0.1165301395236152,0.00032745962,0.00052449835,0.00062318495,0.0003394554,0.00045814354,0.00065413106,0.001696707,0.9939491,0.0014272316,0
derm-0932,0.09779968151881148,0.0003798676,0.00022232592,0.0007256995,0.0003459121,0.00040420602,0.0005137361,0.00076929963,0.99612284,0.0005160006,0
derm-0933,0.39494549812316293,0.0020733401,0.00595155,0.0074012056,0.001950274,0.001997317,0.007172019,0.08292333,0.886907,0.003623998,0
derm-0934,0.7769186348452684,0.002260536,0.005323452,0.00902368,0.00265126,0.002623545,0.11888626,0.6150106,0.2385046,0.005716059,0
derm-0935,0.8800852850346886,0.0005773689,0.002282517,0.008831924,0.00054212555,0.0004887149,0.0035122107,0.8507158,0.13064653,0.002402796,0
derm-0936,0.1090211548678919,0.0009313552,0.0006717845,0.003560628,0.00077346666,0.0008288755,0.000873816,0.0012749088,0.94964874,0.04143644,0
derm-0937,0.6866808205224212,0.0041377395,0.027367948,0.22407779,0.0044150753,0.0036775237,0.008771338,0.42572686,0.2586749,0.043150786,0
derm-0938,0.5894277081494154,0.002216605,0.21170369,0.42498678,0.0020205616,0.0023729557,0.009580113,0.267555,0.050684217,0.02888004,0
derm-0939,0.5067994825575516,0.0011167843,0.11538443,0.5511114,0.001058167,0.0008974129,0.023393316,0.17049412,0.13375683,0.0027875646,0
derm-0940,0.7525942869056129,0.0008250715,0.2572431,0.05332684,0.001098035,0.001039508,0.07650149,0.5606416,0.03446231,0.014862037,0
derm-0941,0.726581162617316,0.0006623503,0.0070052235,0.41681048,0.000719839,0.00064641424,0.0015451825,0.5049776,0.06111222,0.006520715,0
derm-0942,0.7042132670344721,0.0014009003,0.004870919,0.16356042,0.001270261,0.0011559647,0.0042674514,0.45957142,0.3598517,0.0040510218,0
derm-0943,0.12784655763017364,0.0014230524,0.0049526882,0.083045505,0.0013341216,0.0015358168,0.01926493,0.0024643892,0.88169146,0.00428803,0
derm-0944,0.2083487769946702,0.00075797585,0.18720372,0.5102908,0.00067926676,0.0006444464,0.012929853,0.013011686,0.26711538,0.007366829,0
derm-0945,0.4840666725649052,0.00447394,0.06475164,0.37631342,0.00397332,0.005261659,0.012140994,0.14902487,0.35533756,0.028722623,0
derm-0946,0.6542209848790735,0.005303014,0.16325828,0.024724068,0.005020633,0.004824093,0.06309946,0.36733335,0.3360703,0.030366825,0
derm-0947,0.7484639979289095,0.0013123294,0.05137611,0.226215,0.0014448932,0.0013329472,0.017632088,0.55161643,0.14102401,0.008046114,0
derm-0948,0.4124938036737149,0.0021750329,0.024413154,0.731368,0.0021494238,0.0032807617,0.005375238,0.093880355,0.09729545,0.04006258,0
derm-0949,0.6829516799272048,0.0015818785,0.060264252,0.06358029,0.0015986739,0.0020847844,0.0060755606,0.41873378,0.43489042,0.011190402,0
derm-0950,0.5816918420670119,0.0012733034,0.0033275094,0.003242627,0.0013107288,0.0014760417,0.017766157,0.25709593,0.71159124,0.0029163905,0
derm-0951,0.3067831235085577,0.00034609882,0.0016583398,0.9543469,0.0003029371,0.0003811942,0.0009541635,0.040463794,0.0005778748,0.0009686773,0
derm-0952,0.8100956040479745,0.001332456,0.002737723,0.16817406,0.0010911607,0.0012878329,0.0034985123,0.6915495,0.1268498,0.0034790074,0
derm-0953,0.9602556491221548,0.00019781516,0.001504898,0.0071468586,0.0002046085,0.00019788036,0.0019415556,0.98422605,0.0040138843,0.0005664492,0
derm-0954,0.10021601671525714,0.00076200574,0.0014781997,0.051396526,0.0007220174,0.0007427116,0.0024649026,0.0008658926,0.93947124,0.002096525,0
derm-0955,0.6384597934717641,0.0024147085,0.33037472,0.27280954,0.0022965148,0.002525818,0.006577868,0.34101537,0.023997694,0.01798772,0
derm-0956,0.14099887294442748,0.0046169227,0.764624,0.07383889,0.0043136464,0.0047846287,0.043569475,0.0035637233,0.034301694,0.06638691,0
derm-0957,0.5398999106047291,0.0010495374,0.0015293158,0.009189572,0.0010657945,0.0012023351,0.002004621,0.20561817,0.7758876,0.0024530094,0
derm-0958,0.40584351379765843,0.002388088,0.36163864,0.3923506,0.0023499148,0.0016698088,0.0033489417,0.08961905,0.04375471,0.10288022,0
derm-0959,0.3540534297027098,0.0018210561,0.0063315947,0.023513202,0.002012277,0.0026674103,0.00732251,0.06078482,0.8893947,0.006152446,0
derm-0960,0.4662441685488358,0.0004650005,0.6367481,0.18053229,0.00053902745,0.0006684206,0.0024260231,0.13359992,0.023437783,0.021583447,0
derm-0961,0.3449934856901706,0.0021886649,0.013908616,0.35664535,0.0022117237,0.0034580044,0.023735728,0.056476235,0.5343872,0.0069885026,0
derm-0962,0.8684352727394669,0.0012926401,0.0023549625,0.15583952,0.0012843593,0.001505953,0.0034142907,0.82545084,0.005977403,0.0028800296,0
derm-0963,0.8296080004947449,0.0026759706,0.0031925896,0.008326207,0.002955946,0.0027953573,0.0046928404,0.73700744,0.22498374,0.0133699505,0
derm-0964,0.32983395018581846,0.0010382164,0.0014280898,0.024245275,0.0009397627,0.0010310976,0.0050207805,0.04971685,0.9138253,0.0027546568,0
derm-0965,0.3110499194364528,0.00038856018,0.046895176,0.9039437,0.00040534668,0.00038220148,0.0016048197,0.04208672,0.0020221702,0.0022712885,0
derm-0966,0.5030729695832479,0.00072541856,0.17139009,0.6004999,0.00090451934,0.00072345394,0.0034404453,0.16683179,0.02411847,0.031365894,0
derm-0967,0.5197463293633519,0.00035875526,0.00345106,0.7965856,0.00040955743,0.00043068378,0.0024624139,0.18366879,0.010158262,0.0024749252,0
derm-0968,0.15625220505801057,0.0024526778,0.008787524,0.640539,0.0024247211,0.0025824043,0.005380286,0.005129153,0.3275507,0.005153546,0
derm-0969,0.7425943882415494,0.00038975,0.0111586545,0.44257262,0.00040724472,0.0004173599,0.002670637,0.53890705,0.0008753082,0.0026013746,0
derm-0970,0.27319565853959077,0.0030140039,0.031092627,0.748681,0.0030177091,0.0034254133,0.029308744,0.029029548,0.13775077,0.014680162,0
derm-0971,0.576712434187504,0.0015449434,0.0026968173,0.29282093,0.0014772087,0.0016427691,0.0051658647,0.25052133,0.43910936,0.005020791,0
derm-0972,0.7878998696657791,0.0010795242,0.059787363,0.15930876,0.0013200563,0.0011057125,0.027091555,0.6401203,0.098062105,0.012124517,0
derm-0973,0.4244372593339603,0.0010946915,0.34923974,0.04428471,0.0013807811,0.0017196873,0.011312262,0.10187809,0.44837013,0.04071992,0
derm-0974,0.1614019444059767,0.00073998305,0.06504942,0.41974726,0.0007477192,0.0012185201,0.45100304,0.005730383,0.040088434,0.015675202,0
derm-0975,0.12051988612918417,0.0021983047,0.0005895292,0.10950923,0.0021935697,0.0026841874,0.017080085,0.001948983,0.81822723,0.045568902,0
derm-0976,0.648656865504013,0.0014347873,0.01582734,0.21998496,0.0013745828,0.0016873507,0.35188705,0.3578901,0.044024542,0.005889298,0
derm-0977,0.4065492360472628,0.00069839816,0.6806774,0.011627313,0.0007853772,0.0008348586,0.019273367,0.09006487,0.097587995,0.09845039,0
derm-0978,0.3891769877153691,0.0014378417,0.0109240785,0.841174,0.0014135158,0.0012349505,0.0012743922,0.07951999,0.035478286,0.027542997,0
derm-0979,0.28166826062183525,0.0010080186,0.0063797785,0.004686317,0.0009709539,0.0009842631,0.0021491258,0.03169639,0.94901377,0.003111326,0
derm-0980,0.22245797681911744,0.0018574704,0.04415021,0.087197065,0.0018721172,0.0020238329,0.00898606,0.015873715,0.8182584,0.019781118,0
derm-0981,0.7863033927785037,0.00083007006,0.0015595412,0.0020903838,0.0010125563,0.00094573654,0.0015862383,0.6364524,0.35031173,0.0052113263,0
derm-0982,0.5300492762488764,0.0036465118,0.03085501,0.14474185,0.004059068,0.0042146947,0.021449491,0.19466594,0.45451725,0.14185023,0
derm-0983,0.26439525459679053,0.00025163457,0.005314797,0.004262657,0.00026312552,0.0002230143,0.95295584,0.026408084,0.008229915,0.0020909084,0
derm-0984,0.33992241554423325,0.0019931018,0.01378207,0.007738418,0.0023706,0.0027250245,0.88653713,0.05415341,0.019910159,0.010790106,0
derm-0985,0.16109107791016622,0.0020991582,0.0032823978,0.009031044,0.002177439,0.0021917594,0.016881369,0.005693029,0.95586526,0.0027785369,0
derm-0986,0.1085096172348647,0.0008149256,0.007915975,0.2462372,0.00081053434,0.0010593301,0.7287175,0.001248651,0.0102038365,0.0029919993,0
derm-0987,0.3228227217475454,0.0033146348,0.2936931,0.032613926,0.0033570076,0.0027308771,0.032088462,0.046774708,0.4999957,0.08543158,0
derm-0988,0.30891722842308456,0.00013197381,0.023136914,0.001215904,9.413679e-05,8.362165e-05,0.9334879,0.04127054,7.8316836e-05,0.00050073204,0
derm-0989,0.5956884661637085,0.0015804445,0.008784534,0.09868316,0.0013734623,0.0015168322,0.47341782,0.27624047,0.123615816,0.014787498,0
derm-0990,0.14023347890247528,0.0026487252,0.0055490546,0.04249201,0.0024630213,0.0030222002,0.39078015,0.003493491,0.5427791,0.006772272,0
derm-0991,0.27905146002826947,0.0037611667,0.009040521,0.012776883,0.0047129174,0.0038376711,0.78714377,0.030857518,0.13455921,0.013310302,0
derm-0992,0.2456013138477481,0.0026461198,0.019086268,0.018417627,0.0027395596,0.0025512942,0.24231935,0.021298058,0.6867549,0.0041868957,0
derm-0993,0.83060473301487,0.0002411998,0.008391126,0.0029423258,0.00029570915,0.00038061087,0.24793147,0.739324,5.246443e-05,0.00044109928,0
derm-0994,0.330493456907739,0.001845754,0.10952077,0.019076454,0.0018428272,0.0026337993,0.46630275,0.049999494,0.2640177,0.08476044,0
derm-0995,0.41193453113620704,0.0040922333,0.17491797,0.023853436,0.0039820545,0.0048509743,0.56658196,0.093516774,0.11205951,0.016145019,0
derm-0996,0.8606587570049362,0.0037914861,0.017476387,0.015593531,0.0036649806,0.003483716,0.06363549,0.8081645,0.0737409,0.010449036,0
derm-0997,0.12323164025304645,0.004995967,0.11172922,0.010201896,0.004704941,0.0044743326,0.017289946,0.0021318134,0.4801588,0.36431307,0
derm-0998,0.5782950049009213,0.00025547517,0.7138063,0.007228435,0.0002493659,0.00031685198,0.023383783,0.2525976,0.00015589909,0.0020063818,0
derm-0999,0.21451139797625562,0.0029879222,0.009284766,0.004092834,0.0029637069,0.0034671728,0.07588566,0.014221546,0.8830354,0.0040609855,0
derm-1000,0.07065845361141432,4.630399e-05,0.0005429245,0.00022429337,4.86117e-05,6.943188e-05,0.9983511,0.00010525874,0.00046669348,0.0001453391,0
derm-1001,0.23638247980779706,0.0035020015,0.01068891,0.011550819,0.0036050926,0.002964554,0.41133517,0.019025698,0.5343043,0.0030234347,0
derm-1002,0.22439323929859883,0.013784961,0.036255635,0.1168628,0.012862075,0.015870158,0.7439696,0.016292023,0.025523154,0.01857961,0
derm-1003,0.13501674830085672,5.4038912e-05,0.000607126,0.0002820327,6.134712e-05,8.270646e-05,0.99568987,0.003035551,9.1090806e-05,9.6249234e-05,0
derm-1004,0.11310249161965816,5.3949814e-05,0.02161816,0.04165648,5.9941878e-05,3.624262e-05,0.93474656,0.0014956668,0.00016527924,0.00016773267,0
derm-1005,0.09248492830497707,0.00025058028,0.00084817235,0.0022845494,0.00023884847,0.00023033709,0.9943303,0.0005797802,0.00024142324,0.0009959919,0
derm-1006,0.16852764978741216,0.00062699564,0.00037724845,0.0010950704,0.0005913566,0.0008689305,0.03292717,0.006624386,0.95584255,0.0010462893,0
derm-1007,0.3467855990853407,0.004233231,0.005957433,0.043262944,0.0043605454,0.0051428075,0.19953646,0.05731224,0.6652314,0.014962912,0
derm-1008,0.5155284086896944,0.003965391,0.026521083,0.0050956616,0.0044248737,0.0044590095,0.5910496,0.17929886,0.14989494,0.03529055,0
derm-1009,0.5126583451162783,0.00065697514,0.4024888,0.03877987,0.0008902181,0.0007986293,0.37644547,0.17636858,0.0011926426,0.0023788316,0
derm-1010,0.233545388070016,0.0037867185,0.06061475,0.01429625,0.00288219,0.0036866276,0.8019218,0.018356454,0.085382774,0.009072498,0
derm-1011,0.4036853691139562,0.0017405488,0.013041744,0.0665186,0.0018746564,0.0017582062,0.024853589,0.08826502,0.7602973,0.04165037,1
