name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029059,0.20139067,0.0069312276,0.12521201,0.34985265,0.008106659,0.0071625286,0.028134841,0.20139067,0.03595422,0.23725525,0
ISIC_0031908,0.15380175,0.0018235175,0.0015809231,0.066645086,0.0019161272,0.0018591284,0.010243537,0.15380175,0.7567024,0.005427369,1
ISIC_0031596,0.031476554,0.0018356683,0.002005099,0.020333348,0.0018775546,0.0018173599,0.0012433616,0.031476554,0.9357478,0.0036631376,0
ISIC_0027089,0.21725073,0.0020371906,0.0009596715,0.0075678783,0.0020612269,0.001972241,0.0022879185,0.21725073,0.76470554,0.0011576363,1
ISIC_0027967,0.041263904,0.0024343987,0.017385442,0.7960763,0.0023890107,0.0024594916,0.010243689,0.041263904,0.03005758,0.09769031,0
ISIC_0029053,0.038878802,0.0020063738,0.052277047,0.796448,0.0020522622,0.0016231633,0.0021946158,0.038878802,0.031367898,0.073151805,0
ISIC_0030255,0.007402456,0.0056501795,0.0067411377,0.017725417,0.005606364,0.0057741194,0.056572642,0.007402456,0.8832489,0.011278956,1
ISIC_0028570,0.2633476,0.0061385767,0.13507687,0.1377774,0.0066250316,0.006064599,0.026358753,0.2633476,0.216484,0.20212722,0
ISIC_0031354,0.006871038,0.0009865589,0.001668579,0.61840785,0.0010446928,0.0008931087,0.0011459965,0.006871038,0.36232755,0.0066546923,0
ISIC_0025777,0.22222693,0.0027931675,0.0071954834,0.012808395,0.0029683865,0.00321051,0.0029990762,0.22222693,0.7390901,0.0067078895,0
ISIC_0032280,0.14194974,0.010639293,0.19979762,0.30774865,0.009600536,0.010162248,0.07784109,0.14194974,0.13917659,0.10308422,0
ISIC_0029329,0.17745863,0.006500275,0.2491914,0.3728754,0.00608529,0.0056040958,0.019596925,0.17745863,0.15050834,0.012179628,0
ISIC_0031462,0.02257607,0.006731953,0.040883705,0.056192536,0.0065829507,0.0066498243,0.04040995,0.02257607,0.79252106,0.0274519,0
ISIC_0031708,0.49528456,0.0012036121,0.0032946602,0.0027704025,0.0012085334,0.001173116,0.001461831,0.49528456,0.49135652,0.0022468388,0
ISIC_0026694,0.13838893,0.007958051,0.0037054312,0.025880104,0.007709415,0.008752853,0.008484641,0.13838893,0.79048306,0.008637641,1
ISIC_0025693,0.20387046,0.0056933747,0.29808494,0.394424,0.0050931773,0.005145774,0.035473164,0.20387046,0.01965353,0.032561537,0
ISIC_0026014,0.41842437,0.002309389,0.39068073,0.07729053,0.0022328054,0.0022736874,0.016055347,0.41842437,0.002243249,0.08848991,0
ISIC_0029079,0.04667435,0.0033720955,0.0023296115,0.011902115,0.0029898004,0.002933655,0.03349738,0.04667435,0.88054055,0.015760442,0
ISIC_0029578,0.82514995,0.0026570628,0.0071486803,0.08879321,0.0025808269,0.0023523238,0.006373146,0.82514995,0.053345658,0.011599207,0
ISIC_0026601,0.045207098,0.002486531,0.0046519698,0.34223118,0.0025329373,0.0022925865,0.0018367221,0.045207098,0.5805688,0.018192206,0
ISIC_0026443,0.08531234,0.0068505057,0.03381876,0.42215133,0.0061614825,0.006232347,0.044805925,0.08531234,0.1767066,0.2179607,0
ISIC_0027213,0.066252254,0.010850456,0.15553181,0.09779561,0.0091607645,0.009122031,0.41630527,0.066252254,0.20074491,0.034236863,0
ISIC_0029026,0.040998273,0.0030963689,0.00433531,0.44696465,0.0031798675,0.0031654611,0.005756808,0.040998273,0.4788727,0.013630541,0
ISIC_0027517,0.27646106,0.0040911916,0.06872281,0.5401947,0.004785583,0.0048564416,0.019538498,0.27646106,0.044588007,0.036761746,1
ISIC_0031025,0.11010891,0.0013488474,0.0011529042,0.011294156,0.0015806546,0.001417654,0.0010738756,0.11010891,0.8699328,0.0020901612,1
ISIC_0030581,0.11806225,0.0027505164,0.0026872444,0.029164225,0.0026357153,0.002884943,0.043276023,0.11806225,0.7948768,0.003662321,0
ISIC_0027287,0.3975503,0.001475498,0.23019962,0.30880463,0.0014373831,0.0015159512,0.051516157,0.3975503,0.0009511794,0.006549342,0
ISIC_0025031,0.032006737,0.005985254,0.17025259,0.19464408,0.0060584205,0.0055618086,0.025510687,0.032006737,0.40805897,0.15192148,0
ISIC_0030279,0.023327986,0.004067467,0.0039833756,0.14974535,0.0038697924,0.004162855,0.026161442,0.023327986,0.76218647,0.022495342,0
ISIC_0028135,0.011928769,0.0029843866,0.003251214,0.070039496,0.0027101475,0.002983661,0.124227405,0.011928769,0.76947445,0.01240048,0
ISIC_0024329,0.18386474,0.005721053,0.11628403,0.49133834,0.005697888,0.005816047,0.074569285,0.18386474,0.035274018,0.08143459,0
ISIC_0027473,0.015798723,0.009580712,0.022453843,0.559173,0.009332317,0.00925472,0.03985597,0.015798723,0.08554184,0.24900885,0
ISIC_0027350,0.002593225,0.0017881411,0.008921624,0.19404669,0.0016240899,0.0016909987,0.0039085723,0.002593225,0.7773352,0.008091536,1
ISIC_0029392,0.05504042,0.0011303268,0.5507705,0.28624213,0.0011338285,0.00119775,0.0022785615,0.05504042,0.00015328935,0.10205307,0
ISIC_0025337,0.04789808,0.0009339279,0.00075882545,0.012236233,0.0010654448,0.0007866512,0.0011572704,0.04789808,0.93361276,0.0015508597,0
ISIC_0031378,0.014194836,0.00771792,0.010303649,0.07430033,0.006755102,0.006824743,0.30281886,0.014194836,0.4114557,0.1656289,0
ISIC_0025326,0.036860667,0.008251215,0.27955186,0.41495988,0.0076177493,0.0073881843,0.026775641,0.036860667,0.07595232,0.14264254,0
ISIC_0028304,0.2574431,0.004196377,0.0088905385,0.06860842,0.004847488,0.004526979,0.003476111,0.2574431,0.63068974,0.01732132,0
ISIC_0031542,0.034101184,0.0013584447,0.004349841,0.65583366,0.0015269859,0.0011598121,0.0014669743,0.034101184,0.28146872,0.018734464,0
ISIC_0032456,0.2656392,0.0014217269,0.0035290413,0.13336632,0.00139857,0.0013757169,0.00079250307,0.2656392,0.5832953,0.009181662,0
ISIC_0030416,0.010571734,0.0018706691,0.013567355,0.6935167,0.0017067384,0.0017686759,0.009392621,0.010571734,0.23064356,0.03696194,0
ISIC_0028698,0.10822623,0.008439381,0.023876429,0.11594868,0.008153512,0.008355933,0.058545947,0.10822623,0.58102673,0.08742728,0
ISIC_0030915,0.06283004,0.0020870587,0.13266996,0.5692882,0.0022541273,0.0018640669,0.0019309554,0.06283004,0.045173455,0.18190223,0
ISIC_0030175,0.29372594,0.0042668013,0.25180337,0.30401617,0.0042798375,0.00420985,0.011933514,0.29372594,0.003970458,0.12179404,0
ISIC_0027945,0.13380352,0.007634806,0.20278923,0.28153324,0.007696954,0.006897723,0.0335681,0.13380352,0.26833805,0.057738423,0
ISIC_0032420,0.030073954,0.0039208583,0.048852958,0.4603676,0.004210492,0.004038962,0.013110247,0.030073954,0.38690946,0.048515428,1
ISIC_0028032,0.015334894,0.0023050418,0.013326908,0.37498388,0.0024610462,0.002663455,0.0046533546,0.015334894,0.5693977,0.014873618,0
ISIC_0027344,0.0360433,0.012254248,0.04405722,0.24850665,0.012915841,0.011804589,0.027104586,0.0360433,0.4854818,0.12183173,0
ISIC_0029062,0.2101285,0.0047490736,0.005526499,0.030582054,0.004676718,0.0044713975,0.0072982027,0.2101285,0.7285003,0.004067278,0
ISIC_0026124,0.017138304,0.005765558,0.036157493,0.37791142,0.005947791,0.005870962,0.0092116725,0.017138304,0.39555344,0.14644337,0
ISIC_0032349,0.052036013,0.002669138,0.07632104,0.8326637,0.0022648133,0.0021999371,0.004091826,0.052036013,0.009988698,0.017764887,0
ISIC_0030121,0.04911948,0.0031357293,0.007760532,0.037933916,0.0031570182,0.0029739786,0.003188754,0.04911948,0.8856991,0.0070315013,0
ISIC_0030706,0.15542427,0.0022130732,0.017601473,0.30483192,0.002302357,0.0021390272,0.002638649,0.15542427,0.45959434,0.053254943,0
ISIC_0025755,0.024475088,0.0024707443,0.0018338988,0.06706091,0.0025664398,0.0024798384,0.0015533294,0.024475088,0.8909158,0.006643986,1
ISIC_0030094,0.019413583,0.0052522025,0.28478456,0.39260584,0.0050773616,0.0049656965,0.1144255,0.019413583,0.1094497,0.06402563,0
ISIC_0032389,0.14947695,0.0022964578,0.03429445,0.7617245,0.0020022579,0.0021782897,0.011168576,0.14947695,0.023281274,0.013577305,1
ISIC_0026388,0.09250354,0.005531399,0.43837243,0.076285206,0.004848627,0.0057121823,0.279111,0.09250354,0.04733656,0.050299075,0
ISIC_0030844,0.12346717,0.0029474937,0.09347782,0.2552919,0.0034817574,0.0028879757,0.006833142,0.12346717,0.043905735,0.467707,0
ISIC_0032114,0.30320692,0.00434211,0.028625716,0.25362927,0.0042964616,0.003685129,0.0037239378,0.30320692,0.2830188,0.1154717,0
ISIC_0030233,0.010042126,0.0025702685,0.08722998,0.5745455,0.0027411138,0.002173112,0.0037009292,0.010042126,0.020944895,0.29605213,0
ISIC_0030954,0.015067771,0.019347224,0.028479392,0.1918422,0.019312423,0.018180748,0.26728827,0.015067771,0.29312423,0.14735784,0
ISIC_0027917,0.20494285,0.0010419703,0.0024169877,0.053063493,0.0010931775,0.0010428699,0.0014164767,0.20494285,0.73331213,0.0016699381,0
ISIC_0030737,0.022186624,0.002464392,0.48390648,0.42690903,0.0022958678,0.0023323612,0.009432002,0.022186624,0.020220485,0.030252695,0
ISIC_0029243,0.032282703,0.004351494,0.029040242,0.5232991,0.004518514,0.00419366,0.011966745,0.032282703,0.37586007,0.014487587,0
ISIC_0028816,0.103384614,0.0034972187,0.33776057,0.47593313,0.0032425912,0.0035703406,0.0513,0.103384614,0.005699506,0.015612008,0
ISIC_0028736,0.0068721916,0.008546735,0.006755578,0.03298036,0.008766434,0.009528147,0.03300455,0.0068721916,0.85859245,0.034953684,0
ISIC_0028107,0.08297921,0.002959444,0.785201,0.064454705,0.0025712082,0.002689663,0.009664965,0.08297921,0.02573633,0.02374328,0
ISIC_0026645,0.32523048,0.002574278,0.17550048,0.43181735,0.0028984307,0.002306652,0.0037302547,0.32523048,0.024933698,0.031008465,0
ISIC_0030459,0.01063063,0.007448652,0.10216176,0.3811703,0.007387562,0.0074446425,0.012610051,0.01063063,0.21613584,0.25501066,0
ISIC_0031918,0.081539266,0.0076121427,0.02110008,0.5094997,0.0073409155,0.0069245785,0.00485371,0.081539266,0.3298197,0.031309884,0
ISIC_0031806,0.042908102,0.0069049075,0.078561,0.1897659,0.0074367844,0.0063165724,0.015196449,0.042908102,0.08857413,0.56433606,0
ISIC_0032135,0.31968582,0.0031111382,0.021284122,0.6086143,0.0031282366,0.0031479844,0.00737907,0.31968582,0.02277426,0.010875061,0
ISIC_0029563,0.47749493,0.0040539834,0.106604315,0.2841066,0.0040413733,0.0036255678,0.011093649,0.47749493,0.016732087,0.09224758,0
ISIC_0030246,0.5264657,0.0012789858,0.0030509576,0.03219645,0.0013133069,0.0013165401,0.0006990586,0.5264657,0.43049178,0.0031873581,1
ISIC_0030208,0.007822528,0.0017831338,0.009236439,0.813282,0.0016925334,0.0019096334,0.011364236,0.007822528,0.14375448,0.009155004,0
ISIC_0031578,0.01930925,0.0025521806,0.23219042,0.62580293,0.002498089,0.0024683757,0.012105107,0.01930925,0.00080781255,0.1022658,0
ISIC_0028183,0.016966483,0.0010559229,0.0006681695,0.0019863003,0.0010053653,0.0010406955,0.0049916324,0.016966483,0.97057706,0.0017085394,0
ISIC_0030191,0.49839327,0.005580762,0.17548881,0.09958016,0.0054508755,0.005313089,0.010809962,0.49839327,0.026705015,0.17267807,0
ISIC_0024864,0.5410777,0.003408511,0.002905639,0.016399851,0.003388521,0.0032110214,0.0030677225,0.5410777,0.42386276,0.0026783708,1
ISIC_0030122,0.0146537395,0.00676091,0.016252458,0.22900954,0.0068351463,0.007418682,0.039992902,0.0146537395,0.57434636,0.10473025,1
ISIC_0026105,0.1806754,0.0026153568,0.021943053,0.11386825,0.0026676147,0.0026840854,0.0031099513,0.1806754,0.60651505,0.06592122,1
ISIC_0031697,0.009058847,0.0055979206,0.01038392,0.30141008,0.0060258727,0.004610769,0.0055193407,0.009058847,0.5850281,0.072365165,0
ISIC_0029108,0.037800096,0.011760353,0.089439236,0.6521872,0.009842619,0.011182811,0.054959882,0.037800096,0.060396243,0.072431624,0
ISIC_0027017,0.04780459,0.004099035,0.109834515,0.672646,0.0040347506,0.0041127345,0.014332197,0.04780459,0.113534585,0.029601732,0
ISIC_0029524,0.23062208,0.007954664,0.20146497,0.21477063,0.007822865,0.008006445,0.033042513,0.23062208,0.21686642,0.07944944,0
ISIC_0026319,0.35394344,0.0034011607,0.031976778,0.2003285,0.0034628906,0.0033375982,0.010816607,0.35394344,0.28823143,0.10450166,0
ISIC_0027759,0.004214811,0.0035784026,0.037927866,0.41331863,0.0037894014,0.0035632958,0.0045039747,0.004214811,0.027436549,0.50166714,0
ISIC_0031287,0.16627334,0.0028334546,0.0062726326,0.04147197,0.0031530613,0.00288728,0.0079028895,0.16627334,0.7484364,0.02076899,0
ISIC_0032365,0.0013544345,0.0014563884,0.0010825832,0.0065804846,0.001487584,0.0016156699,0.0029566286,0.0013544345,0.976017,0.007449345,0
ISIC_0031249,0.10930975,0.005506165,0.012125444,0.26663062,0.0052873706,0.0057729227,0.07231391,0.10930975,0.50923914,0.013814715,0
ISIC_0031140,0.056288134,0.0069800816,0.2191969,0.11367088,0.0066215666,0.007097024,0.22736147,0.056288134,0.33684036,0.025943607,0
ISIC_0030079,0.07769625,0.0018300839,0.0028211244,0.17087592,0.0019444829,0.0019467132,0.0017506283,0.07769625,0.73764336,0.0034915374,0
ISIC_0028998,0.018152777,0.0017982196,0.0013077414,0.0050482587,0.001668998,0.0017975338,0.04125148,0.018152777,0.92691326,0.002061542,0
ISIC_0032269,0.12261404,0.0055013965,0.07575323,0.26388165,0.0057982393,0.005262801,0.015016089,0.12261404,0.46692035,0.039252296,1
ISIC_0026212,0.018703535,0.0037647546,0.018375264,0.9106647,0.0028235933,0.0036652952,0.01430039,0.018703535,0.006292113,0.02141033,0
ISIC_0031599,0.0062605664,0.0036938102,0.002941358,0.006754058,0.0031575877,0.004061159,0.38840148,0.0062605664,0.5820342,0.0026958378,0
ISIC_0032116,0.039662298,0.0038476714,0.01679286,0.76411116,0.0035279554,0.0033520379,0.004724129,0.039662298,0.11801785,0.045964114,0
ISIC_0030329,0.104117036,0.008950909,0.06602695,0.37313226,0.009653419,0.00872261,0.035161287,0.104117036,0.2843574,0.10987818,0
ISIC_0031903,0.0056675915,0.0028425418,0.019172637,0.8295606,0.0029888358,0.0026016445,0.003982405,0.0056675915,0.090259776,0.042924058,0
ISIC_0032474,0.0028232697,0.00042851883,0.00018250315,0.00044016572,0.0004182119,0.00038516655,0.0005876018,0.0028232697,0.99445456,0.00028003906,0
ISIC_0030894,0.038354974,0.002956963,0.0067603677,0.44367447,0.0032699578,0.0028843048,0.002928264,0.038354974,0.47814685,0.021023897,0
ISIC_0031735,0.0018322555,0.0010877125,0.03185114,0.55375904,0.0011833988,0.0010628175,0.0023127932,0.0018322555,0.0009159539,0.4059949,0
ISIC_0029010,0.014882668,0.001307209,0.016133705,0.93446916,0.0014246755,0.0013359769,0.003382135,0.014882668,0.019710056,0.0073544094,0
ISIC_0032125,0.0032292653,0.0063747913,0.008123738,0.01963093,0.005977335,0.0062347534,0.10803199,0.0032292653,0.7801053,0.062291887,0
ISIC_0027007,0.0034565118,0.0058172075,0.0065157833,0.013704396,0.0053922054,0.0065819356,0.03325282,0.0034565118,0.9054851,0.01979414,0
ISIC_0032107,0.030229485,0.0039578094,0.0032784995,0.1491885,0.003728563,0.0039087893,0.004551783,0.030229485,0.79323083,0.007925652,0
ISIC_0029773,0.10511072,0.0093747,0.015086159,0.06770913,0.009444857,0.009248572,0.009631417,0.10511072,0.75529957,0.01909484,0
ISIC_0029138,0.01362731,0.007862388,0.014344416,0.13846277,0.006612559,0.007905842,0.10325972,0.01362731,0.6846261,0.023298858,0
ISIC_0031450,0.24655496,0.003983882,0.5021037,0.08152214,0.0033614475,0.0035035745,0.13154314,0.24655496,0.009471701,0.017955506,0
ISIC_0027343,0.024845457,0.0058511244,0.0053339032,0.0070123537,0.0055295695,0.005865833,0.05176423,0.024845457,0.88312846,0.0106691485,0
ISIC_0031122,0.024891092,0.004610156,0.44835454,0.25339848,0.004167001,0.004526654,0.07051764,0.024891092,0.00435513,0.18517934,0
ISIC_0030240,0.080919765,0.002485451,0.010245784,0.7223701,0.0025538607,0.002165722,0.003958212,0.080919765,0.16489826,0.010402831,0
ISIC_0029598,0.014196358,0.0024078838,0.17824493,0.5738523,0.0023260224,0.002120344,0.012116438,0.014196358,0.007819044,0.20691673,0
ISIC_0031942,0.15727127,0.0041306065,0.006191353,0.21295598,0.00465076,0.004254581,0.0028224243,0.15727127,0.5880837,0.019639302,0
ISIC_0029191,0.051789965,0.0045062336,0.0021154785,0.015232556,0.0047456296,0.00444318,0.011382675,0.051789965,0.8943591,0.011425101,0
ISIC_0028767,0.023417886,0.0031006152,0.008404241,0.019638559,0.0025541435,0.0026731063,0.02411428,0.023417886,0.90598434,0.010112791,0
ISIC_0024748,0.018831082,0.0024092172,0.0030320336,0.015735032,0.0023280436,0.0022667495,0.005609188,0.018831082,0.9482973,0.0014913504,0
ISIC_0031198,0.0704672,0.0015051591,0.4390262,0.40940568,0.0014029708,0.0012951832,0.008351924,0.0704672,8.4921085e-05,0.06846062,0
ISIC_0031866,0.034674145,0.0042999587,0.00833145,0.042862196,0.004423223,0.004574348,0.017504564,0.034674145,0.86972564,0.013604457,0
ISIC_0031170,0.060137,0.0046134116,0.05602026,0.36001274,0.004832775,0.00482319,0.008747624,0.060137,0.3345461,0.1662669,1
ISIC_0031126,0.11601945,0.009293803,0.052310694,0.30991498,0.009596365,0.010132573,0.03722398,0.11601945,0.32042715,0.13508105,0
ISIC_0031350,0.0023638827,0.002991754,0.011979909,0.5877626,0.0029335758,0.0023299234,0.00575046,0.0023638827,0.30540994,0.078477934,1
ISIC_0030249,0.010081909,0.002277328,0.25464198,0.29719666,0.0020438107,0.0021474685,0.031644534,0.010081909,0.0011340514,0.39883226,0
ISIC_0026229,0.69951344,0.002230535,0.05997929,0.1269821,0.0019734895,0.0017549063,0.101075195,0.69951344,0.0027886438,0.0037023702,1
ISIC_0027201,0.009103642,0.002795139,0.0022966824,0.02789608,0.0024302166,0.0029380813,0.0252913,0.009103642,0.8888941,0.038354788,0
ISIC_0027298,0.14074975,0.004210393,0.01401698,0.217362,0.0043240185,0.0042260042,0.0063001215,0.14074975,0.467218,0.14159285,0
ISIC_0032006,0.052530438,0.011884919,0.27677312,0.3928554,0.010825278,0.010274473,0.026018215,0.052530438,0.09006639,0.12877168,0
ISIC_0027958,0.043743182,0.00087947596,0.24913795,0.6525313,0.0008327354,0.0008284213,0.027830085,0.043743182,0.0006285379,0.02358831,0
ISIC_0029603,0.2792438,0.007557296,0.043479215,0.3575058,0.008105082,0.0075020655,0.015011032,0.2792438,0.22900954,0.05258612,0
ISIC_0026123,0.0069607967,0.002043803,0.024123376,0.7250345,0.0018352928,0.0018725556,0.011286075,0.0069607967,0.19197321,0.034870297,0
ISIC_0027308,0.4462439,0.0010280645,0.009088411,0.02071153,0.0010619838,0.0009268312,0.0013882357,0.4462439,0.5171039,0.002447149,0
ISIC_0029582,0.05683258,0.0073835715,0.14995174,0.29545256,0.0069828206,0.006902308,0.37388125,0.05683258,0.025246074,0.077367134,0
ISIC_0028075,0.04530719,0.0015762821,0.0032658416,0.8312778,0.0016543008,0.0013799926,0.0012580117,0.04530719,0.10048752,0.013793093,1
ISIC_0030319,0.12476931,0.0034351386,0.017654954,0.63165647,0.0037414897,0.0031174517,0.0037504868,0.12476931,0.18824813,0.023626609,0
ISIC_0031778,0.036720496,0.003833621,0.0037696727,0.029218951,0.0038542373,0.003512029,0.003746488,0.036720496,0.90570134,0.0096429875,1
ISIC_0026516,0.026592284,0.0075086826,0.0077745332,0.031088213,0.007501525,0.007779646,0.15738961,0.026592284,0.733617,0.02074852,1
ISIC_0030447,0.06402726,0.0031488985,0.0010214124,0.012822007,0.0030356043,0.00306069,0.0058554346,0.06402726,0.9045928,0.0024356465,0
ISIC_0030929,0.022521095,0.0025645865,0.029666457,0.5964987,0.0026951625,0.0022968815,0.0029766764,0.022521095,0.31540832,0.025372127,1
ISIC_0031746,0.018813465,0.0081960345,0.054231238,0.21197009,0.008657916,0.009781116,0.010136183,0.018813465,0.5537232,0.12449067,1
ISIC_0030006,0.020436617,0.0012712843,0.0009000466,0.002591506,0.0011852245,0.0011669941,0.0014623047,0.020436617,0.9698788,0.0011073228,0
ISIC_0030321,0.0115846535,0.0041889404,0.0650643,0.19508246,0.0041632424,0.0040616207,0.017259134,0.0115846535,0.24574433,0.4528513,0
ISIC_0030962,0.01003244,0.0058262586,0.011053797,0.07733038,0.005118539,0.0057597463,0.26627064,0.01003244,0.6067865,0.011821711,0
ISIC_0030675,0.005395367,0.0017574419,0.00066366163,0.0026694548,0.0016113891,0.0017359545,0.002457994,0.005395367,0.98217356,0.0015351975,0
ISIC_0027242,0.061544847,0.010214818,0.030658549,0.23896556,0.008505382,0.008539333,0.29231,0.061544847,0.3132874,0.03597419,0
ISIC_0029583,0.1550147,0.0043606344,0.046425965,0.25357836,0.005126906,0.004948958,0.008749574,0.1550147,0.4876596,0.034135386,0
ISIC_0027678,0.031817954,0.0017686058,0.057032794,0.83749706,0.0020263726,0.0019154361,0.0021328933,0.031817954,0.016810907,0.04899798,0
ISIC_0026870,0.22459662,0.0020152333,0.018568683,0.28073224,0.0022295602,0.0021208932,0.0024675373,0.22459662,0.4592516,0.00801761,1
ISIC_0032459,0.22371332,0.004901472,0.0071109342,0.17785513,0.0044058883,0.0049030087,0.31441757,0.22371332,0.25680062,0.0058920546,0
ISIC_0032194,0.0358104,0.0043535936,0.27856702,0.46019778,0.003836659,0.0040691583,0.046583366,0.0358104,0.13249429,0.03408766,0
ISIC_0030795,0.04774961,0.0026565238,0.0016871182,0.008464126,0.0026613805,0.002689158,0.0015846791,0.04774961,0.9303641,0.002143517,1
