name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0950,0.08582036,0.004590251,0.00084224733,0.121357255,0.00080578274,0.0014171684,0.0022083775,0.08582036,0.7812922,0.0016663338,0
derm-0951,0.0043727267,0.043215927,0.0020290045,0.64341354,0.007819552,0.0044689043,0.005155202,0.0043727267,0.2849109,0.0046143294,0
derm-0952,0.10710362,0.007718663,0.00089623575,0.12541965,0.0020311805,0.001797691,0.0023423273,0.10710362,0.7507326,0.001958028,0
derm-0953,0.100578286,0.00044935817,0.0003885581,0.7164356,0.00024863108,0.0011829365,0.0016571683,0.100578286,0.17775385,0.0013055502,0
derm-0954,0.021555118,0.00023311318,0.00042033684,0.18132249,0.00030547587,0.00074129854,0.0013921919,0.021555118,0.79314023,0.0008897312,0
derm-0955,0.053547945,0.00070744596,0.00043948434,0.34937677,0.00039332523,0.0009255844,0.001149783,0.053547945,0.5924644,0.0009952604,0
derm-0956,0.00850928,0.0039116764,0.05050497,0.26959628,0.009378231,0.0066324375,0.017208407,0.00850928,0.6275773,0.006681549,0
derm-0957,0.09835356,0.00049054285,6.691203e-05,0.015430872,0.00019701899,0.0005748018,0.00068654254,0.09835356,0.8836204,0.0005793693,0
derm-0958,0.016313467,0.0032210907,0.0030825143,0.7655854,0.003128236,0.0030229762,0.0056505175,0.016313467,0.19606797,0.0039277035,0
derm-0959,0.16481425,0.00013040946,0.001370923,0.545419,0.00018863585,0.0008663009,0.0013749305,0.16481425,0.2848285,0.0010070984,0
derm-0960,0.13511164,0.000626016,0.038869567,0.81230766,0.00032767403,0.00064722,0.0006467763,0.13511164,0.010818044,0.0006454104,0
derm-0961,0.089416884,0.00044543992,0.016457422,0.7060574,0.0008204773,0.0023764481,0.003223043,0.089416884,0.17881857,0.0023843853,0
derm-0962,0.26383922,0.014226086,0.00070909125,0.6065786,0.0013000761,0.0030784842,0.0028041217,0.26383922,0.1042557,0.0032087725,0
derm-0963,0.36342728,0.0004221845,0.00026418455,0.6325917,0.00014782943,0.00058902934,0.0006411243,0.36342728,0.0012593466,0.0006572208,0
derm-0964,0.005663713,0.00018461267,0.003163352,0.013791002,0.000589213,0.0012168715,0.0038369603,0.005663713,0.97030544,0.0012488351,0
derm-0965,0.21690181,0.071238786,0.0037913457,0.28466782,0.0014343294,0.0018283286,0.0014365483,0.21690181,0.4169248,0.0017762583,0
derm-0966,0.002329949,0.008111872,0.000756422,0.9180913,0.0004593816,0.0012685726,0.0015754808,0.002329949,0.06599647,0.0014104705,0
derm-0967,0.034802075,0.04805364,0.0029414175,0.8191336,0.0024268911,0.0025804157,0.0025574618,0.034802075,0.08502006,0.0024844892,0
derm-0968,0.017895807,0.0005142922,0.0015080905,0.632569,0.00037490923,0.0015453624,0.004667005,0.017895807,0.3390839,0.0018416938,0
derm-0969,0.062419362,0.009164147,0.00044820676,0.8174143,0.00024991945,0.0007686223,0.00078849215,0.062419362,0.107926786,0.00082029373,0
derm-0970,0.022852892,0.0032254097,0.00017426533,0.91964597,0.00028212718,0.00064203545,0.000513196,0.022852892,0.051900435,0.0007636757,0
derm-0971,0.37238762,0.08032461,0.0001707132,0.46100426,0.0010490927,0.0019061901,0.0012480519,0.37238762,0.07983417,0.0020752496,0
derm-0972,0.19722402,0.0024236205,0.018704321,0.32475898,0.0050942916,0.0105062695,0.019930355,0.19722402,0.4106884,0.010669778,0
derm-0973,0.059274204,0.0002483681,0.002529042,0.7751915,0.0005850135,0.0015245195,0.0032985408,0.059274204,0.155695,0.0016538342,0
derm-0974,0.042400006,0.00045913187,0.085660234,0.725371,0.0003206355,0.0008591483,0.0016648123,0.042400006,0.14242041,0.00084465276,0
derm-0975,0.090282686,0.00038853384,0.00044153878,0.04482655,0.00013368561,0.0007113077,0.00094489165,0.090282686,0.8615867,0.0006840673,0
derm-0976,0.23329376,0.001788148,0.0016909977,0.5498901,0.0016234514,0.0044150176,0.0063913763,0.23329376,0.19646242,0.004444683,0
derm-0977,0.12049442,0.0004084773,0.0133145945,0.85532886,0.00052963494,0.001698629,0.0021578246,0.12049442,0.0044722133,0.0015954353,0
derm-0978,0.039611336,0.0039409245,0.0029174658,0.345509,0.00110034,0.0022560235,0.0026875688,0.039611336,0.59961075,0.002366845,0
derm-0979,0.29753712,0.022014147,0.0021817272,0.35390005,0.0018566184,0.0025616698,0.0025111495,0.29753712,0.3147316,0.0027058695,0
derm-0980,0.012171474,0.0015343049,0.031475402,0.8603784,0.0008835212,0.0016240828,0.0016239634,0.012171474,0.08847381,0.0018351494,0
derm-0981,0.02148172,0.008352482,0.0026147172,0.024526646,0.003160491,0.0022164423,0.0035934092,0.02148172,0.93157434,0.0024797893,0
derm-0982,0.00755466,0.014188389,0.0017638594,0.43923974,0.003368819,0.0020790938,0.0031403785,0.00755466,0.52634054,0.0023244084,0
derm-0983,0.009611654,0.0010261979,0.000945426,0.12933174,0.00037482654,0.0007157751,0.0011083692,0.009611654,0.8560983,0.00078764977,0
derm-0984,0.0048913187,0.0016410499,0.0015829158,0.027007798,0.0016156454,0.002388378,0.0078028417,0.0048913187,0.9504676,0.0026025863,0
derm-0985,0.015187058,0.009345642,0.0010908081,0.58179086,0.0014812822,0.0028126633,0.0036340964,0.015187058,0.381562,0.0030956138,0
derm-0986,0.008381916,0.027567584,0.00774504,0.55067474,0.023236383,0.0124225905,0.022951089,0.008381916,0.33249155,0.014529091,0
derm-0987,0.13544105,0.00074335764,0.00092168286,0.017050248,0.0010773456,0.0026998746,0.0066729607,0.13544105,0.8324214,0.0029720713,0
derm-0988,0.0908218,0.011928926,0.09505781,0.581768,0.013839997,0.012806225,0.018657686,0.0908218,0.1623814,0.012738274,0
derm-0989,0.07551257,0.019250702,0.008602702,0.4022134,0.0055837175,0.0076675736,0.01619291,0.07551257,0.457545,0.0074314037,0
derm-0990,0.0030413545,0.00075942685,0.00082407094,0.27562007,0.0010390576,0.0012651472,0.0039144345,0.0030413545,0.7121299,0.0014066057,0
derm-0991,0.029875878,0.0006741557,0.0007645755,0.19114906,0.00068308064,0.0020852627,0.008182693,0.029875878,0.76418585,0.0023994818,0
derm-0992,0.0027088874,0.0003787499,0.00048450785,0.17444924,0.0004290136,0.00088628236,0.0017536998,0.0027088874,0.8178997,0.0010098473,0
derm-0993,0.074095264,0.0042281416,0.010314462,0.64192986,0.00068493007,0.0019349887,0.002256837,0.074095264,0.2625927,0.0019629472,0
derm-0994,0.012783232,0.0018678071,0.0007051468,0.2553472,0.00055957306,0.0013078478,0.0027530738,0.012783232,0.7232349,0.0014412153,0
derm-0995,0.0069234185,0.005903184,0.0013836614,0.04481412,0.0022647064,0.003591746,0.010107746,0.0069234185,0.920578,0.004433388,0
derm-0996,0.0102359,0.00275494,0.0010098354,0.10890605,0.00081635494,0.0014533161,0.00331521,0.0102359,0.8699298,0.001578583,0
derm-0997,0.0017308632,0.00025499,0.00056244084,0.0019423148,0.00034397765,0.00051103375,0.0007572296,0.0017308632,0.99333537,0.0005619602,0
derm-0998,0.026482409,0.0039756647,0.0037952166,0.9548893,0.00022390767,0.00058856205,0.00055185263,0.026482409,0.008894681,0.00059845176,0
derm-0999,0.003988995,0.00028976376,0.0018936368,0.17947184,0.0009444668,0.0011276176,0.004966397,0.003988995,0.80615664,0.0011606213,0
derm-1000,0.04629902,0.0022154162,0.0015189908,0.026776811,0.0014113603,0.0011521089,0.0018895159,0.04629902,0.9175479,0.0011889619,0
derm-1001,0.059836973,0.000188805,0.0005497932,0.003436386,0.00012453871,0.0004017436,0.00072366674,0.059836973,0.9343111,0.00042708302,0
derm-1002,0.08499222,0.001737304,0.0113149,0.6342897,0.003383581,0.009231492,0.018417375,0.08499222,0.22806863,0.008564826,0
derm-1003,0.16196549,0.000521248,0.014991337,0.27557027,0.00085011276,0.0021362808,0.005494323,0.16196549,0.53621656,0.0022544197,0
derm-1004,0.13571928,0.0011525454,0.0060412576,0.49622846,0.000559178,0.0022691737,0.003421678,0.13571928,0.35241565,0.002192766,0
derm-1005,0.028330488,0.0005827268,0.0072255367,0.105072096,0.00037091403,0.0013487876,0.002535208,0.028330488,0.8531481,0.0013861863,0
derm-1006,0.008356688,0.00024658858,0.00527198,0.036671367,0.00030662454,0.0009466765,0.0026027344,0.008356688,0.94463474,0.0009628115,0
derm-1007,0.030274102,0.00067347166,0.0010970319,0.5945102,0.0006603644,0.002075784,0.006042531,0.030274102,0.36243072,0.0022358603,0
derm-1008,0.06444163,0.00036325745,0.00072855345,0.559425,0.00025145867,0.0011320034,0.0025986761,0.06444163,0.36981165,0.0012477989,0
derm-1009,0.0032524408,0.00049034366,0.03474107,0.79565,0.0006760737,0.0016282465,0.0036860593,0.0032524408,0.15821218,0.0016635464,0
derm-1010,0.0018435931,0.00015845432,0.0014479834,0.00041849786,0.00030537436,0.0005507395,0.0008770027,0.0018435931,0.99385375,0.0005446625,0
derm-1011,0.044536263,0.0085602375,0.0078212945,0.10485621,0.016532814,0.011409174,0.022868477,0.044536263,0.7710027,0.012412982,1
