name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0876,0.1287918,2.9281446e-06,3.310894e-06,0.00020432052,8.028075e-05,1.1639801e-06,1.7902878e-05,0.1287918,0.8510594,0.019839002,0
derm-0877,0.030957004,3.7120124e-06,1.5606685e-05,0.0062715188,2.0942112e-05,2.071324e-06,2.235257e-05,0.030957004,0.9599849,0.0027218962,0
derm-0878,0.25732386,3.850117e-06,1.2170179e-07,0.00516207,0.0067787208,8.196095e-06,3.8714084e-06,0.25732386,0.6318932,0.09882605,0
derm-0879,0.1741437,5.4606993e-05,0.010178399,0.0069308686,0.00032492742,2.1485714e-05,0.00031387174,0.1741437,0.60111535,0.20691681,0
derm-0880,0.31487507,0.00021090049,0.0013550837,0.20132636,3.339465e-05,7.668123e-06,2.7512267e-05,0.31487507,0.48137507,0.00078892236,0
derm-0881,0.096167885,4.939013e-05,0.00016982676,0.014913208,4.6050583e-05,1.2623286e-05,0.000100000994,0.096167885,0.8600624,0.028478647,0
derm-0882,0.1266325,3.690305e-05,0.00063022936,0.019396855,3.1954318e-05,2.0385156e-05,3.296212e-05,0.1266325,0.33327612,0.51994205,0
derm-0883,0.9166299,4.4690016e-05,0.0040511135,0.017827094,1.2465185e-05,5.1975153e-06,2.2660992e-05,0.9166299,0.05995828,0.0014485739,0
derm-0884,0.039173637,1.2523856e-05,0.00023146842,0.85593253,9.6734575e-06,2.2817821e-06,2.3513208e-05,0.039173637,0.10415026,0.00046399707,0
derm-0885,0.8813328,7.254895e-07,0.0022022084,0.0006492057,0.00075538753,1.2382486e-05,2.0544101e-05,0.8813328,0.10630758,0.008719185,0
derm-0886,0.098482594,4.909726e-05,0.0005736534,0.030705078,2.7554677e-05,6.0479556e-06,0.00010615643,0.098482594,0.84474915,0.025300816,0
derm-0887,0.16312367,5.9372407e-05,9.374711e-05,0.49314103,3.3296168e-05,7.5871612e-06,7.0595283e-06,0.16312367,0.3330225,0.0105118,0
derm-0888,0.27554366,3.0773997e-06,1.1354199e-05,0.0024545442,4.053117e-05,5.01882e-06,9.021646e-06,0.27554366,0.6769217,0.045011085,0
derm-0889,0.061730582,3.0657654e-06,9.504858e-06,0.50693285,0.012400563,2.9836501e-06,0.000102129896,0.061730582,0.41583094,0.0029874637,0
derm-0890,0.15974812,2.4104322e-05,3.1154108e-05,0.02776861,0.000102178055,4.6125906e-06,3.5906356e-05,0.15974812,0.611345,0.20094037,0
derm-0891,0.054968894,4.6345387e-05,0.0013948934,0.025213284,4.0632574e-05,5.1192114e-06,6.385265e-05,0.054968894,0.91798943,0.0002775159,0
derm-0892,0.5231804,0.00010001734,0.089865685,0.008398793,0.000118550786,9.0113615e-05,0.00011811863,0.5231804,0.37579793,0.0023303623,0
derm-0893,0.061475903,8.395657e-06,3.9071227e-05,0.004672784,0.00017265721,1.7252505e-05,2.95181e-05,0.061475903,0.9319431,0.0016413052,0
derm-0894,0.087031,0.00038962133,0.00067854335,0.4792436,5.184574e-06,0.00016748055,5.0082076e-06,0.087031,0.42683902,0.005640614,0
derm-0895,0.5519954,4.3978876e-06,2.4668868e-06,0.016209958,0.00095801364,1.5639167e-05,1.6809741e-05,0.5519954,0.4249513,0.0058461814,0
derm-0896,0.0521472,1.6784612e-05,0.003112119,0.007359708,0.004414251,9.414615e-06,0.0004091487,0.0521472,0.8016387,0.13089266,0
derm-0897,0.27083427,4.2968277e-05,4.812414e-05,0.033093136,8.179168e-05,1.2997734e-05,0.0001006218,0.27083427,0.4270517,0.2687344,0
derm-0898,0.6444425,1.9514614e-07,2.7663116e-06,0.00041591196,7.6031624e-06,3.1606817e-07,1.214228e-05,0.6444425,0.354064,0.001054554,0
derm-0899,0.09634357,6.9078787e-06,1.28025085e-05,0.0023707023,7.077615e-05,2.0805932e-05,0.00018921154,0.09634357,0.88713694,0.013848259,0
derm-0900,0.020918382,7.251885e-05,3.668023e-05,0.5862855,3.6160036e-05,1.4798999e-05,1.3128129e-05,0.020918382,0.3771019,0.015521082,0
derm-0901,0.26597834,4.2846583e-05,0.00033048127,0.038986776,9.223179e-05,7.405626e-06,0.00021918633,0.26597834,0.67188996,0.02245268,0
derm-0902,0.6821073,0.00014072472,0.001793094,0.018328179,0.00023806703,6.120552e-05,0.00019738027,0.6821073,0.27640715,0.020726899,0
derm-0903,0.00798073,2.3413146e-05,0.00017999395,0.00047894154,0.00082803145,5.4913576e-06,0.00018035904,0.00798073,0.32704085,0.6632822,0
derm-0904,0.009095713,2.2747072e-07,1.4540553e-06,8.3879735e-05,2.991992e-06,6.6910296e-08,1.2378313e-05,0.009095713,0.98833656,0.002466568,0
derm-0905,0.014912123,5.7926445e-07,2.3225735e-05,0.00072304514,2.0428875e-05,5.75724e-07,1.8820976e-05,0.014912123,0.9744763,0.009824838,0
derm-0906,0.57030505,4.4112735e-06,5.5663284e-05,0.0025161465,3.6106572e-05,1.8056033e-06,0.00019971498,0.57030505,0.4218029,0.005078207,0
derm-0907,0.052618023,1.8165918e-05,0.0030379642,0.0027198426,1.9801066e-05,2.577578e-06,8.576412e-05,0.052618023,0.9396308,0.0018670909,0
derm-0908,0.50326663,5.3053718e-05,0.0023918226,0.002394092,5.0838153e-05,4.5354263e-05,9.415756e-05,0.50326663,0.40525937,0.08644472,0
derm-0909,0.3691841,1.7223114e-05,0.0001357998,0.0038216177,4.7020625e-05,4.787842e-06,7.0056114e-05,0.3691841,0.580356,0.046363454,0
derm-0910,0.2133501,6.387921e-05,2.9480589e-05,0.012862677,1.7392536e-05,4.3219065e-06,2.0444519e-05,0.2133501,0.7619396,0.011712147,0
derm-0911,0.07459397,1.6121601e-05,1.7826174e-05,0.0032694326,2.4002897e-05,4.3909645e-06,2.295088e-05,0.07459397,0.8361327,0.08591863,0
derm-0912,0.26503187,9.379876e-06,6.5642707e-06,0.0018588797,2.2088287e-05,5.883324e-07,1.5160008e-05,0.26503187,0.71679205,0.016263528,0
derm-0913,0.234525,2.8175875e-05,0.00012019209,0.028968124,9.947537e-05,4.4594544e-05,5.0129922e-05,0.234525,0.7351644,0.0010000266,0
derm-0914,0.0058586397,2.3285088e-07,7.144447e-05,0.016564662,0.00031154734,6.5857074e-07,3.9181195e-06,0.0058586397,0.9770299,0.00015900981,0
derm-0915,0.8124741,7.0826216e-05,0.0001059783,0.00033508637,0.00091753824,3.7534108e-05,0.0054845335,0.8124741,0.14998809,0.030586427,0
derm-0916,0.7157869,1.1835042e-05,5.0585568e-05,0.001428292,6.835621e-05,1.2457086e-05,6.976369e-05,0.7157869,0.2615377,0.021034217,0
derm-0917,0.022241663,9.409e-05,0.007969486,0.23527364,4.1254625e-05,6.344077e-05,8.025511e-05,0.022241663,0.4088722,0.32536396,0
derm-0918,0.11723999,3.6346388e-05,2.766757e-05,0.18639353,3.23373e-05,3.819659e-06,1.908172e-05,0.11723999,0.6557934,0.040453732,0
derm-0919,0.73752356,1.9991214e-06,4.236959e-06,0.00010529093,3.402223e-05,5.7274997e-07,2.9471332e-06,0.73752356,0.25297087,0.009356486,0
derm-0920,0.25595054,1.7583507e-05,0.0001259502,0.22509234,0.00013679206,1.5126937e-05,1.5417745e-05,0.25595054,0.4931584,0.025487999,0
derm-0921,0.42660895,0.00018089941,0.0018085061,0.02046727,6.5238295e-05,4.1344276e-05,2.0355481e-05,0.42660895,0.54713565,0.003671771,0
derm-0922,0.9286111,4.1553485e-05,6.970839e-06,0.03157195,0.00017377423,7.063806e-06,9.431879e-06,0.9286111,0.02485519,0.01472298,0
derm-0923,0.17276418,3.6447567e-05,7.520243e-05,0.12279039,0.00047876532,1.9621453e-05,1.8098244e-05,0.17276418,0.69285,0.010967306,0
derm-0924,0.13099435,1.1932518e-06,3.2747157e-06,0.00081617536,0.0007081066,2.820085e-06,1.825603e-05,0.13099435,0.82506573,0.042390194,0
derm-0925,0.39049953,0.0015933597,0.00022914853,0.10023846,0.0056528333,6.279921e-05,7.4156116e-05,0.39049953,0.1580903,0.3435595,0
derm-0926,0.29942188,2.0216346e-06,1.7492119e-05,0.0046757986,0.00042748117,1.0247257e-06,0.0002600951,0.29942188,0.6904571,0.0047372575,0
derm-0927,0.3055597,2.365465e-06,5.9827397e-07,0.000121039666,7.75952e-06,7.74799e-07,2.0186893e-05,0.3055597,0.6231888,0.07109888,0
derm-0928,0.53685933,1.0413551e-05,0.00946252,0.00465208,0.00014121093,3.251459e-05,0.000149043,0.53685933,0.3005351,0.1481577,0
derm-0929,0.0341719,1.9987714e-05,0.00025043654,0.06146465,0.00011407097,9.217444e-06,0.00014859559,0.0341719,0.86039764,0.043423396,0
derm-0930,0.086045496,9.237531e-05,9.962771e-05,0.113779746,0.000100265024,1.8125475e-05,4.5092132e-05,0.086045496,0.7899603,0.009858905,0
derm-0931,0.225456,1.1334334e-05,1.4988295e-05,0.09495863,3.988411e-05,2.0530674e-06,4.6445525e-06,0.225456,0.6345915,0.044920955,0
derm-0932,0.022331042,8.093256e-09,2.2767559e-07,1.4018306e-05,4.4029935e-07,9.184954e-09,7.4927226e-07,0.022331042,0.9717018,0.005951616,0
derm-0933,0.035195265,7.24627e-07,1.0960218e-06,0.00069398846,9.70432e-06,5.737567e-07,2.3961038e-05,0.035195265,0.91078776,0.0532868,0
derm-0934,0.37396446,5.904622e-06,0.050074827,0.048932966,0.00022673458,6.909473e-05,0.0005174827,0.37396446,0.5166611,0.009547509,0
derm-0935,0.97812986,8.7040763e-07,2.6870742e-08,4.1614167e-06,1.9982558e-06,2.5634824e-08,3.837516e-07,0.97812986,0.021768466,9.4432e-05,0
derm-0936,0.12676434,0.0003709538,3.760506e-05,0.53899986,0.06527387,0.000248252,0.00017305091,0.12676434,0.123939216,0.14419286,0
derm-0937,0.0015463365,0.0003600778,1.9874167e-05,0.8953124,4.862138e-05,0.00020983057,2.331233e-05,0.0015463365,0.09220489,0.010274613,0
derm-0938,0.012350279,0.00026918206,0.0037640557,0.96578664,5.0762096e-06,9.8692835e-05,1.6155979e-06,0.012350279,0.009067515,0.008656975,0
derm-0939,0.00022746138,7.1346454e-05,6.8437957e-06,0.9781089,2.2981076e-05,1.4184144e-05,2.7549722e-06,0.00022746138,0.0010758134,0.020469919,0
derm-0940,0.13528185,0.00036248146,0.035478294,0.7755803,1.1723075e-05,0.046228625,1.8136925e-06,0.13528185,0.0022197587,0.0048351823,0
derm-0941,0.3656782,0.019624008,1.9805473e-05,0.38236347,9.6118485e-05,0.00014564885,1.3756369e-05,0.3656782,0.14223304,0.08982598,0
derm-0942,0.019193374,0.0008019097,2.3270966e-05,0.8887642,3.312005e-05,2.3428402e-05,1.0295691e-05,0.019193374,0.004057328,0.08709297,0
derm-0943,0.01025761,4.9741684e-05,0.0007401611,0.38347924,1.5624804e-05,4.0324758e-06,0.00021601154,0.01025761,0.5018727,0.10336494,0
derm-0944,0.00014715343,1.5609889e-05,2.3876992e-05,0.9947842,1.304017e-06,3.826979e-05,7.755043e-07,0.00014715343,0.00041884268,0.0045697824,0
derm-0945,6.3501415e-05,2.4400213e-05,5.75349e-06,0.9899792,5.691152e-05,3.294225e-06,8.2285004e-07,6.3501415e-05,0.00048415907,0.009382204,0
derm-0946,0.003261317,0.007151699,5.8315225e-05,0.9321238,2.4549567e-05,1.0392328e-05,1.876304e-05,0.003261317,0.04921095,0.008140414,0
derm-0947,0.0017010643,1.6306425e-05,0.020628262,0.9645012,1.2683802e-06,0.000506378,5.9214585e-07,0.0017010643,0.0042542364,0.008390698,0
derm-0948,0.014399669,0.100009896,3.8883903e-05,0.7456573,4.5936456e-05,0.00046290454,1.2459578e-05,0.014399669,0.0016513361,0.13772154,0
derm-0949,0.00052607583,9.551527e-06,3.0327724e-06,0.98678297,1.6135444e-06,1.7994377e-06,3.719499e-07,0.00052607583,0.0012669031,0.011407772,0
derm-0950,0.37006575,9.711465e-05,0.014204848,0.3879045,2.2018752e-05,0.00040280036,9.1418005e-05,0.37006575,0.14621674,0.0809948,0
derm-0951,0.003375236,0.015367891,0.0012692305,0.97121805,1.5468342e-05,7.2701616e-05,4.787349e-06,0.003375236,0.0008782114,0.0077982917,0
derm-0952,0.07813314,0.0014467965,0.00028377873,0.7979696,5.7648846e-05,0.00014287034,9.7933325e-06,0.07813314,0.03552215,0.08643413,0
derm-0953,0.018644582,8.082332e-06,1.6470181e-05,0.9695837,6.8341336e-07,1.9689654e-05,6.82625e-07,0.018644582,0.0016953439,0.010030693,0
derm-0954,0.0027841027,0.00010487268,0.0037547667,0.33839673,3.820804e-06,3.3491685e-06,8.76233e-06,0.0027841027,0.5587115,0.09623208,0
derm-0955,0.20271836,2.9845569e-05,3.990349e-05,0.74565226,2.0673626e-05,4.276475e-06,8.989819e-06,0.20271836,0.04463489,0.0068908497,0
derm-0956,0.045530483,0.00020613556,0.00519458,0.8994752,0.0021024037,0.0014081885,2.4505614e-05,0.045530483,0.04481811,0.0012405992,0
derm-0957,0.14543396,0.00055860047,3.980604e-05,0.49754515,0.000129093,9.664241e-05,5.2105595e-05,0.14543396,0.16844468,0.1877,0
derm-0958,6.441487e-05,6.133821e-06,3.4012025e-06,0.97578543,1.0824257e-05,6.0292357e-05,3.7503332e-07,6.441487e-05,0.023370527,0.0006983733,0
derm-0959,0.0051823407,2.1874686e-05,0.0016235851,0.3301948,3.1738844e-05,4.947429e-06,1.0507957e-05,0.0051823407,0.61232597,0.05060429,0
derm-0960,4.8633694e-05,1.3254149e-05,2.6450021e-05,0.9991334,8.565676e-06,6.3102702e-06,7.629522e-07,4.8633694e-05,0.0003270436,0.0004356686,0
derm-0961,0.020886574,0.00010780741,0.059117306,0.6140466,0.0001975668,0.00014116315,3.663429e-05,0.020886574,0.30419326,0.001273099,0
derm-0962,0.00069094653,3.841762e-05,1.4187333e-05,0.9925116,1.9609795e-06,2.9967176e-05,2.4209423e-06,0.00069094653,0.00085863174,0.0058519836,0
derm-0963,0.040254306,0.0007703994,0.00013621831,0.82932836,8.1662954e-05,0.00020203854,0.00010970086,0.040254306,0.035601284,0.09351605,0
derm-0964,0.0026589555,9.961903e-05,0.0073924796,0.89238244,5.9557683e-06,4.635816e-06,5.583946e-06,0.0026589555,0.09306688,0.004383491,0
derm-0965,0.26587197,0.00054004026,0.0044524027,0.6261437,5.565571e-05,6.653687e-05,1.7175142e-05,0.26587197,0.06427937,0.038573276,0
derm-0966,0.00043165262,2.3209275e-05,1.5057436e-05,0.97605604,7.1406876e-06,6.01796e-05,2.3140925e-05,0.00043165262,0.0024435397,0.020940077,0
derm-0967,0.0008154094,0.00012018716,4.6880967e-05,0.99104625,1.6337474e-06,1.1861332e-05,1.2326492e-06,0.0008154094,0.00069556985,0.007260752,0
derm-0968,0.00317918,0.000391598,0.00048768567,0.4069701,0.0001801062,0.00019320803,0.0002006224,0.00317918,0.46373358,0.12466385,0
derm-0969,0.005446238,2.1388547e-05,0.0001716269,0.9913519,2.4881157e-07,1.1227027e-05,1.2902554e-07,0.005446238,0.0006903004,0.0023069573,0
derm-0970,0.0004567718,0.022372657,1.0477429e-05,0.9718527,1.3341536e-06,9.9009536e-05,5.97699e-07,0.0004567718,0.0049326755,0.0002739791,0
derm-0971,0.32751107,0.0058681713,1.3181757e-05,0.6308619,4.8673114e-06,4.6393077e-05,1.7648578e-06,0.32751107,0.03290811,0.0027846014,0
derm-0972,0.016423168,9.129124e-05,0.008908212,0.68788236,0.009390172,0.00010967,0.0017031387,0.016423168,0.2600408,0.015451248,0
derm-0973,0.015826738,0.008071401,0.00031542787,0.7999738,5.5424414e-05,7.696819e-05,5.232757e-05,0.015826738,0.09446764,0.08116011,0
derm-0974,0.00022317958,7.6325e-06,3.6127836e-05,0.9901037,1.2867681e-05,1.004758e-05,3.0906174e-06,0.00022317958,0.00081841537,0.008784848,0
derm-0975,4.3740863e-05,9.706834e-06,6.8597656e-06,0.98965883,0.00045112148,4.103368e-06,4.303468e-06,4.3740863e-05,0.0017676655,0.00805396,0
derm-0976,0.0020858455,1.3209107e-05,2.412324e-05,0.9911262,3.286094e-06,1.1242829e-05,2.654732e-05,0.0020858455,0.0051296083,0.0015801337,0
derm-0977,0.003827608,9.848882e-05,0.00020720363,0.94628584,0.00026151788,0.0001937428,1.0819023e-05,0.003827608,0.047761273,0.001353504,0
derm-0978,0.0005823894,1.3969872e-05,6.134891e-06,0.9956031,2.3263553e-06,1.4101947e-05,3.3039098e-07,0.0005823894,0.0011966428,0.0025810506,0
derm-0979,0.50279945,0.0009395364,0.0007060597,0.3114275,3.141748e-05,6.522795e-05,1.8204546e-05,0.50279945,0.17303613,0.0109764105,0
derm-0980,0.007508757,0.00072571344,0.0006658218,0.9166136,0.00020119718,8.5000545e-05,7.053084e-05,0.007508757,0.0149618415,0.05916753,0
derm-0981,0.0458212,0.06773052,6.892743e-05,0.8779194,9.850981e-06,0.0007381123,5.389973e-06,0.0458212,0.0054101716,0.0022964617,0
derm-0982,0.055808287,0.00027174898,0.0058590174,0.0708754,0.10492326,5.7877915e-05,0.098051175,0.055808287,0.59312886,0.07102433,0
derm-0983,0.022962255,0.00025954982,0.014001369,0.005610948,0.00063734304,5.2312273e-05,0.16587953,0.022962255,0.15184587,0.6387508,0
derm-0984,0.11500472,0.00027488742,0.000315138,0.0012508843,0.00021216684,8.578085e-05,0.14038777,0.11500472,0.3732715,0.36919716,0
derm-0985,0.31222317,0.00012352387,0.00015556082,0.002972257,0.0004768116,3.697987e-05,0.001122111,0.31222317,0.097108416,0.5857813,0
derm-0986,0.3080365,0.002543685,0.009470887,0.035860617,0.0005445792,9.8666445e-05,0.015158914,0.3080365,0.48544136,0.14284468,0
derm-0987,0.0069534704,1.0951161e-06,4.668082e-05,0.00033446623,0.04422606,1.2260396e-05,0.744696,0.0069534704,0.14798598,0.055744052,0
derm-0988,0.035577238,4.8903865e-05,0.0042918506,0.108953774,0.0001299834,5.988892e-05,0.62116784,0.035577238,0.038035687,0.19173494,0
derm-0989,0.014593812,1.3469054e-05,0.3967131,0.013030827,4.1087394e-05,7.6947494e-05,0.46223912,0.014593812,0.07834664,0.034945067,0
derm-0990,0.3012476,0.00067519926,0.002401069,0.1548665,0.0002638048,0.0005089406,0.0788882,0.3012476,0.2716678,0.18948089,0
derm-0991,0.0005386946,3.3498127e-06,0.00013753521,0.0004459253,2.5685038e-05,4.772089e-07,0.9813073,0.0005386946,0.015306753,0.0022341532,0
derm-0992,0.3390572,0.00012074265,0.008473267,0.07056486,0.00050306314,0.0009865963,0.01643691,0.3390572,0.43813196,0.12572537,0
derm-0993,0.23671749,5.7485824e-05,0.18701003,0.008436228,0.00032304088,0.00062141905,0.55873865,0.23671749,0.002632789,0.005462988,0
derm-0994,0.6457984,4.2338434e-05,3.746351e-05,0.02124275,0.00044019715,9.4303e-05,0.0002578079,0.6457984,0.16311766,0.16896898,0
derm-0995,0.30782035,0.0011664685,0.0013643847,0.13658783,0.00059229165,0.0014237672,0.0013189974,0.30782035,0.10155105,0.44817477,0
derm-0996,0.017617775,1.5112522e-05,0.12500899,0.16145828,0.0001585335,3.441911e-05,0.0030510228,0.017617775,0.44227958,0.25037634,0
derm-0997,0.06596738,0.0009557749,0.0233245,0.02229079,0.35974368,0.002414982,0.05261284,0.06596738,0.15043788,0.32225218,0
derm-0998,0.16471457,0.0001341992,0.14458673,0.47624236,0.00029389426,0.0009678436,0.060446657,0.16471457,0.060723197,0.09189062,0
derm-0999,0.102121554,1.0076512e-05,0.012709297,0.00020347426,0.00028073843,0.00010509428,0.6756294,0.102121554,0.12360771,0.08533259,0
derm-1000,0.03632656,0.00024881176,0.01147222,0.13561769,0.00071358006,0.00057855295,0.7468275,0.03632656,0.05473129,0.01348371,0
derm-1001,0.33393964,8.429758e-05,0.0030157687,0.055226,0.000520781,2.8349617e-05,0.22356339,0.33393964,0.3130657,0.070556134,0
derm-1002,0.08028685,1.6920148e-05,0.0028320716,0.02299242,0.007019346,4.0396124e-05,0.52740544,0.08028685,0.24994826,0.109458245,0
derm-1003,0.0025856313,3.9056767e-06,0.0010586518,0.0028746498,8.9548696e-05,2.5417545e-05,0.9705866,0.0025856313,0.017590422,0.0051852134,0
derm-1004,0.00057751976,6.927056e-07,3.0085725e-05,0.0023659973,5.6670115e-06,1.7197792e-05,0.996338,0.00057751976,0.00040496193,0.0002598842,0
derm-1005,5.141828e-05,6.9341024e-07,1.14653185e-05,2.0477164e-05,1.8485649e-06,4.93779e-07,0.9996552,5.141828e-05,0.00014465615,0.0001137067,0
derm-1006,0.009067522,3.0486842e-06,0.00016100872,0.00090795255,0.00014339964,1.38625155e-05,0.13864896,0.009067522,0.12414507,0.7269091,0
derm-1007,0.014776036,3.2688415e-05,0.010537681,0.099787645,0.0015840905,0.00014164986,0.48126712,0.014776036,0.36955377,0.022319347,0
derm-1008,0.0038472693,1.6671424e-05,0.029530903,0.018094636,0.0014309885,3.332571e-05,0.5501115,0.0038472693,0.2692237,0.12771106,0
derm-1009,0.0056274766,1.2005868e-05,0.63165087,0.0016380223,4.308356e-05,8.453128e-05,0.3305615,0.0056274766,0.008503639,0.02187898,0
derm-1010,0.0061563277,8.4814434e-05,0.00017452489,0.06538188,0.000144013,0.00019495898,0.76737297,0.0061563277,0.031665232,0.1288253,0
derm-1011,0.030525273,4.864916e-05,0.4268406,0.0080236215,0.047888156,0.0012760488,0.02015343,0.030525273,0.45031992,0.014924245,1
