name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029885,0.010886456817388535,0.026277166,0.0015594802,0.003624654,0.02366375,0.0011818536,0.0009817167,0.010886457,0.930838,0.0009868842,1
ISIC_0029715,7.605145947309211e-05,0.00026292738,0.0035842662,0.0076738377,0.00025852735,0.00018996054,0.00028637724,7.605146e-05,0.9874945,0.00017346765,0
ISIC_0031718,0.9366003274917603,0.0024319685,0.00022114864,0.00024597687,0.0001834867,0.00038348732,0.00024314444,0.9366003,0.05931119,0.00037928723,1
ISIC_0024480,0.5713058710098267,0.002082974,9.261046e-05,0.003822177,0.00013692508,0.00018612607,7.740196e-05,0.5713059,0.42212376,0.0001721298,0
ISIC_0032316,0.0005886343424208462,0.059078485,0.929381,0.0011271422,0.004047287,0.00090677524,0.001162209,0.00058863434,0.002710525,0.0009979415,0
ISIC_0031520,0.0012569883838295937,0.088715665,0.0967809,0.54112345,0.011800439,0.0021107872,0.0020029247,0.0012569884,0.254379,0.0018299203,0
ISIC_0030372,0.004285834264010191,0.23990922,0.25110102,0.34760493,0.05822167,0.0066819144,0.006695,0.0042858343,0.07974113,0.0057592774,0
ISIC_0026728,0.0033598521258682013,0.001313483,0.037407566,0.0021096058,0.00038032138,0.00089097535,0.0011855515,0.0033598521,0.9523382,0.0010143771,0
ISIC_0029577,0.0019652412738651037,5.400357e-05,3.9602044e-05,0.0003053572,3.957571e-05,8.113794e-05,6.18345e-05,0.0019652413,0.9973661,8.717291e-05,0
ISIC_0030501,0.1361091285943985,0.0034867357,0.015599255,0.0069952356,0.00033050426,0.0005997865,0.00049539126,0.13610913,0.8358092,0.0005748243,1
ISIC_0030370,0.16115310788154602,0.00015010174,0.00023053563,0.00896433,0.00033794082,0.002020632,0.0022702883,0.16115311,0.82238126,0.0024918423,0
ISIC_0027963,4.06204053433612e-05,0.00013846727,6.354323e-06,7.874283e-05,3.9897674e-05,8.4245e-06,5.6103454e-06,4.0620405e-05,0.99967384,7.997868e-06,0
ISIC_0032303,0.005730383098125458,0.02256181,0.0012959566,0.96829665,0.0010052824,0.0004043164,0.00017017646,0.005730383,0.00013766161,0.0003977614,0
ISIC_0026560,0.0001579311501700431,3.147696e-05,4.0006147e-05,3.210498e-05,3.466973e-05,6.718677e-05,8.125498e-05,0.00015793115,0.9994846,7.0781236e-05,0
ISIC_0025529,0.00014277886657509953,0.00019791709,7.377988e-05,0.99879897,4.1256473e-05,0.00010846931,0.00010639594,0.00014277887,0.00042434878,0.00010611138,0
ISIC_0025938,0.00014231547538656741,3.500948e-05,4.3805376e-05,5.67616e-06,2.1295327e-05,3.253668e-05,4.9034043e-05,0.00014231548,0.9996357,3.4620647e-05,0
ISIC_0031286,0.0016960103530436754,0.8585562,0.00048444406,0.0025358254,0.026609734,0.0004481616,0.00022183257,0.0016960104,0.109123066,0.00032474514,0
ISIC_0028017,0.0667807087302208,2.8265147e-05,3.7718342e-05,0.00024865952,2.3977002e-05,0.0001369712,0.00012383811,0.06678071,0.93251264,0.000107232845,1
ISIC_0028559,0.0025604041293263435,0.00014558996,7.512924e-05,0.0002039818,0.000111336,0.00019612507,0.00014455707,0.0025604041,0.99639124,0.0001716727,0
ISIC_0030339,0.0038289534859359264,0.0031849358,0.96985954,0.013674923,0.0021341625,0.0018910788,0.00208336,0.0038289535,0.0015819593,0.0017610928,0
ISIC_0029133,0.043700166046619415,0.5103896,0.002083123,0.39435136,0.007814805,0.0026334568,0.0014381608,0.043700166,0.034947284,0.0026419763,0
ISIC_0028707,0.017416737973690033,0.5895729,0.38079834,0.0052889967,0.002113623,0.0007150198,0.00045720258,0.017416738,0.003058859,0.0005782729,0
ISIC_0031301,0.3278045058250427,0.007935577,0.009051713,0.034998793,0.00044220744,0.0011223559,0.0013331255,0.3278045,0.61616224,0.001149502,0
ISIC_0028820,0.013092754408717155,0.9423721,0.0009309659,0.00061935186,0.034927227,0.001069343,0.00063648325,0.013092754,0.005352235,0.0009995314,0
ISIC_0027771,0.0063272095285356045,0.00470588,0.006091528,0.84890914,0.0002849302,0.0004204668,0.00016479254,0.0063272095,0.13277166,0.00032436076,0
ISIC_0032444,0.06493116170167923,0.000102844744,0.00064198655,0.00079385994,0.00011863399,0.00021550963,0.00022698106,0.06493116,0.9327852,0.0001837957,0
ISIC_0030689,0.40690600872039795,0.002944854,0.00414534,0.55493593,0.0010932308,0.0014654978,0.0012878153,0.406906,0.025857823,0.0013634345,1
ISIC_0026442,2.0907616999465972e-05,4.9889564e-05,0.99959016,2.2749167e-05,4.0061408e-05,8.262731e-05,8.309133e-05,2.0907617e-05,1.5975336e-05,9.455451e-05,0
ISIC_0029567,0.0003254484909120947,0.49849963,0.4694518,0.022688799,0.004043163,0.00091551617,0.0004995061,0.0003254485,0.0028071634,0.000768971,0
ISIC_0028468,0.020333094522356987,0.009721303,0.016502567,0.049872816,0.0013359517,0.0021116254,0.001873986,0.020333095,0.89605635,0.0021922332,0
ISIC_0025539,0.0019746958278119564,0.76713043,0.003818566,0.22314781,0.000851471,0.0009052714,0.0004226595,0.0019746958,0.0009090339,0.0008401249,0
ISIC_0026074,7.776190614094958e-05,0.00017887219,0.99774206,0.00021055179,0.00014866689,0.00025610268,0.00032109508,7.7761906e-05,0.0007563201,0.00030867278,0
ISIC_0027671,0.0003703540423884988,1.47873725e-05,3.293618e-05,1.5095306e-05,1.7765826e-05,4.774588e-05,6.480126e-05,0.00037035404,0.9993892,4.7372658e-05,0
ISIC_0025222,0.0001328509533777833,0.009621156,0.00023638946,0.9888148,5.580937e-05,0.00011328638,7.090291e-05,0.00013285095,0.0008499852,0.00010483169,0
ISIC_0031880,0.005086436867713928,0.0006924127,0.0003851393,0.018160563,0.00012889969,0.00038932092,0.00031845228,0.005086437,0.97447765,0.0003611485,0
ISIC_0028043,0.0027130499947816133,0.000107895925,0.0018942134,0.99410737,0.0001961633,0.0003113621,0.0002444246,0.00271305,0.00015032815,0.00027514878,0
ISIC_0032356,0.0008182807941921055,0.29848742,0.45935816,0.23296976,0.0030939605,0.0012108072,0.0010706817,0.0008182808,0.0015764665,0.0014144634,0
ISIC_0027722,9.943497570930049e-05,0.030859904,0.9684043,0.00010876308,0.00024759193,8.371929e-05,0.000100626916,9.9434976e-05,3.8697497e-05,5.6851397e-05,0
ISIC_0031186,0.029121175408363342,0.92156965,0.0012053658,0.044145923,0.0018254665,0.00047110778,0.00056980446,0.029121175,0.0005960114,0.00049546827,1
ISIC_0026661,0.03430911898612976,0.10810091,0.009361513,0.77368057,0.0044340827,0.0034863567,0.0031745806,0.03430912,0.059351467,0.004101392,0
ISIC_0027544,0.000273422832833603,0.18167621,0.8067917,0.009408005,0.00020072081,0.00016509651,0.00012748555,0.00027342283,0.0012571679,0.00010010476,0
ISIC_0028378,0.004963267128914595,0.00013091398,2.9767594e-05,6.1758445e-05,0.000104469626,0.000147263,0.000130845,0.004963267,0.99429655,0.00013515784,0
ISIC_0025790,0.09551515430212021,0.39115894,0.23032129,0.24989347,0.013868655,0.0022528819,0.002300132,0.095515154,0.012503604,0.0021858693,0
ISIC_0032423,0.1376073956489563,5.607075e-05,0.00013762705,0.0045455312,4.046181e-05,0.00019437057,0.00020921722,0.1376074,0.85704786,0.00016142674,0
ISIC_0030912,5.6556240451755e-05,1.692503e-06,5.1419287e-05,6.5996006e-05,3.9590423e-06,1.4324343e-05,2.3096505e-05,5.655624e-05,0.9997673,1.5647414e-05,0
ISIC_0026414,0.08858101069927216,0.0002573122,0.00026488974,0.009531471,6.799704e-05,0.00019549385,0.0001716188,0.08858101,0.9007594,0.00017080385,0
ISIC_0026468,0.002254519611597061,0.36040694,0.10306873,0.38171256,0.0053765867,0.0029422631,0.0023753066,0.0022545196,0.1394434,0.0024197102,0
ISIC_0030683,0.005152578931301832,0.0047574183,0.03528154,0.81831324,0.00034948852,0.00081457954,0.0009074851,0.005152579,0.13369162,0.00073210546,0
ISIC_0031220,0.00045953475637361407,0.01191858,0.0014463608,0.000513215,0.0007851118,0.00029142547,0.00025848145,0.00045953476,0.98402566,0.00030160678,0
ISIC_0027588,0.002361742779612541,0.8091023,0.012055175,0.063577734,0.0108665675,0.0032280844,0.00241142,0.0023617428,0.09328596,0.0031109941,0
ISIC_0026525,5.0657276005949825e-05,0.9994064,0.00022743196,0.000165326,8.329163e-05,2.582451e-05,1.03105795e-05,5.0657276e-05,4.8753373e-06,2.5915078e-05,0
ISIC_0028120,0.04924621805548668,0.004790927,0.039777275,0.350657,0.0017020864,0.0014061324,0.001309413,0.049246218,0.5497629,0.0013480536,0
ISIC_0032045,0.22388029098510742,0.29501373,0.018842444,0.2620929,0.0047116554,0.003663243,0.003166815,0.22388029,0.18456571,0.0040632254,0
ISIC_0024716,0.00025565430405549705,4.742005e-05,0.00010590076,7.8306635e-05,6.3971245e-05,9.583333e-05,0.00010844776,0.0002556543,0.9991505,9.3893774e-05,0
ISIC_0030843,0.021049080416560173,0.00017514365,3.687183e-05,0.00571693,3.4847315e-05,0.00030454664,0.00035857834,0.02104908,0.9720195,0.00030452054,1
ISIC_0027990,1.3854097232979257e-05,1.3826603e-06,8.445997e-06,0.99995315,1.1886906e-06,4.876571e-06,4.692698e-06,1.3854097e-05,4.47618e-06,7.881314e-06,0
ISIC_0027928,0.00024103025498334318,0.0005028508,0.0024646656,0.00029851228,0.00028298222,0.00019651308,0.000287507,0.00024103025,0.9955025,0.00022348479,0
ISIC_0024696,0.9089040160179138,0.0005656006,0.00012315536,0.057751648,0.00026783525,0.0011070191,0.0007836269,0.908904,0.02917978,0.0013172814,0
ISIC_0031150,0.29642510414123535,0.0010822827,0.00068154,0.6906551,0.0005799375,0.0013594565,0.0011523116,0.2964251,0.0064586084,0.0016056669,0
ISIC_0026647,0.6311346292495728,0.0011232073,0.0033888558,0.33167857,0.00023200976,0.00087675365,0.0007176467,0.6311346,0.030063363,0.0007849705,1
ISIC_0030621,0.00025372044183313847,3.7993308e-05,8.3106424e-05,8.260332e-05,5.123862e-05,0.00012005205,0.00014418516,0.00025372044,0.9991105,0.000116612595,0
ISIC_0027908,0.3803732395172119,0.3073882,0.085391484,0.16973874,0.0046173413,0.0037542593,0.003088107,0.38037324,0.042033814,0.0036148154,0
ISIC_0026209,0.45687833428382874,0.03762361,0.05603392,0.041828316,0.0011083556,0.002007327,0.0017704524,0.45687833,0.4009191,0.0018306264,0
ISIC_0031900,0.881677508354187,0.014617039,0.011072716,0.06453268,0.0010611662,0.0016693118,0.0011132539,0.8816775,0.022519242,0.0017371244,1
ISIC_0031304,0.040822599083185196,0.037464768,0.057004813,0.17805794,0.0016584109,0.0020697305,0.001577426,0.0408226,0.67929006,0.0020543213,0
ISIC_0028276,0.0002478391688782722,4.9506223e-05,7.429149e-05,0.00015065569,1.122472e-05,8.044785e-05,9.0864436e-05,0.00024783917,0.9992136,8.166453e-05,0
ISIC_0030352,0.00040021183667704463,0.0013480086,0.9905682,0.000666077,0.003083526,0.00096698815,0.0014971694,0.00040021184,0.0007015793,0.0007682277,0
ISIC_0030133,0.003063108306378126,0.9942134,0.00053667417,0.001700343,0.0002543169,7.49874e-05,2.2277763e-05,0.0030631083,7.911677e-05,5.575196e-05,0
ISIC_0027724,0.0006534791318699718,4.395831e-05,3.359767e-05,5.206904e-05,7.696946e-05,0.00011846621,8.917316e-05,0.00065347913,0.9988142,0.000118038,0
ISIC_0030827,0.01786358281970024,0.8941676,0.03208972,0.01913935,0.008650055,0.0032245363,0.0022839461,0.017863583,0.019614894,0.0029662878,0
ISIC_0028644,0.8026706576347351,0.017577013,0.00052950345,0.06988062,0.0027039342,0.000645801,0.0003037014,0.80267066,0.10500933,0.0006794011,0
ISIC_0025154,0.0012592894490808249,0.36910564,0.5002678,0.0030167087,0.048107658,0.0017994875,0.0016582715,0.0012592894,0.07288455,0.0019005629,0
ISIC_0031570,0.015682630240917206,0.97106427,0.002499467,0.0008343564,0.007738639,0.0005215495,0.00029725264,0.01568263,0.00081530766,0.0005465298,0
ISIC_0031062,0.0006784127908758819,0.019642739,0.948883,0.01233041,0.0033535291,0.0013414809,0.0013877932,0.0006784128,0.011206008,0.001176696,0
ISIC_0028873,0.023912254720926285,0.00093356683,0.0006416138,0.43870658,0.00031865615,0.0010350882,0.00081812375,0.023912255,0.5327122,0.000921887,0
ISIC_0025716,0.00027639023028314114,0.00093790184,0.00039156945,0.99728036,9.1471215e-05,0.00014464612,8.0644706e-05,0.00027639023,0.00066798396,0.00012902747,0
ISIC_0032436,0.0008067744201980531,0.00015534105,0.0007762526,0.17891331,7.803449e-05,0.00040757787,0.00041764558,0.0008067744,0.8180379,0.00040717307,0
ISIC_0028335,0.18079599738121033,0.020185325,0.12440686,0.59500045,0.039157413,0.0074794427,0.008005506,0.180796,0.018030876,0.0069380985,0
ISIC_0030636,0.00016277584654744714,0.012799944,0.066153154,0.90534467,0.0016671749,0.0010190001,0.0008535124,0.00016277585,0.011163469,0.00083630596,0
ISIC_0025295,0.002115667564794421,0.003227959,0.53648764,0.0023492144,0.00066149456,0.0006628383,0.0006346435,0.0021156676,0.4533822,0.0004783636,0
ISIC_0026614,0.001094214036129415,0.0001803676,0.0007024219,0.9914934,0.0006781202,0.0005103288,0.00036258588,0.001094214,0.0045132055,0.0004653064,0
ISIC_0031940,0.0015697053167968988,0.9898682,0.00701625,0.00021023315,0.00069823564,0.00014669345,0.00011631065,0.0015697053,0.00024379358,0.00013047659,0
ISIC_0030615,0.0009229875286109746,4.701253e-05,0.00025762268,0.0021127588,4.5587185e-05,0.00016980329,0.00018456043,0.0009229875,0.99612516,0.00013446032,0
ISIC_0029680,0.00015314194024540484,0.024793282,0.97309136,0.0003166234,0.00056237576,0.00031553238,0.0002847658,0.00015314194,0.00015111423,0.00033180742,0
ISIC_0026871,0.006174562498927116,0.86698234,0.0060548335,0.016141243,0.0034170474,0.001128215,0.00085735077,0.0061745625,0.09829648,0.00094793737,0
ISIC_0031168,0.002240583533421159,0.22001088,0.03253879,0.69789594,0.012731612,0.0024827467,0.0015919607,0.0022405835,0.028225811,0.0022816472,0
ISIC_0025331,5.4303025535773486e-05,0.9995237,0.00016152521,3.2008567e-05,0.00011934416,2.2471271e-05,2.060183e-05,5.4303026e-05,3.9414037e-05,2.6561662e-05,0
ISIC_0027806,0.00013104069512337446,1.0277247e-05,0.00031318897,0.9993828,2.3261091e-05,4.4580378e-05,2.1375323e-05,0.0001310407,3.5203775e-05,3.8260343e-05,0
ISIC_0032462,0.05277600139379501,0.00045041024,0.0006974295,0.07018863,0.00016726487,0.00045960545,0.00032664993,0.052776,0.87453747,0.00039662016,1
ISIC_0031927,0.009652300737798214,0.79950047,0.10390307,0.045693655,0.011411592,0.0019737135,0.0017454656,0.009652301,0.0243515,0.0017681643,0
ISIC_0026845,0.0037825170438736677,0.04702942,0.81612575,0.12658793,0.001317495,0.0017399993,0.0019326931,0.003782517,0.00016764524,0.001316573,0
ISIC_0031951,0.0011758970795199275,0.00021435457,0.00026551515,0.9968782,0.00010788122,8.5757114e-05,3.7464855e-05,0.0011758971,0.0011696607,6.5218024e-05,0
ISIC_0030241,0.003097232896834612,0.010200547,0.0007993373,0.9815006,0.0008526448,0.0010909871,0.0006284766,0.003097233,0.0007911854,0.0010389818,0
ISIC_0028316,0.01370159536600113,0.32047528,0.5996691,0.00032168024,0.054368105,0.0011225943,0.0010371298,0.013701595,0.008392611,0.0009118923,0
ISIC_0032307,0.0054097347892820835,0.07645919,0.0028718102,0.80446243,0.0008587998,0.000913283,0.00044748798,0.005409735,0.107703805,0.00087344425,0
ISIC_0032206,0.05854575335979462,0.033103727,0.0016534139,0.0017917673,0.00044448598,0.00046016026,0.0003323155,0.058545753,0.9032048,0.00046350592,0
ISIC_0028830,0.0003182031214237213,0.00011438052,0.0001629855,0.9991932,4.8212874e-05,6.493318e-05,2.614698e-05,0.00031820312,1.5005201e-05,5.69479e-05,0
ISIC_0025562,0.006117741111665964,0.00021678275,0.0011023821,0.006881722,8.681707e-05,0.00035322455,0.00041652398,0.006117741,0.984478,0.00034685442,0
ISIC_0028358,9.428777957509737e-06,5.3977083e-06,4.56571e-06,7.934804e-06,6.6643797e-06,6.486613e-06,7.963669e-06,9.428778e-06,0.9999449,6.6295497e-06,0
ISIC_0028599,0.21162445843219757,0.00027863053,0.018524643,0.26606244,0.00023062804,0.00069219276,0.0007859272,0.21162446,0.5012485,0.0005526399,0
ISIC_0030522,0.0024014143273234367,0.0001330032,0.00039555595,0.37658307,8.9954934e-05,0.00027436062,0.00030040264,0.0024014143,0.61956066,0.00026157382,0
ISIC_0032489,0.013350224122405052,0.057696976,0.0013800336,0.00094618864,0.0010557463,0.00038598577,0.00026651568,0.013350224,0.92445064,0.00046764436,0
ISIC_0026818,0.0016341428272426128,8.062711e-05,5.0588773e-05,3.455676e-05,1.6873582e-05,4.119236e-05,4.3689528e-05,0.0016341428,0.99806076,3.757576e-05,0
ISIC_0031363,1.7232017853530124e-05,9.869937e-06,2.6303704e-05,0.00032528013,9.751552e-06,9.366929e-06,6.59676e-06,1.7232018e-05,0.9995874,8.187554e-06,0
ISIC_0032455,0.003720710752531886,0.9925746,0.0002568747,0.0024392975,0.0006834958,0.00010768863,4.3836775e-05,0.0037207108,7.238393e-05,0.000101120524,0
ISIC_0025181,0.0016961648361757398,4.461316e-05,1.3818888e-05,3.0376386e-05,1.8056815e-05,5.1549665e-05,6.777652e-05,0.0016961648,0.99802345,5.4152188e-05,0
ISIC_0032425,0.5664898753166199,0.00025046445,3.898572e-05,0.007804238,4.086224e-05,0.0002941022,0.00035526505,0.5664899,0.42441908,0.00030710158,1
ISIC_0028628,0.030278032645583153,0.011836907,0.01332673,0.80352336,0.0009814801,0.0013246828,0.00073865714,0.030278033,0.13686171,0.0011283841,0
ISIC_0030117,0.0003380049020051956,0.00042656285,0.00048838457,0.00045594544,6.0218e-05,0.000117481104,0.00012048357,0.0003380049,0.9978944,9.858802e-05,0
ISIC_0025838,0.9973387718200684,0.00046567197,3.2776235e-05,0.00020907308,1.594325e-05,8.470026e-05,4.2659656e-05,0.9973388,0.001729768,8.061516e-05,0
ISIC_0026957,0.0002422715479042381,0.00060878217,0.50230426,0.02972649,0.0005022468,0.0009860274,0.0010344707,0.00024227155,0.4635995,0.0009959257,0
ISIC_0029174,0.0014240073505789042,0.0053885,0.005329228,0.8135115,0.00019780907,0.0006420564,0.0007947483,0.0014240074,0.17210452,0.0006077122,0
ISIC_0027700,0.012466349638998508,0.17939183,0.03027005,0.16423808,0.029719027,0.0024068702,0.0022585115,0.01246635,0.5768239,0.0024254043,0
ISIC_0027668,0.011239411309361458,0.07580627,0.0010051702,0.019279916,0.0010600704,0.0031433238,0.0030072934,0.011239411,0.8825052,0.0029533305,0
ISIC_0032225,0.22230911254882812,0.023412641,0.22597696,0.018058224,0.003021156,0.004069004,0.0041108234,0.22230911,0.4958927,0.0031493842,0
ISIC_0026775,0.0010288638295605779,3.7729318e-05,7.267116e-05,0.9980976,1.6014747e-05,5.9810372e-05,4.977743e-05,0.0010288638,0.0005788605,5.8593563e-05,0
ISIC_0026796,0.558789074420929,0.0008964804,0.0002745678,0.43767813,0.00014430567,0.0002837832,0.00010943,0.5587891,0.0015470657,0.0002771309,1
ISIC_0030914,0.04117504879832268,0.0005987485,0.0015798855,0.002478067,0.0016138868,0.0007036705,0.000617836,0.04117505,0.9504615,0.00077129435,0
ISIC_0032222,0.00015168960089795291,0.00014053579,0.981043,0.01809958,0.000107303116,0.00014436668,0.00010278574,0.0001516896,0.00010015831,0.00011064602,0
ISIC_0025427,0.0006147046806290746,0.9879849,0.006478425,0.003704959,0.0004139482,0.00022775396,0.00019921134,0.0006147047,0.00014580617,0.0002303154,0
ISIC_0031470,0.0006148628890514374,0.00030379533,0.920725,0.076630294,0.0005728076,0.0003554613,0.000254444,0.0006148629,0.00023673587,0.0003065886,0
ISIC_0032163,0.0037834090180695057,0.0012340707,0.0057928283,6.221715e-05,0.00012465623,0.00022189206,0.00032173013,0.003783409,0.9881848,0.0002744189,0
ISIC_0031009,0.0009603439248166978,0.00040846464,0.9729234,0.024591565,0.00021961585,0.000285968,0.00028727436,0.0009603439,0.00012802788,0.00019526594,0
ISIC_0028970,0.00027518440037965775,1.1441831e-05,2.0280593e-05,0.99944806,7.245708e-06,6.8245885e-05,4.3911852e-05,0.0002751844,6.1135666e-05,6.442006e-05,0
ISIC_0027704,0.0011475671781226993,0.001233442,0.96921384,0.0029779184,0.003465186,0.00090601627,0.0015844697,0.0011475672,0.01857328,0.0008982866,0
ISIC_0030991,0.0014605906326323748,0.9573724,0.026372228,0.0054800315,0.004267307,0.0012260808,0.00088563765,0.0014605906,0.0019176902,0.0010180364,0
ISIC_0031045,0.000151463522342965,2.5281392e-06,7.780509e-06,1.5012261e-05,7.87184e-06,2.4127117e-05,2.1258977e-05,0.00015146352,0.9997488,2.1179114e-05,0
ISIC_0032405,0.003333257045596838,4.8372538e-05,3.1544325e-05,0.00014697752,4.3126176e-05,0.00014106659,0.00011619005,0.003333257,0.99600786,0.00013163761,0
ISIC_0029856,0.0003215746837668121,0.009084744,0.98294604,0.0026231483,0.0035721343,0.00035800185,0.0005248494,0.00032157468,0.00015336178,0.00041624054,0
ISIC_0032136,0.010539853014051914,5.5609926e-05,4.658039e-05,7.264403e-05,3.445685e-05,0.00013748267,0.00013020281,0.010539853,0.98885417,0.00012894189,0
ISIC_0025637,0.004768869839608669,0.6153761,0.003967111,0.3282628,0.0029768348,0.0011998015,0.0005822616,0.00476887,0.04186418,0.0010020016,0
ISIC_0026765,8.596487896284088e-05,0.99607766,0.0026243788,0.00086738553,0.00023502686,2.893704e-05,3.19584e-05,8.596488e-05,1.0798877e-05,3.7941136e-05,0
