name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031418,0.19595358398768348,0.0031366542,0.007699168,0.026196314,0.0036715246,0.00092183903,0.005307206,0.0036418245,0.9485446,0.00088087696,0
ISIC_0031883,0.3387044747266137,0.0012803436,0.0021698794,0.020747405,0.0068877954,0.0006548243,0.002743412,0.024988113,0.9399848,0.0005434344,0
ISIC_0033843,0.9875043453097724,0.00027896615,8.767126e-05,0.0005373468,0.00014185875,4.967302e-05,6.0163373e-05,0.99879843,4.263607e-06,4.1617244e-05,1
ISIC_0029212,0.9918744710434957,1.6357555e-05,1.9449804e-05,4.4331104e-05,1.3628436e-05,4.376281e-06,1.3526649e-05,0.99987745,4.5444885e-06,6.3007537e-06,1
ISIC_0032993,0.9730311073332154,0.00023294232,8.097853e-05,0.0003139309,0.0010040477,6.905163e-05,0.0007743743,0.98660386,0.01086375,5.7176512e-05,1
ISIC_0026153,0.36583475303609375,0.0021016672,0.0008341187,0.8966683,0.0036890984,0.0004718938,0.00077623234,0.03218552,0.06280297,0.00047023647,0
ISIC_0032086,0.23774487913820178,0.01020179,0.41860896,0.0013476291,0.004198283,0.001336557,0.021681637,0.00749939,0.53418547,0.00094033417,0
ISIC_0028810,0.9384965054547175,0.0014207463,0.0019723596,0.015428504,0.006586765,0.0006719543,0.0026687803,0.9207412,0.04956664,0.00094304944,0
ISIC_0028087,0.8907822438334421,0.002075979,0.0028061217,0.08248455,0.002620519,0.0013544944,0.0018369107,0.7884517,0.11731699,0.0010527719,1
ISIC_0024602,0.48091724760376825,0.006434308,0.05882654,0.19389695,0.003264145,0.0011952842,0.0022513485,0.07966958,0.6535201,0.0009417671,0
ISIC_0025063,0.8078061859688426,0.033050165,0.0069618123,0.14471334,0.058598187,0.0014666382,0.0034344816,0.5471153,0.20330793,0.0013520409,0
ISIC_0034104,0.9600836373746631,0.0003476786,0.00021695215,0.0003626733,0.00054385106,0.00026103633,0.0002827059,0.96674407,0.030993387,0.0002476757,1
ISIC_0032514,0.16304979811758902,0.0018970572,0.03079774,0.9205393,0.0026297763,0.00060690724,0.0010658217,0.0016915523,0.040140722,0.0006311555,0
ISIC_0033384,0.16903792118185368,0.00023201486,0.00017498167,0.00011841822,0.00034558694,0.00020736697,0.0005517358,0.0019820568,0.9961992,0.00018863726,0
ISIC_0033502,0.12720895530770862,0.0008586768,0.0042500934,0.00036291318,0.0021863799,0.00032385162,0.006672673,0.0004863676,0.9845843,0.00027481827,0
ISIC_0028080,0.141500879027445,0.012075023,0.005141678,0.9781564,0.0010285302,0.00048059868,0.0013136512,0.0008630907,0.0005049356,0.00043612896,0
ISIC_0029924,0.12703412098109126,0.7581055,0.040566668,0.19709572,0.00093503034,0.00011557527,0.0012394553,0.00048254465,0.0013209917,0.00013847007,0
ISIC_0033535,0.1287162392097994,0.00024782558,0.00011906928,0.00012620389,0.00029747558,0.00018255072,0.00041795737,0.00052008714,0.997911,0.00017783543,0
ISIC_0033525,0.21119075236378776,0.00021735656,5.2269086e-05,0.00022815066,0.00018590597,0.00017143066,0.0002663671,0.004857122,0.99386173,0.00015966238,0
ISIC_0032283,0.15513433289596165,0.0022015423,0.0019644757,0.9831296,0.0011709194,0.00047970843,0.0007142954,0.0013487539,0.00849513,0.0004955615,0
ISIC_0031896,0.48724778644776323,0.0015449408,0.0007116215,0.0035104102,0.0018040709,0.00061786966,0.015387319,0.08328303,0.8926778,0.00046291255,0
ISIC_0029527,0.46973774746757363,0.08325384,0.16170064,0.5791192,0.03916429,0.0054577985,0.010793231,0.07358655,0.04215509,0.004769304,0
ISIC_0030445,0.9431155112218432,0.006814485,0.008979899,0.00048417816,0.028354013,0.00063103484,0.0019031666,0.9316562,0.020472866,0.00070414727,1
ISIC_0033187,0.14670684702303244,0.00038187453,0.00071564375,0.0004740946,0.000442893,0.00043023448,0.0024453278,0.0010333755,0.9936121,0.0004644492,0
ISIC_0025168,0.6438192191077975,0.0029920596,0.0014380554,0.0022753947,0.0026880635,0.0037897837,0.0021069762,0.22483109,0.7560628,0.00381575,0
ISIC_0028170,0.1256072536974517,0.058006696,0.001566292,0.0012013329,0.0021170639,0.000100790276,0.0005286471,0.00045202483,0.9359069,0.00012030623,0
ISIC_0031475,0.13054126358912324,0.0012212857,0.0013632174,0.00783659,0.017269362,0.0013801488,0.002108916,0.00056275865,0.9665822,0.0016755613,0
ISIC_0034276,0.30334413771833196,0.019309953,0.7534215,0.016780011,0.016798595,0.0026673183,0.083278455,0.01734297,0.087631926,0.002769259,0
ISIC_0033744,0.6868511189864744,0.6291935,0.0022969542,0.06668933,0.010779365,0.00047164698,0.00084347406,0.28795084,0.0011048559,0.0006701173,0
ISIC_0033774,0.6529389223408573,0.0009073346,0.00090388564,0.0027514375,0.0015890998,0.0003121295,0.00041431005,0.23711604,0.7557763,0.00022952456,0
ISIC_0033499,0.16684629468934026,0.00052186166,0.9947958,0.0017129988,0.000645376,9.975588e-05,0.00027402758,0.0018725566,6.86145e-06,7.071365e-05,0
ISIC_0034183,0.2763985420555224,0.0019466598,0.000398218,0.015232467,0.0018519456,0.0007495575,0.0010203973,0.012675808,0.9654324,0.0006926306,1
ISIC_0033860,0.5565362393928477,0.0019616142,0.0009949389,0.0011082279,0.26226637,0.00065586297,0.0021401946,0.1320385,0.5981909,0.0006433553,0
ISIC_0033428,0.8177035800747056,0.018883185,0.019698635,0.32730016,0.0046985317,0.00065358815,0.0026822013,0.57396996,0.05127553,0.0008381911,1
ISIC_0027235,0.8502915287668305,0.0018259601,0.0010962687,0.2293135,0.0017172879,0.0012080704,0.0019559828,0.66719145,0.094638176,0.00105334,0
ISIC_0029647,0.5808839028066884,0.00437266,0.033945117,0.8062161,0.00065835007,6.0829076e-05,0.0005268976,0.1538782,0.00028015923,6.171618e-05,0
ISIC_0034004,0.2501483448851717,0.00070222246,0.003912405,0.016107427,0.0021474974,0.00037159465,0.0044875,0.00897941,0.9629586,0.00033338575,0
ISIC_0033243,0.106981670762616,0.00034972918,0.0010099951,0.00030192544,0.00051070494,0.00017891426,0.0055193454,0.0001577673,0.99178684,0.0001848105,0
ISIC_0033574,0.45467788825074784,0.0010644873,0.000300545,0.0011463619,0.0034860678,0.00063644967,0.007773676,0.06596364,0.9189088,0.0007199037,0
ISIC_0032801,0.1841375360425065,0.00013260117,7.505904e-05,0.00035252617,0.00031571073,0.00011534837,0.00017594574,0.0028395625,0.9958633,0.00012990214,0
ISIC_0034184,0.1431790699315429,0.001637432,0.00018040682,0.0006250754,0.0005499977,0.00011254683,0.00044108578,0.0009159858,0.99540406,0.00013338732,0
ISIC_0033963,0.8261098091119427,0.0010623208,0.0013947104,0.00020333861,0.0020005205,0.0006637962,0.0016410633,0.59736204,0.3948141,0.0008581345,0
ISIC_0028988,0.10997107494423587,0.00039675517,0.00065316097,0.00011915469,0.00021760228,0.00013213031,0.0004984223,0.00019275941,0.9976352,0.00015480671,0
ISIC_0026494,0.14136931760750243,0.0010769386,0.012653378,0.0019468603,0.0036255487,0.00055511086,0.013419216,0.0008590234,0.965288,0.00057589146,0
ISIC_0025456,0.18840752763027796,0.0018458641,0.0016192431,0.00039939507,0.0013975545,0.00087821647,0.0022823238,0.0031158011,0.9875662,0.00089543546,0
ISIC_0033529,0.12794813799079063,0.00017100743,0.0006510129,0.9970501,0.00028285483,0.000118774704,0.00018679856,0.000502733,0.0009285272,0.000108118395,0
ISIC_0033392,0.9866140481564842,0.00017516714,0.0002729565,0.00073715404,0.0001361992,6.241078e-05,5.6383793e-05,0.998422,7.594715e-05,6.175899e-05,1
ISIC_0030979,0.2367444097921183,0.0015994997,0.00057675084,0.0017298773,0.0026978361,0.00036853508,0.0025532974,0.0073870705,0.9827653,0.00032179806,0
ISIC_0025713,0.15050219210590587,0.000563619,0.0010324185,0.00024676617,0.0011778875,0.00014827064,0.0007913507,0.0011692218,0.994687,0.00018342223,0
ISIC_0034030,0.381336119915532,0.0026054354,0.0011663319,0.01734026,0.0008919628,0.0005898556,0.002091341,0.036879998,0.9378874,0.0005475081,0
ISIC_0029028,0.29215150553024716,0.00021062845,0.00093114545,0.00036659365,0.00022748474,0.00019940828,0.0006085616,0.015290576,0.98199034,0.0001752682,1
ISIC_0027297,0.13096332143827324,0.0017873147,0.8205229,0.003619766,0.0005497132,0.00018789801,0.0010328048,0.0005729174,0.17157194,0.00015477173,0
ISIC_0028264,0.11170839303337243,0.0010483551,0.001615884,0.9955449,0.00054251344,0.00012282192,0.00029881985,0.00021512316,0.000476852,0.00013467134,0
ISIC_0030765,0.248296053457089,0.0001379796,5.822299e-05,7.016388e-05,0.0002092473,0.00012313164,0.0002453675,0.008747937,0.9902739,0.00013406653,0
ISIC_0034078,0.4225808464295031,0.0007467811,0.00034570723,0.002127581,0.0010004299,0.0005444727,0.0006091017,0.051713616,0.9424673,0.00044509507,0
ISIC_0032019,0.9203884233857879,0.0036740992,0.01969215,0.0016230267,0.0031499355,0.0014180341,0.0040064165,0.8738534,0.091376826,0.0012061755,1
ISIC_0032736,0.9518945349537314,0.0016511682,0.03631685,0.0014654194,0.0002347587,4.5068267e-05,0.000115867784,0.9508964,0.009234466,4.00162e-05,1
ISIC_0033596,0.5417258216604292,0.0023049351,0.007529433,0.85853094,0.005516826,0.00021060789,0.0012359734,0.12005527,0.004405846,0.00021019232,0
ISIC_0028519,0.936191122477109,0.0057655387,0.06931943,0.0015698831,0.006000703,8.515105e-05,0.0007205866,0.9151132,0.0013548872,7.059664e-05,1
ISIC_0027643,0.5615297132370949,0.0009744479,0.0006754033,0.0009348826,0.0013343259,0.0006793093,0.0013832721,0.13629387,0.8571532,0.00057133095,0
ISIC_0034223,0.3018973699246422,0.0280068,0.70400137,0.0240538,0.0032346167,0.0010132259,0.0022678166,0.017068248,0.21946566,0.0008884742,0
ISIC_0033305,0.39059327533658944,0.0025864262,0.0018144952,0.92306757,0.0015825741,0.0008854531,0.0014512003,0.039901655,0.028013686,0.0006969243,0
ISIC_0034093,0.7531329641144127,0.0027499672,0.5665273,0.00060961297,0.0007701219,0.00011006358,0.0011977645,0.4139231,0.014036347,7.5703734e-05,0
ISIC_0032341,0.16084208932756675,0.00010150319,0.00032418256,0.00011922341,0.00015253224,7.158535e-05,0.00041139356,0.0015912892,0.9971568,7.156576e-05,0
ISIC_0031720,0.17623983591617656,0.0017958389,0.007429421,0.10590298,0.0014938272,0.0013836734,0.0029756357,0.002368268,0.8752861,0.0013642809,0
ISIC_0033670,0.6958008889457408,0.002073026,0.00043985914,0.0082303,0.0018025851,0.001330604,0.0024740102,0.3028128,0.67947125,0.0013656269,1
ISIC_0027839,0.957727933521937,0.0010950773,0.00067127775,0.0017992484,0.005664561,0.0006849306,0.00068454334,0.9624166,0.026190635,0.0007931923,0
ISIC_0028800,0.3301622587060528,0.0005514769,0.000120787976,0.0007123274,0.00070146297,0.00023455707,0.0006759632,0.02297062,0.97376865,0.00026412428,0
ISIC_0033053,0.11736989232629606,0.00011424639,7.582063e-05,9.160855e-05,0.00015537058,7.852052e-05,0.0005363323,0.000298827,0.99857557,7.370023e-05,0
ISIC_0031814,0.1927110585721991,0.0010343017,0.0004141324,0.0020246003,0.00081595016,0.0004466719,0.010138008,0.003409797,0.9812107,0.0005057954,0
ISIC_0029049,0.6165913114059973,0.003357427,0.0037697752,0.023392368,0.003171192,0.0011759807,0.0075458167,0.19132666,0.76494956,0.0013112352,0
ISIC_0032380,0.10970703237838735,0.00024401884,0.00029174166,0.0019825324,0.0002485797,0.00016668375,0.0014344318,0.00018949265,0.99528474,0.00015783617,0
ISIC_0032765,0.786499870577676,0.007828309,0.00880619,0.17589125,0.002723544,0.0015570152,0.004306647,0.49205542,0.30520058,0.0016310666,0
ISIC_0033641,0.15323634406656747,0.0002074264,0.00014314942,0.00013628826,0.0002308372,8.919824e-05,0.00024904573,0.0012733435,0.99757504,9.559841e-05,0
ISIC_0026107,0.5528451376420754,0.0029169032,0.0009704463,0.052319594,0.0050165155,0.0016406283,0.0060127536,0.12896396,0.80086267,0.0012965361,0
ISIC_0026890,0.14113949987608743,0.0007234437,0.0020791779,0.048377473,0.0023204505,0.00075436773,0.0024427052,0.0008519461,0.94179976,0.00065071124,0
ISIC_0033938,0.23939492433254447,0.00061599957,0.00062925264,0.09107058,0.00058774935,0.0003013937,0.00084484665,0.0076869037,0.8979978,0.00026549835,1
ISIC_0033830,0.3587784932322095,0.0012065464,0.00017741702,0.00043901178,0.0009732438,0.00035783235,0.0012124125,0.03019299,0.9650412,0.0003993198,0
ISIC_0026237,0.3154534266282005,0.0026354291,0.00069449807,0.0036615047,0.023987805,0.0014739942,0.0021608947,0.019755818,0.9441519,0.0014780946,0
ISIC_0034195,0.13780027437966005,0.0007116727,0.00028076186,0.00017822837,0.00048524915,0.00032971342,0.0004872999,0.00075304066,0.99640703,0.00036699045,0
ISIC_0027310,0.20698976627647575,0.0016110593,0.0047021545,0.0049953344,0.00095782673,0.00017932287,0.00041894207,0.004501068,0.9824691,0.0001651987,0
ISIC_0030980,0.10797603347179094,0.0008664776,0.00030853186,0.00014184373,0.0059367716,0.00015152016,0.031066991,0.00016892541,0.9612484,0.0001105766,0
ISIC_0025610,0.3753057710517209,0.0031814557,0.05927197,0.0026177978,0.002404048,0.0012164541,0.021556381,0.035000633,0.8736946,0.0010566596,0
ISIC_0034217,0.3006015765583996,0.0006230117,0.000898619,0.00043314425,0.0011469608,0.00029347898,0.036106244,0.0168246,0.9434215,0.0002524844,0
ISIC_0030281,0.5084548714501474,0.004011706,0.014788182,0.010187362,0.28890154,0.0020148393,0.007063488,0.096334815,0.5748438,0.0018542096,1
ISIC_0026590,0.7906702396386789,0.0034171396,0.0004006711,0.46702605,0.0004066724,0.0002442675,0.0005498293,0.50252426,0.025241554,0.00018953596,0
ISIC_0032963,0.7005135772750909,0.09114969,0.03300997,0.46899253,0.023322973,0.010904024,0.03194384,0.31089514,0.018476129,0.011305688,0
ISIC_0031649,0.1584609986877566,0.19366466,0.008023008,0.014135076,0.003829008,0.001126978,0.0043908297,0.0014872097,0.77215236,0.0011909083,0
ISIC_0034190,0.25964604082841886,0.0049425443,0.004156888,0.0005641492,0.0037399516,0.0011392073,0.7694487,0.010225691,0.20419797,0.0015849489,0
ISIC_0032463,0.6379624819842106,0.01480182,0.02369133,0.20246303,0.004354042,0.001779674,0.0050254487,0.21723144,0.52882034,0.00183287,0
ISIC_0029430,0.2308654488014291,0.014561962,0.27509648,0.034044243,0.009171516,0.0038441739,0.0057943976,0.0067477985,0.6471103,0.003629142,0
ISIC_0031489,0.15599932886330262,0.0013917666,0.9621193,0.00041230448,0.0013015717,0.0009074982,0.002587443,0.0013839817,0.029011695,0.0008843991,0
ISIC_0029343,0.6694891019784138,0.0014295642,0.0011118797,0.010060687,0.0025826148,0.0016833831,0.002005304,0.26087624,0.7188198,0.0014305814,1
ISIC_0034068,0.3863304406400954,0.00087951316,0.0011998119,0.0033736036,0.00047145152,0.00018935524,0.00050005,0.038489304,0.9547149,0.00018198605,1
ISIC_0027861,0.43892201568562683,0.8688231,0.030510582,0.026721677,0.0033628382,0.0004920103,0.0015692235,0.05864528,0.009342,0.0005332666,0
ISIC_0032995,0.1900092230357519,0.00046594627,0.00021632484,0.00025807106,0.0010367965,0.00020242792,0.00068590126,0.0032233773,0.993691,0.00022013944,0
ISIC_0028512,0.7957244870073981,0.0059151934,0.0053190314,0.43290266,0.032633938,0.0011092451,0.0033877562,0.51541597,0.0023464065,0.0009698161,1
ISIC_0033878,0.9003643448918693,0.0014337946,0.00057702814,0.17753744,0.0007949459,0.0005843607,0.00093167555,0.81682783,0.0006963584,0.0006165376,1
ISIC_0033472,0.9312505367239748,0.0009272857,0.012609958,0.07091767,0.0016550784,0.00017129595,0.0011814021,0.9026852,0.009685903,0.00016616247,0
ISIC_0032892,0.992245665400773,2.7714588e-05,9.632548e-06,6.9583725e-06,1.6230813e-05,3.590806e-06,8.432637e-06,0.9999137,1.0230296e-05,3.5699595e-06,1
ISIC_0033105,0.2370526003765545,0.00030612253,0.00044810935,0.00019021505,0.00029908688,0.0002756143,0.0005468469,0.0074215597,0.9902673,0.0002451789,0
ISIC_0032912,0.10778492227983329,0.00024265177,0.00010596213,0.00011136061,0.00015060352,0.0001180838,0.00034273305,0.00016674404,0.9986344,0.00012747502,0
ISIC_0032939,0.46896223057289044,0.0015157354,0.00061246793,0.0006728021,0.0013711979,0.0011235145,0.001969393,0.07317829,0.9184457,0.0011108625,0
ISIC_0032979,0.6614010854626587,0.0051835775,0.012873667,0.0056744614,0.0018337052,0.0014978917,0.017892111,0.24902298,0.7044324,0.0015891847,0
ISIC_0033140,0.18512263519524608,0.00018544978,0.00017878693,4.2377837e-05,0.00025673828,8.7588625e-05,0.00033093203,0.0029019394,0.99592125,9.4891184e-05,0
ISIC_0033234,0.38676677891069533,0.0005640414,0.00029003833,0.0006751273,0.0010170976,0.00037582644,0.00082824775,0.038632218,0.95724165,0.00037568537,0
ISIC_0033313,0.572932936098181,0.00038929586,0.0036756047,0.00048786972,0.0005680688,0.00021695544,0.0036271443,0.14643893,0.8444255,0.00017067789,0
ISIC_0033381,0.4190364893921665,0.0032053702,0.0077305418,0.0013485674,0.0014919202,0.0011814832,0.147514,0.050293803,0.78631866,0.00091561,0
ISIC_0033474,0.28707339898332573,0.00041327256,0.0003027222,0.00040560332,0.00047885516,0.00016990409,0.0007616141,0.014413506,0.98285717,0.00019727362,0
ISIC_0033890,0.19210563247590792,0.0003652238,0.0002877878,0.00064567546,0.00028730914,0.00028113514,0.0003850114,0.0033674806,0.9940964,0.00028403333,0
ISIC_0033765,0.8462230358278339,0.0012819974,0.0005502707,0.001622725,0.0012999356,0.0002902191,0.00072092045,0.6552183,0.3387874,0.00022824109,0
ISIC_0033903,0.45869999059984384,0.0003513479,0.0001658753,0.00012342152,0.00063117984,0.00021285449,0.00035412487,0.06793757,0.929975,0.00024862055,0
ISIC_0034270,0.4005789340809983,0.0010407515,0.0029278519,0.0018494886,0.00083920034,0.00089249475,0.001936366,0.04335397,0.9463026,0.0008572546,0
ISIC_0032181,0.24469750063039297,0.00046923757,0.00012736149,0.00036597007,0.00034255855,0.000110936504,0.00056595175,0.008308831,0.9895838,0.00012542722,0
ISIC_0025394,0.690961636264189,0.003606893,0.0015224642,0.056843445,0.0050574257,0.0029437873,0.0047440827,0.29469836,0.6273928,0.0031907046,1
ISIC_0031299,0.49863544831435047,0.00083961815,0.00057811214,0.0014361154,0.0011694178,0.0004189682,0.001762051,0.090105005,0.9031402,0.0005505467,0
ISIC_0033452,0.8770349209105663,0.0012102672,0.0003605909,0.0007330487,0.001300154,0.0007346558,0.0008630848,0.7471998,0.24687316,0.000725259,1
ISIC_0029405,0.09791503915369959,0.00025337117,0.9828912,0.00055671955,0.0006776017,6.500051e-05,0.0047775493,7.6785356e-05,0.010644742,5.7088717e-05,0
ISIC_0031888,0.4959315468842484,0.03252208,0.023873324,0.84580284,0.007914434,0.00023889307,0.0009241797,0.08844681,3.2176144e-05,0.00024523668,0
ISIC_0029425,0.5402813484009724,0.002406697,0.002117287,0.8718205,0.0012246673,0.00059049967,0.0013486793,0.118935905,0.0009798495,0.0005758999,0
ISIC_0034025,0.3007359572340899,0.0018347345,0.0053464556,0.003351254,0.0072022164,0.0009339953,0.0009864643,0.016849762,0.9625967,0.0008983304,0
ISIC_0034094,0.8596954319490656,0.00081318826,0.00049624254,0.0022146145,0.0010815255,0.00028361488,0.0010917785,0.69512516,0.29861587,0.00027795916,1
ISIC_0034310,0.8331098442232574,0.00062354095,0.0004101443,0.0074829496,0.00077817764,0.00037697633,0.0007372132,0.6172173,0.372041,0.00033274433,0
ISIC_0032959,0.1703016916783586,0.0011023867,0.17534433,0.003271062,0.0006741108,0.0003250097,0.57183415,0.0020468854,0.24517338,0.00022865576,0
ISIC_0028807,0.3358435980630701,0.018982861,0.6808923,0.01038423,0.17397813,0.0021089506,0.019360416,0.02429975,0.06777242,0.0022209282,0
ISIC_0027867,0.17197578647286152,0.0003650352,0.00056480087,0.008558623,0.00039386598,0.00033443247,0.0010056972,0.0021346784,0.98638695,0.0002559061,0
ISIC_0033526,0.44744652056424455,0.006428465,0.001935381,0.1271974,0.007400386,0.0047978666,0.0062716133,0.06252431,0.7779834,0.005461101,1
ISIC_0034069,0.5896811402718422,0.0010499675,0.0010440112,0.009459497,0.0018128166,0.00052793376,0.0007698896,0.16247511,0.8224271,0.00043368517,0
ISIC_0033168,0.1690523684310559,0.0010231774,0.00084275426,0.017404338,0.0016768402,0.0006042705,0.0015606345,0.001982791,0.97425467,0.00065055146,0
ISIC_0026158,0.42019072757525716,0.0022431284,0.2989112,0.00075966126,0.0017082809,0.00017683608,0.63218415,0.050752994,0.013119528,0.00014409678,1
ISIC_0029242,0.578332253515347,0.0028765262,0.005577074,0.0010189724,0.0031705434,0.00024959253,0.8229793,0.15145716,0.012254284,0.00041657678,1
ISIC_0029613,0.21432008892174223,0.005897935,0.10707778,0.88045675,0.00066879933,0.00015606917,0.00042414197,0.0051329993,8.423554e-05,0.000101241734,0
