name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033535,0.014732978,0.0074367574,0.031653162,0.100417234,0.0070651225,0.007566472,0.29172084,0.014732978,0.49719617,0.04221135,0
ISIC_0033525,0.006967399,0.00045935632,0.0020339189,0.008792485,0.00041280407,0.0004888806,0.0022344834,0.006967399,0.9772865,0.0013240069,0
ISIC_0032283,0.01712595,0.0024325845,0.07102814,0.21808167,0.0022779522,0.0023659698,0.07949814,0.01712595,0.23260807,0.37458155,0
ISIC_0031896,0.0021654128,0.0018741537,0.0028152447,0.01542071,0.0016816993,0.0019708772,0.011614293,0.0021654128,0.95279485,0.009662594,0
ISIC_0029527,0.040704813,0.0014230369,0.02904637,0.7813035,0.0015191113,0.0013584759,0.0040244674,0.040704813,0.028743062,0.111877106,0
ISIC_0030445,0.044459548,0.0022323483,0.3603659,0.18893187,0.002049398,0.0022284563,0.036224823,0.044459548,0.03191432,0.33159336,1
ISIC_0033187,0.0017722655,0.001830114,0.0031844084,0.009288854,0.0016576833,0.0019604538,0.053877223,0.0017722655,0.9228142,0.0036149335,0
ISIC_0025168,0.0063144113,0.0004655516,0.00066678395,0.0030653686,0.00043327158,0.00052203244,0.0013964612,0.0063144113,0.98641986,0.0007162727,0
ISIC_0028170,0.009577523,0.0019934238,0.019839888,0.16068971,0.0019533343,0.0019613754,0.28202888,0.009577523,0.33820796,0.183748,0
ISIC_0031475,0.0070146546,0.0036370698,0.011755865,0.040811885,0.0036697679,0.0045696665,0.041507028,0.0070146546,0.6406519,0.24638224,0
ISIC_0034276,0.0077768327,0.004834152,0.058110327,0.20846127,0.0045350827,0.0059885364,0.06913899,0.0077768327,0.47171625,0.16943862,0
ISIC_0033744,0.013142056,0.0062726922,0.03666774,0.2207684,0.0061208997,0.0062510567,0.05338263,0.013142056,0.23646942,0.42092505,0
ISIC_0033774,0.015016884,0.0013096159,0.0029357136,0.020764766,0.0011445846,0.0014558067,0.0105502745,0.015016884,0.9372719,0.0095504075,0
ISIC_0033499,0.007087038,0.00029102244,0.39015463,0.57012933,0.00030634832,0.00036765312,0.0047491835,0.007087038,0.0012200753,0.025694748,0
ISIC_0034183,0.20272155,0.0012356485,0.0026044645,0.012405795,0.0012860658,0.0014214057,0.0040493254,0.20272155,0.7700457,0.004229964,1
ISIC_0033860,0.0129037,0.0039943857,0.013273135,0.11564986,0.0032658582,0.004211689,0.12493183,0.0129037,0.6728032,0.04896632,0
ISIC_0033428,0.18723178,0.0007766498,0.05733453,0.51308507,0.0008882067,0.000891113,0.2010825,0.18723178,0.014683838,0.024026316,1
ISIC_0027235,0.016772982,0.0028344335,0.11169946,0.08990874,0.002625492,0.0032091364,0.031697407,0.016772982,0.7170781,0.024174308,0
ISIC_0029647,0.010116916,0.0011060438,0.23732443,0.6080511,0.0011099791,0.0011565356,0.05393655,0.010116916,0.056246527,0.030951774,0
ISIC_0034004,0.014321198,0.0049544843,0.03350716,0.061630625,0.0038979542,0.005742745,0.43159038,0.014321198,0.42147142,0.022884121,0
ISIC_0033243,0.0046727876,0.0007457445,0.005565233,0.4151999,0.0007622905,0.0009541696,0.18414848,0.0046727876,0.37743005,0.010521385,0
ISIC_0033574,0.0018360226,0.0007805917,0.0015587942,0.003039144,0.00073329697,0.000868258,0.0058534867,0.0018360226,0.9814953,0.003835024,0
ISIC_0032801,0.002671342,0.0002873885,0.00038002813,0.0011410745,0.00027712464,0.00029384048,0.00065100193,0.002671342,0.9937105,0.0005876099,0
ISIC_0034184,0.031647414,0.0047373525,0.018149924,0.059717096,0.0046609957,0.0050778445,0.40754864,0.031647414,0.40979716,0.058663588,0
ISIC_0033963,0.08977509,0.0015607,0.011337127,0.5850861,0.0016861042,0.0019829336,0.044995327,0.08977509,0.24924253,0.014333948,0
ISIC_0028988,0.0019140987,0.0022294947,0.012023525,0.023693236,0.002109989,0.0024567307,0.012467164,0.0019140987,0.9270056,0.016100178,0
ISIC_0026494,0.0045466255,0.0031731506,0.08150571,0.059010502,0.002802431,0.0033891,0.47070846,0.0045466255,0.34009376,0.03477032,0
ISIC_0025456,0.0015597781,0.0019943228,0.0024712041,0.0031667494,0.0017307015,0.0020870008,0.0058979033,0.0015597781,0.97719395,0.0038983207,0
ISIC_0033529,0.026054252,0.0039547198,0.017145306,0.49281755,0.003600331,0.00457426,0.124355875,0.026054252,0.3157584,0.011739359,0
ISIC_0033392,0.72188133,0.0004954845,0.007603086,0.2569212,0.00050802104,0.00054745696,0.003523534,0.72188133,0.0066090324,0.0019108001,1
ISIC_0030979,0.0075383107,0.0016590542,0.005358501,0.079226606,0.0013075311,0.0021542276,0.14073758,0.0075383107,0.7507152,0.011303026,0
ISIC_0025713,0.035944596,0.0049241707,0.021514667,0.07412427,0.004020055,0.005406157,0.039824713,0.035944596,0.55737036,0.25687116,0
ISIC_0034030,0.007607958,0.0056971195,0.036633324,0.0496343,0.0049198265,0.0059905453,0.15499578,0.007607958,0.7138371,0.020683957,0
ISIC_0029028,0.056818176,0.0023141548,0.016002772,0.2433888,0.0022991742,0.002581708,0.009692714,0.056818176,0.6430005,0.023902206,1
ISIC_0027297,0.094356,0.003080337,0.12452836,0.50330013,0.0032930498,0.003495041,0.018598525,0.094356,0.22041583,0.028932769,0
ISIC_0028264,0.004204431,0.006234614,0.07555767,0.7407468,0.0055503077,0.006335299,0.03341813,0.004204431,0.051532056,0.07642074,0
ISIC_0030765,0.22204183,0.0017885019,0.002507121,0.004488723,0.0017425305,0.0019636215,0.0041910443,0.22204183,0.7587707,0.0025057874,0
ISIC_0034078,0.0061335093,0.0008184874,0.0015033468,0.0049190386,0.0007325873,0.0008881336,0.0013819849,0.0061335093,0.9810896,0.0025332426,0
ISIC_0032019,0.014405864,0.0026871408,0.12007322,0.35586315,0.002296887,0.0031277165,0.13227838,0.014405864,0.29815564,0.07111209,1
ISIC_0032736,0.62213975,0.0011707497,0.213679,0.10408951,0.0013144101,0.0012491638,0.014166996,0.62213975,0.022300025,0.019890415,1
ISIC_0033596,0.031635568,0.0036891368,0.083899595,0.32415995,0.0038056262,0.00442484,0.11856406,0.031635568,0.38645422,0.043366875,0
ISIC_0028519,0.0027394334,0.00012280709,0.65077657,0.20081802,0.00014411996,0.00015178967,0.008183933,0.0027394334,8.373106e-05,0.13697961,1
ISIC_0027643,0.041415896,0.0031660032,0.0075749806,0.07500466,0.003305617,0.0037226465,0.009876539,0.041415896,0.834025,0.021908736,0
ISIC_0034223,0.0102804145,0.001466151,0.18457012,0.61591595,0.0015542427,0.0016706543,0.03717799,0.0102804145,0.08665477,0.060709745,0
ISIC_0033305,0.08920099,0.0020020613,0.022419779,0.7498638,0.0021385564,0.002445968,0.012734833,0.08920099,0.11001064,0.009183283,0
ISIC_0034093,0.05382381,0.0011808351,0.44465065,0.36364564,0.0012077385,0.0014389518,0.09901404,0.05382381,0.008274755,0.026763543,0
ISIC_0032341,0.0036879312,0.003000701,0.0061069415,0.009073045,0.0028268255,0.003252572,0.066802666,0.0036879312,0.89815396,0.0070952894,0
ISIC_0031720,0.0035021927,0.0019654713,0.02555347,0.022400629,0.0018422131,0.0022924854,0.0049692127,0.0035021927,0.92740995,0.010064451,0
ISIC_0033670,0.1687123,0.0017665111,0.00402653,0.14414124,0.0017202938,0.0018578208,0.0115719745,0.1687123,0.660528,0.0056753703,1
ISIC_0027839,0.07258468,0.0038142854,0.040012754,0.21146846,0.0037236933,0.003914329,0.093301974,0.07258468,0.5431599,0.028019859,0
ISIC_0028800,0.0012299031,0.00045342007,0.00075451384,0.0010259255,0.0004099883,0.00049804477,0.0012195947,0.0012299031,0.99352276,0.0008858964,0
ISIC_0033053,0.19483714,0.0012684419,0.0035159437,0.008173194,0.0012455343,0.0013822931,0.07651322,0.19483714,0.71084464,0.0022195985,0
ISIC_0031814,0.038529377,0.008003823,0.04042807,0.20216055,0.0075403587,0.009178421,0.18436253,0.038529377,0.48201615,0.02778083,0
ISIC_0029049,0.004323208,0.0009364886,0.017156085,0.022507941,0.00092208124,0.0011060071,0.84301454,0.004323208,0.10706331,0.0029704147,0
ISIC_0032380,0.022542777,0.0017703017,0.0033031113,0.019807396,0.0016869436,0.0018678241,0.06610509,0.022542777,0.87438595,0.008530724,0
ISIC_0032765,0.088867985,0.0024626309,0.012236095,0.4155259,0.0025324372,0.0027140274,0.025021238,0.088867985,0.41552135,0.035118356,0
ISIC_0033641,0.008644807,0.0019304084,0.0035605102,0.008269119,0.0016305,0.0019227391,0.01925566,0.008644807,0.94553274,0.009253418,0
ISIC_0026107,0.17604318,0.0015342,0.0033607862,0.057968434,0.001400992,0.0015541272,0.022737531,0.17604318,0.73025715,0.0051436867,0
ISIC_0026890,0.0023695135,0.0035849435,0.015130885,0.6136785,0.0031876513,0.00399007,0.011513169,0.0023695135,0.18413574,0.16240968,0
ISIC_0033938,0.15747088,0.0015064385,0.005890488,0.023308514,0.0014198447,0.0015890396,0.013778384,0.15747088,0.7919783,0.0030581886,1
ISIC_0033830,0.0027410844,0.0019357,0.0025774147,0.0048067337,0.001600565,0.0021007406,0.05392347,0.0027410844,0.92164224,0.008672099,0
ISIC_0026237,0.010771394,0.010564621,0.02339955,0.11301112,0.009161055,0.010880025,0.16516867,0.010771394,0.52068937,0.1363544,0
ISIC_0034195,0.015837878,0.0016807978,0.002997251,0.007885976,0.0013570194,0.0017306479,0.005503613,0.015837878,0.94963354,0.013373348,0
ISIC_0027310,0.045459315,0.0022088462,0.028571105,0.5811221,0.002331262,0.0027674257,0.063916795,0.045459315,0.22643507,0.04718819,0
ISIC_0030980,0.026373262,0.0038362758,0.04450649,0.03509563,0.003396357,0.0036416824,0.81243414,0.026373262,0.062732585,0.007983573,0
ISIC_0025610,0.012839655,0.005555391,0.087156594,0.15025279,0.0050816336,0.005642996,0.28662726,0.012839655,0.25726542,0.18957822,0
ISIC_0034217,0.08376005,0.004819076,0.018488795,0.10023548,0.0043635066,0.0047329767,0.31331918,0.08376005,0.45951143,0.010769609,0
ISIC_0030281,0.0035389804,0.0032839028,0.09990687,0.17206183,0.002878389,0.0035102093,0.08658019,0.0035389804,0.3103344,0.31790525,1
ISIC_0026590,0.028098777,0.002429569,0.031152649,0.5442264,0.0022521445,0.0025278428,0.008029665,0.028098777,0.25550872,0.12577422,0
ISIC_0032963,0.016836336,0.0018837182,0.061384823,0.80666476,0.001941227,0.0018750932,0.024755558,0.016836336,0.017836085,0.06682241,0
ISIC_0031649,0.0074480395,0.0033648757,0.025851717,0.31407127,0.0033325178,0.003853896,0.016842665,0.0074480395,0.34618494,0.27905017,0
ISIC_0034190,0.0037295267,0.0005145322,0.031416636,0.04857527,0.0004809903,0.0005277965,0.68490964,0.0037295267,0.21850172,0.0113437995,0
ISIC_0032463,0.026844466,0.004597046,0.0814613,0.3809857,0.004486641,0.0051369783,0.03619505,0.026844466,0.39690745,0.06338534,0
ISIC_0029430,0.004045518,0.0050624963,0.0473142,0.15769732,0.004285276,0.0054350463,0.04038642,0.004045518,0.6849174,0.050856423,0
ISIC_0031489,0.011139139,0.0052602063,0.17682122,0.15178122,0.00515151,0.006361154,0.117173694,0.011139139,0.48354933,0.042762637,0
ISIC_0029343,0.0007062021,0.0006493896,0.0014196684,0.0009282959,0.00055966474,0.0007143373,0.0041949167,0.0007062021,0.9892931,0.0015344571,1
ISIC_0034068,0.07628494,0.00543998,0.14364111,0.23026943,0.0055513973,0.005854802,0.1319063,0.07628494,0.2865677,0.11448441,1
ISIC_0027861,0.005423098,0.00083642773,0.51919556,0.19771108,0.00080812734,0.0007119183,0.1455279,0.005423098,0.003564655,0.12622127,0
ISIC_0032995,0.029840548,0.0026597083,0.02648108,0.13383763,0.0024992623,0.0032212648,0.036872525,0.029840548,0.7152549,0.04933312,0
ISIC_0028512,0.031736504,0.0011944473,0.016871436,0.7255993,0.001218443,0.0012999205,0.005523381,0.031736504,0.12956157,0.08699496,1
ISIC_0033878,0.2904254,0.0009429282,0.20138131,0.48899886,0.0009895992,0.0010326569,0.0049209823,0.2904254,0.0047139265,0.0065942663,1
ISIC_0033472,0.31779757,0.0010857199,0.007889984,0.13017915,0.0011010992,0.0012478854,0.14874725,0.31779757,0.3890146,0.0029367513,0
ISIC_0032892,0.39535668,0.0016367108,0.1171574,0.1537535,0.0017620117,0.0017732427,0.0050913217,0.39535668,0.25636014,0.06710894,1
ISIC_0033105,0.0012077367,0.0015326085,0.0023306054,0.0037659982,0.0014936327,0.0017803597,0.0049605295,0.0012077367,0.9804854,0.0024431841,0
ISIC_0032912,0.0059647183,0.0026824453,0.037527896,0.05771879,0.0029905254,0.0031820533,0.08163242,0.0059647183,0.80131066,0.00699049,0
ISIC_0032939,0.0049744635,0.0010045376,0.0015018188,0.013776528,0.0010017677,0.0010975356,0.0020290534,0.0049744635,0.9719233,0.0026910834,0
ISIC_0032979,0.23531452,0.0028902,0.040000975,0.16997783,0.0030727515,0.0031737108,0.5204105,0.23531452,0.018363116,0.006796451,0
ISIC_0033140,0.25377077,0.0022695854,0.00658288,0.01558533,0.0022414743,0.0022915686,0.0070848116,0.25377077,0.70503664,0.005137033,0
ISIC_0033234,0.0031392432,0.0012726557,0.005486574,0.046741422,0.0012096247,0.001334974,0.034322686,0.0031392432,0.9040427,0.0024501127,0
ISIC_0033313,0.001320361,0.00064467447,0.07987841,0.15645312,0.0007266413,0.0008271408,0.037255026,0.001320361,0.7181139,0.0047806804,0
ISIC_0033381,0.025318334,0.0012287024,0.012702192,0.08942428,0.0013141736,0.0014788161,0.40936098,0.025318334,0.45487386,0.004298738,0
ISIC_0033474,0.18088159,0.0024371964,0.0102606965,0.22190224,0.0023299956,0.0025125395,0.03324332,0.18088159,0.5313706,0.01506196,0
ISIC_0033890,0.0042226515,0.0020558366,0.0070140148,0.029669201,0.001797201,0.0024005324,0.012302419,0.0042226515,0.9338438,0.0066942535,0
ISIC_0033765,0.09320908,0.0020893158,0.0035322555,0.07386703,0.0020883621,0.0022106257,0.0054569175,0.09320908,0.80997086,0.007575474,0
ISIC_0033903,0.003571964,0.00063633145,0.0014980532,0.004668986,0.0005744665,0.0006510294,0.0024394311,0.003571964,0.9849372,0.0010226857,0
ISIC_0034270,0.012456663,0.0027514552,0.030759072,0.19713241,0.002435286,0.0028458738,0.015759844,0.012456663,0.69296056,0.042898837,0
ISIC_0032181,0.04573306,0.0032851708,0.08172961,0.10091392,0.0030151026,0.0039663427,0.31410253,0.04573306,0.43076536,0.016488962,0
ISIC_0025394,0.00998904,0.00092090527,0.0011886036,0.011072779,0.00091442134,0.0010854823,0.0025136953,0.00998904,0.97079146,0.0015236163,1
ISIC_0031299,0.0050050514,0.0049163057,0.036988296,0.041739617,0.004431426,0.005835955,0.06824161,0.0050050514,0.81992906,0.0129127605,0
ISIC_0033452,0.09054186,0.0025037902,0.015251897,0.041163243,0.002404489,0.0026938107,0.03892365,0.09054186,0.8010082,0.005509117,1
ISIC_0029405,0.0100505585,0.0031682302,0.24005866,0.24047999,0.003199329,0.003558854,0.39552137,0.0100505585,0.016443877,0.087519154,0
ISIC_0031888,0.026937021,0.0015207836,0.040943347,0.4765986,0.001527904,0.0013938284,0.011713775,0.026937021,0.09175393,0.34761086,0
ISIC_0029425,0.061880827,0.002181092,0.19905147,0.2770071,0.0022181503,0.0023841113,0.15429519,0.061880827,0.19773977,0.10324227,0
ISIC_0034025,0.008997472,0.0042850454,0.027214492,0.18595956,0.0039155334,0.0048671453,0.051219642,0.008997472,0.69564575,0.017895294,0
ISIC_0034094,0.808976,0.0017798832,0.0056287735,0.053359687,0.0018049529,0.0015928288,0.08942329,0.808976,0.024476796,0.012957866,1
ISIC_0034310,0.18754055,0.0019970275,0.008768975,0.34692988,0.0020727997,0.0022839496,0.056793876,0.18754055,0.37512472,0.018488267,0
ISIC_0032959,0.0044144294,0.0008734534,0.019464819,0.2828824,0.00089472346,0.0010140832,0.66571206,0.0044144294,0.015947264,0.008796876,0
ISIC_0028807,0.005470401,0.0031476591,0.2929698,0.0854446,0.003154895,0.0035205246,0.06212598,0.005470401,0.38989085,0.1542754,0
ISIC_0027867,0.012800713,0.010151853,0.020227952,0.258186,0.008905458,0.010690802,0.014516857,0.012800713,0.6292948,0.03522561,0
ISIC_0033526,0.022665944,0.0035918583,0.024843592,0.5454878,0.0037606545,0.003861532,0.03439122,0.022665944,0.27653894,0.08485838,1
ISIC_0034069,0.0045471466,0.0043327357,0.06191931,0.11392485,0.0038372688,0.0046122987,0.027823422,0.0045471466,0.761029,0.017973982,0
ISIC_0033168,0.009519893,0.004347736,0.19513804,0.1114162,0.004343441,0.00506792,0.041608956,0.009519893,0.60996675,0.018591031,0
ISIC_0026158,0.046461146,0.000267154,0.46410728,0.24354827,0.00034683713,0.00028637514,0.2419163,0.046461146,0.00054010464,0.0025265394,1
ISIC_0029242,0.08840896,0.0020278662,0.13276829,0.20770422,0.0022715905,0.0022098606,0.49681696,0.08840896,0.014276529,0.05351573,1
ISIC_0029613,0.011584942,0.0017344917,0.15551415,0.7756508,0.0017866053,0.0016697965,0.01101073,0.011584942,0.0027921407,0.038256384,0
ISIC_0034086,0.2051801,0.0014591123,0.016669834,0.3671443,0.0012630424,0.001709726,0.013374961,0.2051801,0.3880956,0.0051033213,0
ISIC_0025239,0.029459212,0.0021921087,0.017837841,0.088336155,0.0019516576,0.0024856883,0.018067526,0.029459212,0.81886595,0.020803902,0
ISIC_0034132,0.023188852,0.0052732523,0.10379505,0.3103344,0.005330255,0.0053580394,0.061339706,0.023188852,0.2206629,0.26471755,1
ISIC_0025641,0.0018874326,0.001801591,0.0027742006,0.0095616495,0.0016608033,0.0017926058,0.010560462,0.0018874326,0.9660515,0.003909755,0
ISIC_0030688,0.080414675,0.013397417,0.08037806,0.47197834,0.011996035,0.013571406,0.027338458,0.080414675,0.2190799,0.08184575,0
ISIC_0033844,0.008964267,0.0008555806,0.041287508,0.050563294,0.00077240646,0.00094467273,0.7011913,0.008964267,0.19190694,0.0035140065,0
ISIC_0031123,0.0024237,0.0029493233,0.022644708,0.093254894,0.0025813957,0.0036680498,0.0717388,0.0024237,0.71572036,0.08501875,0
ISIC_0033524,0.0074625546,0.0034092714,0.060420204,0.2799085,0.0035016318,0.0034228065,0.025167955,0.0074625546,0.15874544,0.45796162,1
ISIC_0034227,0.0025035895,0.0019104237,0.0069526057,0.014999926,0.0016760615,0.0021471118,0.27767265,0.0025035895,0.68883127,0.0033063162,0
ISIC_0034188,0.06484811,0.0061699604,0.04022282,0.03370157,0.0054775584,0.006693469,0.52439404,0.06484811,0.29576227,0.022730118,1
ISIC_0033459,0.7284705,0.0013954338,0.016069094,0.025569832,0.0015470543,0.0016027512,0.10424396,0.7284705,0.11466797,0.006433524,0
ISIC_0034300,0.013310948,0.0037001357,0.057853855,0.20756422,0.0032871764,0.0035435036,0.14868914,0.013310948,0.332778,0.22927307,0
ISIC_0030369,0.0034226251,0.002193077,0.02184933,0.6189417,0.0020257893,0.002124548,0.012703555,0.0034226251,0.1346892,0.20205031,0
ISIC_0032258,0.014063788,0.004398782,0.0249659,0.1600359,0.004386016,0.0051080184,0.42695352,0.014063788,0.34321693,0.01687108,1
ISIC_0033960,0.0024562157,0.0009363795,0.0012487966,0.0024966837,0.0008434468,0.0010578104,0.0029269278,0.0024562157,0.9860962,0.0019374014,0
ISIC_0025897,0.0040674973,0.0012900302,0.006095342,0.036423545,0.0011433809,0.0013548462,0.006818507,0.0040674973,0.93759584,0.005211044,0
ISIC_0029808,0.042694595,0.0013990526,0.0019709826,0.0068194377,0.0013503024,0.0016083848,0.0052954787,0.042694595,0.93631405,0.0025476592,0
ISIC_0033714,0.027236432,0.0012953955,0.0025698806,0.035872113,0.0013194841,0.001449963,0.020001894,0.027236432,0.8998597,0.010395185,0
ISIC_0033886,0.009919472,0.0036005245,0.01832031,0.08492849,0.0029733926,0.0031035587,0.009050206,0.009919472,0.8147125,0.053391516,1
ISIC_0030129,0.025146047,0.003608758,0.12093741,0.17256534,0.0034718092,0.0048652934,0.10532426,0.025146047,0.521716,0.04236516,1
ISIC_0027463,0.018777328,0.0014788052,0.073037185,0.38937458,0.0014069944,0.0013798762,0.0047492534,0.018777328,0.018620016,0.49117598,0
ISIC_0034154,0.009045243,0.0023841138,0.014973429,0.12160362,0.002038221,0.0027244936,0.18529381,0.009045243,0.6537638,0.008173374,0
ISIC_0034052,0.3631795,0.0015515885,0.033501107,0.038887188,0.0017275112,0.0018638781,0.06522312,0.3631795,0.4898549,0.004211273,1
ISIC_0027960,0.107447974,0.0024635734,0.28348595,0.48670265,0.0022053716,0.0026503643,0.011754095,0.107447974,0.0029465295,0.1003436,0
ISIC_0030835,0.029830879,0.009476609,0.09460565,0.2822377,0.008623648,0.009318064,0.19209695,0.029830879,0.20477383,0.16903676,0
ISIC_0030229,0.0038047265,0.0014065154,0.13077071,0.5279371,0.0014648766,0.0017709464,0.09579884,0.0038047265,0.21710329,0.019943058,0
ISIC_0026501,0.008260674,0.009993564,0.03548866,0.06392297,0.008599764,0.0103316,0.10022842,0.008260674,0.7208063,0.042368054,0
ISIC_0027478,0.008756633,0.0009706399,0.40055758,0.28672147,0.0009510275,0.00092427054,0.021900915,0.008756633,0.04208494,0.23713258,0
ISIC_0033422,0.0039458303,0.005552168,0.007893591,0.012626181,0.00552195,0.005884991,0.019398786,0.0039458303,0.49409413,0.4450825,0
ISIC_0033986,0.004320999,0.0012640578,0.0014361527,0.019754386,0.001136231,0.0013297711,0.0018873354,0.004320999,0.9643755,0.0044956747,1
ISIC_0034288,0.008063162,0.0028338241,0.035604324,0.23301251,0.002546959,0.0032999073,0.15892921,0.008063162,0.5117021,0.04400799,0
ISIC_0030567,0.0010564987,0.0014601488,0.008574636,0.17092848,0.0014232454,0.0017354692,0.32820135,0.0010564987,0.47832918,0.0082909465,0
ISIC_0034001,0.14122152,0.0010346203,0.021599922,0.60099226,0.0010712893,0.0011710906,0.008048647,0.14122152,0.20337716,0.021483436,0
