name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030339,0.0954301,0.0030369002,0.38072965,0.19362612,0.0033026119,0.0032726885,0.10347158,0.0954301,0.034515668,0.18261467,0
ISIC_0029133,0.17508917,0.0021906956,0.009118641,0.73210967,0.0024794822,0.002164205,0.0051995027,0.17508917,0.017723305,0.053925317,0
ISIC_0028707,0.100681715,0.0023778009,0.532254,0.27144474,0.0024638458,0.0023014364,0.009289482,0.100681715,0.050154578,0.029032445,0
ISIC_0031301,0.32585195,0.003443918,0.021729698,0.47602654,0.00346542,0.0035327214,0.0071136327,0.32585195,0.13552463,0.023311552,0
ISIC_0028820,0.019808117,0.0012468871,0.18480887,0.6143679,0.0013428163,0.0012402543,0.012357643,0.019808117,0.044308715,0.12051892,0
ISIC_0027771,0.03904889,0.0036168525,0.26281905,0.15830906,0.0038910315,0.0037716497,0.007944674,0.03904889,0.15742628,0.36317253,0
ISIC_0032444,0.015660137,0.0042269304,0.054272868,0.35496634,0.0043547167,0.005165232,0.01067305,0.015660137,0.50752527,0.043155562,0
ISIC_0030689,0.016866688,0.0021044852,0.04173933,0.19856003,0.0021525994,0.0020530846,0.0061400766,0.016866688,0.4655957,0.26478812,1
ISIC_0026442,0.0014160661,0.00010754152,0.7991458,0.1878203,0.00011705199,9.0066394e-05,0.0026976075,0.0014160661,0.0005908687,0.008014751,0
ISIC_0029567,0.012455619,0.0023571919,0.08537875,0.28433552,0.0025476497,0.002365675,0.045450624,0.012455619,0.04514061,0.5199682,0
ISIC_0028468,0.02024006,0.005007756,0.021515556,0.35009527,0.004584747,0.0047077234,0.015759349,0.02024006,0.47737154,0.100717984,0
ISIC_0025539,0.24575679,0.0018054051,0.043831173,0.5565416,0.0017032629,0.0017792024,0.030370886,0.24575679,0.08978484,0.02842686,0
ISIC_0026074,0.0043669343,0.004756914,0.38450393,0.20225108,0.00545539,0.004972802,0.019518545,0.0043669343,0.1247195,0.24945498,0
ISIC_0027671,0.18110144,0.0035835106,0.030653417,0.08540862,0.0036700075,0.0039047543,0.010482783,0.18110144,0.66637,0.0148254875,0
ISIC_0025222,0.06922775,0.001754729,0.07116584,0.80684423,0.0016810213,0.0017541843,0.01111414,0.06922775,0.015459239,0.020998837,0
ISIC_0031880,0.049396403,0.0023136823,0.030625904,0.21030279,0.0021263433,0.0025624146,0.0060323714,0.049396403,0.6752394,0.021400742,0
ISIC_0028043,0.064104185,0.0023145692,0.25490507,0.57479215,0.0021176967,0.00232565,0.010620552,0.064104185,0.067359276,0.02146086,0
ISIC_0032356,0.115788184,0.0011290063,0.27575627,0.5027014,0.0011156257,0.0010848701,0.041422807,0.115788184,0.004405381,0.05659653,0
ISIC_0027722,0.0007549806,0.00034332497,0.68104285,0.20239699,0.000294938,0.0002903339,0.0046412884,0.0007549806,0.006707897,0.103527464,0
ISIC_0031186,0.010606399,0.0010506466,0.21540664,0.28163138,0.00110318,0.0010398728,0.0078055686,0.010606399,0.006779221,0.4745771,1
ISIC_0026661,0.33687624,0.0031300876,0.016475832,0.2942619,0.003041146,0.0033218425,0.008005136,0.33687624,0.2940179,0.04086989,0
ISIC_0027544,0.0023724085,0.0007164831,0.07181142,0.7941248,0.0007551029,0.0008385782,0.010746955,0.0023724085,0.045780357,0.07285381,0
ISIC_0028378,0.021219028,0.0026729924,0.0030868547,0.038286783,0.002708554,0.0026655819,0.0039053266,0.021219028,0.91408795,0.011366836,0
ISIC_0025790,0.09269621,0.003002576,0.33757553,0.2954963,0.0032667664,0.0033745933,0.031204903,0.09269621,0.17314094,0.060242172,0
ISIC_0032423,0.100544535,0.0017500017,0.10889105,0.4669424,0.0018487126,0.0018652462,0.012672208,0.100544535,0.2952107,0.010275229,0
ISIC_0030912,0.027666667,0.0061336937,0.031096205,0.3531066,0.0049948287,0.005970965,0.15661228,0.027666667,0.34632537,0.0680933,0
ISIC_0026414,0.004896732,0.00092344516,0.005389764,0.091516994,0.0009077039,0.0009674836,0.001881026,0.004896732,0.88922614,0.004290706,0
ISIC_0026468,0.009560408,0.005285013,0.16233164,0.24843943,0.005747476,0.005789388,0.06236365,0.009560408,0.3782806,0.12220233,0
ISIC_0030683,0.004093998,0.0028750198,0.06676814,0.4713973,0.002795127,0.0029933872,0.017082786,0.004093998,0.40501046,0.026983742,0
ISIC_0031220,0.0038095624,0.003714997,0.007299652,0.25162816,0.0032982256,0.003883208,0.012406434,0.0038095624,0.56491655,0.14904323,0
ISIC_0027588,0.04868089,0.0013526824,0.02581416,0.5417753,0.0015698432,0.0014708636,0.27915,0.04868089,0.0050010956,0.09518522,0
ISIC_0026525,0.010378873,0.0009790694,0.22356597,0.58066523,0.0011069196,0.001048251,0.0079423,0.010378873,0.018353574,0.15595992,0
ISIC_0028120,0.027899494,0.0033981074,0.120390944,0.06821671,0.0039512273,0.0038482237,0.037604075,0.027899494,0.6842837,0.050407548,0
ISIC_0032045,0.24401438,0.0013246346,0.019894896,0.5935955,0.0012986046,0.0013962025,0.008803842,0.24401438,0.08300155,0.04667044,0
ISIC_0024716,0.0042035263,0.0022138534,0.0061368337,0.07419902,0.0022066887,0.0027388076,0.0041760523,0.0042035263,0.87754196,0.026583297,0
ISIC_0030843,0.0067213313,0.0016713286,0.0036644035,0.0970551,0.0015492378,0.0017926773,0.0028978202,0.0067213313,0.8800773,0.004570777,1
ISIC_0027990,0.0046152812,0.0010116528,0.011949316,0.9364581,0.0009219772,0.0010889744,0.009309311,0.0046152812,0.01652752,0.018117981,0
ISIC_0027928,0.0028664765,0.002206177,0.0070180036,0.044876985,0.0019207153,0.002179642,0.007052456,0.0028664765,0.91574806,0.016131466,0
ISIC_0024696,0.1939786,0.0023234852,0.019199392,0.40876007,0.002312315,0.0025671453,0.009658403,0.1939786,0.35351807,0.0076824315,0
ISIC_0031150,0.012120963,0.0028290914,0.007650131,0.52293843,0.0025374158,0.0028214033,0.007233032,0.012120963,0.41455504,0.02731443,0
ISIC_0026647,0.20461993,0.0057476154,0.19513004,0.09348036,0.0057920176,0.006695933,0.024924247,0.20461993,0.38519457,0.07841526,1
ISIC_0030621,0.0014404833,0.0013186263,0.0014727068,0.0031519437,0.0012798246,0.0015294477,0.0033862968,0.0014404833,0.98364735,0.002773371,0
ISIC_0027908,0.07927478,0.0031545633,0.098923944,0.32245305,0.0035939252,0.0037845098,0.06257603,0.07927478,0.26620924,0.16002992,0
ISIC_0026209,0.17263252,0.0022953064,0.10296246,0.22745965,0.0023743124,0.002623542,0.006583815,0.17263252,0.47166586,0.0114025725,0
ISIC_0031900,0.016084347,0.0018545848,0.10719917,0.6809845,0.0019556317,0.0019357644,0.0047267093,0.016084347,0.08331064,0.10194869,1
ISIC_0031304,0.013121965,0.0017673329,0.24793349,0.44155058,0.0018118771,0.001728933,0.0114889415,0.013121965,0.19785587,0.082741,0
ISIC_0028276,0.0044983556,0.0008721052,0.004005164,0.006269179,0.00074829976,0.00095134013,0.0025144196,0.0044983556,0.9776692,0.0024720407,0
ISIC_0030352,0.018541707,0.010800713,0.1024968,0.1667888,0.011332626,0.012432817,0.11201873,0.018541707,0.10744872,0.45813915,0
ISIC_0030133,0.004966265,0.00037181293,0.06957778,0.9060389,0.00039403312,0.00037929573,0.0028553344,0.004966265,0.0014467288,0.0139699895,0
ISIC_0027724,0.009935448,0.00087539165,0.0014702453,0.0088195875,0.0009175541,0.0010506449,0.0021276344,0.009935448,0.96859944,0.0062040198,0
ISIC_0030827,0.010738228,0.0018704644,0.034448493,0.8040926,0.001788351,0.0020444486,0.015019375,0.010738228,0.06207962,0.0679185,0
ISIC_0028644,0.080027215,0.0017879142,0.011396008,0.34003252,0.0017230489,0.001858446,0.006985642,0.080027215,0.4795365,0.07665267,0
ISIC_0025154,0.014440859,0.002751058,0.029019773,0.35906062,0.0029327404,0.0026246493,0.051971715,0.014440859,0.071689375,0.46550933,0
ISIC_0031570,0.003472967,0.0009785665,0.5864602,0.35403302,0.0010299017,0.0008310596,0.0055656875,0.003472967,0.0015468639,0.046081673,0
ISIC_0031062,0.011514096,0.002090168,0.14737335,0.44175792,0.0022720143,0.0019294469,0.33895066,0.011514096,0.022459136,0.031653207,0
ISIC_0028873,0.02821117,0.0069350773,0.013412914,0.5675232,0.0069807097,0.0065878564,0.011031008,0.02821117,0.21045642,0.14886168,0
ISIC_0025716,0.579373,0.00024940228,0.020967942,0.27962458,0.00032530955,0.00030381003,0.116407655,0.579373,0.00047544093,0.0022728823,0
ISIC_0032436,0.006995185,0.0052591185,0.01856212,0.075766765,0.004326011,0.005753164,0.03281939,0.006995185,0.70886546,0.14165281,0
ISIC_0028335,0.04602611,0.00374315,0.04131968,0.690653,0.0036652994,0.0034258757,0.015853569,0.04602611,0.0666411,0.12867217,0
ISIC_0030636,0.017651847,0.009245469,0.21049607,0.4760997,0.008719346,0.009645462,0.033320647,0.017651847,0.06310742,0.17171416,0
ISIC_0025295,0.02957177,0.0043958933,0.055477183,0.3655474,0.0043217237,0.0051652496,0.009924388,0.02957177,0.4630521,0.06254446,0
ISIC_0026614,0.074246325,0.0023921619,0.07570329,0.54096276,0.0023943626,0.002390608,0.008697246,0.074246325,0.22301476,0.070198536,0
ISIC_0031940,0.043998573,0.0033873972,0.2364233,0.27738792,0.0037152886,0.0039339466,0.01161184,0.043998573,0.3071606,0.1123811,0
ISIC_0030615,0.018443014,0.0071310005,0.033339284,0.6500367,0.0066341693,0.0074762255,0.015796764,0.018443014,0.23032652,0.030816307,0
ISIC_0029680,0.08340641,0.0015242711,0.4518257,0.3293269,0.0015471873,0.0014227162,0.029406196,0.08340641,0.0131767085,0.08836381,0
ISIC_0026871,0.008451723,0.0051815477,0.029370625,0.62847084,0.005303766,0.0066064717,0.043705907,0.008451723,0.012785639,0.26012346,0
ISIC_0031168,0.0050744573,0.0034345181,0.22144286,0.041110706,0.003541762,0.003686858,0.055971712,0.0050744573,0.04716513,0.61857206,0
ISIC_0025331,0.013415624,0.0011201085,0.24637404,0.699008,0.0012126531,0.0011537288,0.0134328175,0.013415624,0.002986605,0.021296384,0
ISIC_0027806,0.05448339,0.0026935327,0.0420458,0.6466834,0.0027468263,0.0029094492,0.015950259,0.05448339,0.19870844,0.03377889,0
ISIC_0032462,0.0070878016,0.0012999949,0.0034921586,0.062278308,0.0012146261,0.0013716253,0.0022155698,0.0070878016,0.91548663,0.0055532414,1
ISIC_0031927,0.090738095,0.003160758,0.10291292,0.26400867,0.0029540902,0.0035699734,0.0722112,0.090738095,0.3951455,0.06529882,0
ISIC_0026845,0.12000152,0.0005675083,0.43056223,0.3208803,0.000792881,0.0007482322,0.11069255,0.12000152,0.00026654563,0.015488225,0
ISIC_0031951,0.007189292,0.004725303,0.086169586,0.4514706,0.0044090333,0.0056542503,0.02344156,0.007189292,0.09109708,0.32584333,0
ISIC_0030241,0.02201867,0.004492882,0.019859554,0.61431855,0.0046242005,0.004964845,0.021489665,0.02201867,0.13136847,0.17686324,0
ISIC_0028316,0.040990707,0.0055532544,0.08623846,0.41575566,0.005155082,0.00568685,0.023863848,0.040990707,0.3039656,0.11279052,0
ISIC_0032307,0.01627324,0.0024443944,0.2194752,0.27326512,0.0024064258,0.0027332674,0.020040305,0.01627324,0.41303715,0.050324846,0
ISIC_0032206,0.015161405,0.0011044912,0.044097017,0.79606295,0.0011969055,0.0014260402,0.012222929,0.015161405,0.11125509,0.017473143,0
ISIC_0028830,0.00879555,0.0026418518,0.22826996,0.39621866,0.0029814607,0.0028167889,0.018461606,0.00879555,0.016066847,0.32374734,0
ISIC_0025562,0.050890356,0.006587149,0.015644982,0.04103544,0.0060013705,0.0065014507,0.010786396,0.050890356,0.84929097,0.01326202,0
ISIC_0028358,0.025038688,0.0017845789,0.0028257095,0.006759412,0.0017230014,0.0020351585,0.013217422,0.025038688,0.9375164,0.009099552,0
ISIC_0028599,0.009900971,0.0013511818,0.17311846,0.089079276,0.00121223,0.0014910719,0.0070448588,0.009900971,0.64536625,0.07143572,0
ISIC_0030522,0.27449796,0.00234073,0.006768081,0.06700395,0.002165347,0.0023441138,0.011088891,0.27449796,0.62826496,0.005525937,0
ISIC_0032489,0.0032922893,0.0013321945,0.0030920138,0.0437808,0.0013121798,0.0013549667,0.0047733635,0.0032922893,0.929574,0.0114881005,0
ISIC_0026818,0.0017706854,0.0009381127,0.00081291795,0.0014286701,0.0008529609,0.001009686,0.0030024506,0.0017706854,0.9888301,0.001354443,0
ISIC_0031363,0.005929205,0.0030433189,0.0034850307,0.011122125,0.003835703,0.004012235,0.003641649,0.005929205,0.91046715,0.05446378,0
ISIC_0032455,0.11241342,0.00087067654,0.1771109,0.56534916,0.001045639,0.0009546671,0.04919697,0.11241342,0.004426289,0.08863234,0
ISIC_0025181,0.0052135675,0.004048145,0.0065092607,0.054512,0.0035227102,0.0043864674,0.0065237987,0.0052135675,0.90838206,0.006902007,0
ISIC_0032425,0.38246942,0.0038083964,0.050744593,0.118111245,0.0039472724,0.00420626,0.009393114,0.38246942,0.39537224,0.03194744,1
ISIC_0028628,0.13758688,0.0045476193,0.10272962,0.057894815,0.004762833,0.0046745664,0.013976835,0.13758688,0.62443036,0.04939647,0
ISIC_0030117,0.0008179146,0.0015713181,0.0015459884,0.0026816572,0.0015067816,0.0017396034,0.003867163,0.0008179146,0.9825493,0.0037204248,0
ISIC_0025838,0.4205866,0.001570352,0.0077848057,0.53504467,0.0017423911,0.0016289676,0.0039275293,0.4205866,0.017273007,0.010441694,0
ISIC_0026957,0.0804961,0.003382979,0.033890795,0.037274357,0.0032665674,0.003740937,0.036529403,0.0804961,0.784769,0.016649967,0
ISIC_0029174,0.09515746,0.0026866281,0.029887322,0.010344236,0.0027125708,0.0031496193,0.47233105,0.09515746,0.37441647,0.009314665,0
ISIC_0027700,0.028577676,0.0017967435,0.015330674,0.38557875,0.0016051041,0.0020041754,0.005250216,0.028577676,0.53321165,0.026644913,0
ISIC_0027668,0.030431975,0.0037785412,0.0103231,0.2392426,0.003250973,0.0039685615,0.010392415,0.030431975,0.6894977,0.009114115,0
ISIC_0032225,0.016956856,0.0055265795,0.16971223,0.13353746,0.0052384147,0.0054589896,0.035434075,0.016956856,0.41107664,0.21705876,0
ISIC_0026775,0.017927786,0.0021256043,0.19028486,0.46331006,0.002123544,0.0022126285,0.008815738,0.017927786,0.26341334,0.049786437,0
ISIC_0026796,0.051828492,0.0019568054,0.09226926,0.65521365,0.0022413505,0.0020189476,0.0069461064,0.051828492,0.094989404,0.092536055,1
ISIC_0030914,0.00397913,0.0015656066,0.004401257,0.16103733,0.0014416692,0.0016588647,0.005756072,0.00397913,0.7890825,0.031077474,0
ISIC_0032222,0.015981313,0.006422276,0.3164297,0.3388224,0.005667378,0.007361222,0.0776475,0.015981313,0.16137795,0.07029026,0
ISIC_0025427,0.008594673,0.00029710738,0.34609878,0.6078256,0.0003423837,0.00033999837,0.021322707,0.008594673,0.002924564,0.012254255,0
ISIC_0031470,0.017358342,0.0039332877,0.15142676,0.4976265,0.0038105336,0.0043577314,0.028856982,0.017358342,0.14065504,0.15197483,0
ISIC_0032163,0.0041389777,0.0010353689,0.0025547761,0.03460683,0.0009455449,0.0010955265,0.0018856911,0.0041389777,0.94976586,0.003971508,0
ISIC_0031009,0.07003349,0.0035414172,0.10572501,0.51754403,0.0034119708,0.0034525439,0.016161505,0.07003349,0.22935322,0.050776716,0
ISIC_0028970,0.24733542,0.0028662726,0.0153995855,0.58341783,0.0026309867,0.002685437,0.0084551675,0.24733542,0.12097311,0.016236229,0
ISIC_0027704,0.057624467,0.00309054,0.5833637,0.06487032,0.0030576838,0.0034007223,0.028756687,0.057624467,0.24156049,0.0142755285,0
ISIC_0030991,0.0009818805,0.0010561383,0.051882315,0.9143621,0.00092518935,0.0014067347,0.005873659,0.0009818805,0.0047144475,0.018797716,0
ISIC_0031045,0.011983105,0.0048048603,0.018611496,0.23140557,0.004197726,0.0055258456,0.053822365,0.011983105,0.5395584,0.13009068,0
ISIC_0032405,0.0065556313,0.0015328728,0.003988114,0.0062821344,0.0013589149,0.0016980938,0.009462471,0.0065556313,0.9656038,0.003518141,0
ISIC_0029856,0.010109817,0.0025652975,0.47341567,0.11037999,0.0022440476,0.0022414362,0.031352438,0.010109817,0.010524763,0.35716653,0
ISIC_0032136,0.006682066,0.002091891,0.008501008,0.086677425,0.00184948,0.0024262753,0.004374433,0.006682066,0.8783941,0.009003355,0
ISIC_0025637,0.011782193,0.002794088,0.20905863,0.49802968,0.002814845,0.0031539805,0.103959106,0.011782193,0.13591911,0.03248843,0
ISIC_0026765,0.07556055,0.0008884549,0.66154957,0.2363907,0.0009103426,0.00088143366,0.005455954,0.07556055,0.0069346987,0.0114282565,0
ISIC_0024446,0.024930796,0.004010632,0.024510054,0.5736629,0.004063587,0.004155833,0.019012773,0.024930796,0.27305987,0.07259361,0
ISIC_0026329,0.016146375,0.005378614,0.020492222,0.1743112,0.005027298,0.0054348144,0.33852693,0.016146375,0.37146744,0.06321514,0
ISIC_0029384,0.053677846,0.009153854,0.052968938,0.38516393,0.008817188,0.009374181,0.31381384,0.053677846,0.08100002,0.08603014,0
ISIC_0025305,0.095895775,0.0014430833,0.013153069,0.098776974,0.0013201874,0.0014502825,0.05003954,0.095895775,0.62787616,0.110045016,0
ISIC_0032373,0.0020349238,0.00035211307,0.03959674,0.89383787,0.00040757912,0.00049482106,0.055426784,0.0020349238,0.0016950605,0.0061540334,0
ISIC_0031929,0.022658871,0.0023592594,0.54964113,0.30739933,0.0022457605,0.002554744,0.014267795,0.022658871,0.08389714,0.0149760395,0
ISIC_0025940,0.0075882054,0.0020273046,0.04219782,0.9028891,0.0020977648,0.0024872066,0.00676706,0.0075882054,0.01095217,0.022993501,0
ISIC_0024511,0.07832367,0.005546975,0.078840874,0.3887914,0.004754265,0.0052389377,0.11535233,0.07832367,0.18713239,0.13601914,0
ISIC_0029298,0.010901424,0.0013370367,0.0029616212,0.024899328,0.0011523282,0.0013472291,0.007480164,0.010901424,0.94438297,0.00553782,0
ISIC_0028100,0.013416833,0.0026562477,0.07487694,0.49326417,0.0026791322,0.0027912722,0.018303318,0.013416833,0.06961205,0.3224001,0
ISIC_0028842,0.017710706,0.001568806,0.036329817,0.6662352,0.0018644397,0.0016179025,0.013885573,0.017710706,0.029824108,0.23096342,0
ISIC_0028825,0.0469,0.00079541944,0.0036662295,0.010690144,0.0008327678,0.00087446655,0.0040041474,0.0469,0.91982937,0.012407416,0
ISIC_0027294,0.40193215,0.006412819,0.15507929,0.06857282,0.0058957543,0.0064351982,0.1491652,0.40193215,0.15315495,0.053351726,0
ISIC_0027795,0.071603894,0.00028965558,0.011064209,0.8539347,0.00037360855,0.00034337127,0.002716335,0.071603894,0.00315438,0.056519892,0
ISIC_0032461,0.032005493,0.0051182727,0.4925804,0.0605638,0.0054975003,0.0056956746,0.2306646,0.032005493,0.03429038,0.13358386,0
ISIC_0027204,0.07826963,0.0038038697,0.02905804,0.6047669,0.0041520656,0.0036081579,0.009417619,0.07826963,0.20570715,0.06121659,1
ISIC_0031449,0.029711349,0.0034773834,0.098871015,0.65054923,0.0036073264,0.0038556026,0.029695658,0.029711349,0.05002703,0.13020545,0
ISIC_0026444,0.09092142,0.00315457,0.12089975,0.34202346,0.0031064914,0.0029641192,0.011873283,0.09092142,0.18906881,0.23598814,0
ISIC_0027584,0.049999896,0.0016729835,0.0844718,0.77013135,0.0018154305,0.0017361244,0.007844589,0.049999896,0.03387804,0.04844969,0
ISIC_0027420,0.13653944,0.0007787921,0.0038579728,0.030683784,0.00076767354,0.0008124222,0.0022376736,0.13653944,0.8218277,0.0024945894,1
ISIC_0030981,0.0058230865,0.0008710536,0.0025604162,0.11315715,0.00076674134,0.0010493782,0.0027250375,0.0058230865,0.86086076,0.012186577,0
ISIC_0027236,0.001919882,0.00111124,0.0016056933,0.0028401846,0.0010429241,0.0012545037,0.0031453234,0.001919882,0.9827162,0.0043640076,0
ISIC_0029789,0.0049248794,0.0009887371,0.0033171994,0.92044765,0.0008393191,0.0009934901,0.005466901,0.0049248794,0.053148706,0.00987314,0
ISIC_0031407,0.01870751,0.0014025264,0.3343609,0.51967674,0.0015354078,0.0013459194,0.008725003,0.01870751,0.015935749,0.098310284,0
ISIC_0028941,0.0019048613,0.0010589742,0.077566504,0.8984642,0.0010760927,0.0013775158,0.004658803,0.0019048613,0.005695461,0.008197565,0
ISIC_0029780,0.022100046,0.0013423878,0.032079272,0.8464373,0.0013001523,0.0016034443,0.0027544077,0.022100046,0.07851712,0.013866088,1
ISIC_0026265,0.054301497,0.0024225677,0.55526215,0.18820326,0.0026174593,0.002741464,0.1733291,0.054301497,0.011429258,0.009693291,0
ISIC_0030910,0.015614201,0.0028731127,0.1342603,0.19871655,0.002940135,0.0031505597,0.012843474,0.015614201,0.12416853,0.5054332,1
ISIC_0031016,0.019607468,0.0021177195,0.01350111,0.1150301,0.001986404,0.002383437,0.02817583,0.019607468,0.79933065,0.017867357,0
ISIC_0028881,0.014265226,0.0019817937,0.3276831,0.21794315,0.002066826,0.0021779886,0.0082008345,0.014265226,0.3508758,0.07480535,0
ISIC_0028508,0.1802851,0.0022654093,0.073618285,0.16612528,0.0022029432,0.0026115065,0.012401631,0.1802851,0.52722645,0.03326338,1
ISIC_0031980,0.17810111,0.00234003,0.08275558,0.6117832,0.002952803,0.002488956,0.010418794,0.17810111,0.05892787,0.050231736,0
ISIC_0030809,0.0018987341,0.00030742816,0.0009073298,0.010470117,0.00029988104,0.00035517217,0.000543912,0.0018987341,0.983572,0.001645412,0
ISIC_0027091,0.05122273,0.0013383081,0.002434109,0.017705807,0.0011947769,0.0012990673,0.0038289202,0.05122273,0.9164576,0.0045186966,0
ISIC_0030297,0.18576787,0.0028604183,0.01929435,0.49555904,0.0032150936,0.0032421374,0.0064787003,0.18576787,0.16102517,0.12255718,0
ISIC_0032277,0.10197859,0.0016131134,0.07059871,0.5025378,0.0015805009,0.0017976383,0.017234396,0.10197859,0.28399628,0.018663067,0
