name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029263,0.5562040213804358,0.0045797373,0.31376845,0.2136759,0.0056390013,0.004837181,0.052170753,0.1933375,0.0094490675,0.20254241,0
ISIC_0031550,0.13244801588696717,0.0010200663,0.0014024286,0.002342878,0.00095579476,0.00095700065,0.0015612653,0.002891847,0.98538905,0.0034796202,1
ISIC_0027171,0.609666412021766,0.0019034947,0.007151743,0.1050411,0.0016007259,0.001780049,0.003334845,0.25501072,0.6212291,0.0029483046,1
ISIC_0029827,0.47665502175630564,0.004283941,0.080079556,0.39233142,0.0040078727,0.0036583361,0.0768321,0.123404555,0.23839007,0.07701224,0
ISIC_0027178,0.29381378258857593,0.0029067257,0.24699934,0.29981226,0.00318362,0.0029598738,0.0059559857,0.032392647,0.23214963,0.17364003,0
ISIC_0029783,0.21453687738557375,0.0022846477,0.017959286,0.05477584,0.002304578,0.0021327233,0.008676249,0.013392182,0.76633954,0.13213491,0
ISIC_0029033,0.2613541177615074,0.0011054574,0.0029177577,0.01657128,0.0010609283,0.0012479996,0.004090665,0.023438992,0.94450027,0.0050666854,1
ISIC_0031289,0.5429528128209512,0.006845227,0.08182102,0.45484343,0.008087698,0.0069550388,0.017041968,0.18000807,0.16798581,0.076411895,0
ISIC_0028236,0.39129009210795046,0.0034884498,0.030972881,0.6167509,0.0038488477,0.0032765677,0.016780715,0.07103763,0.012706093,0.24113798,0
ISIC_0031041,0.5307112914362573,0.0019466348,0.6558092,0.11398685,0.002095391,0.0017744178,0.020108564,0.16832793,0.008345987,0.027605042,0
ISIC_0028190,0.19165083037543248,0.0014109121,0.10850587,0.14878075,0.0014855415,0.0013086566,0.0058003664,0.009603734,0.001602419,0.7215019,0
ISIC_0030594,0.2077455969653662,0.0038628762,0.53753954,0.2881607,0.0037374143,0.0032483228,0.011757906,0.012194515,0.07694249,0.06255623,0
ISIC_0029438,0.2245155909954847,0.0045444192,0.04575483,0.57695884,0.004357,0.0040379087,0.011890999,0.015267516,0.27500567,0.06218282,0
ISIC_0031236,0.3808304610842119,0.0049192486,0.09685459,0.28359187,0.0055317967,0.004608945,0.011221852,0.0659292,0.41211995,0.11522255,0
ISIC_0024562,0.21546147548639713,0.0030188859,0.030867754,0.040354487,0.0029904281,0.0028570616,0.0056590387,0.013560127,0.83911556,0.061576635,0
ISIC_0031399,0.6591054796115198,0.0048513487,0.023697237,0.50202245,0.005003306,0.004471666,0.010421552,0.32469022,0.090136066,0.034706146,0
ISIC_0025066,0.21565445076579082,0.0059777037,0.016637875,0.14994153,0.0074294293,0.0064280103,0.011143738,0.013595328,0.7431601,0.04568624,0
ISIC_0025748,0.2642843459808248,0.00065750186,0.017419985,0.0013734747,0.00073453685,0.00069353473,0.00100959,0.024177222,0.940185,0.013749133,1
ISIC_0026866,0.18296098756997015,0.0041685393,0.013435627,0.028187037,0.003910442,0.003952963,0.0085297935,0.008346135,0.91541284,0.014056772,0
ISIC_0030532,0.6240375855526855,0.003316223,0.011379683,0.12000284,0.003764137,0.003186232,0.0053273006,0.27393356,0.5362007,0.04288931,0
ISIC_0032481,0.42412857507319696,0.0023480859,0.04767431,0.77571833,0.0027055459,0.00260612,0.042319145,0.08881598,0.012438884,0.025373524,0
ISIC_0029059,0.4478991471253569,0.0068973335,0.10268022,0.26138967,0.00802842,0.0075537385,0.018596837,0.103467464,0.17213182,0.31925458,0
ISIC_0031908,0.22007472218610932,0.001682503,0.0037772097,0.04498199,0.0016159948,0.0016433077,0.008170182,0.01441577,0.91714174,0.0065712235,1
ISIC_0031596,0.19021120178545045,0.0014393973,0.0035882823,0.009906683,0.001496404,0.0013924437,0.0020399408,0.009388639,0.9655836,0.005164638,0
ISIC_0027089,0.5862193094491807,0.0017197131,0.0022350955,0.004120189,0.0016527269,0.0016369022,0.0029085753,0.22633298,0.75593245,0.0034613104,1
ISIC_0027967,0.397748524264466,0.0031629682,0.028032882,0.52735627,0.0035607887,0.003028657,0.011320332,0.07432151,0.057028122,0.2921885,0
ISIC_0029053,0.4608042291461306,0.0030731342,0.08647007,0.5978943,0.003219849,0.0024298315,0.011747738,0.11210203,0.10017955,0.08288344,0
ISIC_0030255,0.17263495248239513,0.0032146894,0.007820572,0.015092884,0.0032988389,0.0030912848,0.011459397,0.0069771037,0.9420314,0.0070139915,1
ISIC_0028570,0.49127760913788654,0.001743206,0.5116249,0.15433215,0.0019134898,0.0014154594,0.0068787658,0.13454859,0.11877837,0.06876518,0
ISIC_0031354,0.19569151900731782,0.0028819782,0.021305494,0.6149265,0.002723059,0.002638488,0.0036283794,0.010221916,0.324354,0.01732016,0
ISIC_0025777,0.2072229379039452,0.0014695645,0.0028353143,0.0017665636,0.0015454444,0.0016256653,0.002423413,0.012104944,0.9710927,0.0051363125,0
ISIC_0032280,0.5142632921336138,0.0046233847,0.081759445,0.46670684,0.0048710643,0.0048094667,0.054929566,0.15354817,0.09923602,0.12951596,0
ISIC_0029329,0.3233155256494537,0.0036347893,0.49208975,0.17691667,0.0034506046,0.0033877657,0.048508365,0.042102564,0.21752463,0.012384869,0
ISIC_0031462,0.21244343327685944,0.0058510033,0.047191408,0.05560067,0.006940099,0.0059475773,0.013868242,0.013016273,0.7771233,0.07446158,0
ISIC_0031708,0.4466717013945395,0.00073135586,0.0029106222,0.0048574493,0.00074090395,0.0006864984,0.0021177528,0.1026718,0.8778371,0.007446602,0
ISIC_0026694,0.5353900263210419,0.001335631,0.00160293,0.01300932,0.0014229649,0.0012840162,0.0030663463,0.17272192,0.8018076,0.0037492716,1
ISIC_0025693,0.6892933408252884,0.003399937,0.13969593,0.3057561,0.0036838946,0.003196333,0.016598223,0.3739128,0.11281699,0.04093982,0
ISIC_0026014,0.4693515458836334,0.00183775,0.53895015,0.09645846,0.002032103,0.0019093276,0.071647204,0.118098855,0.022495342,0.1465708,0
ISIC_0029079,0.11568574369560594,0.0025251282,0.002349091,0.0029516264,0.002548976,0.0024828492,0.006333295,0.0017454474,0.97164994,0.0074136453,0
ISIC_0029578,0.728006948990427,0.0016830994,0.024696777,0.08630487,0.0016327262,0.0015847253,0.010395276,0.44494444,0.34874624,0.08001192,0
ISIC_0026601,0.4192367894644668,0.002528657,0.009023151,0.11658609,0.0025802595,0.002447841,0.0035810363,0.08599265,0.6424317,0.13482863,0
ISIC_0026443,0.3688613984433485,0.00993779,0.15748988,0.27879563,0.011825141,0.010360971,0.03475852,0.060391564,0.29416308,0.14227739,0
ISIC_0027213,0.4266330091865842,0.0046778983,0.16835105,0.09123175,0.00481149,0.0044101216,0.13738796,0.09028614,0.46613923,0.03270441,0
ISIC_0029026,0.45952954737011464,0.0023292776,0.007876745,0.41574952,0.0025682363,0.00223866,0.007748553,0.11122695,0.4238461,0.02641598,0
ISIC_0027517,0.6160006611637806,0.0032069006,0.03868391,0.44531083,0.0036089595,0.0030872938,0.01212949,0.26322156,0.18890509,0.04184599,1
ISIC_0031025,0.336452889139896,0.0018108598,0.0023135634,0.01514897,0.002001427,0.0019871262,0.0021812841,0.046947695,0.9226884,0.0049207397,1
ISIC_0030581,0.23486505850625097,0.0015593158,0.0057599535,0.012549794,0.0015334836,0.0014914369,0.049294867,0.017361201,0.9062589,0.0041912138,0
ISIC_0027287,0.8201569948614111,0.0010161301,0.10426795,0.2190167,0.0011554597,0.0011956736,0.007792776,0.64875865,0.011123525,0.005673089,0
ISIC_0025031,0.3277561883350422,0.0028963515,0.1955341,0.11392685,0.00360999,0.002985104,0.02099802,0.04370304,0.52839226,0.08795437,0
ISIC_0030279,0.16521850165457083,0.0055502034,0.008648037,0.06229951,0.006348134,0.005455015,0.011963764,0.006076232,0.8627332,0.030925864,0
ISIC_0028135,0.14291170494611058,0.0016414924,0.003597121,0.029024696,0.0015451582,0.0014756933,0.018050658,0.0037703763,0.9342697,0.00662509,0
ISIC_0024329,0.3776045018466467,0.009190605,0.19249335,0.36842942,0.010336956,0.009624509,0.032076646,0.06440482,0.18665616,0.1267875,0
ISIC_0027473,0.1907062972579964,0.008019189,0.119457684,0.59744364,0.0087629985,0.0073604756,0.022007156,0.009462307,0.02369461,0.20379202,0
ISIC_0027350,0.10847241355083509,0.0014641484,0.0088690035,0.09491935,0.0014157328,0.001440415,0.0057907156,0.0013483319,0.8760592,0.008693183,1
ISIC_0029392,0.30039306528941234,0.00075892516,0.58238256,0.13413951,0.000907696,0.0006804219,0.003967385,0.0344231,0.0035685052,0.23917194,0
ISIC_0025337,0.5195815278942781,0.0021085676,0.010764436,0.1717971,0.002449692,0.001985275,0.0037111682,0.15821539,0.63368237,0.015286042,0
ISIC_0031378,0.198806473599756,0.016635275,0.029896816,0.07857081,0.015718443,0.0155173885,0.059299767,0.010713125,0.618866,0.15478237,0
ISIC_0025326,0.32314266212543047,0.003058853,0.39621535,0.29806593,0.0030517066,0.00274198,0.01820159,0.04204102,0.17493176,0.061691847,0
ISIC_0028304,0.481136672430187,0.0031000634,0.0036151824,0.020586757,0.003278824,0.0030714048,0.003362701,0.12674515,0.81950235,0.016737489,0
ISIC_0031542,0.509178240924455,0.0025437588,0.0121120205,0.49022603,0.00286482,0.0025196618,0.004319014,0.1491829,0.31327948,0.022952363,0
ISIC_0032456,0.6366161905371988,0.0012274933,0.0041912124,0.0570373,0.00157056,0.001340775,0.0015103254,0.29137513,0.61685044,0.024896763,0
ISIC_0030416,0.1766768089846689,0.002991947,0.046449017,0.49193215,0.0028682107,0.00260817,0.009845787,0.0074969376,0.39648995,0.039317783,0
ISIC_0028698,0.3197396130601659,0.0033321232,0.0069651217,0.10887523,0.0035952844,0.0033667318,0.008757035,0.040840916,0.7806714,0.04359619,0
ISIC_0030915,0.47309388816034376,0.0054724044,0.18214567,0.31439027,0.006779121,0.0050627054,0.0064612976,0.12079632,0.06473057,0.29416165,0
ISIC_0030175,0.690236234167483,0.0056316787,0.09964835,0.24499786,0.006366949,0.005453014,0.02212837,0.37553602,0.058253057,0.18198481,0
ISIC_0027945,0.4280475849142198,0.0034857714,0.3298719,0.1947845,0.0034444705,0.0029835305,0.01684732,0.091124,0.24742405,0.110034466,0
ISIC_0032420,0.2745616497322467,0.0049266275,0.065360114,0.47692728,0.00529264,0.004632698,0.009071062,0.02687422,0.35527247,0.051642835,1
ISIC_0028032,0.262385974708019,0.004093179,0.017126521,0.28509673,0.0039875065,0.003824609,0.006240088,0.023697417,0.6355883,0.02034559,0
ISIC_0027344,0.3658230635468064,0.007082656,0.029372627,0.27020022,0.008885544,0.0072558643,0.014861213,0.05903664,0.5107556,0.09254965,0
ISIC_0029062,0.5874498208535028,0.0037364934,0.012041221,0.024982808,0.0039659427,0.0036735616,0.009205013,0.22777267,0.7061284,0.008493909,0
ISIC_0026124,0.2527373781355883,0.005243904,0.036385562,0.210005,0.0065323324,0.0051328586,0.007781297,0.021345472,0.5679213,0.1396523,0
ISIC_0032349,0.32535028563742163,0.001559344,0.28101924,0.63320196,0.0016112598,0.0014420095,0.0064777895,0.042831253,0.01236336,0.01949372,0
ISIC_0030121,0.1832311250442759,0.00079955993,0.0021676747,0.009714263,0.00072652806,0.000760063,0.0017127361,0.008383766,0.9677232,0.008012208,0
ISIC_0030706,0.45476489531732617,0.005387803,0.053035248,0.21729143,0.0057585845,0.0055178045,0.008039354,0.10799944,0.54127294,0.055697333,0
ISIC_0025755,0.1801033667669778,0.0017271271,0.002193153,0.023348015,0.001660301,0.0016287301,0.0022616002,0.007953761,0.95454055,0.0046867453,1
ISIC_0030094,0.40477245592211714,0.004205139,0.28692064,0.31531483,0.0046012434,0.0043472624,0.076572224,0.078008436,0.13996981,0.09006043,0
ISIC_0032389,0.46088544946501103,0.0024037128,0.08612666,0.6933799,0.0023191588,0.002112391,0.03263594,0.112157956,0.042673662,0.026190618,1
ISIC_0026388,0.5670092826837841,0.006071803,0.2885166,0.08157205,0.0054257917,0.005508521,0.19237643,0.20475593,0.10220678,0.11356606,0
ISIC_0030844,0.348213618361411,0.0014992747,0.047320597,0.14276342,0.0019286687,0.0013831846,0.0036745674,0.051574137,0.05187377,0.69798243,0
ISIC_0032114,0.6480224829620204,0.006894558,0.054443914,0.119025506,0.007648881,0.006285821,0.015641453,0.30792406,0.12234943,0.3597864,0
ISIC_0030233,0.17359449753965323,0.0028020288,0.20232601,0.3147873,0.0031830606,0.0026191291,0.0052201212,0.0070986585,0.06330847,0.39865527,0
ISIC_0030954,0.18282536842516703,0.009982277,0.044210605,0.08037078,0.009948286,0.009364747,0.12234079,0.008327278,0.63515663,0.080298625,0
ISIC_0027917,0.5950179192765676,0.000861092,0.0035714686,0.04142671,0.0008910775,0.0008204858,0.007633101,0.2367841,0.7043294,0.0036825815,0
ISIC_0030737,0.2052098805224005,0.0012953692,0.3668559,0.5548616,0.0012906372,0.0012657973,0.0065063983,0.011763403,0.021774527,0.034386475,0
ISIC_0029243,0.32753248814321645,0.0066574747,0.027967101,0.51842976,0.0075929384,0.006904555,0.017468309,0.043621514,0.32793206,0.043426346,0
ISIC_0028816,0.4312960650332628,0.0023231942,0.43672916,0.4010844,0.0025143274,0.0023541793,0.0129675185,0.09306868,0.01289039,0.036068227,0
ISIC_0028736,0.14640691644179202,0.0023318788,0.0033040717,0.021350121,0.002358909,0.0021063997,0.005299035,0.0040923576,0.95180684,0.0073503153,0
ISIC_0028107,0.4104009587867324,0.0022476704,0.71267706,0.078947596,0.0021844052,0.0019135561,0.016354363,0.081051715,0.043717235,0.0609064,0
ISIC_0026645,0.6618106604293668,0.004712317,0.11821943,0.41500893,0.0049911654,0.0039706905,0.013011612,0.32888716,0.06139033,0.04980838,0
ISIC_0030459,0.26856006789418957,0.0060036876,0.06640196,0.32877773,0.007209902,0.006226125,0.012442999,0.02527875,0.3261908,0.22146802,0
ISIC_0031918,0.48320247292528623,0.0088093905,0.035001926,0.22398832,0.009497529,0.008761196,0.010106377,0.12830707,0.53352326,0.042005043,0
ISIC_0031806,0.38847148633976486,0.009379203,0.23385222,0.1377144,0.012088664,0.009532097,0.016446222,0.069635764,0.13444656,0.37690488,0
ISIC_0032135,0.5831803443611073,0.003997418,0.018753503,0.6667423,0.0046130014,0.0042668497,0.00835386,0.2228076,0.039353084,0.031112242,0
ISIC_0029563,0.7408894622556838,0.0026014275,0.034406558,0.20899792,0.002846547,0.002639809,0.016440094,0.4705858,0.16753657,0.09394539,0
ISIC_0030246,0.7245334494918217,0.0012437495,0.0046926825,0.012682493,0.0012495685,0.0012292911,0.002062086,0.438202,0.5357965,0.0028416496,1
ISIC_0030208,0.14611173083408222,0.0010951023,0.00678368,0.8285149,0.0011233651,0.0011051594,0.0042195166,0.0040646074,0.13685733,0.016236423,0
ISIC_0031578,0.415179862172633,0.0014476525,0.1564791,0.46858588,0.0016481038,0.0013516516,0.012046243,0.08369894,0.0026472365,0.27209517,0
ISIC_0028183,0.1699869248007692,0.0008588267,0.0020877593,0.0012251616,0.00086595956,0.0009380532,0.0022736895,0.006647615,0.98031217,0.0047907294,0
ISIC_0030191,0.693747741020399,0.0034794945,0.09657258,0.07157457,0.0038520496,0.0033729186,0.013031453,0.38162765,0.20578273,0.22070669,0
ISIC_0024864,0.7332723098866666,0.0038377752,0.006821343,0.035069846,0.003991003,0.0040149074,0.0047984477,0.45530397,0.4767478,0.009414971,1
ISIC_0030122,0.1370540603582503,0.0036368486,0.0070758075,0.043160673,0.00363531,0.0038066332,0.0071448484,0.0032628987,0.9085808,0.019696252,1
ISIC_0026105,0.3596533613761547,0.0009709133,0.009562238,0.009102768,0.001074137,0.0009594572,0.0015860628,0.05634708,0.9087572,0.011640078,1
ISIC_0031697,0.160933026479259,0.00453227,0.04189455,0.27816114,0.0052360017,0.0045811543,0.00623619,0.0055865957,0.61254287,0.04122921,0
ISIC_0029108,0.19961343190568848,0.008258532,0.022251232,0.67886376,0.008190787,0.008942961,0.022754647,0.010842471,0.122918986,0.11697674,0
ISIC_0027017,0.33642724565660814,0.0029791892,0.091917835,0.57484263,0.00324581,0.0026739086,0.009582385,0.04693791,0.22912863,0.03869187,0
ISIC_0029524,0.6547108045643641,0.003234225,0.18773729,0.1373617,0.0036313303,0.003330962,0.04433611,0.31796002,0.22106913,0.08133925,0
ISIC_0026319,0.5308688114162557,0.004078312,0.16477393,0.1376981,0.004329172,0.0038894273,0.019363364,0.16847447,0.21798721,0.27940604,0
ISIC_0027759,0.18306494103139112,0.0049858186,0.09717592,0.38958514,0.0061428607,0.0045995563,0.0053470256,0.008360605,0.0222006,0.4616026,0
ISIC_0031287,0.45110121135808756,0.0031616315,0.048522823,0.032414246,0.0032352617,0.0029866418,0.014510137,0.10556382,0.6715652,0.11804014,0
ISIC_0032365,0.12234854295833188,0.001618189,0.00219898,0.010542574,0.0018563991,0.0017934844,0.002187042,0.002163248,0.9659258,0.011714255,0
ISIC_0031249,0.31587422826475764,0.003601481,0.0075083063,0.13158904,0.0038185117,0.0036228336,0.015049122,0.03950404,0.783298,0.012008628,0
ISIC_0031140,0.22264681617792492,0.004597959,0.26097023,0.07391383,0.0052720546,0.0055802814,0.047077995,0.0149057135,0.53911513,0.04856692,0
ISIC_0030079,0.378044210916731,0.0033618733,0.012205851,0.29015264,0.0034642525,0.0036142375,0.0045249364,0.0646112,0.6098915,0.00817356,0
ISIC_0028998,0.1923858460163071,0.0018366541,0.0021720056,0.00713849,0.0016163273,0.0018024789,0.018971823,0.009714594,0.9533346,0.0034129748,0
ISIC_0032269,0.5442989194481067,0.0061108167,0.11959877,0.13008997,0.0067668664,0.005988897,0.013510073,0.18132909,0.47148845,0.065117076,1
ISIC_0026212,0.16310407972579746,0.0015408556,0.064055935,0.8993077,0.0016393118,0.0017012436,0.0073909545,0.0058318377,0.0017616891,0.016770292,0
ISIC_0031599,0.181840762880414,0.002771503,0.0051352587,0.0047470066,0.002391921,0.0027072811,0.23664713,0.008191079,0.73346776,0.003941146,0
ISIC_0032116,0.3336703597511118,0.0036288246,0.028303713,0.59022415,0.0038231853,0.0031284112,0.006823797,0.0458935,0.2470641,0.07111044,0
ISIC_0030329,0.5422235505131882,0.0069948034,0.03270646,0.3338322,0.008498515,0.0074490616,0.026101401,0.17929547,0.2732868,0.13183536,0
ISIC_0031903,0.23896654503398113,0.0060968087,0.075117804,0.71680593,0.0060262103,0.005406683,0.008345802,0.018233716,0.127621,0.036346074,0
ISIC_0032474,0.11659935685239474,0.00077546097,0.00092636666,0.0014973546,0.00075508317,0.00072149036,0.0016500199,0.0017998184,0.9904482,0.0014263123,0
ISIC_0030894,0.2556191587100391,0.0041331747,0.010386035,0.40382215,0.004607793,0.003966146,0.0075536184,0.022032887,0.51477545,0.028722769,0
ISIC_0031735,0.18790409511379855,0.0035469567,0.17205457,0.40484497,0.0035691222,0.0035199057,0.008550249,0.009049546,0.0590086,0.33585614,0
ISIC_0029010,0.22102451836420467,0.0019373026,0.0312587,0.86815184,0.002255833,0.0020031058,0.009077484,0.014595612,0.04765748,0.023062613,0
ISIC_0032125,0.12382286584182049,0.0033600808,0.009699546,0.026731893,0.0035695515,0.0035675378,0.017007975,0.0022624042,0.904294,0.029506922,0
ISIC_0027007,0.11193029513271226,0.0013810194,0.0021585815,0.0020730835,0.0014907039,0.0013881122,0.00248285,0.0015316054,0.98406994,0.0034241655,0
ISIC_0032107,0.1931913976083322,0.00190333,0.003092823,0.040025424,0.001775558,0.0017441664,0.0041644345,0.009836903,0.92875284,0.0087046325,0
ISIC_0029773,0.42648782030858706,0.0023488451,0.0049552,0.011128663,0.0026549979,0.0022208318,0.002604973,0.09020045,0.8693077,0.014578277,0
ISIC_0029138,0.16722872269433506,0.0054271254,0.060246225,0.17809945,0.0047513302,0.0047869324,0.027884057,0.0063136825,0.6984083,0.014082866,0
ISIC_0031450,0.5105503906122358,0.002738634,0.6181244,0.06729383,0.0027842072,0.0025549189,0.08376845,0.15035155,0.049205467,0.023178477,0
ISIC_0027343,0.13358911964500017,0.001573335,0.0030335642,0.002740961,0.0014881687,0.001530918,0.0062110033,0.0029814902,0.9762125,0.0042280797,0
ISIC_0031122,0.40152490049457396,0.0048967274,0.32165605,0.19736852,0.0061625377,0.0052000093,0.03856436,0.076288626,0.092364594,0.25749853,0
ISIC_0030240,0.4405628818423538,0.0028699224,0.05628584,0.7185183,0.0028228175,0.0025449726,0.007874426,0.09877646,0.09007531,0.020231897,0
ISIC_0029598,0.1583963259462631,0.0012301382,0.32779598,0.5329388,0.0013009013,0.0012287544,0.011711284,0.0053073294,0.024239432,0.09424746,0
ISIC_0031942,0.35482402133006835,0.0020482417,0.0032982677,0.13091575,0.002255866,0.002046197,0.002438404,0.05429867,0.7889312,0.01376753,0
ISIC_0029191,0.1968812744497478,0.0056547844,0.006325411,0.02500898,0.006011869,0.0056525567,0.012473154,0.010408021,0.8884516,0.04001362,0
ISIC_0028767,0.23399339639404665,0.002134309,0.07407958,0.040371835,0.0021329524,0.0024065895,0.027562201,0.017178927,0.81059647,0.023537124,0
ISIC_0024748,0.2414152501561396,0.001073884,0.0040611913,0.0070582307,0.0010516853,0.0010513499,0.004676647,0.018766388,0.96078074,0.001479808,0
