name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031268,0.4105735300147991,0.008590298,0.20099638,0.15075831,0.007783998,0.008058085,0.20717339,0.09217566,0.15555389,0.16891001,0
ISIC_0028971,0.1570975354432095,0.0039615477,0.0069217035,0.054914124,0.0041953623,0.004112704,0.051009364,0.0053337202,0.84659356,0.022957776,0
ISIC_0033969,0.14379147104412063,0.00024245621,0.0028768897,0.0011650587,0.00029365238,0.00029089066,0.97189516,0.0039209235,0.018770238,0.00054465566,0
ISIC_0025959,0.16171519598912584,0.00084708363,0.0013968874,0.0013910381,0.00085291,0.00085745566,0.002279042,0.0058810953,0.9853992,0.0010954161,0
ISIC_0033631,0.13717129873517253,0.0039688833,0.018240046,0.6406328,0.0036309913,0.0037305043,0.17264228,0.0033070408,0.12669557,0.027151877,0
ISIC_0031008,0.18494563151747812,0.0035567104,0.05555464,0.67352885,0.0029940607,0.0036176157,0.010541097,0.009097293,0.022934655,0.21817504,0
ISIC_0027198,0.11408442449401412,0.0019138455,0.032125663,0.3034301,0.0020098453,0.0018721027,0.2108808,0.0016105684,0.41306934,0.033087637,0
ISIC_0029190,0.17578089349124587,0.001241879,0.01780113,0.53451747,0.0010470048,0.0011985226,0.019964708,0.0077348053,0.4023156,0.014178929,0
ISIC_0033398,0.1514712857780367,0.0038491033,0.5305466,0.039881222,0.003745728,0.0037079274,0.045365795,0.0047068074,0.20041215,0.16778468,0
ISIC_0028803,0.1411635722650508,0.003922935,0.06466709,0.076395325,0.0039418894,0.003870301,0.11146797,0.0036702622,0.7040127,0.02805152,0
ISIC_0033490,0.11185409036067089,0.0008089126,0.009524857,0.9500086,0.0007011981,0.0006729575,0.016020348,0.0014820386,0.006430093,0.014351002,0
ISIC_0026631,0.27533840173886276,0.0013456527,0.018110005,0.87378454,0.0012583475,0.001430028,0.0050858585,0.029794225,0.0076036155,0.061587628,0
ISIC_0032696,0.13770863477155454,0.0009071392,0.24893026,0.47883555,0.000980778,0.0008690852,0.009861707,0.0033547003,0.0015200082,0.2547408,0
ISIC_0027609,0.2765958442045236,0.002931347,0.26925108,0.20665991,0.0030020203,0.003046368,0.31170478,0.03018446,0.16379423,0.009425788,0
ISIC_0029927,0.10486902575860305,0.0005151812,0.0070922845,0.70286417,0.0004933502,0.0005219525,0.0049218475,0.0011182246,0.017373154,0.2651,0
ISIC_0033353,0.14874696285444333,0.00338456,0.02139211,0.050091058,0.003863423,0.003300894,0.040913124,0.0044188644,0.66713125,0.20550482,0
ISIC_0029401,0.26171917828840363,0.0060520503,0.03427129,0.04058751,0.005236359,0.0063272975,0.25048935,0.025761385,0.5493242,0.08195072,0
ISIC_0032498,0.2812245468256718,0.0024008965,0.039378293,0.57703775,0.002247238,0.0025756396,0.021358853,0.031647515,0.075360015,0.24799374,0
ISIC_0024507,0.10970782157545446,0.00078937504,0.00077703124,0.0009906391,0.0008735762,0.0008826865,0.0011540137,0.0013640425,0.9917389,0.001429765,0
ISIC_0033743,0.2034000949034694,0.016842527,0.01336428,0.19257028,0.016311174,0.015229828,0.0818056,0.012224903,0.6256812,0.025970135,0
ISIC_0033237,0.16867870811946123,0.008182264,0.03879039,0.09022225,0.008236538,0.007862,0.12977883,0.006763387,0.65876985,0.05139456,0
ISIC_0034146,0.109788078944982,0.0024254385,0.23146084,0.03486698,0.00215769,0.0025208225,0.45492157,0.001368355,0.20286942,0.06740888,0
ISIC_0030998,0.4447063533040701,0.002872563,0.08941163,0.3590635,0.0028567202,0.0024958423,0.018977115,0.11576016,0.29743752,0.111124985,0
ISIC_0033627,0.10441215846354945,0.0003371328,0.0059077046,0.8687544,0.0003508135,0.0003170536,0.0017351356,0.0010964454,0.054991614,0.06650971,0
ISIC_0028858,0.2694309021022898,0.0074252742,0.07489397,0.116324626,0.007226898,0.007407552,0.07898519,0.028001687,0.6086294,0.07110542,0
ISIC_0032333,0.16827356966852325,0.0032710053,0.0140733365,0.04558981,0.0031929438,0.0031805986,0.121546246,0.0067101642,0.7806687,0.02176705,0
ISIC_0032078,0.2411127922142567,0.009469245,0.029847477,0.21835975,0.010014466,0.010292237,0.13138032,0.02031023,0.5210454,0.0492809,0
ISIC_0034156,0.19155774840160975,0.0014292207,0.005465304,0.0247085,0.0014910647,0.0014840494,0.009099271,0.010158071,0.93783295,0.008331422,0
ISIC_0032209,0.12973647395607124,0.0005710846,0.0024029845,0.032741055,0.00060572865,0.0006046914,0.0018570196,0.0026863823,0.9554044,0.0031267055,0
ISIC_0033387,0.17023331097108416,0.0018997215,0.0021219424,0.01735287,0.0018068142,0.0018323672,0.0040461556,0.0069697984,0.9585336,0.0054368773,1
ISIC_0033615,0.2746052933046098,0.0010314108,0.00417459,0.0053240596,0.0011051417,0.0010726523,0.002701084,0.029568126,0.9510237,0.003999424,0
ISIC_0032009,0.19739709922257745,0.0072553954,0.09424111,0.524142,0.0066435905,0.0066479715,0.044036265,0.011150127,0.08574898,0.2201345,0
ISIC_0033332,0.1419904946850821,0.009569627,0.027922967,0.08898883,0.010227137,0.009061816,0.11680225,0.0037481429,0.45717517,0.2765041,0
ISIC_0034206,0.12902807232406252,0.002110157,0.002603474,0.007098557,0.0022223836,0.0022310154,0.01656417,0.0026309874,0.95790464,0.0066346475,0
ISIC_0033152,0.11677622565439962,0.0026638915,0.004016808,0.008167426,0.0026581439,0.0026026834,0.28451285,0.0017737916,0.6891348,0.004469592,1
ISIC_0033205,0.27394954224883,0.0057123234,0.18500571,0.22739689,0.0058443635,0.005878304,0.12734155,0.029366765,0.25626191,0.1571922,0
ISIC_0033028,0.10157504515062288,0.0021857356,0.002249546,0.006295594,0.0022772364,0.0022233012,0.0071146707,0.0009666513,0.9722397,0.0044476534,0
ISIC_0030697,0.10099552744522527,0.0021916737,0.007733336,0.043530434,0.0020539449,0.002117834,0.13107695,0.0009412869,0.80268353,0.007670971,0
ISIC_0033426,0.6941019279392094,0.0027779643,0.23592499,0.1656722,0.0030736565,0.0028756063,0.023482958,0.43497774,0.023387427,0.10782736,1
ISIC_0033375,0.13320251945416417,0.0051618475,0.007486731,0.06373114,0.0052615306,0.0045637935,0.04855248,0.0029667665,0.8421947,0.020081088,0
ISIC_0030486,0.3685836289305853,0.0022186905,0.27276114,0.39759415,0.002383534,0.0025875743,0.20520912,0.06793731,0.002228746,0.047079682,1
ISIC_0032987,0.5539851205085828,0.0014249006,0.02546072,0.6797833,0.0013516315,0.0014386101,0.0066999975,0.21986873,0.043480482,0.020491606,1
ISIC_0027361,0.1664120778880192,0.005652267,0.0078033344,0.01536798,0.006107091,0.005960186,0.4155643,0.006468636,0.504127,0.032949217,0
ISIC_0030021,0.13573266793901925,0.007135607,0.012707889,0.055274606,0.007809277,0.0066003823,0.06743603,0.0031813108,0.79753846,0.042316392,0
ISIC_0030384,0.1275673541781376,0.0014656257,0.0035546513,0.29222828,0.0015014032,0.0014223495,0.024672983,0.0025187994,0.6641473,0.008488636,0
ISIC_0024821,0.21691293361395741,0.0063058287,0.03752593,0.6288981,0.0053528748,0.0054289587,0.021531248,0.0148527045,0.16608472,0.11401967,0
ISIC_0033027,0.13358836043770636,0.0011460333,0.39526373,0.09884291,0.000991717,0.0013316262,0.21447313,0.0029989437,0.27253908,0.012412803,1
ISIC_0033462,0.3600964459894684,0.003188377,0.006503334,0.017951334,0.0036227636,0.003748261,0.017825365,0.06362081,0.87224257,0.011297105,0
ISIC_0033391,0.5014045646316285,0.0018970215,0.59279597,0.047089797,0.0020280634,0.0019329624,0.071201324,0.16382127,0.032175675,0.087058045,0
ISIC_0033859,0.4963828888755645,0.0071236095,0.035673797,0.3135614,0.0071619838,0.0073617124,0.16921446,0.15907533,0.2849172,0.015910532,0
ISIC_0031517,0.4870002857895233,0.00198486,0.16211604,0.22245987,0.0025462776,0.002154535,0.023602424,0.15047371,0.18122435,0.25343797,1
ISIC_0030134,0.2677058190370551,0.0073106657,0.022919295,0.18809979,0.0068910583,0.006739008,0.2578844,0.027490813,0.28422534,0.19843958,1
ISIC_0033064,0.19704344514057814,0.001492312,0.01832522,0.14740868,0.0015629226,0.0016781293,0.08590959,0.011088554,0.71176857,0.020765988,0
ISIC_0033781,0.1352773642400022,0.0013996717,0.018946845,0.06935707,0.0014563182,0.0014959963,0.008980231,0.0031420854,0.8734312,0.021790648,0
ISIC_0031531,0.18882431046754128,0.0030598193,0.43683395,0.111039855,0.0030729554,0.003256155,0.053735502,0.0097115515,0.3144522,0.06483793,0
ISIC_0033763,0.1508893625578927,0.0027013763,0.0030523124,0.004949262,0.0030537334,0.003182028,0.077212445,0.0046444507,0.86212933,0.039075192,0
ISIC_0029636,0.3766592902046508,0.0034093892,0.012541686,0.08041728,0.0034428674,0.003465078,0.013226773,0.07221963,0.8046009,0.006676515,0
ISIC_0029301,0.15359442290296718,0.0010909784,0.031495344,0.20289825,0.0011271083,0.0010349656,0.584571,0.004938253,0.14864188,0.024202263,0
ISIC_0031640,0.1291358187483881,0.0019720474,0.24109519,0.24535799,0.0017489375,0.0018848361,0.29330432,0.0026393712,0.18687126,0.025126118,0
ISIC_0034161,0.12085306401918583,0.0029316738,0.41447327,0.04280665,0.0027984302,0.0030417684,0.21225682,0.0020380602,0.0850203,0.23463295,0
ISIC_0033359,0.47707851706893994,0.0024186953,0.02231639,0.21121438,0.002515878,0.0022517454,0.008218839,0.14174543,0.5969818,0.01233691,0
ISIC_0027530,0.1393500050116888,0.002591198,0.019561065,0.010137301,0.0026532586,0.0025623962,0.6546732,0.0035026444,0.26577732,0.038541645,0
ISIC_0033817,0.22886086909422046,0.0034362033,0.012167284,0.013403878,0.0029899196,0.0038410872,0.921853,0.017423747,0.013378459,0.011506501,0
ISIC_0028252,0.2444294698023494,0.003198166,0.0064077373,0.42296535,0.0030308312,0.003068877,0.428884,0.02113633,0.09579825,0.01551042,0
ISIC_0034230,0.22343793629965358,0.0008128838,0.0012813531,0.005678828,0.0008619297,0.00084729184,0.0021040593,0.016227463,0.9698397,0.0023466153,0
ISIC_0026182,0.1585175235317981,0.003918872,0.07133563,0.23966041,0.0033512835,0.0036269713,0.27602112,0.0054988726,0.2856253,0.1109615,0
ISIC_0029909,0.47920238565455126,0.0014212722,0.019118467,0.604367,0.0013114716,0.0012527906,0.013781707,0.14358258,0.038026072,0.17713855,1
ISIC_0032968,0.39742951183208247,0.0045650476,0.33899388,0.2011117,0.004354034,0.0040680445,0.12478941,0.084051125,0.20122407,0.0368427,1
ISIC_0032374,0.4244126337102959,0.0043579647,0.035413697,0.36647424,0.0039140573,0.0040790923,0.06675538,0.101292394,0.22770703,0.19000615,0
ISIC_0033893,0.4123873217465943,0.002706419,0.021556092,0.2030063,0.0029865257,0.0027450467,0.042188343,0.093337126,0.4805069,0.15096729,1
ISIC_0031779,0.33554712954691523,0.0027423005,0.012173741,0.6969008,0.003399667,0.002967642,0.010869618,0.05215019,0.17250322,0.046292882,1
ISIC_0028272,0.20144730965183327,0.0031047426,0.29736066,0.27951813,0.0026638682,0.0027166386,0.106908455,0.011869112,0.031448442,0.26441005,0
ISIC_0034037,0.4011188141675084,0.0030916133,0.08935919,0.10982069,0.003259382,0.0029460478,0.011866632,0.08628033,0.6829514,0.010424738,0
ISIC_0027820,0.26599054443741876,0.0137076,0.03358757,0.5507137,0.01498687,0.01600455,0.049301114,0.026988426,0.058218714,0.23649147,0
ISIC_0031660,0.12723839043451504,0.0017054894,0.014058659,0.46515915,0.0017470134,0.0015910941,0.032744784,0.0024939112,0.44463918,0.035860673,0
ISIC_0033471,0.5664909423011324,0.0013756828,0.0065733814,0.35068107,0.0015336365,0.001256743,0.027892957,0.23501758,0.36514214,0.010526835,0
ISIC_0031824,0.194274147018741,0.0021713066,0.06117896,0.65611666,0.0020983838,0.0023125801,0.026379272,0.010613064,0.07292137,0.16620839,0
ISIC_0028442,0.28726381392394873,0.0014839935,0.025930395,0.3559824,0.0015727704,0.0013878149,0.055416267,0.03362007,0.37531713,0.14928924,1
ISIC_0029879,0.16072976593007537,0.0069371844,0.052626807,0.36043802,0.007098665,0.0067248256,0.065948434,0.0057617775,0.38114414,0.11332019,0
ISIC_0031400,0.23408724678514906,0.001680571,0.38986006,0.07558576,0.001576986,0.0017311724,0.06470461,0.018623577,0.04399131,0.40224597,0
ISIC_0032378,0.1968557400586047,0.0040321355,0.06825911,0.49643645,0.0033296186,0.0036114564,0.12676838,0.011055952,0.23767543,0.048831448,0
ISIC_0033055,0.4017301123402941,0.00097175175,0.011212866,0.009087638,0.0009577702,0.0009269467,0.008784168,0.08665352,0.86635494,0.015050429,1
ISIC_0030759,0.2819284550149298,0.002490117,0.06727199,0.6863957,0.0020663904,0.002434855,0.02790778,0.031873696,0.027817471,0.151742,1
ISIC_0033321,0.4288004297119101,0.0027705492,0.048451707,0.36435148,0.0032498874,0.0027398644,0.014989893,0.10430761,0.2646284,0.1945106,0
ISIC_0029498,0.12768350979123394,0.0033472066,0.01730927,0.058458894,0.0035829097,0.0036211896,0.05548373,0.0025276204,0.82602257,0.02964668,0
ISIC_0033674,0.1830036265612299,0.004408044,0.02640774,0.1032149,0.0046607587,0.0043203523,0.037633944,0.0087982025,0.7088534,0.10170259,0
ISIC_0032814,0.09614758427613657,0.0008953822,0.0012021404,0.012988718,0.0009091504,0.00091012515,0.0033737705,0.0007441261,0.97718793,0.0017885667,0
ISIC_0034113,0.46624620989461274,0.0015753371,0.003548861,0.36103567,0.001603888,0.001545594,0.01074778,0.13263461,0.47718683,0.010121408,0
ISIC_0033770,0.4430826379511604,0.0036083471,0.16371599,0.5710868,0.0037381009,0.0029492665,0.10628972,0.11455277,0.01727132,0.016787658,0
ISIC_0027920,0.19118172703946357,0.002131255,0.18226771,0.368851,0.0019547562,0.002213259,0.25379133,0.010095974,0.17256771,0.00612703,0
ISIC_0029030,0.202288900690379,0.0037946661,0.0845659,0.3454831,0.0036721223,0.0035148289,0.048285943,0.012021715,0.35645258,0.14220922,0
ISIC_0025276,0.5036133396806247,0.0023382707,0.1743629,0.07267365,0.0022092175,0.0022431097,0.4591162,0.16594069,0.08293885,0.038177144,0
ISIC_0033547,0.13680800649963964,0.0033084713,0.01798447,0.024796093,0.0032298246,0.0030882552,0.55568534,0.0032750338,0.34428492,0.04434755,0
ISIC_0033836,0.10734958794478264,0.0017320227,0.0021295052,0.022224074,0.0018260619,0.0018111434,0.012780556,0.0012407668,0.95253605,0.0037198518,0
ISIC_0026188,0.3759774863684448,0.0017605185,0.4369875,0.2857781,0.0019450671,0.0018440491,0.010285182,0.07185137,0.021185828,0.16836247,1
ISIC_0029143,0.17963872543158485,0.0011021248,0.014915588,0.0070580686,0.0011920204,0.001182742,0.0075638774,0.008293229,0.9474568,0.011235711,0
ISIC_0033834,0.7509782601058025,0.0020178228,0.015996663,0.27352998,0.002077419,0.002085991,0.0052375505,0.55131453,0.09905853,0.0486816,1
ISIC_0032382,0.23937943166978579,0.0012134261,0.04363128,0.6533012,0.0011554123,0.0012057982,0.016387435,0.019886151,0.06428459,0.19893478,0
ISIC_0025062,0.11497162645308438,0.0013504993,0.0014220132,0.0019647046,0.0014385983,0.0015043264,0.0049386737,0.0016633831,0.9842531,0.0014647503,0
ISIC_0033735,0.15473048071403334,0.0024425462,0.0060856547,0.03215563,0.0026173189,0.0024306232,0.0058568316,0.0050646435,0.93059844,0.012748248,0
ISIC_0033580,0.20274459990369748,0.0023435683,0.005188642,0.018874677,0.003473386,0.0028856075,0.035534903,0.012104808,0.878035,0.041559488,0
ISIC_0034053,0.1653959765299679,0.0043587633,0.018645002,0.040975478,0.0042760405,0.004391378,0.32569656,0.0063388804,0.56421757,0.031100316,0
ISIC_0026754,0.3054163152284845,0.002526187,0.055525906,0.6365431,0.0025088293,0.002507882,0.0131443245,0.039996244,0.21850467,0.028742839,1
ISIC_0030828,0.2570212980861594,0.0026496735,0.013049676,0.11480891,0.0028310805,0.0028198422,0.026467297,0.02445094,0.80577993,0.007142724,1
ISIC_0034074,0.46845258355197633,0.0033015378,0.082486816,0.078318805,0.003510216,0.0034251248,0.22235249,0.13445559,0.42612383,0.04602557,1
ISIC_0031633,0.35593588906653423,0.00066381716,0.6095602,0.06886474,0.00071681896,0.000721622,0.21478382,0.061572123,0.009850201,0.03326664,0
ISIC_0029912,0.2184410762651591,0.0034936634,0.003083253,0.017923322,0.0037345898,0.0034091044,0.032050323,0.015168401,0.9183653,0.0027720318,0
ISIC_0029022,0.7164609607722427,0.0034974103,0.039147474,0.35199383,0.0037204348,0.0033924535,0.026690513,0.47884926,0.07176658,0.02094205,0
ISIC_0031753,0.3516548231884743,0.0051729204,0.15555142,0.09665521,0.0049255574,0.0045009432,0.17444539,0.059509482,0.4821878,0.017051257,0
ISIC_0033521,0.5348096420233756,0.0025931527,0.0060321405,0.09591556,0.0026248998,0.0023586291,0.0047168517,0.1980369,0.68212837,0.0055935807,0
ISIC_0033176,0.32014748416606953,0.0010715658,0.0038204682,0.007573595,0.0012296237,0.0011557516,0.0017257611,0.045684796,0.93467027,0.0030682625,0
ISIC_0024913,0.1603673603090745,0.00042593246,0.13294096,0.7029354,0.00047989996,0.0004269028,0.0093738185,0.0057182396,0.00052804116,0.14717083,0
ISIC_0030334,0.16864630823300786,0.003563172,0.014297363,0.09567718,0.0036175947,0.0036069637,0.05525152,0.006759122,0.80693406,0.010293008,0
ISIC_0028531,0.1200398660864083,0.004205233,0.014215673,0.016018877,0.004123034,0.0041020885,0.041935515,0.0019836945,0.88203394,0.031382065,0
ISIC_0033967,0.14196958124925937,0.001754918,0.016743599,0.21057223,0.0017485822,0.0017548522,0.5344315,0.003746162,0.21554248,0.013705759,1
ISIC_0034295,0.14576700360448042,0.0008128777,0.0013333139,0.007614344,0.00086106494,0.0007815917,0.0045638885,0.0041154562,0.9778393,0.002078064,0
ISIC_0034060,0.10700441134132165,0.0018238142,0.0016203665,0.002430803,0.0018582046,0.0018739852,0.042077795,0.0012232788,0.94495755,0.0021342095,0
ISIC_0032915,0.541580643597139,0.0027560038,0.33485895,0.2015161,0.0030190356,0.0028474221,0.078572236,0.2055568,0.0376416,0.13323186,1
ISIC_0025710,0.3446256837202033,0.0022012375,0.015065054,0.4944687,0.0021771858,0.0021339422,0.011503699,0.05622096,0.10173019,0.31449896,0
ISIC_0030106,0.5525759896562807,0.00433077,0.045094404,0.24406295,0.0042035733,0.004166507,0.034425404,0.21820751,0.2814998,0.16400915,1
ISIC_0028766,0.10890823449625514,0.001489433,0.0025096121,0.004731374,0.0015708067,0.0015835218,0.003147975,0.0013214998,0.98093605,0.0027097133,0
ISIC_0026874,0.2728981372807576,0.002952138,0.026196543,0.64199454,0.0026236798,0.0027126411,0.016585225,0.029045641,0.097126804,0.18076263,0
ISIC_0034297,0.16290716651057913,0.0017307422,0.0011245034,0.001286029,0.0018589906,0.0018344052,0.010434068,0.0060272473,0.97350544,0.002198713,0
ISIC_0032740,0.2569815836403763,0.0016444881,0.27825066,0.5713636,0.0018195054,0.0016362785,0.10141589,0.024440035,0.007328884,0.012100666,0
ISIC_0028633,0.2631807815893242,0.027669096,0.08881681,0.20642662,0.025905961,0.02560368,0.39118636,0.026177425,0.121944,0.08627008,0
ISIC_0028619,0.29391113722327383,0.0034754858,0.13304128,0.11700239,0.0036165302,0.0032513465,0.13546886,0.03587606,0.0457604,0.5225076,0
ISIC_0031346,0.21302481117689917,0.0026171915,0.07283448,0.27476892,0.0025351464,0.0026356457,0.28597733,0.014066586,0.15490952,0.18965518,0
ISIC_0033178,0.39042598578711535,0.0009440975,0.010806783,0.0048554363,0.0009983309,0.0010023555,0.1445319,0.079926886,0.7555125,0.0014217114,1
ISIC_0028542,0.14370874393292213,0.0032701518,0.20833805,0.047139384,0.003376536,0.0030076758,0.50011826,0.0039128917,0.21686326,0.013973824,0
ISIC_0033705,0.32224913213250006,0.0017877842,0.006719531,0.8785226,0.0015718387,0.0015181446,0.014182682,0.04653534,0.03480896,0.01435317,0
ISIC_0024378,0.18380149567572265,0.0043832953,0.020700915,0.2340704,0.004065559,0.003893245,0.47741,0.008920403,0.22007854,0.02647762,0
ISIC_0025891,0.13428757634417735,0.0017473337,0.0019514507,0.011252652,0.0018494755,0.0018042158,0.0038980232,0.0030577495,0.97151273,0.0029262784,1
ISIC_0031029,0.20156341954582746,0.005075214,0.034938578,0.6409789,0.0054547144,0.0056323255,0.053453293,0.0118901,0.20863573,0.03394127,0
ISIC_0025458,0.22589119410363914,0.0012635789,0.006420658,0.004139613,0.001368393,0.0012863397,0.02766681,0.016762553,0.9377195,0.0033725784,0
ISIC_0031166,0.13214928525818173,0.0027754472,0.2979084,0.032412685,0.002965058,0.0029202427,0.4810288,0.0028799183,0.10769905,0.069410406,0
ISIC_0033542,0.1383955316404534,0.0005390486,0.00081491395,0.0045753038,0.00055163226,0.0005618548,0.0033452802,0.00341618,0.9843255,0.0018700951,0
ISIC_0033870,0.10613020948349514,0.0012957805,0.00094445795,0.0033187706,0.0012694098,0.0012862544,0.005495865,0.00117962,0.98265904,0.0025507992,0
ISIC_0031169,0.2892867065406411,0.0089141205,0.1727067,0.20418921,0.007825559,0.008200504,0.13492882,0.034297116,0.1675298,0.26140818,0
