name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032265,0.6583553771649471,0.003167048,0.0029504567,0.1934262,0.0030986369,0.002960502,0.008820941,0.25817102,0.5238926,0.0035127723,1
ISIC_0028373,0.35190408851156696,0.0006112569,0.00050193345,0.006500126,0.00063800433,0.0006123432,0.00038623187,0.023344815,0.96691144,0.0004938568,0
ISIC_0031789,0.6411545485840778,0.011711414,0.066333234,0.36937895,0.011747214,0.011113446,0.039468016,0.23161922,0.17426412,0.084364325,0
ISIC_0025277,0.45817179218476367,0.007580414,0.13989966,0.38657352,0.006985761,0.007214976,0.27860093,0.062490165,0.0064160186,0.10423855,1
ISIC_0034157,0.2818204925356278,0.010682112,0.011599194,0.043355785,0.008245636,0.00901528,0.5913495,0.009947557,0.30271837,0.0130865695,0
ISIC_0034243,0.8395277417535942,0.0034348771,0.01510889,0.1337383,0.0031874813,0.003224776,0.12017274,0.6904461,0.018479843,0.012207135,1
ISIC_0033692,0.4337925795673401,0.0032605596,0.005589168,0.11435201,0.0031036648,0.0033969486,0.0022993933,0.050927658,0.81209135,0.0049791774,0
ISIC_0025860,0.5016362913439969,0.01572612,0.043103106,0.081507154,0.013963948,0.013899225,0.24540758,0.088033035,0.3558403,0.14251949,0
ISIC_0026934,0.1585244642597987,0.0009846946,0.000512647,0.0010260345,0.0009903717,0.0009923772,0.0027726167,0.0006424705,0.99126685,0.00081219705,0
ISIC_0026769,0.47752606142882176,0.0006445215,0.041420482,0.86630774,0.000659574,0.0005568903,0.0058061066,0.073024005,0.0029240777,0.008656714,0
ISIC_0034022,0.42604952611171315,0.0032612854,0.0331708,0.34396994,0.0032338859,0.0030966427,0.024931958,0.04761904,0.5245974,0.016119068,1
ISIC_0034136,0.5480963870511091,0.022169659,0.072723076,0.44037628,0.020987298,0.020920146,0.036303665,0.12385654,0.14321272,0.11945064,0
ISIC_0033159,0.17923449318559345,0.000530382,0.00018218518,0.0006603691,0.0004978936,0.0005436555,0.0007720923,0.0012944507,0.9951186,0.00040031315,0
ISIC_0028258,0.5839470788433848,0.0041507334,0.04639772,0.6089782,0.0037845538,0.0035269514,0.009718797,0.15893057,0.0221024,0.14241011,0
ISIC_0034261,0.18759638389316186,0.002043383,0.0027735978,0.006599683,0.001971633,0.002211193,0.009178514,0.001641818,0.9718086,0.0017714435,0
ISIC_0029176,0.34072836897101855,0.01456318,0.043881897,0.24548104,0.013182277,0.013714756,0.31747758,0.020676333,0.24735463,0.08366835,0
ISIC_0028067,0.35567236291029003,0.003109929,0.002077309,0.056618195,0.003062019,0.0030434607,0.01231869,0.024296118,0.891673,0.0038012874,0
ISIC_0025489,0.31716623953094725,0.005018957,0.005653399,0.11735653,0.0048976038,0.0054139993,0.014912947,0.01575164,0.8252925,0.0057023554,1
ISIC_0029683,0.9194555714252284,0.0012916853,0.0014752218,0.050781768,0.0011299175,0.0010375954,0.0013464072,0.91135705,0.030740572,0.0008398117,0
ISIC_0031749,0.408776245253676,0.0059341006,0.29816696,0.13814403,0.005493159,0.0048536076,0.12744638,0.04081778,0.013463718,0.36568028,0
ISIC_0033169,0.34651501829628295,0.004874924,0.0094190305,0.6061194,0.004291683,0.004512965,0.07207274,0.022029951,0.26794526,0.008734098,0
ISIC_0029953,0.8057648381725265,0.004825452,0.003132686,0.07003264,0.0047037215,0.0045456644,0.01696588,0.5914921,0.29745585,0.0068459436,0
ISIC_0032312,0.2555125803488943,0.008294398,0.0050079706,0.027985489,0.007759724,0.008028155,0.015248686,0.006692761,0.85884935,0.062133487,0
ISIC_0027654,0.37515603733604175,0.001959401,0.0034154225,0.54899,0.0016446629,0.0018730306,0.15006863,0.029654844,0.2599078,0.002486203,0
ISIC_0031412,0.49972845932086785,0.0063542263,0.018789163,0.32580605,0.005360192,0.0055398955,0.25528827,0.08676349,0.27520126,0.020897498,0
ISIC_0025647,0.31781966970407477,0.012153346,0.02292752,0.11584876,0.012065981,0.012741113,0.068788305,0.01587612,0.6900073,0.049591552,0
ISIC_0028110,0.21435418963679725,0.0024778263,0.0009675111,0.0011840365,0.002546951,0.002433153,0.005296676,0.00312405,0.98097104,0.000998565,0
ISIC_0028479,0.3732342090385521,0.0080005,0.0802349,0.44253236,0.0077945865,0.0075590485,0.018661954,0.029092258,0.004409864,0.40171456,0
ISIC_0034118,0.6527546315256212,0.0027709573,0.001998429,0.023858806,0.0026855513,0.0028750524,0.007092967,0.24926582,0.7079229,0.0015294608,1
ISIC_0032026,0.1997065455153074,0.0039219316,0.002049269,0.04870451,0.003560622,0.0040144995,0.0069111027,0.0022395668,0.9247026,0.003895816,0
ISIC_0030963,0.20674747865736232,0.0071204784,0.0031994411,0.08442259,0.006964353,0.008654925,0.022197826,0.002641777,0.8460066,0.018791927,0
ISIC_0030818,0.22630994919018574,0.002106151,0.0007679471,0.0030727775,0.002080952,0.0019980045,0.0015564008,0.0039876923,0.98327255,0.0011574725,1
ISIC_0033196,0.2950597795824969,0.007909492,0.023493538,0.12076062,0.007672815,0.008722918,0.041533973,0.011916055,0.73070365,0.04728685,1
ISIC_0028453,0.38787395416197407,0.019042397,0.05635192,0.07221062,0.017071912,0.016976705,0.4215283,0.033576187,0.3266424,0.036599547,0
ISIC_0033550,0.4218515239734616,0.0070616426,0.1795309,0.22344995,0.005728632,0.006018017,0.17349008,0.045894,0.3110164,0.047810454,0
ISIC_0033912,0.34272498755107333,0.00077511393,0.00055602996,0.00079870905,0.00072229834,0.0007410125,0.03497794,0.021136675,0.9397375,0.0005547084,0
ISIC_0034098,0.5534430504625047,0.003190636,0.0069121085,0.021900052,0.0031487294,0.002937431,0.0061258352,0.12864134,0.8223257,0.0048182323,0
ISIC_0033984,0.36950264644449743,0.0048677446,0.008827695,0.018807301,0.004907391,0.0058831177,0.11650785,0.028021669,0.8076782,0.004499086,0
ISIC_0033289,0.8624768434370106,0.0019912077,0.0017457176,0.010236805,0.0020651196,0.0019200923,0.0016769946,0.758487,0.22085674,0.0010202435,0
ISIC_0033776,0.30847653523974994,0.0015017347,0.10682743,0.7509369,0.0012672222,0.001355301,0.105086185,0.014158259,0.00091705343,0.017949956,0
ISIC_0030552,0.22182004548098108,0.0042581554,0.00918332,0.01711896,0.0039187167,0.004171385,0.15558739,0.003647773,0.7923166,0.009797703,1
ISIC_0034251,0.27312980575505486,0.000843621,0.00037603223,0.0010868221,0.00071434904,0.00079934124,0.018396743,0.008779353,0.9685953,0.00040855265,0
ISIC_0027737,0.5252733685824481,0.0078091696,0.043468885,0.30805027,0.007743833,0.008371687,0.041230645,0.10502904,0.32949662,0.14879988,0
ISIC_0034182,0.8084379504427786,0.0042395233,0.0070542544,0.04560725,0.0040468667,0.0042835157,0.0036724366,0.5991594,0.3173277,0.014608999,0
ISIC_0033790,0.6501869924012047,0.004799468,0.11954085,0.20338261,0.0046346686,0.004877001,0.02076674,0.24526797,0.0020703117,0.3946604,0
ISIC_0026092,0.36936371222664865,0.0072096544,0.08147832,0.45118842,0.0064314045,0.0070176595,0.32122,0.027982358,0.070197225,0.02727499,0
ISIC_0034305,0.3912980736864947,0.009936104,0.015677275,0.081430286,0.009559201,0.009855932,0.180621,0.034692716,0.63935775,0.018869763,0
ISIC_0029308,0.5553500548411903,0.021430088,0.07369777,0.39706227,0.020762458,0.020952813,0.031288084,0.13038404,0.093897425,0.21052507,0
ISIC_0034144,0.1410872554002229,0.0002365151,0.00011011247,0.00029193817,0.000217355,0.00020628916,0.00042647007,0.00029554326,0.99804205,0.00017374815,0
ISIC_0033130,0.4066261616911049,0.00097287766,0.077904314,0.38882372,0.0009426931,0.0010371254,0.4868962,0.04002462,0.0007823009,0.0026162404,0
ISIC_0033968,0.5200943153935454,0.006719991,0.0067118327,0.19918047,0.0060160174,0.0069877016,0.19156359,0.10109744,0.47736207,0.0043608756,1
ISIC_0031418,0.35812696822484796,0.003709772,0.027893478,0.07777527,0.003528143,0.0031835723,0.02372527,0.024930187,0.79345584,0.041798513,0
ISIC_0031883,0.24975974654141542,0.0031907544,0.005524553,0.018694514,0.0033113703,0.00305756,0.0058200303,0.0060885907,0.94112873,0.0131839095,0
ISIC_0033843,0.8714541618531287,0.0026810353,0.04355636,0.14311688,0.0027460286,0.003144101,0.004382589,0.7846738,0.0056868154,0.010012493,1
ISIC_0029212,0.5538085228797545,0.00050304964,0.104853414,0.74933285,0.0005349116,0.00038399282,0.0008769442,0.12897384,0.00025473008,0.014286167,1
ISIC_0032993,0.9646785371809803,0.00039570266,0.00504443,0.0022227904,0.00043659526,0.00037847317,0.0029447288,0.9877931,0.00045260528,0.00033153448,1
ISIC_0026153,0.5080621110999816,0.0075804642,0.12220704,0.3119906,0.0073593915,0.0075648054,0.060192216,0.09241809,0.33098194,0.059705444,0
ISIC_0032086,0.36698861787923587,0.009583966,0.05955636,0.5608892,0.010282166,0.010597971,0.05727778,0.027316367,0.144605,0.11989123,0
ISIC_0028810,0.6466063963344655,0.003082371,0.0132200215,0.2532681,0.003235411,0.002799103,0.007026028,0.23978066,0.39779714,0.0797911,0
ISIC_0028087,0.4336685120574609,0.0027473897,0.0062372806,0.49965173,0.0026607143,0.002683034,0.0043660817,0.05087332,0.42223564,0.00854478,1
ISIC_0024602,0.4564137295648212,0.009883053,0.066240005,0.2916788,0.009136004,0.010409695,0.09377869,0.06159505,0.0961034,0.3611754,0
ISIC_0025063,0.4460941264733658,0.0063094846,0.06448423,0.69779485,0.0056123766,0.005658124,0.022340273,0.05653707,0.10541177,0.035851862,0
ISIC_0034104,0.7953356485271127,0.008273653,0.01088262,0.30168182,0.0070463107,0.00729214,0.027990922,0.5619749,0.06737565,0.0074821212,1
ISIC_0032514,0.3063166939359482,0.00089231785,0.0065067704,0.583142,0.0008537836,0.0008280314,0.01123732,0.013779774,0.38044566,0.0023143522,0
ISIC_0033384,0.17302864186034442,0.0004293297,0.00019368241,0.00086457835,0.00040032086,0.00039282214,0.0003397383,0.0010690897,0.99587137,0.00043905657,0
ISIC_0033502,0.29362216709618083,0.011820746,0.011979266,0.039768957,0.010097953,0.010446654,0.51607984,0.011690869,0.36675146,0.021364225,0
ISIC_0028080,0.2737796439381201,0.017936483,0.135746,0.40634972,0.016874542,0.017833618,0.17922388,0.008863429,0.030449102,0.18672328,0
ISIC_0029924,0.45974683657252213,0.011450266,0.11800666,0.4628035,0.009988205,0.012301036,0.096751064,0.06330056,0.024469573,0.20092908,0
ISIC_0033535,0.4039308265160254,0.015876858,0.014530182,0.1862558,0.0135271,0.015166669,0.2980033,0.03904639,0.33698067,0.08061304,0
ISIC_0033525,0.40470993211996587,0.0017659089,0.0020068004,0.03169368,0.0017936061,0.0017714826,0.004253235,0.03932733,0.9157955,0.0015924725,0
ISIC_0032283,0.4353181645388108,0.011159486,0.12668079,0.31757176,0.009769163,0.010401047,0.089090735,0.051599402,0.09745347,0.28627416,0
ISIC_0031896,0.2196331901401744,0.006116815,0.0024219241,0.0077409963,0.00616928,0.006589876,0.074769184,0.0034890682,0.88858414,0.0041187922,0
ISIC_0029527,0.3034148274962832,0.0021412321,0.004906356,0.9120207,0.0019818114,0.0017930995,0.0018453572,0.013282003,0.023368407,0.038661093,0
ISIC_0030445,0.6069369008564767,0.0076707155,0.25144675,0.22002809,0.0076035224,0.006618835,0.029013693,0.18545096,0.085347526,0.20681992,1
ISIC_0033187,0.3976399946593897,0.009022844,0.006081162,0.02326828,0.008913354,0.010644346,0.13973348,0.036831465,0.74744296,0.01806214,0
ISIC_0025168,0.32365650754954295,0.0011031374,0.00054628536,0.0077776546,0.0010097547,0.0011310267,0.00093582313,0.017017758,0.96998084,0.0004977502,0
ISIC_0028170,0.44755987997238844,0.0038892117,0.010208296,0.40354505,0.0035924434,0.0034803723,0.08607746,0.057235427,0.39675,0.035221737,0
ISIC_0031475,0.3995262428991172,0.010380738,0.024424797,0.06582195,0.010357525,0.011400445,0.058845412,0.037485685,0.6538295,0.12745409,0
ISIC_0034276,0.5030672093003558,0.0051637543,0.03747308,0.13364305,0.005063061,0.0047564027,0.01725535,0.08899487,0.6043479,0.10330256,0
ISIC_0033744,0.5032303969631021,0.013648567,0.10271978,0.29258305,0.012676197,0.0125790285,0.08295681,0.08910509,0.039236616,0.35449484,0
ISIC_0033774,0.5870304364973449,0.0030747429,0.0036203319,0.042856943,0.0031436947,0.0030283683,0.011240678,0.16229354,0.7661919,0.0045498307,0
ISIC_0033499,0.4433371977924096,0.0016831234,0.42731127,0.48723394,0.0015565851,0.0016466257,0.011167146,0.05524112,0.00088718225,0.013272943,0
ISIC_0034183,0.6322948550794357,0.0076033063,0.007373683,0.016850254,0.0069494783,0.0070902817,0.027464092,0.21884398,0.69730324,0.010521581,1
ISIC_0033860,0.27463357176448355,0.004094511,0.009285353,0.08065356,0.0039932854,0.003861687,0.042714525,0.008974705,0.7760021,0.07042028,0
ISIC_0033428,0.646036209943623,0.004252056,0.17619364,0.32624847,0.003560515,0.004111904,0.23018698,0.2389162,0.0013648807,0.015165398,1
ISIC_0027235,0.6335875564100379,0.005625105,0.04641364,0.16606615,0.0054892018,0.0059931898,0.022945955,0.22067097,0.5038343,0.022961522,0
ISIC_0029647,0.3658837508014644,0.0024335042,0.24339496,0.6659598,0.0021860935,0.0021611776,0.019174732,0.027010417,0.004721322,0.032957997,0
ISIC_0034004,0.34547771605984534,0.025053198,0.10660658,0.06373247,0.022341006,0.02356947,0.4285677,0.021782916,0.21642375,0.091922946,0
ISIC_0033243,0.269826428462825,0.0035325151,0.009110053,0.45027193,0.003184624,0.0036487156,0.41976795,0.008359979,0.08598998,0.016134305,0
ISIC_0033574,0.2537854755561351,0.0014118346,0.0033048582,0.0030953777,0.0014621259,0.0013705939,0.008207877,0.006507521,0.97086567,0.0037742225,0
ISIC_0032801,0.36144139911681694,0.0015337687,0.0011307567,0.01384866,0.001666135,0.0016243829,0.001319914,0.025804693,0.95073426,0.0023375005,0
ISIC_0034184,0.4346062504870888,0.0040198285,0.007142983,0.120623305,0.0035107136,0.003737807,0.44451863,0.051285107,0.3489562,0.01620538,0
ISIC_0033963,0.45087022143363303,0.0061909417,0.012497348,0.5254423,0.0059130504,0.006646064,0.0761032,0.058836836,0.29407617,0.014294113,0
ISIC_0028988,0.18604750982797083,0.0032113479,0.0041138725,0.02601095,0.0030689787,0.0029232772,0.016704159,0.0015735694,0.9374445,0.004949445,0
ISIC_0026494,0.2692920327398401,0.012572345,0.03123085,0.21673954,0.010827565,0.011193655,0.42554066,0.008293385,0.22059993,0.063002005,0
ISIC_0025456,0.17899666145655405,0.0015257256,0.0005025125,0.002022819,0.0014018469,0.0013763934,0.0032255251,0.0012853153,0.98768675,0.0009729785,0
ISIC_0033529,0.39195282164147277,0.0036066899,0.008593629,0.41747925,0.0034713575,0.0036170788,0.0153834475,0.034909237,0.5042402,0.008699059,0
ISIC_0033392,0.8841496889683262,0.0021270101,0.01291115,0.1434456,0.002007749,0.0023232312,0.005801139,0.8208125,0.009147612,0.0014240289,1
ISIC_0030979,0.40277009135531955,0.004169915,0.0036084948,0.041296475,0.003846451,0.004106959,0.045675404,0.03863057,0.8495161,0.009149517,0
ISIC_0025713,0.3646199596788315,0.004270289,0.0033070848,0.012441586,0.004238756,0.003974996,0.04852736,0.026663441,0.8851616,0.01141503,0
ISIC_0034030,0.3716464284015026,0.012016953,0.019650567,0.066871144,0.0110733835,0.0120201735,0.18779665,0.028633231,0.6485879,0.013349968,0
ISIC_0029028,0.25961958676786606,0.000911509,0.0023789692,0.40037426,0.0008816556,0.0008329116,0.0021583966,0.007146783,0.5804507,0.0048647686,1
ISIC_0027297,0.5063989336720598,0.0058719805,0.05326174,0.5442014,0.0059665437,0.005784147,0.046970796,0.0912668,0.2244169,0.02225981,0
ISIC_0028264,0.2537941627409393,0.004974069,0.034127094,0.85638326,0.004016072,0.0050901645,0.041944373,0.0065084444,0.019831983,0.02712451,0
ISIC_0030765,0.5994265530613452,0.0035876282,0.0035696395,0.014452106,0.0032865151,0.0037876677,0.004777081,0.17641309,0.7834519,0.0066744224,0
ISIC_0034078,0.5458738795028255,0.0034469333,0.0042801867,0.020975007,0.0031932208,0.0034671873,0.0027147988,0.12191081,0.8308582,0.009153704,0
ISIC_0032019,0.46945561995199675,0.011155383,0.16593578,0.20670669,0.009675312,0.009628228,0.12937298,0.068476625,0.23663394,0.1624151,1
ISIC_0032736,0.8318739995894626,0.004452322,0.2615605,0.016622031,0.0038900205,0.004100067,0.021578945,0.66772145,0.010709549,0.009365154,1
ISIC_0033596,0.5082634807025264,0.008724537,0.21396172,0.20208018,0.007863673,0.008110131,0.34515068,0.092558265,0.076205865,0.045344997,0
ISIC_0028519,0.23210891645472498,0.00081598526,0.6142407,0.2701243,0.00072199886,0.0006475375,0.005166005,0.004455402,3.5863723e-05,0.10379224,1
ISIC_0027643,0.3968599903955307,0.002460417,0.001606942,0.009691136,0.0023215173,0.002657182,0.00662397,0.03656338,0.93603987,0.0020355578,0
ISIC_0034223,0.3145026884348166,0.0025822415,0.27818343,0.59715265,0.0022368873,0.0025123372,0.055901904,0.015251047,0.019331183,0.026848424,0
ISIC_0033305,0.4372520957718391,0.0038002532,0.0074596964,0.74293023,0.0031355873,0.0035518538,0.00956429,0.05246053,0.1717492,0.005348385,0
ISIC_0034093,0.4141716453903474,0.003006197,0.50907505,0.18442154,0.00268207,0.002896359,0.21490745,0.04285913,0.0011140791,0.03903826,0
ISIC_0032341,0.190338656524298,0.0023081133,0.0011986167,0.0038591537,0.0022388676,0.00233951,0.025614543,0.0017671197,0.95825046,0.0024234904,0
ISIC_0031720,0.23179233736377503,0.007684335,0.008965496,0.020896642,0.0072701834,0.0085434755,0.04660519,0.0044290186,0.8791173,0.01648835,0
ISIC_0033670,0.6133875143549191,0.0017805931,0.0017837558,0.37157267,0.0017308191,0.001699508,0.0020592015,0.19351618,0.42202154,0.0038356527,1
ISIC_0027839,0.4553596910540118,0.0048584547,0.005508899,0.08177175,0.004817642,0.004682658,0.045938488,0.06106313,0.78067833,0.010680698,0
ISIC_0028800,0.16523855655815362,0.00028231915,0.000116934454,0.00023045605,0.00027555643,0.00026559542,0.0003360295,0.0008231845,0.99752295,0.00014683905,0
ISIC_0033053,0.437316241363038,0.0009492417,0.0008087637,0.0037678834,0.00077955757,0.0009034198,0.01102196,0.052489277,0.9286769,0.0006031936,0
ISIC_0031814,0.2685772213731073,0.004790915,0.00845621,0.34094235,0.004306508,0.004693645,0.15652548,0.008204848,0.44887525,0.023204701,0
ISIC_0029049,0.29841710181215103,0.01133485,0.017077563,0.04399274,0.0098879095,0.010475458,0.79844326,0.012453104,0.08143264,0.014902571,0
ISIC_0032380,0.33341373297043586,0.0037719838,0.003959744,0.067123525,0.003488388,0.0040570307,0.056426544,0.019048901,0.8355716,0.0065523493,0
ISIC_0032765,0.6506775077599725,0.00350467,0.012035216,0.387084,0.0034198274,0.0031973317,0.006913136,0.24602763,0.31123692,0.026581293,0
ISIC_0033641,0.3152742880377274,0.0034116514,0.0031311885,0.01453127,0.0032816832,0.0035047699,0.040448688,0.015394941,0.89937174,0.016924098,0
ISIC_0026107,0.6706717100265457,0.0022694056,0.00128207,0.06740367,0.0020338455,0.0021408962,0.07892581,0.27866516,0.56479025,0.002488902,0
ISIC_0026890,0.2578921035501882,0.0034177494,0.008126287,0.51835054,0.0035768938,0.0032030975,0.0061754165,0.0069534755,0.34272346,0.10747317,0
ISIC_0033938,0.6364625908980688,0.005413485,0.0033214134,0.015223533,0.005079628,0.0058836318,0.04452363,0.22477937,0.69349116,0.0022840207,1
ISIC_0033830,0.23579041853785807,0.002578372,0.00083382067,0.0046935594,0.002198641,0.002747719,0.029447092,0.004769551,0.95067805,0.0020532322,0
ISIC_0026237,0.37819197913757024,0.018167213,0.019711373,0.20080975,0.016244637,0.018024817,0.19628942,0.030559337,0.29320142,0.20699206,0
ISIC_0034195,0.22300856931782098,0.0005488444,0.00019899123,0.0007202809,0.0005153375,0.00050519867,0.0012173633,0.0037358988,0.99209374,0.000464414,0
ISIC_0027310,0.40384915412650946,0.0050686123,0.029533554,0.6266851,0.004659032,0.00503703,0.16174243,0.039017025,0.07126415,0.056993075,0
ISIC_0030980,0.5412506649733894,0.010282573,0.027284244,0.12035971,0.009213049,0.00898926,0.62973434,0.11794304,0.06035657,0.015837153,0
ISIC_0025610,0.3077633392220517,0.01346934,0.17876004,0.19433378,0.012133504,0.013508561,0.21376121,0.01403252,0.20434347,0.15565756,0
ISIC_0034217,0.5121279113213625,0.0048419787,0.006697853,0.02712742,0.0050250078,0.0050155073,0.08302362,0.095281385,0.76521015,0.007777183,0
ISIC_0030281,0.44087131086187936,0.01633772,0.08734123,0.1820678,0.016042357,0.016771896,0.104369275,0.05410121,0.21848248,0.3044861,1
ISIC_0026590,0.43780799460724124,0.001802401,0.007211876,0.56626076,0.0017593522,0.0016194655,0.0034965319,0.052710053,0.2976663,0.067473285,0
ISIC_0032963,0.3874670124360732,0.003573734,0.042317774,0.77471906,0.0029762085,0.0032063338,0.013238954,0.033445243,0.104406714,0.022116197,0
