name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029190,0.05113979,0.01587431,0.00663979,0.03683154,0.031743508,0.0008492994,0.0032491782,0.05113979,0.8528749,0.00079775084,0
ISIC_0033398,0.012058627,0.0017635853,0.08034682,0.0051948894,0.021663556,0.00050829025,0.0021482918,0.012058627,0.8758696,0.00044635125,0
ISIC_0028803,0.18251364,0.014427519,0.005068359,0.09918269,0.011886334,0.0019133708,0.005077403,0.18251364,0.6780932,0.0018374231,0
ISIC_0033490,0.022788478,0.02274716,0.0037312438,0.80491894,0.015880384,0.000605733,0.00160598,0.022788478,0.12723823,0.0004838373,0
ISIC_0026631,0.08943397,0.047342572,0.0023862754,0.8431805,0.0060786046,0.0004645111,0.0011851975,0.08943397,0.009543163,0.00038529167,0
ISIC_0032696,0.0018313157,0.023704756,0.60895956,0.059084255,0.30204478,0.0003058612,0.0009523037,0.0018313157,0.002838248,0.00027891406,0
ISIC_0027609,0.014602474,0.0059828204,0.12763537,0.038276155,0.007061849,0.00035341887,0.09867958,0.014602474,0.70710176,0.0003065373,0
ISIC_0029927,0.014988628,0.12451439,0.012552249,0.56964535,0.12065482,0.00093208154,0.0029281478,0.014988628,0.1529297,0.0008546455,0
ISIC_0033353,0.007892261,0.0012928551,0.0062413244,0.00528311,0.00910235,0.0003724945,0.0011793334,0.007892261,0.96830386,0.00033239537,0
ISIC_0029401,0.006483628,0.0027101464,0.012432609,0.28755254,0.08201057,0.00049182243,0.044264417,0.006483628,0.56362027,0.00043388523,0
ISIC_0032498,0.16417478,0.03980436,0.03839593,0.25095198,0.13015842,0.0052676587,0.014069033,0.16417478,0.3524377,0.004740248,0
ISIC_0024507,0.060958743,0.0003450438,0.00022337993,0.0062516327,0.004189599,0.00030957707,0.0010328427,0.060958743,0.9263984,0.000290839,0
ISIC_0033743,0.1649165,0.016165826,0.0021494683,0.10729363,0.004893347,0.0011243386,0.003960474,0.1649165,0.69839954,0.0010969301,0
ISIC_0033237,0.16948698,0.006740755,0.0018122873,0.114960805,0.007879374,0.0012591741,0.0027833998,0.16948698,0.69389504,0.0011822082,0
ISIC_0034146,0.03522538,0.024575887,0.46513072,0.07068579,0.011673218,0.0009326012,0.0057410803,0.03522538,0.3851048,0.0009305246,0
ISIC_0030998,0.007463593,0.00258991,0.0013865427,0.95898765,0.0029766758,0.0001466284,0.00038423584,0.007463593,0.02593179,0.00013308355,0
ISIC_0033627,0.28737518,0.0776947,0.000588989,0.026504418,0.00733668,0.00089378934,0.0021512897,0.28737518,0.59654874,0.0009062622,0
ISIC_0028858,0.014044726,0.18247585,0.67098534,0.03810561,0.05825147,0.0005457117,0.0017494543,0.014044726,0.03332317,0.000518628,0
ISIC_0032333,0.16887222,0.007472926,0.0015471218,0.1041474,0.012037764,0.0020063098,0.004409163,0.16887222,0.69768125,0.0018259924,0
ISIC_0032078,0.081674606,0.047266725,0.002603974,0.6482856,0.00476042,0.0009130149,0.0031035691,0.081674606,0.21046221,0.0009299279,0
ISIC_0034156,0.1602178,0.0065101013,0.001428678,0.17280486,0.008860839,0.0011824077,0.0023622978,0.1602178,0.6454658,0.0011671827,0
ISIC_0032209,0.10802155,0.03135643,0.0036651639,0.6116695,0.0067246854,0.0007771663,0.00090022007,0.10802155,0.23611279,0.00077261246,0
ISIC_0033387,0.32226714,0.005658425,0.0028131877,0.07032945,0.006226052,0.001035663,0.0020778922,0.32226714,0.5887042,0.000888057,1
ISIC_0033615,0.2552874,0.0057305335,0.0016278665,0.13311222,0.003742514,0.0003855232,0.0011276716,0.2552874,0.5986211,0.00036520473,0
ISIC_0032009,0.057546664,0.0024482913,0.003025445,0.023109391,0.026447682,0.0012744208,0.0024273538,0.057546664,0.8825423,0.0011785167,0
ISIC_0033332,0.026621375,0.0012236494,0.009589407,0.0014954064,0.00819756,0.00061346754,0.0014315177,0.026621375,0.95024794,0.00057952007,0
ISIC_0034206,0.1214517,0.0013565796,0.0019428909,0.0054657063,0.0055974144,0.000626833,0.0016286478,0.1214517,0.8613413,0.000588895,0
ISIC_0033152,0.10052647,0.0033290577,0.0027750102,0.1471297,0.006322384,0.0011481408,0.0033527538,0.10052647,0.7344392,0.0009773867,1
ISIC_0033205,0.0028240215,0.008000231,0.91982645,0.045521956,0.00621368,0.00036470604,0.0008607151,0.0028240215,0.016037378,0.00035101754,0
ISIC_0033028,0.19680943,0.0028054207,0.0012464719,0.102599554,0.0074709253,0.00089301,0.00244272,0.19680943,0.6849019,0.0008307105,0
ISIC_0030697,0.0413849,0.005122286,0.0016892034,0.02180892,0.008357598,0.0011563496,0.0021602868,0.0413849,0.9172617,0.0010588078,0
ISIC_0033426,0.8831178,0.061873235,0.000312542,0.036867496,0.0017794399,7.5361655e-05,0.0004175112,0.8831178,0.015488135,6.8335874e-05,1
ISIC_0033375,0.0816448,0.00090728153,0.0007346815,0.0125868395,0.009500562,0.0006644737,0.0016556608,0.0816448,0.89169323,0.00061257265,0
ISIC_0030486,0.33454183,0.5335193,0.0017756257,0.11038064,0.0022009772,0.00086426566,0.0010911917,0.33454183,0.0148057435,0.00082048477,1
ISIC_0032987,0.40191403,0.30025467,0.0017187607,0.12704702,0.03340559,0.00068379106,0.0011079024,0.40191403,0.13325945,0.0006089007,1
ISIC_0027361,0.038257536,0.001991253,0.0036737432,0.8524193,0.003919606,0.0004297046,0.026324878,0.038257536,0.07252646,0.0004575829,0
ISIC_0030021,0.08783182,0.007342798,0.0015089841,0.011087063,0.039170977,0.00077180465,0.01910971,0.08783182,0.8323798,0.00079709815,0
ISIC_0030384,0.10851262,0.096513055,0.0056228577,0.44021973,0.006110859,0.0014982469,0.0031010902,0.10851262,0.33705848,0.0013630858,0
ISIC_0024821,0.1319013,0.0026422925,0.0038630085,0.021100545,0.03094782,0.0017640798,0.002744392,0.1319013,0.8034037,0.0016329399,0
ISIC_0033027,0.07894323,0.006088358,0.37988505,0.100235775,0.0040953485,0.00084450253,0.0062679215,0.07894323,0.42286262,0.00077719457,1
ISIC_0033462,0.19512561,0.0012722254,0.0015063358,0.0059558395,0.007327348,0.0021943327,0.20618263,0.19512561,0.5784823,0.0019534454,0
ISIC_0033391,0.020874577,0.65032595,0.22526872,0.08764849,0.009275309,0.0003963288,0.0020069776,0.020874577,0.0038404893,0.00036301193,0
ISIC_0033859,0.07323416,0.03708872,0.0030658906,0.70126086,0.009051508,0.00085587846,0.0056585465,0.07323416,0.16899495,0.0007894927,0
ISIC_0031517,0.3487939,0.30625448,0.0025620088,0.11793279,0.16213821,0.00042448464,0.0016826108,0.3487939,0.05979045,0.0004211431,1
ISIC_0030134,0.17461637,0.123177044,0.004677879,0.032943342,0.14807066,0.00075781246,0.027518827,0.17461637,0.4875227,0.0007153346,1
ISIC_0033064,0.012717274,0.0011989741,0.0046829334,0.04871154,0.0043656505,0.00087184476,0.15187198,0.012717274,0.77486634,0.00071335194,0
ISIC_0033781,0.05273636,0.0041243485,0.0024704456,0.36975458,0.0060929027,0.00037211465,0.010300133,0.05273636,0.5537838,0.0003652896,0
ISIC_0031531,0.0061788633,0.64417183,0.1840005,0.12580627,0.02843686,0.0008426103,0.0023312026,0.0061788633,0.007386384,0.00084559585,0
ISIC_0033763,0.23868029,0.0018151476,0.00134624,0.020903785,0.0042712013,0.0015629228,0.0051799854,0.23868029,0.7247577,0.0014828013,0
ISIC_0029636,0.1930684,0.01934353,0.0103328815,0.3600712,0.030178104,0.0016210739,0.003540504,0.1930684,0.3804601,0.0013842101,0
ISIC_0029301,0.020872673,0.004613378,0.0315951,0.05875153,0.005236884,0.00085943734,0.004094901,0.020872673,0.8733129,0.00066316256,0
ISIC_0031640,0.027329767,0.107174754,0.08108216,0.4175109,0.09565081,0.0033535853,0.06344808,0.027329767,0.20096369,0.0034864307,0
ISIC_0034161,0.00021358838,0.008789833,0.98109096,0.0047839205,0.0026259318,8.307656e-05,0.00074791524,0.00021358838,0.0015774353,8.745495e-05,0
ISIC_0033359,0.8571637,0.0044856025,0.0031715564,0.035196193,0.0015482196,0.00036922088,0.0016600399,0.8571637,0.09604064,0.0003648722,0
ISIC_0027530,0.024770303,0.34435198,0.024917275,0.21202388,0.015070023,0.0016631064,0.0029340663,0.024770303,0.37278208,0.0014872652,0
ISIC_0033817,0.0126283085,0.008453976,0.41720745,0.025351038,0.024028735,0.0016893415,0.11621769,0.0126283085,0.3927626,0.0016608782,0
ISIC_0028252,0.17859529,0.0028848897,0.0005839201,0.4577394,0.0032181495,0.0004500651,0.0037439445,0.17859529,0.35237724,0.00040709737,0
ISIC_0034230,0.30336,0.002386929,0.00038403837,0.010196704,0.013454884,0.00066042563,0.006566971,0.30336,0.66235715,0.0006328872,0
ISIC_0026182,0.3085254,0.0057849134,0.0049359906,0.037445474,0.008841253,0.0023445466,0.0040220665,0.3085254,0.6257588,0.0023414565,0
ISIC_0029909,0.11062413,0.40641817,0.0020780948,0.42589423,0.011250398,0.0006031179,0.0013726706,0.11062413,0.04118031,0.0005789363,1
ISIC_0032968,0.085213326,0.18505344,0.13465829,0.54946345,0.025913028,0.00040172203,0.0016992604,0.085213326,0.017230613,0.000367006,1
ISIC_0032374,0.04230046,0.1344618,0.09789273,0.182791,0.36531216,0.0010149447,0.033322636,0.04230046,0.14199433,0.0009099368,0
ISIC_0033893,0.34223202,0.28569457,0.013192238,0.19240823,0.08176435,0.0009671541,0.013169522,0.34223202,0.06962207,0.00094990403,1
ISIC_0031779,0.052403748,0.082440816,0.0017685856,0.83039016,0.008208187,0.00048228828,0.00095907674,0.052403748,0.022927452,0.0004195727,1
ISIC_0028272,0.12302355,0.0040243044,0.009306211,0.013229214,0.013981779,0.0010293789,0.0020513989,0.12302355,0.83235925,0.0009949445,0
ISIC_0034037,0.16683243,0.014453605,0.037708454,0.15962262,0.014679888,0.002025611,0.0058984356,0.16683243,0.59702426,0.0017547318,0
ISIC_0027820,0.0315042,0.08548053,0.014218657,0.72352105,0.03800524,0.0021177016,0.0038609963,0.0315042,0.099262156,0.0020294392,0
ISIC_0031660,0.03833928,0.003991419,0.0041886168,0.036161967,0.00831064,0.0010249955,0.0018863631,0.03833928,0.9052107,0.0008862107,0
ISIC_0033471,0.21988809,0.012784799,0.0012086276,0.5260725,0.012812661,0.0006983211,0.0016944958,0.21988809,0.22414963,0.00069091964,0
ISIC_0031824,0.028257757,0.0058897226,0.11567209,0.056223225,0.021326227,0.000916494,0.003299248,0.028257757,0.76758105,0.00083413377,0
ISIC_0028442,0.11245412,0.25770628,0.06653815,0.4626518,0.035548087,0.0014009565,0.0106139155,0.11245412,0.0517638,0.0013229413,1
ISIC_0029879,0.097119264,0.0031152843,0.0032144932,0.020351889,0.01890389,0.00220837,0.0026927963,0.097119264,0.8502218,0.0021721518,0
ISIC_0031400,0.0004748639,0.15655713,0.80141973,0.010784826,0.029911796,0.00011125632,0.0004023856,0.0004748639,0.0002302178,0.00010761403,0
ISIC_0032378,0.08261254,0.006555715,0.027834384,0.14482324,0.012887728,0.0014808405,0.0033384897,0.08261254,0.71926033,0.0012068034,0
ISIC_0033055,0.549773,0.098097734,0.0006198865,0.19716318,0.01960305,0.00019611619,0.0017895558,0.549773,0.13257337,0.00018415335,1
ISIC_0030759,0.031245107,0.033882838,0.039882984,0.16742295,0.15399316,0.0015490263,0.005655321,0.031245107,0.5650798,0.0012887953,1
ISIC_0033321,0.055069204,0.0054045073,0.00016907838,0.9283492,0.0014235087,6.13371e-05,0.00017414925,0.055069204,0.009295165,5.3847507e-05,0
ISIC_0029498,0.17409876,0.0065459847,0.0017169638,0.049874872,0.017079512,0.0027407443,0.0043301163,0.17409876,0.74093103,0.0026818847,0
ISIC_0033674,0.041397903,0.0052212453,0.0073649185,0.036175087,0.059594017,0.0007039748,0.0015983292,0.041397903,0.8473363,0.000608199,0
ISIC_0032814,0.28753847,0.00285374,0.0006010294,0.04341929,0.005047238,0.0015000907,0.002629477,0.28753847,0.654987,0.0014238141,0
ISIC_0034113,0.12309193,0.001833584,0.00050141313,0.72086704,0.010975309,0.0003735596,0.0011992938,0.12309193,0.14078304,0.00037492483,0
ISIC_0033770,0.01930493,0.04975199,0.0066738515,0.849858,0.0039609247,0.0006230222,0.012133389,0.01930493,0.05712659,0.0005672378,0
ISIC_0027920,0.017708635,0.040785078,0.7673063,0.14489953,0.007151554,0.0010406789,0.002228555,0.017708635,0.017818384,0.001061364,0
ISIC_0029030,0.2759794,0.0074958033,0.0022034652,0.059542287,0.01075336,0.0015672295,0.0024812187,0.2759794,0.63846916,0.0015079635,0
ISIC_0025276,0.1248971,0.19473265,0.014821179,0.5293278,0.018019749,0.002322541,0.007454067,0.1248971,0.10627126,0.002153592,0
ISIC_0033547,0.11969463,0.0029569692,0.0022477356,0.010466747,0.0054548597,0.0012799728,0.0026968138,0.11969463,0.8540187,0.0011833466,0
ISIC_0033836,0.08618214,0.005124161,0.0024184312,0.14253117,0.008876523,0.0013062811,0.0029139277,0.08618214,0.7494674,0.0011800755,0
ISIC_0026188,0.5735562,0.24160853,0.007818053,0.13163806,0.027078215,0.00031549807,0.0006745954,0.5735562,0.017031407,0.00027952305,1
ISIC_0029143,0.121631265,0.011198114,0.09688212,0.19277617,0.035906073,0.0024443248,0.006298893,0.121631265,0.5305827,0.0022804157,0
ISIC_0033834,0.92923594,0.02288655,0.00011270289,0.031133149,0.000744827,0.00029284807,0.0010082775,0.92923594,0.014297175,0.0002884414,1
ISIC_0032382,0.06543489,0.020187806,0.025771765,0.3910303,0.018797837,0.002013372,0.0031147853,0.06543489,0.47186586,0.0017833834,0
ISIC_0025062,0.4201667,0.006645483,0.0009862733,0.20311742,0.005734704,0.0009702078,0.0031788796,0.4201667,0.35829458,0.00090578006,0
ISIC_0033735,0.5286371,0.0010885479,0.00024210129,0.017942304,0.0039022572,0.0006015351,0.0038855465,0.5286371,0.4430979,0.0006028126,0
ISIC_0033580,0.19004886,0.00084877777,0.0006198194,0.044468958,0.003729809,0.0010835686,0.0038416598,0.19004886,0.75432396,0.0010344967,0
ISIC_0034053,0.11528107,0.004452741,0.00073354057,0.02287642,0.0052610976,0.0011304155,0.0021380743,0.11528107,0.84711725,0.0010093795,0
ISIC_0026754,0.13355388,0.41716823,0.0019395944,0.31342706,0.07758436,0.0002856006,0.00051288266,0.13355388,0.055276938,0.00025141644,1
ISIC_0030828,0.34092623,0.009007822,0.011528385,0.07524916,0.0065230126,0.0016637285,0.007279932,0.34092623,0.54623884,0.0015830707,1
ISIC_0034074,0.15180056,0.01108849,0.0023244566,0.16813846,0.012191673,0.0020137075,0.0037437365,0.15180056,0.646704,0.0019949283,1
ISIC_0031633,0.12336147,0.28314012,0.02449916,0.52508765,0.010373468,0.0011874144,0.0019483345,0.12336147,0.029150112,0.001252171,0
ISIC_0029912,0.22780798,0.0044541364,0.0018798553,0.22099753,0.0047363634,0.0010439206,0.007248589,0.22780798,0.5308835,0.000948181,0
ISIC_0029022,0.009171183,0.0040856693,0.0015065961,0.94123596,0.0027009696,0.0001269501,0.00031885642,0.009171183,0.040748592,0.0001050691,0
ISIC_0031753,0.016148284,0.019648999,0.016856367,0.8660097,0.024239754,0.00034345745,0.0039929147,0.016148284,0.05242554,0.00033510698,0
ISIC_0033521,0.6306613,0.0034732788,0.0006522529,0.037863147,0.0037004754,0.0010847951,0.0024877607,0.6306613,0.31902695,0.0010500848,0
ISIC_0033176,0.0946404,0.0006415179,0.0018623666,0.020808775,0.0036054668,0.00042618215,0.0011653526,0.0946404,0.876437,0.00041290722,0
ISIC_0024913,0.002768406,0.5476436,0.33654734,0.060532402,0.05083705,0.00024242628,0.000566384,0.002768406,0.00065744016,0.00020483175,0
ISIC_0030334,0.21043251,0.091531835,0.005161694,0.37759432,0.012306304,0.0015119255,0.0027887644,0.21043251,0.2973016,0.0013710444,0
ISIC_0028531,0.06745888,0.0018661149,0.0011887075,0.019530265,0.00594943,0.0011239714,0.0024564904,0.06745888,0.8994185,0.001007723,0
ISIC_0033967,0.013100065,0.0034244307,0.003316449,0.7637544,0.0025041818,0.0002117734,0.000663568,0.013100065,0.21282755,0.00019757093,1
ISIC_0034295,0.062074263,0.096282795,0.013007763,0.5767428,0.016020512,0.0008375455,0.002875672,0.062074263,0.23137672,0.00078191626,0
ISIC_0034060,0.11868622,0.0024374898,0.00069350307,0.061547555,0.0070227445,0.00075376936,0.00425046,0.11868622,0.80396825,0.00063993706,0
ISIC_0032915,0.092258155,0.8430424,0.01318132,0.018467477,0.019611094,0.0005433053,0.001567008,0.092258155,0.010840403,0.00048883766,1
ISIC_0025710,0.02757223,0.097732924,0.0050072973,0.8131572,0.020373983,0.00020891233,0.00057211163,0.02757223,0.03519037,0.00018484966,0
ISIC_0030106,0.35566732,0.097956575,0.00078602566,0.15696503,0.31053415,0.00026932854,0.0017080192,0.35566732,0.07588236,0.00023124767,1
ISIC_0028766,0.093392804,0.06475096,0.0063858107,0.4662552,0.03635142,0.0008012871,0.0020395664,0.093392804,0.32929704,0.0007259517,0
ISIC_0026874,0.12485881,0.0043370915,0.0036086973,0.08813522,0.00897962,0.00081027515,0.0015093958,0.12485881,0.76699066,0.00077018637,0
ISIC_0034297,0.08693487,0.0024879957,0.00063734956,0.14594664,0.01624948,0.00042938773,0.0040158792,0.08693487,0.7429096,0.0003888429,0
ISIC_0032740,0.00043064493,0.0018480152,0.0033983511,0.9912066,0.0014920643,3.3249347e-05,0.00025761634,0.00043064493,0.0013033565,3.0108178e-05,0
ISIC_0028633,0.06578439,0.06105348,0.03413216,0.18885301,0.05541506,0.0021302912,0.07814678,0.06578439,0.5122804,0.0022045604,0
ISIC_0028619,0.012977891,0.42068768,0.015536316,0.43621117,0.04315287,0.0014774066,0.0020414868,0.012977891,0.066514716,0.0014004506,0
ISIC_0031346,0.028120954,0.019204434,0.034187425,0.15945695,0.04197535,0.0012527436,0.0020747315,0.028120954,0.71255606,0.0011712592,0
ISIC_0033178,0.3231509,0.009953786,0.005067072,0.17892693,0.005461975,0.0018382374,0.07625658,0.3231509,0.39761955,0.0017249802,1
ISIC_0028542,0.030082986,0.16586156,0.49770418,0.090373,0.017548203,0.0019265733,0.0028388617,0.030082986,0.19176194,0.0019027785,0
ISIC_0033705,0.048576154,0.8674874,0.0010877603,0.053844612,0.002331062,0.0008093286,0.0014945591,0.048576154,0.023600498,0.0007686845,0
ISIC_0024378,0.03999197,0.0022656715,0.021789726,0.008785257,0.008945059,0.0005642834,0.007078664,0.03999197,0.9100299,0.00054952054,0
ISIC_0025891,0.34365806,0.06800314,0.004622109,0.36907542,0.013732128,0.0017644785,0.0041251993,0.34365806,0.1933202,0.0016992349,1
ISIC_0031029,0.11878138,0.34474444,0.052564025,0.34711525,0.024546891,0.0011835038,0.002301568,0.11878138,0.107699,0.001064042,0
ISIC_0025458,0.2900629,0.009266566,0.005058586,0.21150509,0.0142735345,0.0020354546,0.005672889,0.2900629,0.46028715,0.0018379163,0
ISIC_0031166,0.00059255766,0.041599482,0.9244814,0.024263443,0.0055166665,0.0003016926,0.00124579,0.00059255766,0.001703939,0.0002950374,0
ISIC_0033542,0.107799485,0.0008057565,0.00026563974,0.0067296536,0.0020094458,0.0005581628,0.001796009,0.107799485,0.8795139,0.0005217873,0
ISIC_0033870,0.19290781,0.003161839,0.0003542052,0.03139124,0.0036346845,0.00072829495,0.0024961603,0.19290781,0.76466125,0.00066456053,0
ISIC_0031169,0.0014933804,0.22286358,0.6643793,0.038058918,0.06913804,0.00026636393,0.0014520863,0.0014933804,0.0021042412,0.0002442294,0
ISIC_0030659,0.031535357,0.2012409,0.10478747,0.062511176,0.49538967,0.0006132395,0.0030414553,0.031535357,0.100302115,0.0005786668,0
ISIC_0033065,0.1418209,0.0037668522,0.0022784744,0.05175401,0.01679221,0.0027716048,0.006156447,0.1418209,0.7720892,0.0025703923,0
ISIC_0025466,0.01170684,0.174376,0.023077516,0.6761736,0.03701686,0.00088960305,0.001123138,0.01170684,0.074779384,0.00085705426,0
ISIC_0029488,0.037191365,0.12333304,0.04309472,0.20190719,0.0314391,0.001390218,0.00400271,0.037191365,0.55647564,0.0011659886,0
ISIC_0031488,0.122507565,0.037275087,0.0070758234,0.08539505,0.018529404,0.00071790785,0.0017086884,0.122507565,0.7261135,0.0006770356,0
ISIC_0033948,0.26596138,0.00078171835,0.00020823603,0.012439032,0.002732809,0.0007237925,0.004140226,0.26596138,0.7123217,0.0006911444,0
ISIC_0028490,0.026910221,0.109869994,0.0015985677,0.6958187,0.00782334,0.0004671147,0.0007993486,0.026910221,0.15627216,0.0004405419,0
ISIC_0032878,0.28478408,0.0022520437,0.008512862,0.015359004,0.0511777,0.0005174139,0.0027524957,0.28478408,0.63419324,0.0004511019,0
ISIC_0033730,0.39677197,0.008034402,0.0003722084,0.28606227,0.022159955,0.0004082827,0.004405674,0.39677197,0.281414,0.00037129145,1
ISIC_0034204,0.08686792,0.010397622,0.07361262,0.10512817,0.010912023,0.0018318145,0.0057210806,0.08686792,0.70386404,0.0016646963,0
ISIC_0031212,0.09069603,0.10069255,0.03703123,0.39904004,0.020855943,0.0022863185,0.004952019,0.09069603,0.34227803,0.0021678621,0
ISIC_0034129,0.22525151,0.004661114,0.00069805805,0.059022408,0.0042530135,0.0010194258,0.0024694698,0.22525151,0.70160794,0.0010171707,0
ISIC_0031745,0.3505959,0.0028649808,0.0014135975,0.044980366,0.011278799,0.00092359877,0.0022565632,0.3505959,0.5848473,0.00083893974,1
ISIC_0034285,0.36278304,0.0024742123,0.0016828871,0.25506458,0.0043076375,0.0010690439,0.0038511832,0.36278304,0.36787114,0.00089626946,0
ISIC_0027831,0.08743101,0.03570396,0.0098943645,0.7853841,0.0061756647,0.00065244234,0.0010060057,0.08743101,0.0731167,0.0006356586,0
ISIC_0030125,0.013423934,0.049927115,0.10838306,0.23026799,0.037034974,0.0006776823,0.0015096855,0.013423934,0.5581655,0.0006100772,0
ISIC_0033649,0.1750236,0.002080012,0.0003117445,0.044956487,0.0040811733,0.00085625314,0.004566371,0.1750236,0.7672891,0.000835346,0
