name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0848,0.11072375501824439,0.0017325999,0.0025399574,0.037973274,0.00014111606,0.0014569041,0.0003756374,0.010513554,0.006995184,0.9382717,0
derm-0849,0.05181503376404166,0.005046941,0.014898226,0.017922595,0.0003330123,0.00023783355,0.00058506476,0.0023473324,0.041035578,0.9175933,0
derm-0850,0.9256881716584541,0.00014787364,0.0003760317,0.15886752,0.0008041942,0.08483596,4.4389384e-05,0.6912716,0.023719713,0.039932646,0
derm-0851,0.8782019310478976,0.00019549979,1.646827e-05,0.103234686,0.00012960137,0.03908796,2.0615482e-05,0.5592281,0.15824465,0.13984233,0
derm-0852,0.9356740819343721,8.022027e-06,3.27042e-05,0.00048135789,4.9002334e-05,4.5020083e-06,6.1538385e-06,0.7249052,0.06839251,0.2061206,0
derm-0853,0.9393134386136854,6.0763658e-05,0.006714587,0.010074198,0.0006572216,0.0001920926,0.00017694251,0.73778594,0.15275791,0.09158044,0
derm-0854,0.9128219780549489,0.0083708875,0.00019978285,0.12219473,0.0017341098,0.0004243523,0.00033665492,0.65129954,0.055372894,0.16006707,0
derm-0855,0.6199641012329233,0.0007585759,0.00046409245,0.49030644,0.0013853916,5.226139e-05,3.6971203e-05,0.21208584,0.1773829,0.11752752,0
derm-0856,0.8840556107387556,0.0024543575,0.09347832,0.1769732,0.012273236,0.00045770995,0.00052352203,0.57341725,0.09042426,0.04999822,0
derm-0857,0.8955051913178897,0.00033260477,0.004542746,0.011923712,0.036184322,0.0002872174,0.0031026935,0.60270107,0.31934938,0.021576349,0
derm-0858,0.20178009656824034,2.7234344e-05,2.0116559e-06,0.0030612515,1.5415315e-05,1.6796101e-06,2.8885322e-06,0.028958742,0.9599913,0.007939608,0
derm-0859,0.3708725812883427,2.738927e-06,1.1224005e-06,6.360795e-05,9.279031e-06,3.4968639e-06,5.449444e-06,0.07937469,0.10609154,0.81444806,0
derm-0860,0.5864794836280143,2.030911e-05,0.00022887507,0.0053782696,9.519799e-05,1.00987245e-05,3.0421521e-05,0.18797925,0.7965843,0.009673248,0
derm-0861,0.5934234329653764,0.008618863,0.0017233918,0.17738272,0.0003083091,0.0013149892,0.0003135022,0.19276358,0.23756383,0.3800108,0
derm-0862,0.21368110486815584,1.5749869e-05,5.17534e-05,0.0018860087,2.8514123e-06,8.806339e-07,6.225992e-06,0.03180464,0.95394814,0.012283817,0
derm-0863,0.32956263017358345,1.36314575e-05,1.4157403e-05,0.001804471,0.00010038906,9.096353e-06,7.4584e-05,0.06492489,0.73024964,0.20280917,0
derm-0864,0.14538597761570007,0.0001766011,0.0005016584,0.035813406,1.9327634e-05,1.3857483e-05,2.99831e-05,0.016819349,0.6546455,0.29198027,0
derm-0865,0.22533401184901,7.286443e-05,0.0036824588,0.018169602,2.3666158e-05,9.965099e-06,4.663318e-05,0.03468711,0.9220342,0.021273678,0
derm-0866,0.3473381987276476,0.0010535247,0.003055701,0.40181038,2.8581615e-05,7.651967e-05,6.134569e-05,0.07095352,0.46138617,0.06157427,0
derm-0867,0.7097210353673292,0.00011684727,0.00011008188,0.075311564,5.608793e-05,2.738362e-05,1.723704e-05,0.2925018,0.61584836,0.016010668,0
derm-0868,0.28047720972969087,0.0005353903,0.00030077458,0.006745271,0.0004030795,7.5746786e-05,0.000110425266,0.04964892,0.5783334,0.363847,0
derm-0869,0.2669046510048231,2.6872687e-05,1.107569e-05,0.0042452025,5.8479032e-05,0.00012962589,2.3968914e-05,0.0457589,0.8961703,0.05357557,0
derm-0870,0.23111796201263723,7.216579e-05,0.006670223,0.007149979,2.068746e-05,1.13979595e-05,6.0256538e-05,0.036153313,0.9456124,0.004249604,0
derm-0871,0.5111142556955518,9.039896e-05,4.3436838e-05,0.4152209,0.00025146254,2.0624748e-05,4.0576342e-05,0.1421965,0.38067132,0.061464746,0
derm-0872,0.2246148439980501,4.0959632e-05,0.00012445319,0.7684094,8.608328e-05,2.9671122e-05,2.6286549e-05,0.034506455,0.19518399,0.0015927183,0
derm-0873,0.20645851975487756,0.0007478352,9.3849034e-05,0.562757,2.301449e-05,5.491038e-05,1.5047633e-05,0.03006573,0.28300542,0.123237155,0
derm-0874,0.6923453242196614,1.7781784e-05,6.8821028e-06,0.00088968425,0.009131401,2.5669794e-06,0.00016217795,0.27478,0.5556177,0.1593918,0
derm-0875,0.8498846319477221,0.0003466709,0.0004405553,0.018842062,0.00011112141,0.00015482224,4.117123e-05,0.49709544,0.4561916,0.026776642,0
derm-0876,0.4149862010021241,2.309229e-06,2.116182e-06,0.00034985994,5.5345008e-05,1.5020241e-06,5.0820486e-06,0.09662702,0.85700935,0.04594746,0
derm-0877,0.23393028034029859,1.3177574e-05,4.4154556e-05,0.0041425484,1.6193042e-05,2.1715263e-05,1.1247101e-05,0.03687478,0.9470726,0.011803466,0
derm-0878,0.8707928378856488,5.821125e-07,8.972007e-08,0.00017038627,0.000102214006,1.6769754e-06,2.8349618e-06,0.54197115,0.34387887,0.11387215,0
derm-0879,0.3313319294015562,1.3958168e-05,0.0008982597,0.0012880237,0.00016234111,4.19817e-06,0.000106576736,0.06551261,0.72153294,0.21048112,0
derm-0880,0.6807670433037984,0.004296756,0.0016582132,0.18650828,3.5340207e-05,1.0323797e-05,2.4511479e-05,0.26361006,0.53831774,0.0055388873,0
derm-0881,0.38281975383289907,0.0005912175,0.00016664102,0.009249069,0.00012304576,8.43561e-05,4.3654578e-05,0.08385127,0.77945983,0.12643099,0
derm-0882,0.2857765452843606,9.164767e-06,3.1492742e-05,0.0033378282,6.211202e-05,1.4135013e-05,1.24988355e-05,0.051205814,0.23228264,0.7130444,0
derm-0883,0.97231949575589,3.50108e-05,0.00057454314,0.020005316,1.6231012e-05,4.2295565e-06,1.6664313e-05,0.8725471,0.10589854,0.0009024222,0
derm-0884,0.13228353225746536,1.2449472e-05,0.000101255544,0.594376,1.7986542e-05,7.0365513e-07,3.322573e-05,0.01432613,0.37805915,0.013073127,0
derm-0885,0.96853501523379,1.1195697e-06,0.00030671156,0.0005431296,0.0010978788,1.41315995e-05,3.43236e-05,0.8552801,0.121704,0.021018635,0
derm-0886,0.2519534532551424,1.8157743e-05,5.841324e-05,0.011532876,1.6372853e-05,3.3313602e-06,1.6614074e-05,0.04163271,0.9182027,0.02851888,0
derm-0887,0.7045682336579536,0.00011715918,0.00018262115,0.1624334,0.00022293898,4.811115e-05,4.0995146e-05,0.28712076,0.52895576,0.020878308,0
derm-0888,0.7543201770280419,1.486838e-05,4.0686395e-05,0.0069359927,0.00012890737,1.5166882e-05,2.860337e-05,0.3440951,0.55260915,0.0961315,0
derm-0889,0.4331215253290524,6.1278547e-06,3.6469988e-05,0.3535506,0.0058804275,4.3578348e-06,5.6821318e-05,0.104327045,0.46875033,0.06738781,0
derm-0890,0.6656028440433229,4.257176e-05,4.7945854e-05,0.06757343,0.0002494679,1.3717508e-05,4.9524493e-05,0.24969201,0.5372742,0.14505714,0
derm-0891,0.34220025769187545,0.0005948804,0.006274657,0.034759834,8.570792e-05,4.676361e-05,5.073562e-05,0.0691824,0.88636255,0.0026423538,0
derm-0892,0.7504278979021021,0.00037354833,0.061727267,0.011921261,0.00010921095,0.00028750554,5.2989926e-05,0.33919868,0.5778632,0.00846625,0
derm-0893,0.39358107672457954,2.4445644e-05,2.5818546e-05,0.0017499157,4.863423e-05,2.173498e-05,1.4387602e-05,0.08800523,0.90135986,0.008749847,0
derm-0894,0.50447044968228,0.0006141267,0.0016907465,0.19618905,2.433074e-05,0.00030126816,1.5039886e-05,0.13863498,0.6399888,0.022541597,0
derm-0895,0.862895346921224,5.0071772e-05,6.1103306e-06,0.11272287,0.00074740336,0.0001102009,1.9672168e-05,0.524387,0.35266194,0.009294729,0
derm-0896,0.48787152931648575,4.579119e-05,0.016626228,0.017643085,0.004712654,2.3965891e-05,0.0009969866,0.13002928,0.60199785,0.22792423,0
derm-0897,0.6328270076999774,4.403057e-05,2.7221675e-05,0.017696323,0.00014017017,2.0166333e-05,0.000105695275,0.22208706,0.44264147,0.3172379,0
derm-0898,0.7658710379744997,7.4689564e-07,9.376461e-06,0.0011064917,3.075484e-05,2.6336372e-06,2.9407896e-05,0.35912478,0.6371817,0.002514099,0
derm-0899,0.379353822311021,3.822008e-05,6.265033e-05,0.0038044509,0.00018633246,0.00021237948,0.00015755642,0.082538165,0.8900792,0.022921031,0
derm-0900,0.26121073501970615,8.4125604e-05,8.345133e-06,0.22724032,4.3207412e-05,1.316388e-05,8.576913e-06,0.04416808,0.6835432,0.04489097,0
derm-0901,0.6394463994127924,3.6139918e-05,0.00015881089,0.0133823445,9.8627446e-05,9.614188e-06,9.5851705e-05,0.22740848,0.6577195,0.10109073,0
derm-0902,0.816547664232511,0.00045843553,0.009194294,0.04121266,0.0005026834,0.00050476973,0.00018884163,0.43536177,0.47074744,0.04182918,0
derm-0903,0.08458678293935097,0.00013512792,0.004452571,0.00084350206,0.0009295251,7.5020203e-06,8.580905e-05,0.0064278687,0.15197748,0.83514065,0
derm-0904,0.11900600208653751,4.158762e-07,1.0442016e-06,4.222357e-05,3.248521e-06,4.7247497e-07,1.9077347e-06,0.01193394,0.9791482,0.00886869,0
derm-0905,0.1278177861715158,3.6870567e-06,3.4052046e-05,0.00097141287,0.00023987335,2.1673188e-06,2.8458511e-05,0.013506122,0.9390004,0.046213865,0
derm-0906,0.7300025156095153,3.9698763e-05,0.00022499623,0.0019110161,3.0636307e-05,8.101229e-06,0.00019867423,0.31478992,0.6671651,0.015631998,0
derm-0907,0.18007267502161567,2.5733809e-05,0.003572079,0.0013552365,1.1925628e-05,8.608162e-06,3.3695906e-05,0.024021525,0.9469385,0.024032755,0
derm-0908,0.7344283056154637,0.0006211702,0.00093891326,0.0014947266,6.976917e-05,8.060694e-05,7.190092e-05,0.3199031,0.5262982,0.1505216,0
derm-0909,0.7726497799540865,7.399455e-05,0.0004534456,0.0042063408,6.0994662e-05,2.3452618e-05,8.930095e-05,0.36831018,0.5366573,0.0901251,0
derm-0910,0.5757308601205433,0.00040440765,2.0702246e-05,0.010186853,5.517408e-05,0.00075278647,1.765014e-05,0.18078026,0.78695905,0.020823255,0
derm-0911,0.3819815125022435,3.7881575e-05,8.236225e-05,0.0015334043,4.8841874e-05,1.8860663e-05,4.6813824e-05,0.0835326,0.79073334,0.1239659,0
derm-0912,0.6694831416838608,1.2231171e-05,8.3735285e-06,0.00039444264,1.7660854e-05,3.1620807e-06,1.0214829e-05,0.25317982,0.7152234,0.031150842,0
derm-0913,0.6546107150366143,5.5078297e-05,0.00034797125,0.02933366,0.00011691806,0.000112534115,5.090619e-05,0.2400739,0.72836125,0.001547827,0
derm-0914,0.11393317618417799,3.901926e-07,0.0022471678,0.022681171,0.0005261143,1.0444113e-06,3.7681534e-06,0.011057218,0.9632412,0.00024188378,0
derm-0915,0.9532205469105682,5.9407535e-05,0.0003518301,0.0008186807,0.0012060562,0.00019045327,0.0030722844,0.7903936,0.13134742,0.072560266,0
derm-0916,0.8824381882927694,9.618259e-05,0.00011426847,0.0014584408,0.00035640816,9.767071e-05,0.00013803404,0.5694459,0.378205,0.05008815,0
derm-0917,0.23229396572935598,0.00013752643,0.012303128,0.16045646,0.00015167159,0.00011755134,0.00013728974,0.03645432,0.31506202,0.47518012,0
derm-0918,0.5720621935197026,0.00016316953,0.00014295755,0.40255007,6.5312204e-05,2.9853056e-05,3.0180308e-05,0.17837878,0.39555424,0.023085339,0
derm-0919,0.9044111467264052,1.0267576e-05,3.6787198e-05,8.177856e-05,0.00021744908,4.4897342e-06,1.0031587e-05,0.6270029,0.35646868,0.016167788,0
derm-0920,0.7117951231062762,3.9335773e-05,0.00024276474,0.14199865,0.00012362679,3.5079498e-05,7.394025e-05,0.2946988,0.39401722,0.1687706,0
derm-0921,0.8031120287182877,0.00042903548,0.0009812842,0.008649014,0.00018564769,0.00023165806,4.7681202e-05,0.4133195,0.5713929,0.004763359,0
derm-0922,0.968174913432169,8.7141656e-05,4.2913853e-05,0.020199379,0.00013800577,4.6603025e-05,3.8746108e-05,0.85366327,0.068236046,0.05754785,0
derm-0923,0.4381067610599748,6.487446e-05,0.0003901356,0.19800389,0.00014794293,3.1421718e-05,9.5302305e-05,0.1065105,0.6300575,0.064698406,0
derm-0924,0.6707423240544401,5.480411e-06,2.1529611e-05,0.0016319847,0.00062536396,2.4800509e-05,6.21317e-05,0.25432232,0.6290416,0.11426484,0
derm-0925,0.6386472228325831,0.00079366396,0.00017112003,0.07565938,0.0010373056,9.85889e-05,0.000116772426,0.22675951,0.15440804,0.5409556,0
derm-0926,0.8725783300099533,2.3241748e-06,4.83886e-05,0.0043802983,0.00060695846,3.7199225e-06,0.0001802453,0.54606056,0.44237432,0.0063432255,0
derm-0927,0.7737699089762116,5.4244443e-05,1.4018419e-05,0.0007533894,4.3293727e-05,2.9114031e-05,7.314659e-05,0.36985514,0.5561382,0.073039494,0
derm-0928,0.8479232777527578,2.9391123e-05,0.0023616813,0.008551156,0.00029738573,2.1323272e-05,0.00023252257,0.4931507,0.4014786,0.09387727,0
derm-0929,0.3391617460676601,6.720855e-05,9.792073e-05,0.005844038,0.00013847715,1.4342676e-05,0.0003138998,0.06814601,0.8714024,0.053975888,0
derm-0930,0.35485827260804764,0.0018521535,0.00047887806,0.07310002,0.0003390388,0.00017602133,8.988703e-05,0.07358866,0.8351194,0.015255773,0
derm-0931,0.6617143001138661,1.927609e-05,8.6058855e-05,0.036362357,0.00015364864,1.3721908e-05,3.4395773e-05,0.24624585,0.66972756,0.047357153,0
derm-0932,0.1379327662656346,3.6931564e-07,4.1108729e-07,4.629823e-05,4.2658735e-06,6.571298e-07,2.7511996e-06,0.015385307,0.96086663,0.023693377,0
derm-0933,0.25650427931023045,2.7607302e-05,2.5555302e-05,0.002697831,5.9235917e-05,2.109338e-05,0.000110700894,0.042871233,0.856204,0.09798283,0
derm-0934,0.7793658581841838,1.2503551e-05,0.079865806,0.037503615,0.00023554509,7.417279e-05,0.002141258,0.3776924,0.49394962,0.008524999,0
derm-0935,0.9902855040340999,2.569608e-07,1.2180647e-07,4.060709e-06,2.4584192e-06,9.718714e-08,1.2741535e-07,0.96067077,0.03912925,0.0001928076,0
derm-0936,0.785165731505694,0.0007871722,0.00013270606,0.23205106,0.0490064,0.0015654363,0.00015395666,0.38603058,0.15418154,0.17609116,0
derm-0937,0.045828691884774744,0.0003714624,2.5655609e-05,0.74834365,3.958425e-05,1.1002867e-05,5.755646e-05,0.0017656897,0.18242541,0.06696,0
derm-0938,0.10191704719153251,9.112925e-05,0.02467859,0.91698325,1.6040261e-05,3.8425722e-05,4.595755e-06,0.00906702,0.027331425,0.021789396,0
derm-0939,0.023168541951956303,2.7487613e-05,1.2332693e-05,0.9366127,0.00011763751,6.4142064e-06,6.1327783e-06,0.00023464758,0.0031726079,0.059809964,0
derm-0940,0.5650828126460073,0.0037134893,0.04363188,0.61736774,0.00022738462,0.08967935,2.0450012e-05,0.17388582,0.013329739,0.058144182,0
derm-0941,0.9024966876071815,0.0012652976,2.5199906e-05,0.1200003,5.485649e-05,0.0001123409,9.233981e-06,0.62165946,0.09244007,0.16443333,0
derm-0942,0.086447582702133,9.582223e-05,2.5948088e-05,0.89527607,2.2288861e-05,1.5368369e-05,1.5073702e-05,0.0066972026,0.0042889235,0.093563214,0
derm-0943,0.11313466330132263,2.6669339e-05,0.00027707047,0.4714162,1.5878437e-05,2.2811807e-06,2.001347e-05,0.010921147,0.39015153,0.12716922,0
derm-0944,0.016919158978793036,3.256705e-05,4.2481795e-05,0.98729944,6.1976057e-06,3.500006e-06,1.2624758e-06,5.6711113e-05,0.00075723656,0.011800711,0
derm-0945,0.013118426778409178,3.0342038e-05,3.9897914e-06,0.97285426,1.4122663e-06,1.4638363e-07,5.89089e-07,9.877086e-06,0.00051452155,0.026584974,0
derm-0946,0.09981461867864741,0.004361215,0.00012550938,0.82833445,0.00012485932,1.3191192e-05,8.9129404e-05,0.0087318,0.1282854,0.029934568,0
derm-0947,0.04018294439393695,5.6980043e-05,0.0020014846,0.97328234,1.9224335e-05,2.708028e-05,6.510881e-06,0.0012764257,0.0034435086,0.019886373,0
derm-0948,0.11999510769496384,0.21232517,3.7901686e-05,0.6912174,8.260643e-05,0.0004440996,2.3684062e-05,0.0121073285,0.0026108825,0.08115095,0
derm-0949,0.022189645946829345,4.412105e-06,8.721283e-07,0.9749817,6.7561487e-06,1.6266421e-07,2.5812946e-07,0.00019855335,0.0027001796,0.02210711,0
derm-0950,0.7447041685828253,3.3414937e-05,0.0012406181,0.37579426,0.000106775624,0.00015831646,7.529494e-05,0.3321453,0.17091939,0.119526684,0
derm-0951,0.08879475672039876,0.008563316,0.0007803352,0.9764749,1.0039721e-05,2.6697311e-05,3.112096e-06,0.0070419363,0.002854501,0.004245274,0
derm-0952,0.34612055804140723,0.00070085516,0.00017879908,0.662212,4.7868678e-05,5.3568954e-05,8.8696415e-06,0.07053165,0.03638304,0.22988334,0
derm-0953,0.1739561216722442,2.724095e-05,0.00014490126,0.9455394,1.9609985e-05,6.9261732e-06,2.4320727e-06,0.022689639,0.0046884012,0.026881471,0
derm-0954,0.057352880650247316,6.896076e-05,0.00085984793,0.14924438,5.215076e-06,4.4014864e-06,6.0884777e-06,0.002936986,0.56918794,0.27768612,0
derm-0955,0.42873352867066106,4.060714e-05,6.4368345e-05,0.82675374,5.9792354e-05,4.2554148e-06,1.8366314e-05,0.10242938,0.04269829,0.027931264,0
derm-0956,0.19082607017156894,0.0005704422,0.09280777,0.7183496,0.0003347672,0.0022326284,3.0151732e-05,0.026426364,0.15636809,0.0028802555,0
derm-0957,0.4783163866197672,0.00043107854,6.215711e-05,0.5657188,8.119764e-05,4.5948513e-05,5.465096e-05,0.12525688,0.082917735,0.22543156,0
derm-0958,0.01809065164882273,5.235905e-06,1.8630231e-05,0.97822857,3.0707783e-06,2.865523e-05,6.13298e-07,8.043206e-05,0.020587178,0.0010477047,0
derm-0959,0.05495333560342112,7.982738e-06,0.0017044813,0.5483152,5.086426e-05,1.0596533e-06,4.140327e-06,0.0026757305,0.42763755,0.01960297,0
derm-0960,0.013293142362411633,9.574937e-06,4.8711423e-05,0.998648,4.119553e-07,6.4304965e-07,3.736304e-07,1.1080144e-05,0.000101937345,0.0011792658,0
derm-0961,0.2564098613545817,5.1611005e-05,0.08191189,0.6184993,0.0003968675,8.9005815e-05,0.00013644155,0.042845383,0.2533594,0.0027100397,0
derm-0962,0.026160918867288236,4.7350686e-06,1.1938495e-05,0.98001033,1.4212126e-06,3.7341374e-07,2.8098052e-06,0.00036289415,0.0016162014,0.017989283,0
derm-0963,0.26107004577943493,0.00032503178,0.00018621798,0.7489419,0.00016639002,0.00027263683,0.0002034843,0.044129077,0.05226698,0.15350819,0
derm-0964,0.04020753259895042,4.6596168e-05,0.004112275,0.74019355,1.1113082e-05,4.086292e-06,6.4260857e-06,0.0012784214,0.2166868,0.037660677,0
derm-0965,0.6956637114869647,0.003899129,0.01708277,0.60889024,0.00010899693,0.0006682237,4.114577e-05,0.27807304,0.06866648,0.02256987,0
derm-0966,0.028855319799274123,1.4558219e-05,1.6857226e-05,0.91917086,1.4554784e-05,9.249884e-06,0.00017014891,0.0005003134,0.002889833,0.07721375,0
derm-0967,0.035240433833457506,7.984184e-05,0.0001649689,0.9817076,4.335464e-06,1.0251907e-05,3.3236797e-06,0.0009012338,0.0015163248,0.015612031,0
derm-0968,0.06576399240779432,5.3818552e-05,0.00014753408,0.36653724,2.2653852e-05,1.4081975e-05,6.445447e-05,0.003917236,0.39866737,0.23057564,0
derm-0969,0.08704127416251127,3.3431785e-05,0.0010364364,0.9798493,2.319242e-06,6.9634552e-06,1.1824436e-06,0.006783876,0.005294831,0.0069917063,0
derm-0970,0.052541179355134894,0.0018066341,4.2069754e-05,0.9486294,7.720369e-06,2.7865524e-05,6.918983e-06,0.0024219404,0.041092824,0.005964739,0
derm-0971,0.7899715804220252,0.012850205,3.116207e-05,0.5485957,1.3834913e-05,0.00025573242,3.2492208e-06,0.39311215,0.04146382,0.003674168,0
derm-0972,0.03328174792232909,8.089599e-06,0.0011088381,0.96288633,0.00061672024,3.2396158e-06,2.4512285e-05,0.00076764135,0.03222012,0.0023644858,0
derm-0973,0.09965438791473204,0.00052827917,4.2666186e-05,0.87653726,1.9029803e-05,6.8183676e-06,4.1548396e-06,0.008706416,0.07004931,0.04410623,0
derm-0974,0.01569249278555727,1.939414e-05,4.427452e-05,0.9861726,4.022055e-06,3.3584845e-06,3.1495351e-06,3.666431e-05,0.0005566859,0.013159777,0
derm-0975,0.017727015551551453,6.678217e-06,1.3968359e-05,0.96327037,7.484718e-05,1.1624113e-06,6.303115e-05,7.258787e-05,0.013909781,0.022587514,0
derm-0976,0.020319317693990587,4.743473e-06,3.0112342e-05,0.9931607,1.60564e-06,1.531114e-06,3.0007115e-05,0.00013794618,0.005182618,0.0014507042,0
derm-0977,0.07135840346909908,4.7267906e-05,4.97491e-05,0.93721575,0.00020906776,8.47091e-05,1.0509441e-05,0.004620432,0.04848291,0.00927953,0
derm-0978,0.032857684844857016,2.9063709e-05,8.33351e-06,0.98916113,2.424375e-06,3.813726e-06,1.9028306e-06,0.0007399137,0.0012598899,0.008793579,0
derm-0979,0.857352515640233,0.0017743361,0.0042146747,0.34917763,6.263801e-05,0.00020758885,2.7950047e-05,0.5125149,0.10182855,0.030191813,0
derm-0980,0.08436869529443605,0.00046381695,0.001456444,0.6858291,2.6502914e-05,3.093133e-05,0.00011810313,0.0063965353,0.03637299,0.26930562,0
derm-0981,0.3013155969708199,0.06668801,3.4065797e-05,0.84505177,0.0001006488,0.00039708125,5.7829384e-06,0.055897154,0.02767393,0.0041514966,0
derm-0982,0.41175632239907345,0.00011278724,0.006538915,0.06539549,0.083455555,0.00018596151,0.06919995,0.09529446,0.56341577,0.116401136,0
derm-0983,0.16610776060910143,0.00010547092,0.0064265314,0.0035216156,0.0010708122,4.538806e-05,0.4005618,0.02101911,0.06781659,0.49943262,0
derm-0984,0.32158293872031235,0.0007985129,0.0007266716,0.0005458161,0.00010960426,0.000107996086,0.16631751,0.06230737,0.16851051,0.600576,0
derm-0985,0.4555464019110761,1.1804684e-05,4.0322062e-05,8.356853e-05,2.4605184e-05,7.439155e-06,4.0700088e-05,0.11438636,0.1038269,0.78157824,0
derm-0986,0.6816516705045221,8.571256e-05,0.0014087264,0.013226511,0.0009447898,3.1294305e-05,0.0030435466,0.2644464,0.562106,0.15470712,0
derm-0987,0.09347421638735201,1.0262013e-05,0.0005715408,0.0010928008,0.048337076,3.779348e-05,0.5056338,0.0077454275,0.3610475,0.07552389,0
derm-0988,0.47836622562658687,2.7832002e-05,0.0012942131,0.015333799,5.6699937e-05,3.6967638e-05,0.3426662,0.12528144,0.045002665,0.4703002,0
derm-0989,0.2388938706469584,1.3964501e-05,0.33931932,0.004863733,8.764263e-05,0.00011521677,0.0740528,0.03816186,0.3825102,0.16087528,0
derm-0990,0.7354850058942153,0.00027906225,0.002083537,0.11361288,0.00071343704,0.00021019681,0.096595846,0.32113785,0.25547755,0.20988965,0
derm-0991,0.025762435465735624,1.5581837e-07,4.6760022e-05,1.3741427e-06,1.8175881e-06,4.55805e-07,0.9983857,0.00034429936,0.00034545237,0.0008739253,0
derm-0992,0.7574506115939869,0.0001134485,0.0023425343,0.035073694,0.0005754189,0.0002423836,0.004485469,0.34809348,0.40698096,0.20209268,0
derm-0993,0.7840691340558258,5.3178783e-06,0.13749473,0.004610845,8.371224e-05,0.00015546555,0.45858535,0.38443685,0.0024756058,0.012152222,0
derm-0994,0.8737538024308518,6.820134e-05,3.5786343e-05,0.046821035,0.00023602194,5.009236e-05,5.8079004e-05,0.5487765,0.1396562,0.2642981,0
derm-0995,0.6148004460626841,0.00038009143,0.00053313514,0.043230053,0.0002915393,0.00041208873,0.00050637656,0.20819198,0.09469475,0.65176004,0
derm-0996,0.35894993726611235,6.499335e-05,0.048280653,0.15410957,0.000831127,8.8572386e-05,0.0058259126,0.07504417,0.32076058,0.39499447,0
derm-0997,0.7534493856875099,0.0005462541,0.013084459,0.01979993,0.16437654,0.0034686779,0.031835474,0.3429925,0.21865118,0.20524497,0
derm-0998,0.8162080018004264,5.677438e-05,0.098605506,0.36814123,5.2090367e-05,0.0004430946,0.0077965944,0.43478617,0.06341743,0.02670115,0
derm-0999,0.7718163869902241,1.8470751e-05,0.02331966,0.00023680156,0.0004937943,4.5055163e-05,0.34596607,0.36716577,0.14029418,0.12246015,0
derm-1000,0.3277008632755638,0.00013980847,0.028134823,0.095795445,0.00048952445,0.000500465,0.72657496,0.06430935,0.024706183,0.059349526,0
derm-1001,0.723817751983872,5.3253647e-05,0.0052466956,0.054659624,0.00034153849,4.5514138e-05,0.4193307,0.3077986,0.15050209,0.06202194,0
derm-1002,0.39063341302408666,7.795585e-06,0.013591616,0.028498296,0.0018238323,2.217329e-05,0.5055981,0.0868557,0.31045258,0.05314989,0
derm-1003,0.04819189337766951,8.4345066e-07,0.00068510295,0.00023579648,2.1729531e-05,2.671152e-06,0.9652099,0.0019879823,0.03092804,0.0009278279,0
derm-1004,0.023322755121073575,2.901714e-07,2.3070967e-05,3.806013e-05,1.2010513e-06,1.9720605e-06,0.9993601,0.00024060257,6.050888e-05,0.00027436324,0
derm-1005,0.016659090243777284,3.459603e-08,8.1979516e-07,6.4963056e-06,3.0267327e-07,7.603577e-08,0.9995169,5.205368e-05,5.2460557e-05,0.000370917,0
derm-1006,0.0866755806874709,2.4120043e-06,4.342244e-05,0.0005184611,0.00015554596,2.9711675e-06,0.26423082,0.006730446,0.17296664,0.5553493,0
derm-1007,0.1918161434364212,0.00017086897,0.0029580044,0.03507955,0.000859769,0.00014805334,0.6573658,0.026651824,0.25142083,0.025345404,0
derm-1008,0.10433064939127172,0.00027909677,0.09965661,0.06765194,0.0026439652,0.00012483705,0.583924,0.009456728,0.15088087,0.08538198,0
derm-1009,0.16777937854184446,3.8470356e-05,0.23588656,0.0039471593,0.0001509897,0.00018287022,0.5586285,0.021371277,0.07755541,0.1022388,0
derm-1010,0.2725457430214378,0.00020991905,0.00010892252,0.025361342,0.00047654114,0.00011289647,0.5833148,0.047358807,0.09025937,0.25279745,0
derm-1011,0.3782384204136422,3.553593e-05,0.35980368,0.013695343,0.00372836,0.0003324254,0.036734376,0.08211811,0.45626387,0.04728822,1
