name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0924,0.3886620007150773,0.012531956,0.0018006408,0.090026885,0.04776023,0.0022690727,0.0034782018,0.13235597,0.7079222,0.0018547935,0
derm-0925,0.6534773236993305,0.18228774,0.0033267494,0.154088,0.0026347213,0.00072015746,0.0015056309,0.36803907,0.28679305,0.0006048782,0
derm-0926,0.4533811929194527,0.0089308275,0.0023586606,0.18586163,0.015857875,0.001937888,0.01317333,0.17612554,0.59400576,0.0017485265,0
derm-0927,0.6786698434469317,0.002778521,0.00033948588,0.0027545593,0.0034766204,0.0007197621,0.0016630167,0.40004823,0.5875894,0.00063048187,0
derm-0928,0.611646342056008,0.0028320982,0.0018726693,0.010020003,0.0042248718,0.0021125914,0.006853405,0.3193398,0.6508872,0.0018573573,0
derm-0929,0.11541033942373942,0.002006851,0.000839946,0.002854691,0.0014464803,0.0010891408,0.008584926,0.014896995,0.96730846,0.00097253633,0
derm-0930,0.4911861852391499,0.013341784,0.0012597697,0.02298359,0.009908148,0.0010983027,0.0018074606,0.20525637,0.7432984,0.0010463153,0
derm-0931,0.4485860409158876,0.00300029,0.002117479,0.51339,0.0012515223,0.00046563495,0.0009484949,0.17262755,0.30579558,0.00040349728,0
derm-0932,0.22777624449921371,0.0017806588,0.00052276615,0.0022535624,0.0011598098,0.0020401243,0.0016125136,0.051272642,0.93736297,0.001994918,0
derm-0933,0.24787167778220398,0.0018204263,0.0003727739,0.0035234273,0.0028292553,0.00070614414,0.0019709053,0.059484374,0.9286904,0.0006022241,0
derm-0934,0.38438888226683854,0.008533988,0.06434157,0.4111611,0.024627104,0.0008485291,0.0051429323,0.12971507,0.3547802,0.0008494104,0
derm-0935,0.9386006389235781,0.0016509555,0.00042238875,0.00933961,0.001309964,0.00046960154,0.0015497152,0.8814885,0.10327107,0.0004982372,0
derm-0936,0.11904929154720496,0.0055372827,0.0015275775,0.1322941,0.09568414,0.002513699,0.01820628,0.015808588,0.7263252,0.002103168,0
derm-0937,0.08309999080982856,0.024691192,0.05447628,0.8238718,0.01515221,0.0010499959,0.0053351894,0.007716489,0.06665828,0.00104853,0
derm-0938,0.36042816680828954,0.008648998,0.19110318,0.46963954,0.0015519032,0.00042567888,0.001969884,0.11543997,0.21083586,0.00038491437,0
derm-0939,0.04286622403015691,0.0009936499,0.000981383,0.98810625,0.00076711056,0.00020952926,0.00043404606,0.0015724816,0.006768917,0.00016651618,0
derm-0940,0.5507751575949039,0.007266494,0.1385305,0.5479444,0.0012176315,0.0005307297,0.0023006934,0.25728664,0.044446822,0.00047612865,0
derm-0941,0.3164894613602998,0.018728515,0.0025596141,0.6290769,0.027651107,0.00028707503,0.0012208506,0.09150368,0.22870758,0.00026455725,0
derm-0942,0.06545432224548732,0.0018743944,0.00030845316,0.9897694,9.402274e-05,0.00011686697,0.00018479589,0.0045771673,0.0029582873,0.00011664611,0
derm-0943,0.1300859886621262,0.003242546,0.0036891822,0.6002076,0.0032684857,0.0015836371,0.08082906,0.01869127,0.28708664,0.0014016138,0
derm-0944,0.11807347113267769,0.02308236,0.0196017,0.83036894,0.0048117978,0.00020049671,0.0010698395,0.015562213,0.10512723,0.00017562223,0
derm-0945,0.053438102372316575,0.002800975,0.0008447053,0.9855757,0.0003323813,8.413518e-05,0.00036571853,0.0028194133,0.0071038003,7.324045e-05,0
derm-0946,0.05863685781852896,0.0077316216,0.0018479418,0.942626,0.0005271749,0.00018871199,0.0023633242,0.0035385196,0.04101136,0.00016533698,0
derm-0947,0.1723551855711229,0.0029568647,0.0059052533,0.94241554,0.00088856014,9.957722e-05,0.0009919849,0.031276964,0.015374604,9.0484704e-05,0
derm-0948,0.4665972170908686,0.052750826,0.0014612669,0.6941942,0.0021649497,0.0006183191,0.001404153,0.1859912,0.060862422,0.0005526649,0
derm-0949,0.09399129753713445,0.008105148,0.0036250583,0.8004784,0.0009493354,0.0002532548,0.0021152592,0.009944415,0.17430057,0.0002285941,0
derm-0950,0.3840928527078073,0.010671343,0.015602425,0.21014822,0.013011134,0.002255958,0.1367114,0.1295332,0.47924027,0.002826068,0
derm-0951,0.1131192333605929,0.03012876,0.00930641,0.81823826,0.0108164605,0.00089193723,0.0022344787,0.0143331755,0.113243274,0.00080721773,0
derm-0952,0.7287176963340893,0.005998641,0.017916745,0.33750713,0.00094895886,0.00062952685,0.0010398532,0.47030136,0.16506778,0.0005900237,0
derm-0953,0.6218671800019021,0.0011485759,0.0013287597,0.6561682,0.00060116826,0.00037156232,0.00081156625,0.33075276,0.008477211,0.00034018638,0
derm-0954,0.10592919181459863,0.0039255894,0.0025562423,0.29567862,0.002821117,0.001067994,0.002423152,0.012615636,0.67786896,0.0010426939,0
derm-0955,0.8111434083721306,0.005148931,0.011579331,0.16514997,0.0024516748,0.00062696676,0.0014303195,0.6081692,0.2048751,0.0005685618,0
derm-0956,0.13290137970438826,0.28337598,0.38438785,0.25410548,0.011989049,0.00402406,0.0036794774,0.019454384,0.035851944,0.0031318336,0
derm-0957,0.3858008313538429,0.015093152,0.001385977,0.7654253,0.0008383873,0.00057741336,0.0017057046,0.13058445,0.083811365,0.00057825673,0
derm-0958,0.07705847069587048,0.016292138,0.0734327,0.86625063,0.000852137,0.00021895002,0.0025349495,0.0065729134,0.033637814,0.00020789786,0
derm-0959,0.07921312130343909,0.003579468,0.0039452533,0.51446676,0.0019319259,0.0012733559,0.0103915455,0.0069728955,0.4561565,0.0012821483,0
derm-0960,0.22782933564313398,0.019838663,0.04157776,0.8449012,0.002405724,0.00035848876,0.00226479,0.05129366,0.037072703,0.00028707346,0
derm-0961,0.11402691721717453,0.029973382,0.013161595,0.43571863,0.0015702707,0.0008031986,0.035676204,0.014555605,0.46779272,0.00074848894,0
derm-0962,0.2559753443171405,0.042657692,0.005512771,0.8210048,0.001781987,0.0014359633,0.0016762934,0.06294214,0.061659463,0.0013289046,0
derm-0963,0.4662124579455542,0.0088141365,0.005145348,0.6806946,0.0040285983,0.0031054753,0.0055651325,0.18569925,0.103694715,0.003252792,0
derm-0964,0.10632286443502668,0.0025173125,0.0035652616,0.75630987,0.0011568915,0.00018532484,0.00072143425,0.012707609,0.22266853,0.00016794223,0
derm-0965,0.7500220332017205,0.05692742,0.09763156,0.17707965,0.0027998092,0.0008654349,0.0022689262,0.50313896,0.15853414,0.0007541107,0
derm-0966,0.14608492320307,0.006928876,0.009946797,0.8309143,0.0021434333,0.0004825465,0.0055580772,0.023173591,0.120449044,0.00040344425,0
derm-0967,0.25084235847018116,0.019496264,0.03660695,0.8250311,0.0012125896,0.00049359055,0.00085154315,0.060742117,0.05512044,0.00044557053,0
derm-0968,0.1679898359355706,0.007523297,0.051147074,0.50969696,0.0037808635,0.0010588472,0.0028194326,0.02986799,0.39312467,0.0009809745,0
derm-0969,0.22286726386569872,0.006181354,0.004596125,0.9315774,0.0003827602,0.00014392444,0.00045306652,0.04934468,0.007187559,0.0001330345,0
derm-0970,0.16218020106773945,0.0696947,0.0026596398,0.72893655,0.0013041863,0.0003455866,0.00094835146,0.02803112,0.16775633,0.00032361536,0
derm-0971,0.8327724441196055,0.035512533,0.0013435459,0.12017291,0.0013506542,0.00094832387,0.0009873462,0.64944714,0.1892351,0.001002456,0
derm-0972,0.25985997403282934,0.039230727,0.06169371,0.41452083,0.031932022,0.0009796971,0.022404311,0.064629756,0.3637392,0.0008697819,0
derm-0973,0.1721184669254259,0.014942685,0.007270468,0.082424425,0.0035205705,0.0048672524,0.008750732,0.03119993,0.84231186,0.004712211,0
derm-0974,0.09132005723068806,0.0013608121,0.018875908,0.87517416,0.0008987332,0.00027313313,0.006347876,0.009378902,0.087438926,0.00025162924,0
derm-0975,0.04997055060376331,0.0056090737,0.0015308262,0.74228394,0.001952564,0.00066880597,0.1736956,0.0023772821,0.07134371,0.0005382898,0
derm-0976,0.06377795117931086,0.0023246626,0.0005614766,0.93914646,0.00053680287,0.00020491828,0.0013374182,0.0043121288,0.05141468,0.00016153866,0
derm-0977,0.3479136967581684,0.009916968,0.0112998355,0.07217232,0.0022677723,0.00065852155,0.009196322,0.10833408,0.7855372,0.0006170492,0
derm-0978,0.8715134826883427,0.0016418392,0.0017564845,0.21017802,0.00070865493,0.00044858534,0.0007284816,0.7289653,0.055129576,0.00044303734,0
derm-0979,0.9051833656930367,0.0041067204,0.016068049,0.041989077,0.0011999718,0.00041058194,0.00069333613,0.8036217,0.13149779,0.0004129478,0
derm-0980,0.38019504767007384,0.037349194,0.029682655,0.22125795,0.0017549352,0.0010119549,0.0059731426,0.12715155,0.5747798,0.0010387935,0
derm-0981,0.6665613186594348,0.04121089,0.0015989995,0.51615506,0.0025556432,0.000510359,0.00068967853,0.3843988,0.05237874,0.00050187134,0
derm-0982,0.2181326182001624,0.05217899,0.08554839,0.098418385,0.47785792,0.0010409538,0.077174224,0.047514077,0.15931526,0.0009518913,0
derm-0983,0.1441150973509936,0.004541421,0.00485835,0.00622661,0.011444317,0.00031304444,0.4149542,0.022602817,0.53478324,0.0002759963,0
derm-0984,0.25813593270616836,0.0015894597,0.0033694857,0.0016461782,0.017699089,0.000247149,0.7793538,0.06387836,0.13197832,0.00023827043,0
derm-0985,0.31123426994376335,0.0110108,0.0017990826,0.059756525,0.0026933672,0.0018227894,0.003649272,0.088826306,0.8286972,0.0017446227,0
derm-0986,0.2015892273966343,0.025468139,0.048018645,0.47410402,0.017809598,0.0040897876,0.06781996,0.04134005,0.31699583,0.00435403,0
derm-0987,0.15937077509662026,0.009742209,0.025459081,0.07263626,0.16317427,0.0019366926,0.16134748,0.027158618,0.5368356,0.0017097502,0
derm-0988,0.19464759927149977,0.008803435,0.12273075,0.119841695,0.0062629045,0.0025338756,0.28363928,0.03885236,0.41492015,0.0024156456,0
derm-0989,0.11728606861952919,0.014729257,0.29737893,0.51364905,0.007024452,0.0008008851,0.008345046,0.015364434,0.14201169,0.00069621735,0
derm-0990,0.11841827193670777,0.0045673195,0.006753832,0.6798865,0.0055638435,0.00040169997,0.0022213075,0.015649108,0.2845877,0.00036876916,0
derm-0991,0.10708692736165015,0.007968198,0.0076755853,0.32359797,0.07073396,0.0018293776,0.36440906,0.012886806,0.20916441,0.0017346106,0
derm-0992,0.21592511694599442,0.00706565,0.10890066,0.58670187,0.0039788797,0.0008928881,0.0048630424,0.046670254,0.24007376,0.0008530614,0
derm-0993,0.8378742533554575,0.0028211426,0.038680892,0.07127522,0.0040252535,0.00048662885,0.1885218,0.6595091,0.03425363,0.00042638788,0
derm-0994,0.21343023952968468,0.010509553,0.0050496063,0.7380572,0.018056987,0.0005853492,0.0024153064,0.04572399,0.17907852,0.00052344735,0
derm-0995,0.22198236846576352,0.2098745,0.15695475,0.118826464,0.03323811,0.008603602,0.027082905,0.04900039,0.388352,0.008067283,0
derm-0996,0.20896419089343507,0.047459222,0.0054248516,0.7935067,0.004918027,0.0002869879,0.013367637,0.04404972,0.09071263,0.0002742931,0
derm-0997,0.212183850034414,0.005468467,0.0048162057,0.018083757,0.21963918,0.00046402757,0.20219432,0.0452542,0.50368065,0.00039921404,0
derm-0998,0.33545996565919667,0.001235674,0.75367486,0.055218954,0.00091430836,0.00020162694,0.062410828,0.10149342,0.024640935,0.00020935603,0
derm-0999,0.26045623821537217,0.0016481429,0.00999182,0.004379987,0.020613307,0.0012731164,0.2801702,0.064890526,0.6158647,0.0011681764,0
derm-1000,0.36615555417378665,0.0099532455,0.011297732,0.07442995,0.0036292665,0.0018219929,0.7423036,0.11877115,0.036026135,0.0017668853,0
derm-1001,0.523900662542253,0.0021500362,0.001813027,0.007373757,0.0027291162,0.0010568441,0.5327535,0.23283684,0.2183729,0.0009141203,0
derm-1002,0.14137318864816417,0.012196033,0.008667401,0.09813401,0.0056199734,0.0009354925,0.38129705,0.021817071,0.47049925,0.00083368685,0
derm-1003,0.15062337181939037,0.0013579625,0.0068786847,0.0041046413,0.0026507664,0.0009677469,0.8081233,0.024508493,0.15053031,0.00087814126,0
derm-1004,0.1014654609692056,0.0015872887,0.0051600053,0.0016033858,0.0010239865,0.0007030195,0.9393822,0.011589881,0.038213488,0.00073677197,0
derm-1005,0.03526987605326366,0.00029134096,0.0015682158,0.0006111107,0.0016121151,0.00023899313,0.9911588,0.000876896,0.0033957332,0.00024683503,0
derm-1006,0.1350485042291047,0.0016824341,0.0017653626,0.0066647804,0.0019062076,0.0014002509,0.46203128,0.02004381,0.5031023,0.0014034667,0
derm-1007,0.1814345673224399,0.019644968,0.30097064,0.18012516,0.01201187,0.0017622302,0.33372796,0.034285866,0.11566035,0.0018109527,0
derm-1008,0.14185834523398919,0.17687766,0.1446117,0.14844011,0.33201125,0.00084215077,0.1405017,0.021955358,0.03388528,0.00087487977,0
derm-1009,0.08801304212970872,0.0006436234,0.22138123,0.008649689,0.0013451031,0.00030000167,0.75156903,0.008695767,0.007128791,0.00028671641,0
derm-1010,0.17343935453693607,0.02391146,0.0061015696,0.043964226,0.0047590486,0.00093979016,0.6505336,0.0316307,0.23731041,0.00084923825,0
derm-1011,0.17680431715407063,0.006140708,0.6029423,0.019195883,0.049217585,0.00038676543,0.020349171,0.032738212,0.2686706,0.00035883285,1
