name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026266,0.31390089178629166,0.003931645,0.009943594,0.16289456,0.0043750997,0.0039650197,0.006817104,0.019285591,0.7791102,0.009677277,1
ISIC_0031381,0.28522147040700635,0.0009383093,0.46889788,0.4572888,0.0009904549,0.0011880574,0.0524594,0.013568728,0.00028024465,0.004388205,0
ISIC_0028150,0.19075655060472868,0.0006494573,0.00038081262,0.0041018897,0.0006366538,0.0006189943,0.0006204785,0.0026502067,0.9860204,0.0043212203,0
ISIC_0025953,0.365955016451734,0.0014947326,0.011443944,0.92696744,0.0016288467,0.0015660014,0.0039994004,0.033436146,0.00041483864,0.01904859,0
ISIC_0025696,0.2953751868228061,0.0011511026,0.0074802353,0.92149895,0.0011066118,0.0010662505,0.0029459947,0.015442342,0.021666132,0.027642373,0
ISIC_0029432,0.32000642963863274,0.0008366915,0.0022419782,0.019191854,0.0009196562,0.00077613,0.0031586308,0.020679345,0.9488681,0.0033276638,0
ISIC_0024684,0.6226619037172947,0.0055381116,0.026745036,0.5001883,0.0057718353,0.005389649,0.18920758,0.23179308,0.026692769,0.008673646,0
ISIC_0028947,0.3854752913352964,0.003801987,0.0058529414,0.030987093,0.0038570624,0.0038247132,0.18173552,0.0402164,0.7253888,0.0043355655,0
ISIC_0030694,0.3794150093588831,0.005574649,0.04293589,0.2404729,0.006122918,0.006075828,0.053633817,0.038015973,0.5857887,0.021379378,0
ISIC_0027436,0.5198989763953724,0.0029359655,0.01803757,0.2984517,0.0029203661,0.0029446052,0.005190958,0.117710926,0.52405167,0.027756242,1
ISIC_0025443,0.4412471122568333,0.0031039438,0.014899984,0.33733186,0.0031479646,0.0031435553,0.0068419897,0.065033846,0.55417234,0.012324536,0
ISIC_0029337,0.4296125207048758,0.0031485155,0.32970682,0.39349014,0.0034185431,0.003737298,0.008996744,0.05911938,0.006523066,0.19185953,0
ISIC_0031965,0.333371524206036,0.008743314,0.05495551,0.30274335,0.008749654,0.010118506,0.49141145,0.023964087,0.05555244,0.04376174,0
ISIC_0028744,0.13855899455047685,0.00052684784,0.0003020384,0.0018802198,0.00052455225,0.00049850374,0.0007498071,0.00048528085,0.99430066,0.00073214935,0
ISIC_0031838,0.1560757454099796,0.0006987129,0.00041889097,0.0024155385,0.0007101807,0.0007163278,0.0018285787,0.0009772278,0.99126655,0.0009680457,0
ISIC_0032028,0.3769274945909118,0.0021157088,0.0042510214,0.03829066,0.0022964468,0.0021610712,0.005162508,0.037138097,0.90600425,0.0025802457,0
ISIC_0024516,0.733455575424673,0.0041228454,0.005022504,0.20390947,0.0040580034,0.0038987924,0.002936352,0.4375248,0.3021618,0.036365487,1
ISIC_0026811,0.4469131761644917,0.005135498,0.035439912,0.6247395,0.0051115467,0.00553845,0.006852736,0.06806941,0.15831135,0.090801746,1
ISIC_0026298,0.3161347733717056,0.0027212014,0.018047223,0.8814141,0.003064987,0.0028001,0.010470416,0.019787978,0.010945569,0.050748456,0
ISIC_0026615,0.33940808328367633,0.0012635516,0.0035751765,0.0042776796,0.0012711991,0.0012750718,0.023654178,0.025557324,0.9376729,0.0014528733,0
ISIC_0027754,0.3806905828564212,0.006163098,0.02685279,0.73803157,0.005951232,0.005943648,0.009035069,0.03847181,0.095501475,0.074049406,0
ISIC_0028689,0.15681010877789975,0.0002464546,9.456049e-05,0.0013169155,0.00025527863,0.0002508176,0.00026109195,0.0010025934,0.99622405,0.00034818336,0
ISIC_0028656,0.27318863256359793,0.0019965894,0.0010950767,0.011023784,0.0020512803,0.0020292455,0.0023723957,0.01154828,0.94997835,0.017904993,0
ISIC_0024539,0.31443769924160503,0.0016078986,0.07370403,0.8210478,0.00167883,0.0019034904,0.06617019,0.019405527,0.0030114315,0.011470943,0
ISIC_0028243,0.5512305710974276,0.006616545,0.027138373,0.6181829,0.006805674,0.007015969,0.026054814,0.14616223,0.06630795,0.095715456,0
ISIC_0030033,0.3559278334717601,0.0033059174,0.00293875,0.1450371,0.0031692379,0.0030432788,0.0026910433,0.030287007,0.80218977,0.0073378766,0
ISIC_0031368,0.48469060622999394,0.0058143283,0.08922406,0.18686949,0.0066413395,0.005837746,0.03347565,0.091150284,0.5216961,0.05929109,1
ISIC_0028035,0.30000443451460146,0.0018759068,0.014541307,0.7365298,0.0016342839,0.0017439126,0.0034614794,0.016350046,0.18672489,0.03713837,0
ISIC_0027026,0.47637152121622,0.0017613331,0.01354319,0.607354,0.001494855,0.0015023672,0.0017294288,0.08561884,0.033937152,0.25305885,0
ISIC_0031389,0.4091527972532678,0.009637855,0.21518843,0.20965354,0.009394437,0.010804261,0.08967618,0.049697127,0.38671955,0.019228576,1
ISIC_0029311,0.520465948540398,0.010128393,0.06374865,0.39440796,0.011754768,0.011122259,0.021883832,0.11818329,0.06734054,0.3014303,0
ISIC_0032070,0.46265546666053226,0.007519436,0.055047836,0.3917951,0.007087806,0.0075082616,0.00841271,0.0770661,0.2804343,0.16512844,1
ISIC_0026192,0.34017818598251587,0.0028125865,0.36528704,0.10816779,0.0028960863,0.0031236738,0.46175623,0.025765646,0.018892955,0.011297974,0
ISIC_0030925,0.4111303501917719,0.0027954292,0.0071395324,0.08716302,0.002833067,0.002653739,0.0020826228,0.050555985,0.83639425,0.00838236,1
ISIC_0029781,0.3522194182562904,0.0066080876,0.18907939,0.6005827,0.006955047,0.007668545,0.06556989,0.029176697,0.018001592,0.076358005,0
ISIC_0032284,0.385645657502431,0.008282004,0.09604211,0.10133826,0.008487689,0.008889645,0.026108379,0.04027954,0.21344292,0.49712953,0
ISIC_0027650,0.21946604892413243,0.0023734001,0.07452796,0.72703105,0.0023969102,0.0025437055,0.022804962,0.004872567,0.047445368,0.116004206,0
ISIC_0031046,0.2262986074156057,0.0011995386,0.0007075895,0.011709346,0.0011016178,0.0009827504,0.000863359,0.0055285897,0.9727231,0.005184151,0
ISIC_0025322,0.28855773552490377,0.008680633,0.07046252,0.05556065,0.009015268,0.009507466,0.01950755,0.014166898,0.049030878,0.7640682,0
ISIC_0027224,0.5800088288397003,0.008320098,0.06981066,0.1471082,0.007927823,0.008427768,0.03464921,0.17689732,0.48322007,0.06363883,0
ISIC_0025948,0.46012020993517183,0.0041708173,0.24462448,0.5899218,0.0039051312,0.0035895992,0.06181928,0.07555957,0.007871981,0.0085373875,0
ISIC_0031014,0.1637022001598283,0.0011183739,0.006261196,0.0041778977,0.0011600573,0.0012908306,0.004962172,0.001260546,0.97251177,0.0072572366,0
ISIC_0027874,0.26490681569104846,0.0005703866,0.000368899,0.01218264,0.0005716404,0.0005474852,0.00045082258,0.010277627,0.97426015,0.000770423,0
ISIC_0030593,0.22865966243390912,0.0016132174,0.00063234865,0.01740051,0.0017210065,0.0017086134,0.0038396076,0.0057674088,0.9595181,0.007799232,0
ISIC_0031716,0.4139260153737759,0.0047832774,0.12459364,0.48085743,0.004532292,0.0048060357,0.016286025,0.051788606,0.059725653,0.2526271,0
ISIC_0029263,0.6518544488159722,0.0030530093,0.21911179,0.32003182,0.0034364208,0.0035490622,0.10406226,0.2766315,0.0016658743,0.06845829,0
ISIC_0031550,0.17846116849415936,0.00038718805,0.00017126556,0.0007171368,0.00040351725,0.00038191906,0.0003076332,0.0019405608,0.9953248,0.00036590462,1
ISIC_0027171,0.6020335624328109,0.0011388389,0.0012528228,0.011426774,0.0011733779,0.0010132528,0.0016132739,0.20375788,0.7777342,0.000889599,1
ISIC_0029827,0.5266397322631089,0.0032710272,0.030578304,0.3647409,0.0034971542,0.0034911984,0.04208227,0.12342452,0.41083822,0.018076437,0
ISIC_0027178,0.32445171100573394,0.0030535639,0.15541802,0.6208813,0.0028008062,0.003070487,0.01546774,0.021735633,0.10643124,0.0711411,0
ISIC_0029783,0.3783967152186132,0.006353739,0.017263874,0.14035253,0.0061814035,0.006604933,0.038915046,0.037654843,0.697733,0.048940588,0
ISIC_0029033,0.380905657665535,0.000630035,0.0005130707,0.009249899,0.000734334,0.0006330823,0.0024449758,0.03854905,0.9463531,0.00089250103,1
ISIC_0031289,0.6644613966238971,0.0058103716,0.081503935,0.46902704,0.006738039,0.0061175465,0.018141706,0.29798365,0.072947316,0.0417304,0
ISIC_0028236,0.5123080493588583,0.007933735,0.042074606,0.6057572,0.008934355,0.008735034,0.02409516,0.111528814,0.0034706504,0.18747054,0
ISIC_0031041,0.41140365622813097,0.0012503586,0.5785486,0.2899363,0.0013814592,0.0012393398,0.027229717,0.05067553,0.0007855009,0.048953217,0
ISIC_0028190,0.2854475639885623,0.002244963,0.25577554,0.24683726,0.0025476697,0.0028316358,0.03996477,0.013608734,0.0010266703,0.43516278,0
ISIC_0030594,0.3015872827501779,0.0018291947,0.43798184,0.3936139,0.0018792924,0.0017819084,0.00893118,0.016668301,0.068486944,0.068827465,0
ISIC_0029438,0.35089762375304595,0.0036907312,0.017879054,0.6179836,0.0037023954,0.0036690265,0.015031802,0.028787872,0.2453006,0.06395488,0
ISIC_0031236,0.3617134804714912,0.0026341784,0.015945848,0.31321138,0.002748099,0.002559979,0.0052529853,0.032077458,0.5737163,0.05185386,0
ISIC_0024562,0.2420238518987476,0.0017322054,0.016598715,0.18158604,0.0016514556,0.0017157522,0.0033230574,0.0072411126,0.7643956,0.021756042,0
ISIC_0031399,0.6351413892607669,0.005000145,0.027024552,0.650537,0.0052372846,0.005555605,0.0146691995,0.2501947,0.020542365,0.021239089,0
ISIC_0025066,0.3518001984150046,0.0045916913,0.03595624,0.27270374,0.004812446,0.0043227193,0.020638408,0.029052986,0.52957463,0.09834706,0
ISIC_0025748,0.27133633782337296,0.00085129275,0.0031253826,0.015203157,0.0009067433,0.000798242,0.0019127291,0.011255786,0.95855564,0.007391223,1
ISIC_0026866,0.19333783893967493,0.0034397077,0.0070935874,0.05080322,0.003669922,0.0038536459,0.0133731365,0.0028167334,0.90718406,0.0077659898,0
ISIC_0030532,0.6734262715196652,0.008326269,0.014478949,0.25917792,0.0082995035,0.00822194,0.0067260675,0.31392726,0.2944331,0.086408965,0
ISIC_0032481,0.4836054953892159,0.0024082665,0.036566332,0.8105732,0.0026907956,0.0024544715,0.025411338,0.090413556,0.0036261894,0.02585577,0
ISIC_0029059,0.5389355556069018,0.00808668,0.08893685,0.29206726,0.008502734,0.008615339,0.02874153,0.13441148,0.05210572,0.37853232,0
ISIC_0031908,0.2222771347113776,0.0005956981,0.0005390228,0.00849926,0.00066461344,0.00062067923,0.0033048575,0.005136225,0.97927517,0.0013644871,1
ISIC_0031596,0.25089962313939285,0.0006653174,0.000421076,0.0027174575,0.0006337666,0.0005899926,0.00048653182,0.008339169,0.9850588,0.0010880779,0
ISIC_0027089,0.3802012113350029,0.00079225376,0.00030226188,0.0013389783,0.0007425731,0.0007602804,0.0012747436,0.038296472,0.9559968,0.0004957106,1
ISIC_0027967,0.36862625542736027,0.003478507,0.00676259,0.7675964,0.0039235535,0.0038124807,0.0058175563,0.034312245,0.022947555,0.151349,0
ISIC_0029053,0.4753895727749369,0.0023137887,0.04386015,0.75461143,0.0018388802,0.0019470867,0.0037373651,0.08498342,0.020463124,0.08624463,0
ISIC_0030255,0.21987906055643794,0.0023380374,0.0018964363,0.011253061,0.002347858,0.002411054,0.009911322,0.004910763,0.962289,0.0026426574,1
ISIC_0028570,0.4049585833307517,0.0048897765,0.2814571,0.20698224,0.0049196435,0.00461887,0.017159857,0.047910847,0.21635576,0.2157058,0
ISIC_0031354,0.21946068330946616,0.0013701956,0.0032662724,0.68501544,0.0012810836,0.0011812005,0.002174277,0.004872072,0.29249662,0.00834295,0
ISIC_0025777,0.26454747782550736,0.00078995974,0.0007715865,0.004761674,0.0008688226,0.0008727328,0.0011082548,0.010224636,0.9789576,0.0016447211,0
ISIC_0032280,0.5722730700285139,0.011419638,0.16903609,0.22916141,0.013124592,0.011791129,0.101670325,0.16816933,0.07391429,0.22171322,0
ISIC_0029329,0.4770894021808528,0.0045661787,0.29837495,0.39758313,0.0054033175,0.004288048,0.019197205,0.08608569,0.16531152,0.019189922,0
ISIC_0031462,0.21819200742411268,0.0024859495,0.075915895,0.10022445,0.0024703867,0.0024642646,0.02248132,0.004755908,0.7391086,0.050093245,0
ISIC_0031708,0.5002660097332275,0.0022356277,0.0032774822,0.017340576,0.0023962269,0.0021550863,0.002533899,0.10224786,0.85531586,0.012497279,0
ISIC_0026694,0.5886474188744932,0.002745672,0.0013825538,0.016490312,0.0028230331,0.0025577263,0.0029485004,0.18707024,0.7816739,0.0023081324,1
ISIC_0025693,0.5179740428817674,0.007286619,0.13241842,0.41262585,0.0070936135,0.0073822956,0.036217548,0.116118304,0.20394628,0.07691108,0
ISIC_0026014,0.5850666305321607,0.00783079,0.28445932,0.2230959,0.007030666,0.0077300654,0.035399202,0.18279794,0.015377498,0.23627868,0
ISIC_0029079,0.13937356028900588,0.0008702131,0.00038147107,0.0012175043,0.00092770014,0.00088255166,0.0015743088,0.00050358725,0.99192876,0.0017138714,0
ISIC_0029578,0.7368039597225813,0.0036418214,0.014705948,0.044702925,0.0039667073,0.003767573,0.009010906,0.44528198,0.43604517,0.03887697,0
ISIC_0026601,0.5239160031599939,0.0022518546,0.0035167064,0.16657649,0.0026528377,0.0021607652,0.002099132,0.12109003,0.6794454,0.020206777,0
ISIC_0026443,0.4462766904205473,0.009527775,0.03343464,0.45465228,0.009519817,0.010328682,0.036779962,0.06772321,0.26280758,0.11522614,0
ISIC_0027213,0.37840430328565305,0.0070565464,0.13717239,0.06874355,0.0075562545,0.007722688,0.22523387,0.037657525,0.4827957,0.026061479,0
ISIC_0029026,0.3542491368757419,0.0029675036,0.0046632197,0.30125183,0.0030707025,0.0029350594,0.005577013,0.029780833,0.63625664,0.013497295,0
ISIC_0027517,0.5524657909583313,0.005059095,0.020945614,0.6946507,0.005739669,0.0054198625,0.019947698,0.14738666,0.038920216,0.06193046,1
ISIC_0031025,0.35945029327027456,0.00053891697,0.00032484235,0.004780055,0.00053649326,0.0004839845,0.00039581963,0.031368535,0.9603276,0.0012435686,1
ISIC_0030581,0.2827520142335188,0.0026874526,0.003183027,0.015957406,0.0027590732,0.002853777,0.05575062,0.013136752,0.90148157,0.0021901806,0
ISIC_0027287,0.7445220275506167,0.0027376532,0.2366483,0.18294002,0.0027084325,0.002959051,0.07039942,0.46349722,0.030191896,0.007917972,0
ISIC_0025031,0.28108046026289313,0.004600763,0.2714205,0.12459399,0.004626026,0.004995247,0.029022053,0.012849494,0.315622,0.23226996,0
ISIC_0030279,0.2564329711593848,0.004225583,0.005177084,0.10164926,0.005163007,0.0045195646,0.018912131,0.009074149,0.8244789,0.026800318,0
ISIC_0028135,0.23807254122224006,0.00400921,0.0056655654,0.05089585,0.0036458175,0.0036181526,0.07184907,0.006783387,0.84772646,0.005806508,0
ISIC_0024329,0.4188259557863781,0.0068445425,0.10420096,0.3800018,0.0073423795,0.007971569,0.071446516,0.054001983,0.26490188,0.10328841,0
ISIC_0027473,0.28747857955487993,0.008669413,0.02636697,0.6141595,0.008954088,0.008786055,0.05058713,0.013971567,0.09061092,0.1778944,0
ISIC_0027350,0.15050080165372967,0.000803908,0.0020970805,0.072636984,0.0009238296,0.0008136956,0.0019418622,0.0007975285,0.9174227,0.0025623876,1
ISIC_0029392,0.4175653476689549,0.0011412003,0.74721706,0.13688837,0.0011592057,0.0011072793,0.003198215,0.053426035,0.00066194375,0.055200793,0
ISIC_0025337,0.4794132647279256,0.0025022842,0.0026729254,0.12997402,0.0028537035,0.0028366016,0.0021943424,0.087610394,0.7597275,0.009628235,0
ISIC_0031378,0.303890367667063,0.0120212715,0.018004537,0.08894777,0.012265346,0.01252241,0.18304196,0.01713865,0.5448558,0.11120223,0
ISIC_0025326,0.4161098563426037,0.0038061999,0.31135187,0.42247778,0.003261361,0.0035928432,0.020704364,0.05276668,0.02371022,0.15832864,0
ISIC_0028304,0.45215598083287434,0.0017123502,0.00134629,0.0171639,0.0018516518,0.0017168848,0.0010773786,0.070972115,0.8977563,0.006403178,0
ISIC_0031542,0.4301746542255727,0.0040020435,0.009311603,0.664543,0.0035959042,0.0035592907,0.0031420223,0.05939555,0.22902015,0.023430416,0
ISIC_0032456,0.5252206356901366,0.002402453,0.0033003378,0.06207661,0.0024732484,0.0022237366,0.0015303597,0.12220382,0.7929956,0.010793863,0
ISIC_0030416,0.26862480458309185,0.0022683702,0.015557005,0.6161655,0.0022388648,0.0021916835,0.0165223,0.010836289,0.28687903,0.047340967,0
ISIC_0028698,0.4033264660111979,0.0044669355,0.008391842,0.18601029,0.0049545933,0.004613941,0.03333094,0.04722854,0.6467648,0.064238064,0
ISIC_0030915,0.5860033717787569,0.0028515223,0.11726904,0.5553557,0.0028375797,0.002647859,0.003622866,0.18390793,0.015378143,0.1161294,0
ISIC_0030175,0.6730167971763135,0.004518739,0.09797277,0.39431426,0.004965258,0.00503347,0.014070508,0.31318507,0.034454126,0.1314858,0
ISIC_0027945,0.4726934276517313,0.0048073116,0.23606007,0.23028922,0.0051645627,0.004470486,0.03114897,0.08325737,0.3591065,0.045695513,0
ISIC_0032420,0.38891463018042133,0.0042228205,0.02485114,0.54229933,0.0039591375,0.004149963,0.004750501,0.041504852,0.3196487,0.05461356,1
ISIC_0028032,0.24410990782623906,0.0013544534,0.0025366265,0.3001754,0.0014597906,0.0013104767,0.002102749,0.0074904077,0.677936,0.0056340946,0
ISIC_0027344,0.30214299931442856,0.004913863,0.060953807,0.33891842,0.0054134578,0.004909907,0.017470991,0.016781,0.43708268,0.11355586,0
ISIC_0029062,0.408282243215165,0.0016147873,0.0014196647,0.024995217,0.0015746335,0.001432092,0.0016493151,0.04932244,0.91619444,0.0017974678,0
ISIC_0026124,0.3336191504644051,0.005650856,0.036253765,0.366978,0.005362013,0.0052175885,0.0071146893,0.024028072,0.27045438,0.27894065,0
ISIC_0032349,0.2944596589957855,0.00076965813,0.3005526,0.66521776,0.0008552321,0.0007545636,0.0027333288,0.015266852,0.0037480125,0.010102185,0
ISIC_0030121,0.2182396904260438,0.0005129138,0.00035492482,0.0060547795,0.00056601624,0.00053298625,0.00049967295,0.0047602425,0.9834208,0.0032979392,0
ISIC_0030706,0.401080316672075,0.0026233399,0.010885922,0.4424456,0.0028626597,0.0027206575,0.0033279748,0.046301108,0.3945473,0.0942854,0
ISIC_0025755,0.31868430991793817,0.0014996472,0.000799716,0.027068693,0.001539708,0.0013986613,0.001002349,0.020371987,0.94327956,0.0030396066,1
ISIC_0030094,0.4972708778319196,0.0066239396,0.17226477,0.37759107,0.005870086,0.0068419636,0.17614721,0.100036256,0.05483029,0.09979441,0
ISIC_0032389,0.4976429646879014,0.0025723944,0.046985712,0.80373925,0.0029253361,0.0025216765,0.020364383,0.100308955,0.0073848614,0.013197469,1
ISIC_0026388,0.6103725822836975,0.0061516585,0.24598494,0.13061917,0.006060609,0.0072893957,0.17775856,0.21474352,0.14160807,0.069784164,0
ISIC_0030844,0.5005616524323365,0.002793657,0.026608659,0.17407818,0.003002331,0.0026791438,0.0037576724,0.102468215,0.019592164,0.66502,0
ISIC_0032114,0.6889737623608172,0.0073842853,0.041201703,0.17797299,0.00863895,0.007739596,0.007719611,0.3431092,0.13022566,0.27600807,0
ISIC_0030233,0.20220566735768347,0.0013621307,0.42422864,0.2440852,0.0013128946,0.0014310606,0.004387865,0.0034373577,0.0026426956,0.31711218,0
ISIC_0030954,0.23937353734088285,0.011646831,0.028761178,0.07707764,0.011520069,0.0125856,0.14316873,0.00693202,0.64578545,0.06252249,0
ISIC_0027917,0.48470034203020845,0.0011381622,0.0012350262,0.039409783,0.0011953004,0.0010378173,0.0037341428,0.091156915,0.8600015,0.0010912236,0
ISIC_0030737,0.20209452658899654,0.00094889425,0.2858722,0.6446001,0.0009714526,0.0011880329,0.020675156,0.0034291043,0.013771631,0.028543545,0
ISIC_0029243,0.405756785546492,0.0058463463,0.026857495,0.6443313,0.006014397,0.005906702,0.014786573,0.048247132,0.216643,0.031367093,0
ISIC_0028816,0.3740345616362218,0.0022240907,0.33905098,0.5384094,0.002254399,0.0023374434,0.06302632,0.036135335,0.0035372265,0.013024877,0
ISIC_0028736,0.17947444085600048,0.0015817548,0.0008077125,0.004438745,0.0018137727,0.0016630905,0.0032708829,0.0019939619,0.9821081,0.0023219492,0
ISIC_0028107,0.5133264000268211,0.002711812,0.5984175,0.12535909,0.0026663484,0.0025855757,0.028625643,0.11234297,0.05230819,0.07498293,0
ISIC_0026645,0.6439094858212924,0.0038699885,0.28471467,0.39613992,0.0044027576,0.0038474593,0.007155271,0.26380295,0.008412703,0.027654255,0
ISIC_0030459,0.29360628254363375,0.0040292474,0.023545092,0.39904684,0.0039591393,0.0039280416,0.006193321,0.0151044605,0.2005198,0.3436741,0
ISIC_0031918,0.46961748030606615,0.0068672993,0.026307592,0.65753096,0.007982923,0.006952005,0.0068143457,0.08132117,0.16468157,0.041542143,0
ISIC_0031806,0.3560224754156967,0.006019361,0.12436195,0.22276843,0.0070488104,0.006642118,0.014973096,0.030315721,0.06187094,0.52599967,0
