name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029212,0.9160115999452257,0.22655241,0.00034170647,0.04174238,0.002006159,0.00069698546,0.0005566751,0.7142929,0.013131035,0.0006797193,1
ISIC_0032993,0.9520873737883585,0.00018192582,6.321126e-05,0.0026885099,0.0008487287,0.00033779498,0.0009742058,0.86462575,0.1299214,0.0003584899,1
ISIC_0026153,0.5906022558641125,0.006939713,0.001651897,0.22936855,0.004436918,0.0021232162,0.0031534326,0.10060815,0.6499157,0.0018025093,0
ISIC_0032086,0.16839317749489705,0.004982789,0.04435341,0.04398444,0.010410405,0.0008785675,0.0019857963,0.0013504511,0.8912577,0.00079652993,0
ISIC_0028810,0.694922344377466,0.0013276389,0.0005956268,0.0058575976,0.009306054,0.0014769376,0.0018073717,0.18932746,0.78894734,0.0013539454,0
ISIC_0028087,0.934825431646404,0.00017288346,0.0017233802,0.11316085,0.0027472626,0.0007950921,0.0014040255,0.79215986,0.087103955,0.0007326501,1
ISIC_0024602,0.4178902934662449,0.005616146,0.0031905137,0.00608363,0.013214709,0.0010365441,0.0012824538,0.031276084,0.93738556,0.0009143997,0
ISIC_0025063,0.6140857320319922,0.46022207,0.0017811254,0.032134313,0.0056102606,0.0029712755,0.002436738,0.11622963,0.37603837,0.002576297,0
ISIC_0034104,0.8254222963680293,0.00015784221,0.00011017084,0.0018861501,0.00067051547,0.00024669417,0.0006904832,0.41586128,0.5801232,0.0002538025,1
ISIC_0032514,0.2570484674546966,0.022476774,0.0035742545,0.894597,0.001754595,0.0010061389,0.0014464473,0.006515395,0.06771913,0.00091031316,0
ISIC_0033384,0.5261375329881764,0.00048038803,0.00048177535,0.065766685,0.0019620287,0.0012959506,0.0031396744,0.06687284,0.8588026,0.0011981995,0
ISIC_0033502,0.1809909800946566,0.0025087453,0.036005627,0.04832875,0.0019101603,0.0012231402,0.01452325,0.0018163515,0.8926061,0.001077958,0
ISIC_0028080,0.1877557888620335,0.00044068444,0.00024304648,0.9915571,0.00050580036,0.00034246428,0.00077810034,0.0021001738,0.0036866479,0.0003460132,0
ISIC_0029924,0.2385083820443756,0.038471367,0.01179855,0.023312785,0.0147634,0.0020346383,0.0036411446,0.0050460114,0.8990421,0.0018897951,0
ISIC_0033535,0.21646023397945016,0.00038601414,0.00025687777,0.0078629395,0.0015722624,0.00064155087,0.0050168787,0.0035817516,0.97994643,0.000735501,0
ISIC_0033525,0.6773632991986671,5.4022858e-05,5.5739616e-05,0.05659656,0.0005546039,0.00032161744,0.0010343854,0.17039898,0.77067035,0.00031371214,0
ISIC_0032283,0.776998161614848,0.002412227,0.0034395119,0.011714323,0.0052270135,0.0026307956,0.0029495074,0.31005156,0.6591934,0.0023816803,0
ISIC_0031896,0.504704171419149,9.285034e-05,0.0002327113,0.017771466,0.00094157906,0.00072406896,0.0025841214,0.058055528,0.91894495,0.00065275864,0
ISIC_0029527,0.4124671790097853,0.48959514,0.032455835,0.3753796,0.0057465406,0.0034587325,0.0057879137,0.029993126,0.05431211,0.0032710203,0
ISIC_0030445,0.8141742277577937,0.05653856,0.0014442342,0.38398302,0.018007224,0.0023377854,0.0066186027,0.3883859,0.14044128,0.0022434655,1
ISIC_0033187,0.7367045763262907,0.00049513724,0.00092424284,0.104561105,0.00333943,0.0018971156,0.002260849,0.2432458,0.64142513,0.0018511724,0
ISIC_0025168,0.933983917795048,0.0002605654,0.00012992205,0.029229432,0.0007019162,0.0005376397,0.00080362934,0.78862125,0.17913094,0.0005847257,0
ISIC_0028170,0.42594748241575897,0.007546386,0.00013713421,0.002027213,0.0072133103,0.0003263854,0.00074827776,0.03325596,0.948434,0.00031118433,0
ISIC_0031475,0.4425694424907953,0.0009917655,0.001024444,0.094691984,0.017451791,0.0014501181,0.0019176918,0.037633207,0.84357816,0.001260918,0
ISIC_0034276,0.19972264149931615,0.33245608,0.24464063,0.118480615,0.031078938,0.0036282353,0.008094095,0.002662076,0.2557527,0.0032066803,0
ISIC_0033744,0.26818871018996737,0.13696484,0.00090082205,0.046228454,0.0042065256,0.00094761635,0.0023547846,0.0075096646,0.7999562,0.00093120727,0
ISIC_0033774,0.6717400878758167,0.0003714321,0.00018872441,0.0041862484,0.0011460184,0.00029274376,0.0007058498,0.16474043,0.8280864,0.00028213934,0
ISIC_0033499,0.17356125846079093,0.5437376,0.18795037,0.2546771,0.0046087354,0.0025641692,0.0019479232,0.0015318937,0.00020164324,0.0027805325,0
ISIC_0034183,0.7801431252651673,0.00063936185,0.0004483012,0.10312773,0.0032804932,0.0013379338,0.0023781338,0.31600064,0.5714811,0.001306389,1
ISIC_0033860,0.24516194021753634,0.0021256323,0.00048449333,0.03266334,0.004236005,0.00081831677,0.00177361,0.0055474434,0.9515156,0.00083559565,0
ISIC_0033428,0.6350776042640699,0.00650768,0.002116384,0.48273012,0.019245518,0.002944151,0.0052968115,0.1320629,0.3463672,0.0027292145,1
ISIC_0027235,0.8473668350270932,0.00012795028,0.00018592441,0.0035715643,0.0013585283,0.0006076288,0.0009981666,0.4751844,0.5174325,0.0005332495,0
ISIC_0029647,0.4365534765224481,0.10526892,0.00067782955,0.8468623,0.0016700173,0.0011361581,0.0012693208,0.036002,0.0060425396,0.0010709123,0
ISIC_0034004,0.21187081993882945,0.00010754476,0.0011663345,0.03928302,0.0021463584,0.00050487486,0.0020437443,0.0033136108,0.9509787,0.0004558249,0
ISIC_0033243,0.35360511481356044,0.00030697352,0.0009718972,0.17136791,0.0012977577,0.00083402294,0.0037547108,0.018364571,0.80229896,0.00080322253,0
ISIC_0033574,0.4146153641770943,0.00016020266,0.00013854518,0.008073257,0.0009992804,0.00030168786,0.0006685728,0.030496636,0.95887387,0.00028793138,0
ISIC_0032801,0.9022258277248483,8.6860186e-05,2.782542e-05,0.0012335054,0.00031835065,0.00023786724,0.0005268643,0.6598855,0.33743674,0.00024650554,0
ISIC_0034184,0.35040640541578494,0.012756354,0.0012514152,0.060158234,0.00381759,0.0005336564,0.002422623,0.017841222,0.9007247,0.000494261,0
ISIC_0033963,0.43467408461714546,0.0064419876,0.000679774,0.05350898,0.0028718119,0.0010786449,0.0019174892,0.035503488,0.8969736,0.0010243052,0
ISIC_0028988,0.3449321371426874,0.0027030099,0.00623775,0.003005107,0.0016561191,0.0015176557,0.002237293,0.016968986,0.96436465,0.0013093834,0
ISIC_0026494,0.2917714739752667,0.047149714,0.04144923,0.40876675,0.005036872,0.0033456087,0.011558163,0.009909202,0.4698019,0.0029824679,0
ISIC_0025456,0.12146965893640504,0.00023525918,0.00165008,0.0055412417,0.0029096294,0.00017620758,0.004364604,0.00026982455,0.98470145,0.00015178807,0
ISIC_0033529,0.7282893246893041,0.00022344038,0.00025726907,0.084572345,0.0019929882,0.000698904,0.0014187323,0.23126252,0.6789068,0.000667219,0
ISIC_0033392,0.8717127036500859,0.0012027397,0.00021406736,0.4262375,0.0008342617,0.0005183763,0.0008496786,0.55057186,0.019054106,0.00051742804,1
ISIC_0030979,0.18889192603057778,3.2903557e-05,6.387219e-05,0.0001948741,0.00024433713,0.00015534561,0.000316419,0.0021502057,0.9966995,0.00014251789,0
ISIC_0025713,0.6202658703549739,0.0019293262,0.0012311147,0.0026870163,0.0013782877,0.00034690465,0.0009272289,0.12069638,0.870463,0.00034072727,0
ISIC_0034030,0.6595074115048802,0.0006023121,0.0030983721,0.0029985702,0.0014890385,0.0005935855,0.0012779677,0.15305604,0.8363118,0.0005722229,0
ISIC_0029028,0.851038830317765,0.0006448715,0.00051452377,0.085808605,0.0019818495,0.0015996352,0.0053552957,0.4858914,0.4167427,0.0014611746,1
ISIC_0027297,0.27212164510294595,0.48813972,0.38279524,0.039156195,0.004200578,0.0024211537,0.0065317745,0.007881489,0.06657158,0.0023022143,0
ISIC_0028264,0.7172279205683418,0.3881816,0.021889543,0.25242314,0.0047321576,0.0024867856,0.0034887472,0.21641584,0.10789833,0.0024838757,0
ISIC_0030765,0.8872794865441258,7.6892364e-05,6.191935e-05,0.0010998435,0.00045122064,0.000328997,0.00071497273,0.60430545,0.3926487,0.0003119842,0
ISIC_0034078,0.5923359100259208,0.00013815948,0.00012440786,0.0065619596,0.00094896014,0.00043406617,0.0007255412,0.101692334,0.8889597,0.00041486692,0
ISIC_0032019,0.9012049446541543,0.002977351,0.0011641964,0.09534442,0.0031348981,0.0016418595,0.004411534,0.65597063,0.23372841,0.0016268522,1
ISIC_0032736,0.5191317945879159,0.00625892,0.024006404,0.46216592,0.006006568,0.0011889695,0.0026032361,0.06387638,0.4327066,0.0011870129,1
ISIC_0033596,0.4748643035162305,0.077863626,0.0070645898,0.60500854,0.020083006,0.001924227,0.0033189617,0.047379393,0.23572977,0.0016278274,0
ISIC_0028519,0.6886647923716589,0.20788942,0.027109189,0.5442735,0.02522987,0.0028309112,0.0038995524,0.18235491,0.0036533258,0.0027594576,1
ISIC_0027643,0.6385502050151913,0.0004885506,0.0003276835,0.013547177,0.0013664368,0.00062612357,0.0013336731,0.1348699,0.84684896,0.00059155544,0
ISIC_0034223,0.4762680639614059,0.26411107,0.10614052,0.35033152,0.0053847763,0.0028679515,0.003082068,0.047843527,0.21765748,0.0025811875,0
ISIC_0033305,0.8013441837760737,0.0013519772,0.00062178983,0.40800515,0.004309288,0.0017785336,0.0022876535,0.35928702,0.22059178,0.0017668197,0
ISIC_0034093,0.26455367097105514,0.41643795,0.18966377,0.042781323,0.0051101814,0.0014428924,0.004229141,0.0071757506,0.33187085,0.0012880153,0
ISIC_0032341,0.42976802682746457,0.0002971291,0.0010789608,0.020304415,0.0020884578,0.00069494883,0.002743133,0.034226477,0.9379572,0.00060928933,0
ISIC_0031720,0.5450080356694922,0.0002348076,0.0022143414,0.02438297,0.0016137392,0.0011835637,0.0020013058,0.07554015,0.8918151,0.0010140841,0
ISIC_0033670,0.9227912627045373,9.5021525e-05,6.905581e-05,0.0012134033,0.000351383,0.00032007793,0.00088014174,0.7419752,0.25477967,0.00031612147,1
ISIC_0027839,0.6577942445072271,0.0028032006,0.0019128573,0.6862436,0.0019085171,0.0014796577,0.005230434,0.15148519,0.14750227,0.001434349,0
ISIC_0028800,0.6416628766093354,0.00030007333,0.0006218982,0.07903913,0.0016738278,0.0006166644,0.0012746103,0.13743395,0.77849007,0.00054972485,0
ISIC_0033053,0.850588931521638,0.0002745189,0.0013839517,0.13180439,0.0016206717,0.0014458854,0.004445157,0.48456714,0.37321308,0.001245268,0
ISIC_0031814,0.369163618816407,0.0017660868,0.012838473,0.012932092,0.005384271,0.00287228,0.011195216,0.02105935,0.929574,0.0023780589,0
ISIC_0029049,0.15778206840814263,0.00047305736,0.006872136,0.003232923,0.0017293943,0.00042238887,0.0014397103,0.0010188876,0.9843775,0.00043404938,0
ISIC_0032380,0.605183512838047,0.00025135276,0.0005705889,0.031296045,0.0015282835,0.0011332311,0.007205116,0.110063724,0.84688157,0.0010701125,0
ISIC_0032765,0.9217289459246987,0.012021209,0.01042092,0.21421027,0.0070454213,0.0017393403,0.0028585065,0.7376036,0.012441019,0.0016597206,0
ISIC_0033641,0.3633083634758463,7.536136e-05,0.00013411487,0.0017813052,0.0003075335,0.00020117084,0.0008143,0.020015595,0.9764661,0.00020459593,0
ISIC_0026107,0.7104550031000285,0.000662193,0.0014459634,0.34200954,0.0035136372,0.0033047085,0.043793667,0.20780365,0.39439487,0.0030716711,0
ISIC_0026890,0.3267560480734165,0.0020588136,0.009194708,0.007642322,0.00667912,0.0009896121,0.0012529844,0.014276976,0.9570142,0.00089125923,0
ISIC_0033938,0.578940598762132,0.00018339795,0.0006257125,0.0066604535,0.0017856064,0.00064625253,0.0014525455,0.09358157,0.89444447,0.00061983516,1
ISIC_0033830,0.4292636428866221,0.00025120281,9.284561e-05,0.0021164266,0.0005580866,0.00030111603,0.000643562,0.03409716,0.96165717,0.0002825714,0
ISIC_0026237,0.3907167370649359,0.0031266504,0.0012477086,0.32472804,0.005536221,0.0020084667,0.01042933,0.025227014,0.6259689,0.0017276686,0
ISIC_0034195,0.48019320833554113,0.00058386213,0.00037811775,0.004794158,0.0014324475,0.0007708231,0.0034246927,0.049160425,0.93871844,0.0007371708,0
ISIC_0027310,0.43452812608422353,0.13750012,0.026618335,0.71436256,0.008305746,0.0027584857,0.009826771,0.03546499,0.06262016,0.0025427658,0
ISIC_0030980,0.1664443237057925,0.00046039108,0.0008553234,0.0064239637,0.0016491091,0.00067851203,0.18977374,0.0012854639,0.798297,0.0005764707,0
ISIC_0025610,0.21371710299170235,0.0011168967,0.006783525,0.0009883115,0.001775004,0.0016153904,0.0037308491,0.0034200072,0.9792347,0.0013351821,0
ISIC_0034217,0.545439628379502,0.00050508743,0.0005971156,0.055446517,0.0014964434,0.0008865051,0.0033789873,0.07574907,0.86106807,0.00087216136,0
ISIC_0030281,0.39892475138002825,0.027141592,0.0059513464,0.12088472,0.025927717,0.003002148,0.0036212315,0.026956385,0.78386605,0.0026488467,1
ISIC_0026590,0.8684621314534554,0.03759551,0.00070360216,0.28233218,0.003056714,0.0018461319,0.0022067209,0.5398993,0.13063566,0.0017242741,0
ISIC_0032963,0.6104385057653937,0.007310256,0.000781818,0.8342802,0.0039718146,0.0017927323,0.0031200272,0.11366595,0.0334011,0.0016759991,0
ISIC_0031649,0.3415359848970697,0.011683202,0.0043480876,0.19882582,0.008476782,0.0017148912,0.002534768,0.016442468,0.7544268,0.0015472405,0
ISIC_0034190,0.12299613743614572,0.00021375994,0.0007722089,0.000116445815,0.0013292417,0.00016675405,0.00036779922,0.00029025503,0.9965872,0.00015632506,0
ISIC_0032463,0.18284866883121972,0.0005398791,0.00049491687,0.47226784,0.0015962626,0.0007399126,0.0011455511,0.0018919086,0.52066183,0.00066187617,0
ISIC_0029430,0.4328252329013403,0.00027665196,0.0014612175,0.027194088,0.0017493131,0.00084153254,0.0016209591,0.03501814,0.93108445,0.0007536204,0
ISIC_0031489,0.2444231420891094,0.0071302326,0.5091035,0.013025637,0.0024821651,0.0024680437,0.007099293,0.0054903566,0.45110965,0.0020911165,0
ISIC_0029343,0.5505358522943495,6.5552886e-05,0.0001320514,0.015669012,0.00082569814,0.0004579776,0.0012665326,0.07825384,0.90289736,0.0004319983,1
ISIC_0034068,0.6075300299440868,0.0030356715,0.0032358603,0.32928944,0.0024656025,0.0014822129,0.0023928708,0.11165905,0.5449985,0.0014407644,1
ISIC_0027861,0.637116144103542,0.011510956,0.020944897,0.5264329,0.007591545,0.0028859666,0.0046439343,0.13370393,0.28951144,0.0027745424,0
ISIC_0032995,0.30478147301392944,0.05178821,0.007815856,0.1852308,0.0031578166,0.00070423906,0.0017542811,0.011415196,0.73745006,0.0006835341,0
ISIC_0028512,0.7705453241768082,0.050237484,0.00083070324,0.63434094,0.002374856,0.0010969529,0.0012752713,0.29820296,0.010650414,0.0009904582,1
ISIC_0033878,0.6239893138370618,0.00029279848,0.00029014083,0.872365,0.00063781283,0.0005071066,0.000713805,0.12346413,0.0011925505,0.000536784,1
ISIC_0033472,0.74193748699486,0.00040131985,0.0021874933,0.30302915,0.0027129976,0.0009115028,0.011399396,0.25101423,0.42749363,0.000850293,0
ISIC_0032892,0.9783158268863028,0.001904757,0.00012340213,0.031320903,0.00042883746,0.00018445916,0.00023453256,0.9635405,0.0020835507,0.0001791607,1
ISIC_0033105,0.24285228583570342,0.00011539281,0.0003550305,0.0002429991,0.0005502584,0.00028479655,0.00036330876,0.0053701526,0.9924645,0.00025376686,0
ISIC_0032912,0.30242533796472754,2.3886547e-05,5.0026883e-05,0.00027067072,0.00013342197,0.00012591745,0.00024167226,0.011132411,0.9878931,0.0001288752,0
ISIC_0032939,0.656362292360564,0.00020088512,0.00032626672,0.006006625,0.00088546326,0.00047971244,0.0005334493,0.15018414,0.8409281,0.00045536715,0
ISIC_0032979,0.4261807641549723,0.005153749,0.010887458,0.014858323,0.0018361742,0.0011808776,0.0029517196,0.033314627,0.92875004,0.001067018,0
ISIC_0033140,0.8027315621483089,0.000349838,0.0016066696,0.016036134,0.0011631603,0.0010057975,0.0015330493,0.3623233,0.6149628,0.0010191946,0
ISIC_0033234,0.525596368771697,9.347943e-05,0.00017311903,0.0005319846,0.00048565242,0.0003147583,0.00049973576,0.06663726,0.9309473,0.00031664487,0
ISIC_0033313,0.6979354449754267,0.0008617939,0.0036771917,0.11359426,0.0023924317,0.0014396954,0.004242681,0.19277863,0.67957705,0.0014362623,0
ISIC_0033381,0.7329345034999485,0.000593155,0.0065798545,0.2786754,0.0026101416,0.0019441523,0.01521745,0.2378011,0.45451555,0.0020632267,0
ISIC_0033474,0.7258818403341556,0.00874166,0.00094639225,0.6163786,0.006957845,0.0025016544,0.0035676116,0.22794579,0.13027917,0.0026813794,0
ISIC_0033890,0.34789408022601226,5.8657974e-05,5.8534464e-05,0.000969583,0.00052137976,0.00026573573,0.00039006965,0.017437283,0.9800386,0.00026027448,0
ISIC_0033765,0.7094893957066725,0.0004943784,0.00019295732,0.006466298,0.0012424863,0.0006260938,0.00085075584,0.2066042,0.7829184,0.00060460565,0
ISIC_0033903,0.7471066295571831,0.00016569007,0.00018384508,0.0041159615,0.0008912661,0.00062218687,0.00090203184,0.25893664,0.7335701,0.00061219675,0
ISIC_0034270,0.2762369478742265,0.00040197154,0.0009886617,0.0020850066,0.0012600538,0.00044863494,0.00077165297,0.008282464,0.98534214,0.00041945573,0
ISIC_0032181,0.7374874004449465,8.7940214e-05,0.0001234423,0.00047765966,0.0005042473,0.00042905635,0.00091231504,0.24439216,0.75268495,0.00038816212,0
ISIC_0025394,0.8427453715886835,0.0002156569,0.00034290462,0.26000386,0.0019021208,0.0008071027,0.005584571,0.46203429,0.2683232,0.0007863802,1
ISIC_0031299,0.20611260427501796,0.0028662349,0.0012492948,0.0014912089,0.0036958088,0.00035966115,0.0006375738,0.0029943741,0.98638785,0.000318149,0
ISIC_0033452,0.838803443087485,6.5547625e-05,0.00010591192,0.0018621924,0.000632388,0.0003506372,0.00068002887,0.45109996,0.54484737,0.00035607882,1
ISIC_0029405,0.1453862134026326,0.3221471,0.4526454,0.013240734,0.008707164,0.0013135782,0.0037606643,0.0006986374,0.19619267,0.0012940465,0
ISIC_0031888,0.5183391293072179,0.17010175,0.0011111345,0.75318825,0.0045718863,0.0010150566,0.0010733117,0.06354452,0.0044573396,0.00093686965,0
ISIC_0029425,0.803394241270642,0.002938722,0.0036138787,0.6032181,0.0032693134,0.0018974772,0.0027866072,0.36378282,0.016617764,0.0018752868,0
ISIC_0034025,0.4521619622988364,0.016225846,0.10408685,0.06740762,0.003908147,0.00084019237,0.0028498252,0.040349305,0.7635674,0.00076487043,0
ISIC_0034094,0.8179650785399531,0.0002578542,0.00010200584,0.0011326217,0.001115647,0.0002931307,0.0008536853,0.3974344,0.5985164,0.00029418388,1
ISIC_0034310,0.9535557836765726,8.970892e-05,0.00015653651,0.04003415,0.000468011,0.00029444855,0.00052658125,0.8706937,0.08745867,0.00027822753,0
ISIC_0032959,0.17751748820835792,0.0014950905,0.016718132,0.6677608,0.0027385682,0.0006674279,0.004341028,0.0016798566,0.3040125,0.000586552,0
ISIC_0028807,0.3003086924808097,0.14099775,0.22242783,0.11703246,0.02838999,0.0026759373,0.004842793,0.010882202,0.47058612,0.0021648847,0
ISIC_0027867,0.32947690031884314,0.0020816836,0.01174752,0.10277548,0.0074434183,0.002092315,0.004274312,0.014660582,0.8529645,0.0019603015,0
ISIC_0033526,0.9172278156475671,0.0009378944,0.0002312822,0.07833143,0.0033446327,0.0013193861,0.0020104828,0.7192191,0.19337218,0.0012336223,1
ISIC_0034069,0.2662561157783072,0.0006347332,0.0003816037,0.13911633,0.0011492152,0.00072171836,0.0015247253,0.0073309797,0.84841394,0.00072679174,0
ISIC_0033168,0.3759368275124303,0.0002052175,0.00027742275,0.18850528,0.00061770366,0.00054537103,0.0016820728,0.022312826,0.7853464,0.0005076129,0
ISIC_0026158,0.6344128229882856,0.103368975,0.010831492,0.40467453,0.0074796225,0.0025958477,0.011718038,0.13153188,0.32535228,0.002447306,1
ISIC_0029242,0.8204247032743976,0.17344765,0.0016857097,0.15572126,0.0039488506,0.0015643794,0.0031123026,0.40341926,0.2556724,0.0014281846,1
ISIC_0029613,0.1655293504211572,0.0011806906,0.0011951613,0.9957782,0.00018399226,7.803628e-05,0.00016048703,0.0012555947,9.2630755e-05,7.51446e-05,0
ISIC_0034086,0.844426292992401,0.00035285193,0.00035185026,0.10573115,0.0014224044,0.00070961844,0.0013433455,0.46677563,0.42265734,0.00065581605,0
ISIC_0025239,0.5747724531681586,0.0005969396,0.0003371195,0.019758953,0.0020398123,0.0004873903,0.00094534206,0.09117871,0.884161,0.00049464364,0
ISIC_0034132,0.6459848239882104,0.003776914,0.0006580519,0.015014827,0.0019977905,0.0007525443,0.001159808,0.14107113,0.83490705,0.0006618648,1
ISIC_0025641,0.21901144479673154,0.0018691842,0.00068821147,0.0068246177,0.00053423457,0.00032096618,0.0007069599,0.003736145,0.9850378,0.00028189353,0
ISIC_0030688,0.40033533022871465,0.0009519726,0.0011806495,0.17485593,0.0064105503,0.0017435153,0.0045607346,0.027261872,0.78139186,0.0016428027,0
