name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031041,0.043416556,0.00022421307,0.90380746,0.027906934,0.0001909113,0.0002031921,0.007287865,0.043416556,0.005790289,0.01117248,0
ISIC_0028190,0.12904827,0.0013117892,0.42862162,0.07168845,0.0010904475,0.0014380164,0.04669115,0.12904827,0.0096988855,0.31041133,0
ISIC_0030594,0.02566543,0.00076184527,0.90725815,0.02339974,0.00064843486,0.00079041545,0.0037979998,0.02566543,0.022389667,0.0152884545,0
ISIC_0029438,0.013188913,0.0008955264,0.018904923,0.6418368,0.001008308,0.0010926625,0.010120852,0.013188913,0.23845239,0.07449965,0
ISIC_0031236,0.14015944,0.0019132318,0.32892495,0.23027387,0.002019136,0.0021171388,0.010085116,0.14015944,0.2560862,0.02842094,0
ISIC_0024562,0.07041054,0.0012678298,0.3657844,0.1388755,0.0011388788,0.0011894376,0.00881556,0.07041054,0.17171447,0.24080339,0
ISIC_0031399,0.78004843,0.0035525374,0.03294225,0.03312891,0.0031999436,0.0036464692,0.0041832635,0.78004843,0.12695423,0.0123439785,0
ISIC_0025066,0.041816104,0.00087978406,0.023511495,0.4452443,0.00091771054,0.0009600053,0.018629668,0.041816104,0.32246923,0.14557175,0
ISIC_0025748,0.03743376,0.001440045,0.022609426,0.025414182,0.0014303792,0.0014049787,0.0019987966,0.03743376,0.76205873,0.1462097,1
ISIC_0026866,0.035721403,0.0028348756,0.07390782,0.037108455,0.0027297833,0.0028510555,0.008854111,0.035721403,0.829723,0.0062695406,0
ISIC_0030532,0.25340483,0.0014620487,0.016176326,0.21706684,0.0015013836,0.0015376138,0.0031851325,0.25340483,0.062954046,0.44271183,0
ISIC_0032481,0.052569356,0.00096412154,0.029443488,0.5806895,0.0009946878,0.0010217698,0.13634709,0.052569356,0.05403168,0.14393829,0
ISIC_0029059,0.06675838,0.002768844,0.20069475,0.14022233,0.0026610992,0.0030276643,0.09442462,0.06675838,0.025551528,0.46389076,0
ISIC_0031908,0.045698773,0.0022698876,0.0021456964,0.004846771,0.0020204086,0.0021868849,0.008940797,0.045698773,0.92461884,0.0072718277,1
ISIC_0031596,0.016718194,0.0021037736,0.0052216332,0.22831164,0.0021285515,0.0022313676,0.0044963188,0.016718194,0.65842247,0.08036605,0
ISIC_0027089,0.105529524,0.0030332685,0.0035068851,0.007696492,0.0028321913,0.002974838,0.0049061086,0.105529524,0.862628,0.0068928185,1
ISIC_0027967,0.03159826,0.00069256074,0.047530614,0.34839037,0.0006070616,0.00075018423,0.007888196,0.03159826,0.015258922,0.5472839,0
ISIC_0029053,0.033315454,0.0005932234,0.48952317,0.031658817,0.0005849784,0.00057174964,0.06031822,0.033315454,0.004237415,0.379197,0
ISIC_0030255,0.013179435,0.0037753996,0.004618693,0.058726996,0.003411299,0.003817711,0.019248893,0.013179435,0.87914133,0.014080182,1
ISIC_0028570,0.07580844,0.00091613596,0.66181225,0.026513312,0.00091046136,0.00090704655,0.1317585,0.07580844,0.06284044,0.03853338,0
ISIC_0031354,0.0053344313,0.00073387736,0.0037685202,0.7634056,0.0007828725,0.0007561095,0.0026526283,0.0053344313,0.20912452,0.013441476,0
ISIC_0025777,0.039517738,0.003964493,0.0044670193,0.029512797,0.0037437843,0.0036097795,0.0054139085,0.039517738,0.8890177,0.020752734,0
ISIC_0032280,0.17523576,0.00089433015,0.015811909,0.042059433,0.0009440103,0.0009814282,0.06427071,0.17523576,0.06564616,0.6341563,0
ISIC_0029329,0.069568,0.0024146342,0.56504947,0.13390799,0.0021696726,0.0021552981,0.028147925,0.069568,0.19073509,0.005851992,0
ISIC_0031462,0.02696753,0.0010721857,0.22475727,0.08317321,0.0010127312,0.0010676287,0.033911902,0.02696753,0.43606502,0.19197254,0
ISIC_0031708,0.024744585,0.0014029233,0.0012431223,0.008872899,0.00142897,0.0012938132,0.0025362778,0.024744585,0.935207,0.02327042,0
ISIC_0026694,0.09416205,0.0018339138,0.0044799796,0.44828454,0.00177509,0.0017587291,0.0043237363,0.09416205,0.42726395,0.01611794,1
ISIC_0025693,0.11806196,0.0008870164,0.09942162,0.35129413,0.0008053283,0.00094124425,0.02165649,0.11806196,0.043584775,0.3633475,0
ISIC_0026014,0.2780225,0.0007871179,0.1793419,0.0180668,0.000720025,0.0007474673,0.013801697,0.2780225,0.10567903,0.40283355,0
ISIC_0029079,0.00383021,0.00168209,0.0026235506,0.093819655,0.0016722236,0.0016493307,0.0028452175,0.00383021,0.8823387,0.009538882,0
ISIC_0029578,0.32042795,0.0010110582,0.0030931127,0.008351143,0.00091797527,0.00092267076,0.0059810425,0.32042795,0.5865257,0.07276936,0
ISIC_0026601,0.060291655,0.0011585074,0.032441743,0.036187183,0.0010750184,0.00093096116,0.0028792755,0.060291655,0.3558863,0.50914943,0
ISIC_0026443,0.053130317,0.0007776101,0.026374802,0.6598015,0.00073659053,0.0008769827,0.0054432414,0.053130317,0.085009344,0.16784962,0
ISIC_0027213,0.021199094,0.0015671946,0.050973654,0.19078422,0.0015223074,0.001718265,0.008733216,0.021199094,0.65864086,0.06486123,0
ISIC_0029026,0.075079925,0.001612643,0.08741964,0.5526666,0.0013197187,0.001594331,0.0266336,0.075079925,0.2349144,0.018759303,0
ISIC_0027517,0.028592715,0.001023298,0.16141064,0.5572662,0.0010253652,0.001189765,0.0311805,0.028592715,0.06803557,0.15027599,1
ISIC_0031025,0.17679566,0.0022914887,0.011340321,0.29428524,0.0022495983,0.0022792954,0.005438894,0.17679566,0.44398704,0.061332453,1
ISIC_0030581,0.011360327,0.003072217,0.0035473981,0.034733273,0.0030028345,0.0034412488,0.034309804,0.011360327,0.9007296,0.005803282,0
ISIC_0027287,0.6039916,0.00083315105,0.1093778,0.17009205,0.0006761273,0.0008477235,0.022257926,0.6039916,0.082499295,0.009424341,0
ISIC_0025031,0.014344647,0.0028262134,0.8300967,0.011510856,0.0027442991,0.0026523524,0.039538555,0.014344647,0.01964146,0.07664476,0
ISIC_0030279,0.006215112,0.0028898409,0.008804434,0.44368345,0.0031812673,0.003408944,0.013734636,0.006215112,0.38196003,0.13612238,0
ISIC_0028135,0.010910849,0.002594973,0.0029838958,0.02121631,0.002517231,0.0028935254,0.013823286,0.010910849,0.93566525,0.007394956,0
ISIC_0024329,0.12618056,0.001661539,0.3955725,0.055256378,0.0015645726,0.0016783308,0.009575874,0.12618056,0.1090482,0.29946208,0
ISIC_0027473,0.010093211,0.0012801238,0.91265154,0.018200776,0.0012905736,0.0013505128,0.012872932,0.010093211,0.00924025,0.033019986,0
ISIC_0027350,0.020470483,0.0014218851,0.097724915,0.26992074,0.0013153411,0.0014937067,0.04126137,0.020470483,0.52995235,0.03643926,1
ISIC_0029392,0.0053030425,8.926688e-05,0.9775055,0.0012589394,7.811115e-05,8.422083e-05,0.00036893127,0.0053030425,0.00024120175,0.015070903,0
ISIC_0025337,0.03677786,0.002311249,0.009248583,0.44957438,0.0024791367,0.0020723403,0.012014222,0.03677786,0.41972104,0.065801196,0
ISIC_0031378,0.018026773,0.0016682976,0.12688307,0.46172556,0.001611302,0.0018386906,0.060938276,0.018026773,0.12966333,0.1976447,0
ISIC_0025326,0.015068005,0.0011015345,0.6251087,0.02213629,0.00095581013,0.0011216832,0.026500124,0.015068005,0.0029395048,0.3050684,0
ISIC_0028304,0.06601189,0.0018766843,0.0069004833,0.4185489,0.0018671872,0.0020699457,0.006566831,0.06601189,0.3947618,0.101396255,0
ISIC_0031542,0.03363778,0.00086589885,0.07115054,0.21894395,0.0008879276,0.0008481449,0.0033038568,0.03363778,0.082218066,0.58814377,0
ISIC_0032456,0.48671228,0.0013635161,0.028581394,0.24972975,0.0013479943,0.0013965348,0.0067841,0.48671228,0.16476265,0.05932191,0
ISIC_0030416,0.007089004,0.0017083222,0.013837183,0.61150193,0.0019089539,0.0021063206,0.020294419,0.007089004,0.32443848,0.017115366,0
ISIC_0028698,0.064718395,0.0014832465,0.0043195854,0.44595644,0.0014705384,0.0015639154,0.03871341,0.064718395,0.34167728,0.10009717,0
ISIC_0030915,0.16127045,0.0011262011,0.50112456,0.09719016,0.0011121487,0.0011061206,0.0044342657,0.16127045,0.013268723,0.21936738,0
ISIC_0030175,0.018627279,0.0005170872,0.012485557,0.23743057,0.0004518556,0.0004517586,0.025457768,0.018627279,0.021009888,0.68356824,0
ISIC_0027945,0.025895653,0.0012932523,0.6107947,0.0335401,0.0011276565,0.0011141052,0.019590912,0.025895653,0.10537334,0.20127033,0
ISIC_0032420,0.117921345,0.0007948132,0.033434875,0.47050723,0.00081616093,0.0007402778,0.0041529513,0.117921345,0.1268784,0.24475394,1
ISIC_0028032,0.07446273,0.001839165,0.040212087,0.27828416,0.00197168,0.0022698513,0.004276603,0.07446273,0.57220644,0.024477212,0
ISIC_0027344,0.0029870542,0.0003404679,0.013862294,0.14311312,0.00033284115,0.00037316547,0.0042381436,0.0029870542,0.10792407,0.7268288,0
ISIC_0029062,0.24829803,0.0020938748,0.005854138,0.14708374,0.0020041557,0.0021203205,0.0042758626,0.24829803,0.55434626,0.03392361,0
ISIC_0026124,0.011477497,0.00056423555,0.07382231,0.034618344,0.000625878,0.000573794,0.004003946,0.011477497,0.0263576,0.8479565,0
ISIC_0032349,0.19196007,0.0008231706,0.53106654,0.051154654,0.0007686941,0.0006702593,0.017784802,0.19196007,0.04677218,0.15899967,0
ISIC_0030121,0.06896445,0.0051319655,0.03451048,0.1934266,0.0041019362,0.004837473,0.014194201,0.06896445,0.53940845,0.13542448,0
ISIC_0030706,0.34196553,0.0024764314,0.105851665,0.22721565,0.002438248,0.0026146541,0.008841532,0.34196553,0.24835677,0.060239624,0
ISIC_0025755,0.010619169,0.0010778614,0.0013912872,0.29428965,0.0010759984,0.0010678027,0.0024105948,0.010619169,0.6727907,0.0152769005,1
ISIC_0030094,0.036978066,0.0018020932,0.5897413,0.02052192,0.0018000457,0.0017950861,0.28145602,0.036978066,0.01901277,0.04689284,0
ISIC_0032389,0.190354,0.0005088514,0.09262506,0.64877313,0.0004216125,0.0005415463,0.027637858,0.190354,0.01664718,0.022490783,1
ISIC_0026388,0.10491198,0.0010999414,0.36556837,0.09762424,0.0010887115,0.0010309416,0.23032783,0.10491198,0.09541419,0.10293378,0
ISIC_0030844,0.0054987906,0.00026870598,0.063587025,0.015691627,0.00029380998,0.00031179583,0.0038595095,0.0054987906,0.0009371768,0.9095516,0
ISIC_0032114,0.124548115,0.00056424196,0.011114411,0.006480945,0.00047620395,0.00043157797,0.0042926897,0.124548115,0.0071729845,0.84491885,0
ISIC_0030233,0.010464585,0.0004051849,0.8622533,0.017744128,0.0003614217,0.00037469892,0.0018079169,0.010464585,0.014377112,0.09221164,0
ISIC_0030954,0.017451834,0.001367106,0.42355344,0.0353924,0.0012627885,0.0015572425,0.44011155,0.017451834,0.0569174,0.022386344,0
ISIC_0027917,0.079858206,0.0013454476,0.03137628,0.012548921,0.0013844086,0.0013342183,0.028068596,0.079858206,0.8405537,0.0035302583,0
ISIC_0030737,0.009126528,0.0003283091,0.7665049,0.02083229,0.00026642715,0.0003150955,0.009066551,0.009126528,0.0026584356,0.19090149,0
ISIC_0029243,0.02147757,0.0005650585,0.02446319,0.8637089,0.0005141403,0.00063368084,0.012350415,0.02147757,0.056793172,0.019493949,0
ISIC_0028816,0.041244257,0.00041041616,0.69579595,0.022638086,0.00033381578,0.0004115415,0.0021920868,0.041244257,0.0051988005,0.231775,0
ISIC_0028736,0.0060783685,0.0030356827,0.007118141,0.19664906,0.002830232,0.0031571393,0.0146842245,0.0060783685,0.7568966,0.009550551,0
ISIC_0028107,0.02118268,0.0006241576,0.86501133,0.0067727226,0.00054957124,0.000545425,0.01478521,0.02118268,0.011427883,0.07910117,0
ISIC_0026645,0.106703736,0.0005966017,0.6140502,0.021953046,0.0005006853,0.00050910405,0.0027326865,0.106703736,0.00889052,0.24406357,0
ISIC_0030459,0.06234152,0.00042109826,0.16836835,0.53403956,0.00038243894,0.00042855507,0.004559593,0.06234152,0.021889484,0.20756936,0
ISIC_0031918,0.31344408,0.0026685258,0.1255019,0.17274676,0.0024974137,0.002638487,0.005605014,0.31344408,0.23815279,0.13674493,0
ISIC_0031806,0.044447195,0.0010054592,0.7959196,0.029854044,0.0009263713,0.0010672646,0.011568199,0.044447195,0.025560558,0.0896512,0
ISIC_0032135,0.13416974,0.0005045829,0.0047430745,0.69890344,0.0004761901,0.00055169634,0.0061855167,0.13416974,0.111183785,0.04328204,0
ISIC_0029563,0.3128824,0.0017387919,0.24055158,0.21073733,0.001441003,0.0017338656,0.013436059,0.3128824,0.06415826,0.15332077,0
ISIC_0030246,0.56174076,0.0024238501,0.022882676,0.04344393,0.002044847,0.0022515121,0.0036544953,0.56174076,0.35767135,0.0038865954,1
ISIC_0030208,0.004292101,0.00035834845,0.002166705,0.9104186,0.00032693776,0.00036098267,0.00661072,0.004292101,0.058360096,0.017105488,0
ISIC_0031578,0.10423861,0.0004918237,0.10342424,0.15906164,0.0003993809,0.00048012217,0.015414245,0.10423861,0.0024782873,0.61401165,0
ISIC_0028183,0.011071785,0.0011702687,0.0045689302,0.021796955,0.0010794118,0.0011576675,0.009239172,0.011071785,0.9460474,0.0038684064,0
ISIC_0030191,0.34762445,0.0011821482,0.1341441,0.2945645,0.0010849223,0.001161937,0.016480463,0.34762445,0.04236681,0.16139066,0
ISIC_0024864,0.32185802,0.0052337754,0.00574656,0.051593155,0.0051253904,0.0050219367,0.006237709,0.32185802,0.58477116,0.014412261,1
ISIC_0030122,0.039323524,0.0033309541,0.022210358,0.17341474,0.0029052394,0.0032537342,0.011455868,0.039323524,0.67139065,0.07271501,1
ISIC_0026105,0.18334195,0.0014129435,0.13295533,0.23377733,0.0013253427,0.0015593568,0.0050755213,0.18334195,0.41322,0.027332172,1
ISIC_0031697,0.027834376,0.0016890977,0.21813212,0.039637994,0.0016136545,0.0016019018,0.0042197085,0.027834376,0.6940534,0.0112177245,0
ISIC_0029108,0.0023508389,0.00012458224,0.0011629404,0.9468253,0.00011238254,0.00014575683,0.0017415499,0.0023508389,0.042609006,0.004927629,0
ISIC_0027017,0.08988076,0.0012462582,0.3883027,0.19488595,0.0010669745,0.0010386375,0.010484173,0.08988076,0.11775553,0.19533907,0
ISIC_0029524,0.13164556,0.004433125,0.35833055,0.0496639,0.0046180096,0.0046813297,0.1308265,0.13164556,0.044292036,0.27150905,0
ISIC_0026319,0.18655387,0.0019021701,0.4365615,0.04779301,0.0016706571,0.001767134,0.021072032,0.18655387,0.19735758,0.10532208,0
ISIC_0027759,0.022599356,0.0018448922,0.46911055,0.053156056,0.0019492636,0.0019415371,0.007021232,0.022599356,0.025216168,0.41716105,0
ISIC_0031287,0.102587104,0.0023906757,0.03963412,0.062236946,0.0022783058,0.0024728565,0.040683027,0.102587104,0.5624217,0.18529543,0
ISIC_0032365,0.002864213,0.00039989626,0.0021721048,0.79637015,0.00041204595,0.0004883337,0.0030411007,0.002864213,0.18557845,0.00867373,0
ISIC_0031249,0.133083,0.0015609304,0.24384776,0.038720414,0.0012950253,0.0015276128,0.012656915,0.133083,0.55348194,0.013826427,0
ISIC_0031140,0.042659603,0.0010883101,0.6386723,0.010904984,0.0010982256,0.001056101,0.21131992,0.042659603,0.08155808,0.01164257,0
ISIC_0030079,0.19592513,0.0036496464,0.1210833,0.18743455,0.0033040803,0.003635037,0.022752197,0.19592513,0.44282302,0.019393032,0
ISIC_0028998,0.037458293,0.0032847188,0.0031963256,0.014013608,0.0032367345,0.00316516,0.022060234,0.037458293,0.90782493,0.0057599926,0
ISIC_0032269,0.07819598,0.0012454343,0.12521064,0.111082435,0.001293633,0.0013042776,0.011659043,0.07819598,0.22431533,0.44569322,1
ISIC_0026212,0.10399773,0.006150059,0.2591432,0.46693707,0.005592358,0.0060550305,0.049942456,0.10399773,0.009851695,0.09233044,0
ISIC_0031599,0.01864882,0.0027992546,0.0042820754,0.015184872,0.002634365,0.0029102433,0.058809843,0.01864882,0.8895609,0.005169707,0
ISIC_0032116,0.041027367,0.00034434875,0.020417288,0.5535579,0.00031089524,0.00035889115,0.0030585139,0.041027367,0.0458612,0.33506364,0
ISIC_0030329,0.04480292,0.0015931489,0.022530517,0.13011739,0.0017347094,0.0018868819,0.011580982,0.04480292,0.063912526,0.7218409,0
ISIC_0031903,0.025466064,0.0016475952,0.21610998,0.5783821,0.0017616509,0.0014743779,0.0033146094,0.025466064,0.073595315,0.0982484,0
ISIC_0032474,0.0075970315,0.0024946695,0.0052797957,0.044950303,0.0022838672,0.0024007978,0.009109846,0.0075970315,0.87792456,0.047959223,0
ISIC_0030894,0.02013511,0.000570727,0.0047701886,0.68991464,0.0005293703,0.0005579289,0.0022975523,0.02013511,0.13815878,0.1430657,0
ISIC_0031735,0.0038287458,0.0003358551,0.027595052,0.0071558193,0.00034843304,0.00027859557,0.0048009194,0.0038287458,0.0054583317,0.9501983,0
ISIC_0029010,0.011363523,0.0003402496,0.01030096,0.8141141,0.00036378411,0.00040308406,0.0063957046,0.011363523,0.050569266,0.106149316,0
ISIC_0032125,0.008617684,0.0025286328,0.018433772,0.36559808,0.0024041792,0.0025332712,0.07230644,0.008617684,0.5158992,0.0116787795,0
ISIC_0027007,0.011193109,0.0015781462,0.014641114,0.17488794,0.0015981597,0.0016905124,0.008745863,0.011193109,0.77349776,0.0121674305,0
ISIC_0032107,0.072353296,0.0005884701,0.0015697839,0.08923561,0.00057482836,0.000660432,0.0021390906,0.072353296,0.8238414,0.009037071,0
ISIC_0029773,0.13856822,0.0033344533,0.06792938,0.0487294,0.0033613783,0.0035551281,0.0074805627,0.13856822,0.6928717,0.03416985,0
ISIC_0029138,0.006637042,0.0017163974,0.014456925,0.38837746,0.0017353491,0.001650561,0.010848671,0.006637042,0.5491707,0.025406867,0
ISIC_0031450,0.060973775,0.00026691053,0.7111271,0.14958201,0.0002468014,0.00028903803,0.035524875,0.060973775,0.028940504,0.013049023,0
ISIC_0027343,0.020737505,0.002470909,0.013862987,0.055823237,0.002391541,0.002712303,0.02651116,0.020737505,0.8668632,0.0086272685,0
ISIC_0031122,0.0051032933,0.00023328849,0.9732251,0.006341465,0.00022978475,0.00020574452,0.0075532957,0.0051032933,0.0031301968,0.003977768,0
ISIC_0030240,0.17516127,0.003648499,0.16815059,0.2726291,0.0031871744,0.0038738667,0.03967362,0.17516127,0.055973407,0.27770245,0
ISIC_0029598,0.02177985,0.00050201773,0.7020409,0.13672987,0.0004172585,0.0005081128,0.015568147,0.02177985,0.04479033,0.077663474,0
ISIC_0031942,0.0251315,0.0011636179,0.0026881464,0.3850082,0.0009841374,0.0011452864,0.002893949,0.0251315,0.45810267,0.12288258,0
ISIC_0029191,0.014541234,0.0012612318,0.0036284253,0.6025729,0.0012777911,0.0014642949,0.01073018,0.014541234,0.3265936,0.037930332,0
ISIC_0028767,0.123567656,0.0022953968,0.039975837,0.016274419,0.0021010258,0.002298929,0.060381334,0.123567656,0.7155749,0.037530534,0
ISIC_0024748,0.04176791,0.0062597743,0.050388332,0.033816498,0.0058267,0.0058681727,0.017964162,0.04176791,0.82974195,0.008366506,0
ISIC_0031198,0.4206566,0.0013658913,0.40840098,0.013851496,0.0010507158,0.0011893808,0.010168672,0.4206566,0.0014225513,0.14189373,0
ISIC_0031866,0.010038428,0.0037314368,0.006855835,0.10778171,0.0038367894,0.0041200425,0.006125364,0.010038428,0.8420969,0.015413473,0
ISIC_0031170,0.24786134,0.0011307272,0.054463472,0.3388765,0.0011202866,0.0010329086,0.0033115332,0.24786134,0.27995422,0.07224902,1
ISIC_0031126,0.00824474,0.00082648656,0.0624362,0.23845728,0.00088508485,0.0010509281,0.026350755,0.00824474,0.043037515,0.6187109,0
ISIC_0031350,0.0088381125,0.0010562603,0.14962634,0.40517423,0.0011804578,0.0012213805,0.0054767067,0.0088381125,0.24171877,0.18570773,1
ISIC_0030249,0.0150726605,0.000579365,0.39486042,0.035352085,0.0005804711,0.0006622438,0.0038872797,0.0150726605,0.0035585903,0.5454469,0
ISIC_0026229,0.899724,0.00021254418,0.0032131616,0.014765295,0.00020475234,0.0002151274,0.03945301,0.899724,0.040281516,0.0019306127,1
ISIC_0027201,0.0048488663,0.0031347275,0.004743709,0.29148826,0.0025464965,0.003316161,0.015850455,0.0048488663,0.661247,0.012824296,0
ISIC_0027298,0.1826413,0.0010946353,0.01464434,0.12149663,0.0011788522,0.0011520144,0.0033428173,0.1826413,0.5694432,0.10500623,0
ISIC_0032006,0.18437089,0.0009230596,0.39951977,0.25426805,0.0008345319,0.00085494015,0.006096001,0.18437089,0.03664021,0.11649261,0
ISIC_0027958,0.004839006,0.00014072855,0.42892966,0.49291524,0.000117349104,0.00013500289,0.003949773,0.004839006,0.03858832,0.030384928,0
ISIC_0029603,0.06292294,0.0019339643,0.13717031,0.066429965,0.0017933495,0.0017917972,0.06359946,0.06292294,0.079557106,0.5848011,0
ISIC_0026123,0.04086364,0.0012858487,0.45779142,0.17618586,0.0010714964,0.0013368151,0.01815523,0.04086364,0.13921206,0.16409752,0
ISIC_0027308,0.14168797,0.0054421686,0.07397931,0.010635516,0.004285989,0.0048773447,0.0049674595,0.14168797,0.73038596,0.023738379,0
ISIC_0029582,0.019784544,0.0026152756,0.45524532,0.09941564,0.002661104,0.0024747911,0.059622347,0.019784544,0.12815435,0.23002668,0
ISIC_0028075,0.121477,0.0005260173,0.032565508,0.6655595,0.0005272589,0.0006147782,0.0028763681,0.121477,0.07432132,0.1015324,1
ISIC_0030319,0.10118375,0.0014553964,0.07756208,0.043957602,0.0013955246,0.0013410222,0.0038277537,0.10118375,0.12410636,0.6451705,0
ISIC_0031778,0.06276476,0.0012643208,0.022846796,0.10445942,0.001285137,0.0013647847,0.0028591861,0.06276476,0.78517264,0.017983,1
ISIC_0026516,0.008728403,0.0029529033,0.004407954,0.07036747,0.0030302966,0.0030105545,0.2981914,0.008728403,0.5906594,0.018651694,1
ISIC_0030447,0.062316503,0.0031230103,0.010322166,0.007760677,0.002963768,0.0031123392,0.005758007,0.062316503,0.89987195,0.0047715767,0
