name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0927,0.6046011725178195,0.0042850575,0.00054714846,0.003010126,0.0038993743,0.0010511237,0.002018251,0.3080846,0.67619675,0.000907615,0
derm-0928,0.5819171380112783,0.0016408131,0.0029714715,0.011239635,0.0027914064,0.0007246881,0.0061111813,0.28187743,0.6919405,0.00070293644,0
derm-0929,0.2260189070765948,0.0037798074,0.0009793903,0.0098715685,0.0020236007,0.0011618648,0.01355879,0.03857965,0.9289648,0.0010806001,0
derm-0930,0.5461959271175588,0.011715955,0.0022252914,0.03338628,0.005529901,0.0015682854,0.0022284475,0.24390316,0.6980826,0.0013599292,0
derm-0931,0.4839200482159551,0.0033502502,0.0038346262,0.42436537,0.002409543,0.00093022996,0.0013867458,0.186446,0.37634665,0.00093065156,0
derm-0932,0.3223115883572995,0.0025592602,0.00074153056,0.0026929907,0.001986358,0.0035100633,0.00242794,0.07950511,0.9032615,0.0033151582,0
derm-0933,0.21724906617828182,0.001743976,0.00045825524,0.0027649298,0.002078191,0.0010638951,0.0019284968,0.03557036,0.953362,0.0010297472,0
derm-0934,0.41892669834659124,0.0047026714,0.015830923,0.21643722,0.043531805,0.0011590286,0.012378704,0.1368533,0.5678434,0.0012629947,0
derm-0935,0.881055983524125,0.0044608763,0.0012286038,0.01716976,0.0076521575,0.0016756284,0.015607058,0.7842393,0.16645585,0.0015108482,0
derm-0936,0.16313496153555593,0.0058916663,0.0018111033,0.17115895,0.01444142,0.0026226428,0.012132562,0.019528879,0.7696718,0.0027409135,0
derm-0937,0.11458116969792871,0.1265419,0.02256976,0.79411834,0.005687464,0.00053908426,0.0063731605,0.0088714175,0.03478233,0.0005166113,0
derm-0938,0.4039851595661106,0.0052483915,0.30246118,0.42869988,0.0013682493,0.00034700552,0.0011267395,0.12678392,0.13365555,0.0003090468,0
derm-0939,0.07256902769930909,0.00077738747,0.0031865246,0.97748613,0.0005972775,3.3872013e-05,0.00020118477,0.0027463867,0.014934261,3.6913323e-05,0
derm-0940,0.5244395193793758,0.003225222,0.1050967,0.6344186,0.0011663007,0.00066548964,0.0021048544,0.22262597,0.029891783,0.0008051338,0
derm-0941,0.2956385265225785,0.099511534,0.0038403291,0.5455111,0.034592368,0.000952313,0.0016762756,0.066668406,0.24619761,0.0010500662,0
derm-0942,0.14796538563362285,0.0017643397,0.0006050989,0.9712848,0.0001962283,0.00010002596,0.00020929547,0.015812187,0.009903796,0.00012411718,0
derm-0943,0.1817219809004622,0.0073904805,0.0055960785,0.5305713,0.004471522,0.0019034876,0.14645262,0.02455012,0.27707747,0.0019869227,0
derm-0944,0.1294493742395278,0.021282278,0.05816483,0.7269411,0.009458153,0.0004679868,0.0015408474,0.0117481975,0.16986997,0.00052662095,0
derm-0945,0.0681667209334113,0.0020344274,0.0027167737,0.9856839,0.00033059865,0.00012497486,0.0005556482,0.0022911944,0.00608934,0.00017316657,0
derm-0946,0.08025032797528876,0.007217925,0.0026961842,0.9462342,0.0006267481,0.00023057043,0.0031225372,0.0036303203,0.035987966,0.00025348185,0
derm-0947,0.30212577689290393,0.0070233378,0.016573643,0.8899483,0.00065331504,0.00025678205,0.0009916719,0.069680266,0.014602177,0.00027037456,0
derm-0948,0.41714963628387874,0.015125314,0.0023640513,0.7927541,0.0012430967,0.0005962459,0.0007995131,0.135631,0.05072559,0.00076118705,0
derm-0949,0.14927648135087843,0.0033380406,0.010304361,0.7217767,0.00082247314,0.00019288747,0.00049556774,0.016119769,0.24669735,0.00025285702,0
derm-0950,0.2622979136574724,0.07950374,0.029325861,0.26566228,0.073608205,0.010742101,0.062119376,0.05226908,0.41790268,0.008866722,0
derm-0951,0.15048394949063099,0.12560157,0.07462319,0.6587086,0.0066814423,0.0002537834,0.0016959681,0.016405335,0.11576941,0.0002607464,0
derm-0952,0.8061911399570045,0.003958544,0.026434615,0.20998512,0.003009494,0.0013977855,0.0022063954,0.6259951,0.12561564,0.0013972848,0
derm-0953,0.7086026444288596,0.0017200569,0.001186167,0.52967995,0.0004692948,0.00032388148,0.0009674321,0.4517378,0.013552042,0.00036335853,0
derm-0954,0.16871587902470825,0.0038132966,0.0043056845,0.30686307,0.0015006227,0.0005568924,0.002567807,0.020982735,0.6588816,0.0005283108,0
derm-0955,0.7869870620371687,0.0056999996,0.015136304,0.22204278,0.002971526,0.00082595006,0.0015100645,0.5885741,0.16236083,0.0008784129,0
derm-0956,0.15505310077466508,0.11432371,0.2575842,0.55588675,0.004550285,0.0012825675,0.0025985518,0.017505802,0.045050804,0.0012173138,0
derm-0957,0.5995764646277696,0.0064553083,0.0009824651,0.5452872,0.0010856675,0.0005593826,0.001614578,0.30213338,0.14136177,0.0005202816,0
derm-0958,0.11238194897310547,0.020217538,0.011563943,0.9314529,0.0006809672,0.00044408976,0.0014646163,0.0084759435,0.02529924,0.00040081717,0
derm-0959,0.14521445783785117,0.004103361,0.014961031,0.6228425,0.0026675386,0.0013525957,0.008258045,0.015175273,0.32953933,0.0011001915,0
derm-0960,0.4052340355850105,0.019139586,0.08758383,0.73301643,0.004366714,0.00030740417,0.0016544929,0.12760767,0.026009304,0.0003146738,0
derm-0961,0.16316741749261518,0.022567168,0.014577775,0.54191566,0.0023039477,0.001078362,0.067343526,0.0195372,0.32971042,0.00096599077,0
derm-0962,0.3972879333384382,0.027145475,0.006958078,0.80423635,0.0022764027,0.0032075301,0.0033748073,0.12242122,0.026615093,0.0037648946,0
derm-0963,0.4396827054791479,0.0027019,0.0016833816,0.821077,0.0006798832,0.000624586,0.0011757346,0.1516378,0.019906363,0.00051339646,0
derm-0964,0.14975208206552934,0.0053442046,0.008236088,0.706677,0.004570282,0.0005305791,0.0016868334,0.016231986,0.25619242,0.0005307772,0
derm-0965,0.7502398300605604,0.007954876,0.15679853,0.121441,0.0035395913,0.0019832428,0.0025343215,0.5212164,0.18244033,0.0020917533,0
derm-0966,0.2232565614091869,0.00989617,0.004472361,0.8751627,0.0015872736,0.0007172143,0.0027142814,0.037619334,0.06700265,0.0008279178,0
derm-0967,0.40330986000260083,0.015166679,0.008441626,0.7987878,0.0012403884,0.0010385418,0.0009456317,0.12633984,0.046872094,0.0011674337,0
derm-0968,0.16743656409410185,0.0057488913,0.17975877,0.5971637,0.0019386209,0.00070325384,0.0017410964,0.020645378,0.19162099,0.00067921745,0
derm-0969,0.5061534426459772,0.0017873807,0.004470508,0.75676405,0.00032102293,0.00032011844,0.00045433335,0.20576118,0.029815895,0.000305553,0
derm-0970,0.15213519241744572,0.26879308,0.008718149,0.65741366,0.0022326403,0.0019862985,0.0022877965,0.01679941,0.039124563,0.0026444332,0
derm-0971,0.8319637762327874,0.008156594,0.0015545808,0.14141607,0.001271872,0.002290521,0.0015767036,0.67846626,0.16272254,0.002544924,0
derm-0972,0.23202869880165086,0.06487069,0.07941121,0.48222575,0.044055507,0.0005486261,0.023325915,0.040708613,0.26427433,0.0005793884,0
derm-0973,0.20586744755030267,0.020454235,0.014240786,0.31720626,0.004851386,0.0018243439,0.008174243,0.031836133,0.5997698,0.0016428191,0
derm-0974,0.12486326909505706,0.0012271267,0.04578646,0.8724255,0.0005232523,0.00013457051,0.00210822,0.01082352,0.066838376,0.00013288138,0
derm-0975,0.11180473662606152,0.009551373,0.004998991,0.6608288,0.004438971,0.0010717727,0.029977027,0.0083734505,0.2798004,0.0009592359,0
derm-0976,0.0933147287241064,0.0036869913,0.0010974813,0.9115023,0.0016417662,0.0007286446,0.004047726,0.0053840755,0.07104203,0.0008690008,0
derm-0977,0.3480436206239017,0.022806866,0.037989978,0.28528544,0.0034956199,0.001524172,0.024808077,0.09305721,0.5296139,0.0014187001,0
derm-0978,0.8845392464606904,0.0015906327,0.00071351277,0.15666783,0.00095749815,0.0011362805,0.0011709385,0.7919418,0.04447641,0.0013452251,0
derm-0979,0.9008020603273256,0.0056258584,0.006334626,0.060525168,0.0017565832,0.0006122404,0.0008756087,0.8280196,0.095616534,0.000633659,0
derm-0980,0.49221848271528307,0.014523014,0.054263484,0.295286,0.002758052,0.0009685606,0.025599051,0.19350652,0.41227767,0.0008176191,0
derm-0981,0.7751536119013825,0.011949738,0.0024839893,0.3522767,0.0037375332,0.0015529305,0.0011038905,0.56626654,0.059074104,0.001554589,0
derm-0982,0.3296819317782324,0.030923536,0.11910428,0.11582762,0.42533264,0.00042406,0.04755051,0.08326696,0.177228,0.0003423888,0
derm-0983,0.20371338498717909,0.012804483,0.01175992,0.024611097,0.016560312,0.0011567138,0.43473536,0.031151075,0.4661235,0.0010975914,0
derm-0984,0.21045554031482297,0.0023192365,0.0048593064,0.0025546786,0.010306881,0.0003114904,0.8592106,0.033318255,0.08683332,0.00028619383,0
derm-0985,0.38669697177260526,0.0082553355,0.002652902,0.1598206,0.002163294,0.0015558631,0.0070074457,0.115707755,0.7010795,0.0017573446,0
derm-0986,0.2490285703623161,0.028841922,0.04199056,0.6668884,0.0071792267,0.0040537203,0.026928289,0.047027707,0.17301263,0.004077501,0
derm-0987,0.24861118351690392,0.00851713,0.035942174,0.03216142,0.24325874,0.0016973282,0.18101223,0.046867263,0.44902435,0.00151936,0
derm-0988,0.2562625508447316,0.008032475,0.14934687,0.25991887,0.006706159,0.0034898617,0.18839875,0.049851205,0.33102915,0.0032267086,0
derm-0989,0.173388149476928,0.008984635,0.21641186,0.5031664,0.0081755435,0.0016084437,0.011025486,0.022235444,0.22666004,0.0017322152,0
derm-0990,0.14987129698757734,0.003264932,0.014452288,0.64893097,0.00381295,0.0006002892,0.0036005885,0.016260168,0.3084064,0.00067148526,0
derm-0991,0.1468767785255013,0.006151354,0.017202346,0.42038712,0.025691805,0.0015270604,0.28428078,0.015558775,0.2279058,0.0012949578,0
derm-0992,0.2055185167697591,0.004833111,0.06935518,0.77694196,0.0017376557,0.00045603025,0.0033138585,0.031724695,0.11120679,0.00043075113,0
derm-0993,0.6323574986186208,0.008104543,0.04642498,0.16584282,0.002420521,0.00069082575,0.4181818,0.34251577,0.015147029,0.0006717596,0
derm-0994,0.27915716847395583,0.013578515,0.003618778,0.7376619,0.007632556,0.0017874626,0.003679185,0.059327174,0.17091225,0.001802182,0
derm-0995,0.2756067878142455,0.08994983,0.13546054,0.17164515,0.03238829,0.0034536326,0.028296888,0.057803255,0.47771326,0.0032892418,0
derm-0996,0.22412865833238682,0.030372838,0.01377499,0.8253496,0.0047811116,0.0006869237,0.035944674,0.037921276,0.050553184,0.0006153784,0
derm-0997,0.23258818480414672,0.005050288,0.004260757,0.008898878,0.1566074,0.00087368203,0.15203558,0.040909585,0.63065857,0.0007051862,0
derm-0998,0.4638391503945092,0.004414537,0.56901324,0.06902292,0.001973357,0.0010869325,0.17213733,0.17006835,0.011144571,0.0011388845,0
derm-0999,0.32886524299929715,0.002995921,0.026633402,0.01926645,0.005737803,0.0011654908,0.42959553,0.08284544,0.43064496,0.0011150198,0
derm-1000,0.24953632427613848,0.0030331584,0.03642272,0.013096769,0.0024391096,0.0004774114,0.84748906,0.04722325,0.049390238,0.00042830585,0
derm-1001,0.4916854351795188,0.009560659,0.0033802334,0.014753117,0.004411613,0.0028517765,0.40855289,0.19304773,0.36069337,0.002748707,0
derm-1002,0.20929884380462116,0.00979226,0.020031303,0.15866736,0.005511696,0.0009788757,0.26252204,0.03294165,0.5087348,0.00082012155,0
derm-1003,0.15460800401267283,0.0010229726,0.005536686,0.004505866,0.0019795937,0.00036658693,0.86262673,0.017397223,0.106279925,0.00028432277,0
derm-1004,0.18922201064750382,0.0028334388,0.0022636,0.0028700512,0.0006166829,0.0004726314,0.9365244,0.026720991,0.027375031,0.0003230891,0
derm-1005,0.05207231040296483,0.00019758327,0.0006886321,0.0005217734,0.00020525332,9.9664045e-05,0.99470586,0.0009642848,0.0025564048,6.0447415e-05,0
derm-1006,0.1606176788093264,0.0017434275,0.0011378966,0.01018895,0.001530611,0.0015291035,0.10525171,0.018888285,0.8582202,0.0015099392,0
derm-1007,0.16651427879387726,0.021661991,0.27820197,0.14868554,0.008489981,0.0011387712,0.35367867,0.020403678,0.16657144,0.0011679673,0
derm-1008,0.2363762846125185,0.02454184,0.15638766,0.4694058,0.047467515,0.0006246758,0.18715435,0.042282775,0.071653634,0.00048177826,0
derm-1009,0.0928968497144172,0.00047604117,0.2898867,0.025830919,0.00076703174,0.00026347887,0.67116946,0.0053232606,0.0060490645,0.00023397792,0
derm-1010,0.266569789980228,0.009833866,0.0062672007,0.01511568,0.0057011466,0.00088304206,0.56117254,0.05401494,0.34627298,0.0007385816,0
derm-1011,0.3799946613578646,0.0031860077,0.49021888,0.02167783,0.071666315,0.00043523876,0.005277946,0.111574665,0.29552853,0.00043452872,1
