name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027224,0.5238306,0.007225055,0.20211338,0.04541718,0.006767124,0.0070748003,0.017161872,0.5238306,0.1402577,0.050152253,0
ISIC_0025948,0.14049631,0.0043823565,0.44072205,0.33398673,0.004256312,0.0037621078,0.04815761,0.14049631,0.009995574,0.014241,0
ISIC_0031014,0.0016013462,0.00067488285,0.00055736623,0.0014975833,0.000651492,0.00064652506,0.0009866675,0.0016013462,0.99078506,0.002598931,0
ISIC_0027874,0.05328172,0.0013139107,0.0016351646,0.01174207,0.0013290407,0.0013662244,0.0013638888,0.05328172,0.92530173,0.0026662226,0
ISIC_0030593,0.01305596,0.0077044605,0.0051083094,0.025014892,0.0077371844,0.0076713376,0.016998356,0.01305596,0.8951813,0.021528197,0
ISIC_0031716,0.047245286,0.0044448045,0.18407054,0.5110099,0.0041273655,0.0040027318,0.018937048,0.047245286,0.1228052,0.10335723,0
ISIC_0029263,0.38113675,0.0030312373,0.36863685,0.1579244,0.0029149463,0.0028080547,0.04447372,0.38113675,0.0022267548,0.036847275,0
ISIC_0031550,0.005222763,0.00088914775,0.001050242,0.029132565,0.000989905,0.00089744834,0.00088808825,0.005222763,0.9601106,0.0008194172,1
ISIC_0027171,0.17717062,0.0025524434,0.002461189,0.017347597,0.002790088,0.0025894637,0.002822371,0.17717062,0.7895021,0.0027641733,1
ISIC_0029827,0.22183068,0.006626148,0.14283422,0.2305779,0.006772306,0.006259471,0.06308052,0.22183068,0.28525972,0.036759023,0
ISIC_0027178,0.026277995,0.0033327404,0.24508166,0.56333625,0.0030185373,0.0031161667,0.0076245437,0.026277995,0.05486974,0.093342334,0
ISIC_0029783,0.05577578,0.0041260733,0.016147634,0.05452746,0.0042430703,0.00427322,0.018405782,0.05577578,0.6783199,0.16418095,0
ISIC_0029033,0.057074737,0.0050397143,0.0077607357,0.049620587,0.004995391,0.005140464,0.018173201,0.057074737,0.84330696,0.0088882465,1
ISIC_0031289,0.49424383,0.004544172,0.03576958,0.40784988,0.00423197,0.0042808643,0.009154749,0.49424383,0.023966666,0.015958238,0
ISIC_0028236,0.22324543,0.0031529795,0.06887797,0.448212,0.0031459846,0.0029734361,0.009736042,0.22324543,0.014083052,0.22657306,0
ISIC_0031041,0.28376326,0.0014534427,0.48155823,0.1947385,0.0012512043,0.0012366642,0.014598476,0.28376326,0.0010002238,0.02040006,0
ISIC_0028190,0.07883355,0.00085104565,0.4506219,0.1170568,0.0008338759,0.0008001152,0.0053350977,0.07883355,0.00021424412,0.34545338,0
ISIC_0030594,0.01544883,0.0026798567,0.49312004,0.34431747,0.0025484492,0.002480866,0.010606912,0.01544883,0.09378752,0.03501008,0
ISIC_0029438,0.010201153,0.003452933,0.018207468,0.63977134,0.0033998818,0.0034000452,0.011601276,0.010201153,0.2395213,0.07044464,0
ISIC_0031236,0.09715029,0.005437736,0.07944482,0.31738964,0.0052572107,0.005446404,0.010745922,0.09715029,0.4427731,0.036354814,0
ISIC_0024562,0.08053913,0.004974791,0.016817473,0.053420234,0.005081774,0.00490061,0.008059255,0.08053913,0.74177593,0.08443071,0
ISIC_0031399,0.4254802,0.0058920975,0.07027328,0.40594777,0.005628628,0.005621763,0.013532916,0.4254802,0.033207256,0.034416195,0
ISIC_0025066,0.06597476,0.0051580025,0.030076215,0.36680385,0.005559024,0.0051703057,0.02010022,0.06597476,0.42077136,0.08038621,0
ISIC_0025748,0.08460075,0.0012294385,0.002108053,0.0049516866,0.0011579233,0.0012311754,0.00071655586,0.08460075,0.8990942,0.0049102404,1
ISIC_0026866,0.0053681885,0.0034992122,0.0051176674,0.018167865,0.0034261157,0.0033307218,0.005021331,0.0053681885,0.9451007,0.010968178,0
ISIC_0030532,0.45631155,0.0073389797,0.010842911,0.13848339,0.0077012875,0.007800291,0.004764907,0.45631155,0.34459403,0.022162648,0
ISIC_0032481,0.096316114,0.0030353013,0.045384552,0.793872,0.0032689646,0.0027355168,0.022210129,0.096316114,0.011740185,0.02143721,0
ISIC_0029059,0.22148262,0.005841546,0.25393146,0.13978063,0.005735532,0.0054429555,0.016363164,0.22148262,0.14020221,0.21121995,0
ISIC_0031908,0.01379921,0.00143311,0.00155927,0.016533053,0.0014657219,0.001412906,0.007362563,0.01379921,0.9535875,0.002846726,1
ISIC_0031596,0.013138982,0.0017659232,0.0015892842,0.026974862,0.0019742118,0.0018323113,0.0015454123,0.013138982,0.9478094,0.003369687,0
ISIC_0027089,0.106992655,0.003276496,0.0016249331,0.0073860036,0.0034590047,0.0032017191,0.0025457707,0.106992655,0.869888,0.0016254009,1
ISIC_0027967,0.055638857,0.0032783241,0.013846673,0.818302,0.0032460042,0.0031138386,0.005602616,0.055638857,0.04104668,0.055925068,0
ISIC_0029053,0.11409374,0.00247806,0.055827238,0.6885696,0.002802107,0.0029356247,0.0068581398,0.11409374,0.03979696,0.086638466,0
ISIC_0030255,0.017380055,0.004669121,0.005978621,0.022267694,0.0047282483,0.0043594576,0.037226893,0.017380055,0.89855206,0.0048379186,1
ISIC_0028570,0.15539752,0.0071013025,0.18378793,0.30529517,0.00711298,0.0072641135,0.052301794,0.15539752,0.14129898,0.14044021,0
ISIC_0031354,0.006639564,0.0018730806,0.0026977297,0.6486365,0.0021587699,0.0020824368,0.0027862503,0.006639564,0.32333955,0.0097861625,0
ISIC_0025777,0.010011475,0.0010439163,0.0013558824,0.0026830244,0.0010773544,0.0010090135,0.0013166553,0.010011475,0.9793787,0.0021241296,0
ISIC_0032280,0.235724,0.0074461848,0.091312096,0.4343724,0.0072897854,0.0067645237,0.04710215,0.235724,0.031909477,0.13807955,0
ISIC_0029329,0.18969879,0.0077942708,0.20127414,0.49634764,0.007849285,0.007173714,0.02277906,0.18969879,0.054065045,0.013018037,0
ISIC_0031462,0.0348505,0.002610067,0.08895309,0.04692028,0.003106321,0.0027586992,0.021113673,0.0348505,0.761433,0.03825461,0
ISIC_0031708,0.14691655,0.0024859419,0.006520795,0.038212102,0.0024136084,0.0023582582,0.0019983824,0.14691655,0.79334587,0.0057485527,0
ISIC_0026694,0.38452727,0.0043853396,0.0033809196,0.028832624,0.003970006,0.0043534995,0.006112465,0.38452727,0.5603112,0.0041267257,1
ISIC_0025693,0.3659199,0.0031571786,0.10789309,0.46699005,0.0032214154,0.0031255484,0.01860321,0.3659199,0.010317083,0.020772614,0
ISIC_0026014,0.20273204,0.004702657,0.47717634,0.1706783,0.0042934,0.0042569293,0.019902343,0.20273204,0.007450042,0.10880798,0
ISIC_0029079,0.0011986617,0.0011435881,0.0011120623,0.0034435596,0.0011535961,0.0011796367,0.0019936392,0.0011986617,0.9876203,0.0011549256,0
ISIC_0029578,0.49562994,0.004033832,0.01009016,0.02305056,0.003973582,0.0036695653,0.0060420977,0.49562994,0.41394028,0.03956996,0
ISIC_0026601,0.016038006,0.0027515572,0.005920831,0.1867129,0.0026503056,0.002726569,0.0027737275,0.016038006,0.72907656,0.051349487,0
ISIC_0026443,0.038642798,0.009431559,0.065330885,0.5288624,0.009107845,0.009255416,0.025450239,0.038642798,0.099109545,0.2148094,0
ISIC_0027213,0.07500457,0.00760932,0.20847245,0.07727348,0.007492167,0.0065114386,0.10937077,0.07500457,0.47149602,0.036769837,0
ISIC_0029026,0.03464125,0.0025620246,0.0038957875,0.2929418,0.0025353427,0.0025747896,0.0043184212,0.03464125,0.6474824,0.009048093,0
ISIC_0027517,0.35187432,0.0041735726,0.03857262,0.42107397,0.0039665126,0.0040861387,0.01835951,0.35187432,0.13380085,0.024092551,1
ISIC_0031025,0.034672916,0.0008295979,0.000626119,0.010095763,0.00086918427,0.0008385797,0.00063946715,0.034672916,0.9493584,0.0020700854,1
ISIC_0030581,0.029358193,0.002368938,0.0045564803,0.00642926,0.0023580145,0.0022400327,0.02444957,0.029358193,0.9260516,0.0021876388,0
ISIC_0027287,0.5608058,0.0022900358,0.15144634,0.26344192,0.0021406973,0.0020927943,0.007831431,0.5608058,0.002718184,0.0072328188,0
ISIC_0025031,0.022418365,0.0032101588,0.2209091,0.1300797,0.002755637,0.0031963617,0.01676364,0.022418365,0.41497833,0.18568867,0
ISIC_0030279,0.0077295913,0.004608755,0.0065567195,0.068854176,0.0046130847,0.0048549767,0.012260052,0.0077295913,0.8799348,0.010587791,0
ISIC_0028135,0.004641742,0.0012066747,0.0013437003,0.0058974028,0.0014063634,0.0012613654,0.034500886,0.004641742,0.9476039,0.002137966,0
ISIC_0024329,0.12808757,0.0072188983,0.33261284,0.24455588,0.0073144636,0.0062638223,0.02484074,0.12808757,0.18766147,0.06144436,0
ISIC_0027473,0.020209929,0.011981755,0.05493815,0.5783457,0.012337099,0.0115545755,0.06537927,0.020209929,0.0801216,0.16513197,0
ISIC_0027350,0.0023980988,0.0017766068,0.0051725344,0.1576081,0.0019419978,0.001884372,0.004241889,0.0023980988,0.82107705,0.0038992402,1
ISIC_0029392,0.110627055,0.0012896323,0.7349664,0.06514404,0.0011545294,0.0013018467,0.0042296015,0.110627055,0.001416264,0.07987069,0
ISIC_0025337,0.028392214,0.0020880976,0.002199276,0.15686397,0.0019377985,0.002044885,0.002367517,0.028392214,0.79747957,0.006626755,0
ISIC_0031378,0.009259238,0.011955941,0.027003577,0.11034447,0.010677295,0.011069488,0.09530002,0.009259238,0.37762842,0.34676155,0
ISIC_0025326,0.12660125,0.0037947658,0.38716617,0.37166932,0.0034259986,0.00362757,0.019050362,0.12660125,0.03222088,0.052443672,0
ISIC_0028304,0.036466528,0.0018904184,0.0012682922,0.012330699,0.001916886,0.0019347043,0.0011843683,0.036466528,0.9364285,0.006579578,0
ISIC_0031542,0.046118215,0.0031785786,0.007855216,0.631607,0.0032726915,0.0032882427,0.0030884612,0.046118215,0.2820518,0.019539848,0
ISIC_0032456,0.4962372,0.0039371853,0.005318421,0.03825908,0.003700478,0.0039196485,0.0027307505,0.4962372,0.42566854,0.020228755,0
ISIC_0030416,0.0127772195,0.002638392,0.016265886,0.59121907,0.0027739613,0.0025606435,0.012148361,0.0127772195,0.31282857,0.046787985,0
ISIC_0028698,0.031089902,0.003833674,0.008147385,0.15868175,0.0036727083,0.0036069327,0.020083915,0.031089902,0.7371085,0.033775326,0
ISIC_0030915,0.10638418,0.0050472408,0.23173128,0.45369154,0.0051637185,0.0050643072,0.0056511653,0.10638418,0.025121812,0.16214485,0
ISIC_0030175,0.40770292,0.0035832466,0.14686033,0.3296023,0.0033393388,0.003217843,0.009179635,0.40770292,0.0167962,0.07971827,0
ISIC_0027945,0.20489132,0.006147116,0.20138352,0.29687914,0.0062325867,0.006523804,0.019834185,0.20489132,0.1828329,0.07527544,0
ISIC_0032420,0.027926674,0.0030730811,0.015054702,0.6632646,0.0036508625,0.0033198155,0.0060811522,0.027926674,0.24593173,0.03169738,1
ISIC_0028032,0.0090231,0.0024835176,0.004079384,0.51276594,0.0025924325,0.0024956465,0.0034357284,0.0090231,0.45582786,0.007296362,0
ISIC_0027344,0.07271811,0.0069553736,0.04254442,0.4563612,0.0073270216,0.0071121478,0.019301174,0.07271811,0.32054257,0.06713798,0
ISIC_0029062,0.04377501,0.003463352,0.0039243153,0.013160922,0.0033477985,0.0032956477,0.0040244213,0.04377501,0.92177945,0.0032288793,0
ISIC_0026124,0.02078124,0.0042882385,0.03636777,0.38938472,0.0044651264,0.004389217,0.0073159183,0.02078124,0.43879175,0.094216056,0
ISIC_0032349,0.10828089,0.0025248318,0.17549358,0.65325844,0.0029265208,0.0026776239,0.009948352,0.10828089,0.030377267,0.014512424,0
ISIC_0030121,0.01935815,0.002087051,0.0027762188,0.016870271,0.0022404066,0.0019477115,0.0016078703,0.01935815,0.950695,0.0024174857,0
ISIC_0030706,0.16069388,0.005229694,0.04306368,0.3392363,0.0048930603,0.005267275,0.006833676,0.16069388,0.2880308,0.14675166,0
ISIC_0025755,0.0053931233,0.0023335859,0.0019914294,0.06869857,0.0025642596,0.002549005,0.0020109555,0.0053931233,0.9079942,0.006464969,1
ISIC_0030094,0.07254387,0.005494028,0.118848555,0.39778715,0.0055361404,0.0053251865,0.17763439,0.07254387,0.1502677,0.066563085,0
ISIC_0032389,0.091707155,0.0017889956,0.039294906,0.84183455,0.0017021317,0.0016227938,0.009828399,0.091707155,0.0056858114,0.0065351785,1
ISIC_0026388,0.17521529,0.005293043,0.37265942,0.18689984,0.005035023,0.005138807,0.15137358,0.17521529,0.013562912,0.08482217,0
ISIC_0030844,0.130454,0.003366377,0.052466583,0.2711448,0.0032482632,0.0032701765,0.003990997,0.130454,0.01672859,0.51533026,0
ISIC_0032114,0.41649285,0.008971986,0.02977316,0.1499121,0.009477139,0.00898522,0.0077061364,0.41649285,0.1282382,0.24044321,0
ISIC_0030233,0.031193836,0.0018009801,0.29968882,0.4543901,0.0016726224,0.0014419138,0.005032478,0.031193836,0.032665443,0.17211369,0
ISIC_0030954,0.012861088,0.015298559,0.026458714,0.06444134,0.01337866,0.01247616,0.07511629,0.012861088,0.67918926,0.10077987,0
ISIC_0027917,0.11457833,0.0013642694,0.0018200452,0.043360356,0.0011975667,0.0011933241,0.0027473227,0.11457833,0.8320841,0.0016547805,0
ISIC_0030737,0.0077372207,0.00067500066,0.4067095,0.5507361,0.0006095526,0.00057525415,0.009752987,0.0077372207,0.0014817239,0.021722695,0
ISIC_0029243,0.101927854,0.003750473,0.012229633,0.6648668,0.003604941,0.003408482,0.008561352,0.101927854,0.18906118,0.012589258,0
ISIC_0028816,0.13857633,0.0022573909,0.5127941,0.297191,0.002151428,0.0018201399,0.03064467,0.13857633,0.0028778757,0.011687106,0
ISIC_0028736,0.005165832,0.0043997336,0.003361417,0.09888783,0.0045611635,0.00405999,0.011819902,0.005165832,0.80286676,0.064877324,0
ISIC_0028107,0.045233414,0.0016498708,0.8103855,0.07042026,0.0015244161,0.001590729,0.016630389,0.045233414,0.017709518,0.03485581,0
ISIC_0026645,0.51313657,0.0052063228,0.17839716,0.22848785,0.005635604,0.0051142066,0.006507829,0.51313657,0.039033543,0.018480903,0
ISIC_0030459,0.061609652,0.005573042,0.09195962,0.41404995,0.0052137724,0.005641336,0.010133679,0.061609652,0.14903383,0.2567851,0
ISIC_0031918,0.14324649,0.013725323,0.02877487,0.2984313,0.0142392535,0.013931967,0.010985241,0.14324649,0.44391042,0.03275506,0
ISIC_0031806,0.05255201,0.008558801,0.21897028,0.19569369,0.0072897463,0.007886333,0.015190882,0.05255201,0.07317715,0.4206811,0
ISIC_0032135,0.3491284,0.0027991878,0.010027084,0.59837687,0.0029467975,0.002821801,0.0068281586,0.3491284,0.015684506,0.011387072,0
ISIC_0029563,0.3386422,0.0033928535,0.050339114,0.44448778,0.0036221077,0.0035876874,0.009061374,0.3386422,0.036752444,0.11011451,0
ISIC_0030246,0.46346736,0.0026386094,0.0029131027,0.03870971,0.0027373796,0.00261156,0.0014107795,0.46346736,0.48242122,0.0030902822,1
ISIC_0030208,0.0033961367,0.0017349772,0.0026930105,0.8296816,0.001918955,0.0015432724,0.016118636,0.0033961367,0.12701263,0.015900694,0
ISIC_0031578,0.043575533,0.001108654,0.32703716,0.42337298,0.0010965073,0.0010654544,0.009892373,0.043575533,0.00048755115,0.19236378,0
ISIC_0028183,0.001753369,0.00035508964,0.0002357125,0.00055324554,0.00033234485,0.0003640743,0.0005567923,0.001753369,0.99538845,0.00046122322,0
ISIC_0030191,0.43470415,0.0044185556,0.27544805,0.08289169,0.0042347866,0.0044852756,0.009561224,0.43470415,0.04589873,0.13835754,0
ISIC_0024864,0.43654227,0.008603654,0.006337471,0.023759956,0.009379893,0.008335418,0.0062489617,0.43654227,0.49454722,0.0062452117,1
ISIC_0030122,0.016958356,0.0068842135,0.016083866,0.18459298,0.007410664,0.007245732,0.018932838,0.016958356,0.6397926,0.1020987,1
ISIC_0026105,0.08164006,0.0032723104,0.0074714907,0.039303333,0.0032738724,0.003207029,0.003185393,0.08164006,0.8315285,0.027118066,1
ISIC_0031697,0.0035072563,0.0026361023,0.009525319,0.30700427,0.0029504776,0.0028920022,0.003944476,0.0035072563,0.6416239,0.025916174,0
ISIC_0029108,0.022155823,0.00405831,0.015303909,0.8403425,0.0041714734,0.003971599,0.018548196,0.022155823,0.05897352,0.032474678,0
ISIC_0027017,0.234753,0.005086539,0.100474596,0.5689675,0.005074877,0.0045064506,0.01572972,0.234753,0.044234406,0.021172954,0
ISIC_0029524,0.42754704,0.005468603,0.16239335,0.115215026,0.004811106,0.0049778204,0.023017341,0.42754704,0.21986024,0.036709517,0
ISIC_0026319,0.22610496,0.0063952873,0.18138602,0.34495893,0.0058169737,0.0063670822,0.03847372,0.22610496,0.06450273,0.1259943,0
ISIC_0027759,0.019172193,0.0054557836,0.14685343,0.44156572,0.0052148025,0.005030361,0.011909995,0.019172193,0.052353352,0.31244442,0
ISIC_0031287,0.059659965,0.0025969301,0.005293198,0.04434249,0.0025729355,0.0026476958,0.004363895,0.059659965,0.8479895,0.030533517,0
ISIC_0032365,0.0010668872,0.0010211365,0.00075847324,0.0068569663,0.0010879996,0.0010716773,0.0013325722,0.0010668872,0.9852384,0.0015659701,0
ISIC_0031249,0.044834465,0.0032176152,0.00983666,0.20826486,0.0033593238,0.003256688,0.02529625,0.044834465,0.69413066,0.007803435,0
ISIC_0031140,0.07508076,0.0046635675,0.15329102,0.12408382,0.0050681303,0.004549109,0.13209501,0.07508076,0.4884935,0.012675113,0
ISIC_0030079,0.057776302,0.002589538,0.003419862,0.13193697,0.0027558734,0.0027166214,0.0029875198,0.057776302,0.79201865,0.0037987723,0
ISIC_0028998,0.003748384,0.0007628976,0.0010837981,0.004137003,0.0007764079,0.0008309817,0.013552907,0.003748384,0.9730897,0.002017998,0
ISIC_0032269,0.23055163,0.0056494456,0.04662275,0.19811705,0.0058452035,0.0053868922,0.010195046,0.23055163,0.46981582,0.027816152,1
ISIC_0026212,0.017760864,0.002561748,0.054229774,0.8925926,0.0024337077,0.0025306798,0.012094266,0.017760864,0.0010136515,0.014782563,0
ISIC_0031599,0.0048279255,0.004334848,0.0040017227,0.0034362942,0.0042564133,0.0043218373,0.15419655,0.0048279255,0.8181638,0.0024606993,0
ISIC_0032116,0.07755862,0.0030619632,0.008936993,0.7552889,0.0034251492,0.0031544429,0.003762709,0.07755862,0.10640981,0.038401417,0
ISIC_0030329,0.18514216,0.012116582,0.0888839,0.409835,0.011970985,0.011337485,0.029967,0.18514216,0.16407578,0.08667103,0
ISIC_0031903,0.021536859,0.004411287,0.037706845,0.7745267,0.0048521096,0.004232777,0.008001844,0.021536859,0.11846163,0.026269952,0
ISIC_0032474,0.0011481269,0.00020299792,0.00010757784,0.0003519143,0.00020132624,0.0002011512,0.00021888735,0.0011481269,0.9973745,0.00019360613,0
ISIC_0030894,0.028969977,0.0044026156,0.0035523667,0.5273293,0.004735809,0.0044125537,0.0047068,0.028969977,0.40628716,0.0156034725,0
ISIC_0031735,0.028085053,0.0026063,0.047173817,0.6266724,0.0027532503,0.0024836538,0.0046570566,0.028085053,0.0033295283,0.28223893,0
ISIC_0029010,0.019570103,0.0022951544,0.012372332,0.8857156,0.0023792947,0.0020219595,0.007499333,0.019570103,0.058448203,0.009698238,0
ISIC_0032125,0.0031953629,0.0031396293,0.005308262,0.011218506,0.002889957,0.0027556284,0.020037057,0.0031953629,0.90619624,0.045259383,0
ISIC_0027007,0.0014565939,0.0014112884,0.0012264996,0.0029519699,0.0014359694,0.0015414114,0.0015733347,0.0014565939,0.98681325,0.001589676,0
ISIC_0032107,0.035673585,0.0021572192,0.0020727252,0.08307842,0.0025029972,0.002267848,0.0029851212,0.035673585,0.8668707,0.0023912713,0
ISIC_0029773,0.09735801,0.009648081,0.010788625,0.07438435,0.008659533,0.009497301,0.0073177144,0.09735801,0.7615404,0.020805929,0
ISIC_0029138,0.008412334,0.0068538547,0.07451196,0.1417862,0.006764263,0.006550073,0.06762713,0.008412334,0.66087604,0.026618242,0
ISIC_0031450,0.22949271,0.004165788,0.5208024,0.08499048,0.0042362083,0.004146017,0.09935167,0.22949271,0.037951123,0.01486361,0
ISIC_0027343,0.007286919,0.0024968337,0.0026203298,0.005215348,0.0026030666,0.002503243,0.0059981095,0.007286919,0.96817285,0.0031031785,0
ISIC_0031122,0.04076906,0.0039280886,0.49052063,0.20976697,0.0032821267,0.003747724,0.031422436,0.04076906,0.026212577,0.19035049,0
ISIC_0030240,0.16841851,0.00509224,0.013327839,0.6579283,0.0051597087,0.00525909,0.0071589663,0.16841851,0.12706682,0.0105886515,0
ISIC_0029598,0.022515625,0.0024081357,0.26272374,0.6335976,0.0024897496,0.002029823,0.020650424,0.022515625,0.012468602,0.0411164,0
ISIC_0031942,0.067976005,0.0038999708,0.0036696852,0.15344092,0.0040221484,0.0037378946,0.002694028,0.067976005,0.7507842,0.0097751655,0
ISIC_0029191,0.0897734,0.003301369,0.00258545,0.021336881,0.0033952806,0.0033715037,0.0040665613,0.0897734,0.85951006,0.012659596,0
ISIC_0028767,0.03403675,0.004221439,0.028310953,0.035373162,0.0038905472,0.0042282916,0.034405116,0.03403675,0.82000095,0.03553284,0
ISIC_0024748,0.009618091,0.00066538603,0.0005860229,0.0042045577,0.00065433525,0.0006653443,0.0015048668,0.009618091,0.98146516,0.00063640735,0
ISIC_0031198,0.18916312,0.0012153244,0.39536548,0.32261497,0.0012618218,0.0011352368,0.006657321,0.18916312,0.0001227829,0.08246409,0
ISIC_0031866,0.0029928023,0.0010137676,0.00073059014,0.003719455,0.0009882333,0.0009528603,0.0018121366,0.0029928023,0.9856289,0.0021613296,0
ISIC_0031170,0.099048056,0.008688977,0.031995982,0.42346606,0.0088200355,0.008851676,0.008827999,0.099048056,0.33390948,0.076391704,1
ISIC_0031126,0.0802628,0.006739399,0.03330142,0.43717965,0.007065901,0.00662713,0.027353738,0.0802628,0.25661623,0.14485374,0
ISIC_0031350,0.0039783497,0.0057633496,0.03225092,0.49174356,0.0056740176,0.0054631676,0.0121879,0.0039783497,0.40302786,0.03991085,1
