name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0905,0.0018469039350748062,0.00029010503,0.0004305365,0.0003547385,0.00031175214,0.00025964007,0.0006506162,0.0018469039,0.995197,0.0006587243,0
derm-0906,0.0019128011772409081,0.00022095098,0.00014583147,0.0025526476,0.0002817759,0.00023306652,0.001570217,0.0019128012,0.99259627,0.0004864217,0
derm-0907,0.009452242404222488,0.00057637587,0.0005115809,0.004060532,0.00067879015,0.00061512867,0.001064986,0.009452242,0.98230255,0.00073779793,0
derm-0908,0.0005814788746647537,0.0006914584,0.00046744294,0.0016973517,0.0005993923,0.0005970972,0.0013506257,0.0005814789,0.993243,0.0007722183,0
derm-0909,0.002816510386765003,0.0021351005,0.0042768447,0.00744869,0.002027521,0.0022677546,0.24603872,0.0028165104,0.7280443,0.0049446,0
derm-0910,0.0007076339097693563,0.0005822396,0.0004525552,0.0012942087,0.00065176585,0.0005874438,0.0028248075,0.0007076339,0.99198586,0.0009134639,0
derm-0911,0.0001521325029898435,0.00024072028,0.00022542012,0.0046519414,0.00030639942,0.00024684164,0.00054849935,0.0001521325,0.99281615,0.0008118739,0
derm-0912,0.011213397607207298,0.0015707938,0.003345344,0.061201945,0.0011699068,0.0012388491,0.005596318,0.011213398,0.9098488,0.0048147016,0
derm-0913,0.05817905813455582,0.0015283569,0.0021333538,0.0010586571,0.0011036033,0.001063969,0.0011053247,0.058179058,0.9313882,0.0024394772,0
derm-0914,0.8651891350746155,0.0030504486,0.0046502035,0.0027527143,0.0029788672,0.0035921293,0.004244267,0.86518914,0.10670419,0.006838098,0
derm-0915,0.5678166151046753,0.0013332728,0.002137837,0.020130238,0.001313536,0.001475824,0.0075335447,0.5678166,0.3962403,0.0020189208,0
derm-0916,0.0005102677387185395,0.0014349023,0.0009752099,0.0046142694,0.0011750826,0.0014143819,0.0050749136,0.00051026774,0.9835962,0.001204733,0
derm-0917,0.0102251460775733,0.0014854523,0.004228389,0.0030525532,0.0012984283,0.0014995807,0.01201642,0.010225146,0.96292204,0.0032719276,0
derm-0918,0.00024551109527237713,8.013213e-05,8.396422e-05,0.0005162206,6.9593174e-05,9.024249e-05,0.0002768215,0.0002455111,0.99836564,0.00027185562,0
derm-0919,0.007408383768051863,0.0006897253,0.00091801694,0.00069779967,0.00064455153,0.0006839605,0.0010947086,0.007408384,0.98682,0.0010428575,0
derm-0920,0.004937565419822931,0.00017882642,0.00026382552,0.0024094065,0.0001524139,0.00019091534,0.0006103134,0.0049375654,0.99091786,0.00033882272,0
derm-0921,0.0015356510411947966,0.00058279675,0.0005990737,0.0062677055,0.00042661582,0.0004904397,0.0010356859,0.001535651,0.9858885,0.0031735252,0
derm-0922,0.12111343443393707,0.0020748118,0.0067616175,0.0125637045,0.0023097824,0.001925441,0.033680733,0.121113434,0.7711067,0.048463702,0
derm-0923,0.003372191684320569,0.00023961213,0.0005013136,0.000827986,0.00021377932,0.00024418105,0.0013730531,0.0033721917,0.99232805,0.00089991407,0
derm-0924,0.08041461557149887,0.0051872605,0.0016909469,0.0023548345,0.006389456,0.0052914214,0.0059321774,0.080414616,0.78990436,0.1028349,0
derm-0925,0.23021885752677917,0.0038926073,0.06301993,0.25359654,0.0033233957,0.0033551962,0.009892703,0.23021886,0.09088396,0.34181678,0
derm-0926,0.5367091298103333,0.0024013496,0.0026439293,0.0033230002,0.0023297668,0.0024102468,0.0047472436,0.53670913,0.44225836,0.0031769725,0
derm-0927,0.02285969816148281,0.0012519226,0.00076896267,0.0010602771,0.0010184842,0.0013811633,0.0025984144,0.022859698,0.96793634,0.0011248062,0
derm-0928,0.16362184286117554,0.003931811,0.0052706855,0.059532344,0.0038371333,0.0047989413,0.0028945222,0.16362184,0.75057733,0.0055353893,0
derm-0929,0.0006172315333969891,0.00082983077,0.0003362044,0.0042092386,0.00075373397,0.0006919298,0.0032197968,0.00061723153,0.98776555,0.0015763775,0
derm-0930,0.006976330652832985,0.0020793364,0.0032185258,0.015044822,0.0018456357,0.0022439742,0.0020903712,0.0069763307,0.9632695,0.003231626,0
derm-0931,0.0028123462107032537,0.00071862485,0.0006844937,0.00067881576,0.00074727274,0.00060797535,0.0008517379,0.0028123462,0.99100983,0.0018889308,0
derm-0932,0.005921657662838697,0.000323086,0.00040753372,0.0027452442,0.0002706607,0.00033237808,0.0005102037,0.0059216577,0.9887562,0.0007330572,0
derm-0933,0.03003164939582348,0.0043806257,0.004513396,0.013532975,0.0044738688,0.004010314,0.0055033457,0.03003165,0.9273618,0.0061920914,0
derm-0934,0.23557589948177338,0.0040655984,0.0064174444,0.04858413,0.0034465045,0.004283994,0.041872118,0.2355759,0.6524851,0.0032692433,0
derm-0935,0.9500807523727417,0.00027506007,0.0012117418,0.011310419,0.00033399372,0.00035501222,0.0005677403,0.95008075,0.034834135,0.0010311035,0
derm-0936,0.00028716979431919754,0.0003114218,0.000308342,0.005290361,0.00018598262,0.00025310277,0.0010423656,0.0002871698,0.9200291,0.072292075,0
derm-0937,0.1913575530052185,0.006819653,0.01707876,0.5124692,0.0044142124,0.0044118892,0.02900448,0.19135755,0.2207676,0.01367672,0
derm-0938,0.3561285138130188,0.0010491784,0.052608207,0.051559594,0.0010928805,0.0011322458,0.0058471034,0.3561285,0.52649975,0.0040825726,0
derm-0939,0.006838289089500904,0.0006463069,0.031701885,0.86992246,0.0006036669,0.0008061247,0.021354735,0.006838289,0.06575138,0.002375215,0
derm-0940,0.05377878621220589,0.0004961519,0.86025685,0.0596408,0.00040223918,0.00042401062,0.01728849,0.053778786,0.00028368653,0.0074289427,0
derm-0941,0.6360340118408203,0.0009283952,0.0016526259,0.06409674,0.0006959863,0.00065404485,0.0073589906,0.636034,0.2853164,0.0032627978,0
derm-0942,0.039897505193948746,0.00091153453,0.0018361912,0.9097328,0.0006319514,0.00066486304,0.004183986,0.039897505,0.0393329,0.0028082512,0
derm-0943,0.0014562893193215132,0.000981384,0.007782865,0.23353878,0.0010156023,0.0010681057,0.035331853,0.0014562893,0.715046,0.0037791186,0
derm-0944,0.006160135380923748,0.00066675025,0.03329213,0.22772707,0.00048441824,0.0007261732,0.03363073,0.0061601354,0.69289005,0.0044225706,0
derm-0945,0.03388099744915962,0.0017306326,0.21000549,0.68576425,0.001759713,0.001523145,0.0070611527,0.033880997,0.047855772,0.010418865,0
derm-0946,0.06333459913730621,0.0023526044,0.6641294,0.027477391,0.0023640278,0.002855562,0.016164782,0.0633346,0.20238256,0.018939124,0
derm-0947,0.6834450364112854,0.0007468846,0.017939366,0.2504165,0.00065893977,0.00083098584,0.008401582,0.68344504,0.03357003,0.003990691,0
derm-0948,0.22495025396347046,0.012857588,0.13635275,0.28642994,0.014031019,0.0130703375,0.12862128,0.22495025,0.15048292,0.033203885,0
derm-0949,0.13784170150756836,0.0045775985,0.2536987,0.21606147,0.004153194,0.004489164,0.011804987,0.1378417,0.35665512,0.0107180495,0
derm-0950,0.021781103685498238,0.0017789238,0.0025490872,0.0015379846,0.0016856624,0.001875845,0.03295645,0.021781104,0.9340779,0.0017570202,0
derm-0951,0.024010054767131805,0.0002496546,0.0007509439,0.95334184,0.00017883288,0.00018918062,0.002696391,0.024010055,0.017654117,0.000928935,0
derm-0952,0.011366154067218304,9.759815e-05,0.00077243487,0.9704871,9.89493e-05,7.419816e-05,0.0009169867,0.011366154,0.014525762,0.0016607387,0
derm-0953,0.6618609428405762,0.0012772315,0.02499467,0.2707473,0.0011142015,0.001165585,0.0052740728,0.66186094,0.029565403,0.004000548,0
derm-0954,0.0003105265204794705,0.00032408125,0.0007844963,0.022477325,0.00028576047,0.00033283117,0.0023183154,0.00031052652,0.97217447,0.0009922121,0
derm-0955,0.16974163055419922,0.0022885352,0.026208218,0.77782357,0.0020678958,0.0023810996,0.002145058,0.16974163,0.0125560155,0.004787996,0
derm-0956,0.044052429497241974,0.0047607645,0.2865797,0.11370119,0.0045243576,0.0045403023,0.013769347,0.04405243,0.44064426,0.087427646,0
derm-0957,0.09857609122991562,0.0009977134,0.0019704606,0.27655798,0.0010450997,0.0010528449,0.002598767,0.09857609,0.6120512,0.0051498516,0
derm-0958,0.0017743686912581325,7.656575e-05,0.39207688,0.59676623,4.836828e-05,4.9509585e-05,0.0013159681,0.0017743687,0.0002588847,0.007633278,0
derm-0959,0.0005685000796802342,0.0003665209,0.012209091,0.051808704,0.00030546918,0.00034794278,0.000840238,0.0005685001,0.931234,0.0023196037,0
derm-0960,0.0015537431463599205,0.0004863355,0.51320565,0.47183022,0.00046384998,0.00036362122,0.0039888583,0.0015537431,9.298815e-05,0.0080147255,0
derm-0961,0.06697254627943039,0.002339644,0.0040797777,0.011594239,0.0028749132,0.00258388,0.012241827,0.06697255,0.89165753,0.0056556654,0
derm-0962,0.37154799699783325,0.0013550741,0.003365471,0.5942887,0.0011404224,0.0014232256,0.0057009296,0.371548,0.019232197,0.0019459493,0
derm-0963,0.4175035357475281,0.0039376253,0.008803785,0.21093865,0.0039951173,0.003153662,0.06918604,0.41750354,0.26538596,0.017095657,0
derm-0964,0.011546110734343529,0.00053860026,0.0021312886,0.0065229363,0.0004770089,0.0006085366,0.022653032,0.011546111,0.9538609,0.0016615156,0
derm-0965,0.0036183076445013285,8.6375454e-05,0.010583952,0.9790957,5.5072924e-05,6.484254e-05,0.001177197,0.0036183076,0.0019386972,0.0033797945,0
derm-0966,0.12675628066062927,0.00082594936,0.04780792,0.80105364,0.0006798523,0.0006322249,0.01609863,0.12675628,0.0005448939,0.0056006163,0
derm-0967,0.1308811753988266,0.0003924387,0.0043751067,0.7104852,0.0004748406,0.00051185803,0.0020663303,0.13088118,0.14399602,0.006817051,0
derm-0968,0.0026865487452596426,0.0007736115,0.003436142,0.8870568,0.0007538583,0.0008264986,0.017127164,0.0026865487,0.085175045,0.0021642386,0
derm-0969,0.973056972026825,0.0001898387,0.0055671046,0.019341297,0.00018696644,0.00027440346,0.00033665617,0.973057,0.00035824216,0.0006885508,0
derm-0970,0.0006682318053208292,0.00061609526,0.0009213296,0.9897326,0.00060415524,0.0008272796,0.002168915,0.0006682318,0.0033619506,0.0010994102,0
derm-0971,0.03563237562775612,0.0009930126,0.0015985415,0.16056868,0.0009273963,0.0010389928,0.0021515556,0.035632376,0.7946112,0.002478162,0
derm-0972,0.7923902273178101,0.0008331901,0.031873018,0.09117646,0.00066980725,0.0006482879,0.027627563,0.7923902,0.04961877,0.005162744,0
derm-0973,0.11573968827724457,0.0040717353,0.03259477,0.117137946,0.0048444523,0.0045397533,0.041942526,0.11573969,0.63362455,0.04550462,0
derm-0974,0.00017265741189476103,0.00012606994,0.0016974458,0.99434614,0.00017854039,0.00017932137,0.00096270646,0.00017265741,0.0016819979,0.00065507594,0
derm-0975,0.0007676137029193342,0.0028606167,0.008368468,0.00918182,0.0026266244,0.0026708026,0.3056537,0.0007676137,0.6624204,0.0054500718,0
derm-0976,0.2769564986228943,0.0011536769,0.030074725,0.6348199,0.0012093929,0.0008011465,0.041017715,0.2769565,0.009286065,0.004680883,0
derm-0977,0.10729075968265533,0.0022244665,0.32124305,0.047735162,0.0024181982,0.0021230695,0.0105524715,0.10729076,0.43671787,0.0696949,0
derm-0978,0.008128045126795769,0.00016101693,0.0009626773,0.9759916,9.582605e-05,0.00014609535,0.0008559469,0.008128045,0.0106125325,0.0030461876,0
derm-0979,0.07025639712810516,0.0029910742,0.033477306,0.09808703,0.002422336,0.0033820085,0.0059122364,0.0702564,0.7719271,0.01154447,0
derm-0980,0.00010993318574037403,0.00015781191,0.0023149224,0.94396544,7.690384e-05,0.000115423754,0.0054741367,0.000109933186,0.011665487,0.03611999,0
derm-0981,0.9892381429672241,0.00021159864,0.00026000614,0.00025994348,0.00021349642,0.00022273968,0.00032575653,0.98923814,0.004500684,0.0047676335,0
derm-0982,0.11103711277246475,0.01265696,0.025249736,0.26709425,0.011917546,0.013346603,0.03518823,0.11103711,0.44721714,0.07629241,0
derm-0983,0.006040095817297697,0.0006165698,0.01375932,0.015444832,0.00051530777,0.00043548102,0.9467751,0.006040096,0.014330563,0.0020826547,0
derm-0984,0.012772983871400356,7.898554e-05,0.0060218163,0.00043936973,5.6695582e-05,8.164288e-05,0.9793712,0.012772984,0.000105858504,0.0010714106,0
derm-0985,0.003282742341980338,0.00081301725,0.0041125743,0.021612462,0.000715335,0.00091802975,0.055785716,0.0032827423,0.9101167,0.0026434716,0
derm-0986,0.008217323571443558,0.0028395923,0.015299428,0.76072824,0.003033234,0.00363357,0.10948746,0.008217324,0.056167264,0.040593896,0
derm-0987,0.06377158313989639,0.0017558321,0.07339145,0.064399414,0.0012333576,0.0016442916,0.06690377,0.06377158,0.46992218,0.25697815,0
derm-0988,0.05589526519179344,0.00061425986,0.017345529,0.02157792,0.0005487237,0.00044118945,0.9027348,0.055895265,0.00022138118,0.0006208923,0
derm-0989,0.05081602558493614,0.0016914436,0.026839988,0.6274742,0.0018116849,0.0016907192,0.22009376,0.050816026,0.06571791,0.0038642925,0
derm-0990,0.0015800510300323367,0.0011686463,0.002642077,0.0032726876,0.00083331135,0.00089274533,0.12825328,0.001580051,0.85823774,0.0031195197,0
derm-0991,0.007884440943598747,0.00025891518,0.010207296,0.012249391,0.00028868567,0.0004515627,0.9402591,0.007884441,0.020997778,0.007402896,0
derm-0992,0.009852787479758263,0.00038295597,0.13720278,0.023910133,0.0002988871,0.00052811234,0.6782094,0.0098527875,0.14634179,0.0032731006,0
derm-0993,0.01698629930615425,2.9192806e-05,0.0020127867,0.002025006,4.8349564e-05,2.9201181e-05,0.9785954,0.0169863,4.4560006e-06,0.0002693566,0
derm-0994,0.17403283715248108,0.004651054,0.23058502,0.0131193865,0.005795477,0.005026712,0.41538355,0.17403284,0.13645765,0.0149483215,0
derm-0995,0.055570632219314575,0.0026591138,0.2019921,0.05129206,0.002623347,0.0020006357,0.6011311,0.055570632,0.058123447,0.024607565,0
derm-0996,0.5187286138534546,0.0008907113,0.13354832,0.00894713,0.0007336488,0.00081519847,0.30906716,0.5187286,0.008671117,0.018598098,0
derm-0997,0.00872182846069336,0.0015099607,0.26302654,0.024730887,0.0012377511,0.001623252,0.034419827,0.008721828,0.49494055,0.16978942,0
derm-0998,0.004650506190955639,6.012976e-05,0.9747756,0.01191358,6.3844214e-05,8.276331e-05,0.007873908,0.004650506,7.7983015e-05,0.00050171657,0
derm-0999,0.0034183417446911335,0.0002617953,0.0018106359,0.0014520164,0.0002455173,0.0002516608,0.020767808,0.0034183417,0.9711655,0.00062669837,0
derm-1000,8.415257616434246e-05,0.00022469305,0.001532797,0.00032824458,0.00024676643,0.00024982437,0.99644274,8.4152576e-05,0.00044189495,0.00044898703,0
derm-1001,0.0012449217028915882,0.0017266363,0.0026924636,0.0030984737,0.0015875739,0.0016602598,0.49782413,0.0012449217,0.48637387,0.0037916922,0
derm-1002,0.00395646458491683,0.0006218774,0.03202982,0.17898862,0.0006203435,0.0006978695,0.7794836,0.0039564646,0.0015790262,0.00202237,0
derm-1003,0.04708336293697357,0.000393121,0.03393683,0.003859028,0.00046735525,0.00046866477,0.90724385,0.047083363,0.0061207577,0.00042697063,0
derm-1004,0.002988744294270873,0.0017492978,0.03125039,0.030521838,0.0017763139,0.0018726282,0.92026734,0.0029887443,0.0036997162,0.0058736796,0
derm-1005,8.912032353691757e-05,0.00024764732,0.00032687595,0.00031373074,0.00018148929,0.00011456167,0.9983059,8.912032e-05,8.108414e-05,0.00033956775,0
derm-1006,0.0076319435611367226,0.0005985036,0.0012960307,0.003233336,0.00055281736,0.00076228444,0.012089034,0.0076319436,0.9731346,0.0007014693,0
derm-1007,0.057553619146347046,0.004225352,0.0055641537,0.020447025,0.003614484,0.0040586805,0.3434836,0.05755362,0.5460454,0.015007686,0
derm-1008,0.1384073942899704,0.0026436117,0.78909916,0.008210556,0.002384984,0.0029948794,0.046116047,0.1384074,0.005081052,0.005062322,0
derm-1009,0.045056071132421494,0.00035928085,0.006296952,0.0014459325,0.00046580736,0.00047313256,0.9433261,0.04505607,0.0015362878,0.0010403843,0
derm-1010,0.0011872773757204413,0.00077710045,0.002077146,0.0016674756,0.0006558191,0.0004461801,0.9873269,0.0011872774,0.0047482536,0.0011137839,0
derm-1011,0.4077512323856354,0.00822232,0.030096142,0.031495642,0.0063393824,0.0077079055,0.080699496,0.40775123,0.32645717,0.1012307,1
