name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031418,0.050054904,0.0031463404,0.02286562,0.060206544,0.0032705439,0.0030238219,0.010499491,0.050054904,0.82784253,0.01909025,0
ISIC_0031883,0.0046166587,0.002821789,0.009124252,0.026068807,0.0029768697,0.0026206013,0.0063180043,0.0046166587,0.9282872,0.017165678,0
ISIC_0033843,0.83303165,0.0020147904,0.008086669,0.10329216,0.0022165135,0.0020488217,0.011816136,0.83303165,0.0229144,0.014578948,1
ISIC_0029212,0.43218747,0.0010266666,0.13266005,0.41154453,0.001049945,0.00088511326,0.0030706443,0.43218747,0.009352967,0.00822267,1
ISIC_0032993,0.98832387,0.00028056998,0.0019742313,0.00430293,0.00034438583,0.00028190346,0.0032735772,0.98832387,0.00047960132,0.0007387487,1
ISIC_0026153,0.01713336,0.0039157798,0.18285833,0.31742585,0.004304751,0.0040197405,0.024043147,0.01713336,0.40494314,0.041355953,0
ISIC_0032086,0.011642849,0.0024980395,0.23040922,0.46812573,0.0025214057,0.0023249264,0.019532753,0.011642849,0.18781057,0.07513463,0
ISIC_0028810,0.043438237,0.0023876827,0.1278951,0.2752847,0.0025209885,0.00253958,0.013580563,0.043438237,0.4261799,0.10617329,0
ISIC_0028087,0.056211002,0.0061155045,0.033036955,0.5083083,0.0062620672,0.006007217,0.013301879,0.056211002,0.35420153,0.016555639,1
ISIC_0024602,0.02049431,0.0053857304,0.20715962,0.18461633,0.005379714,0.0050453525,0.037994277,0.02049431,0.0764864,0.45743832,0
ISIC_0025063,0.12711255,0.0040515945,0.052592695,0.5628459,0.0046951226,0.003951208,0.015117603,0.12711255,0.16055515,0.06907811,0
ISIC_0034104,0.32260847,0.0037107065,0.0091923615,0.13888615,0.0036791887,0.0038181355,0.029088182,0.32260847,0.4818572,0.0071597137,1
ISIC_0032514,0.010085863,0.0016117139,0.04322042,0.7373872,0.0014121257,0.0014854929,0.016668124,0.010085863,0.18026684,0.007862278,0
ISIC_0033384,0.0015258671,0.00089325843,0.0010586156,0.0010272452,0.00085860427,0.0008854516,0.0010008168,0.0015258671,0.99119025,0.001559776,0
ISIC_0033502,0.0053404635,0.0044397907,0.03295917,0.0771629,0.0032141746,0.0035326493,0.747091,0.0053404635,0.11527949,0.010980446,0
ISIC_0028080,0.005281441,0.009506958,0.117293835,0.5955624,0.00930122,0.009527843,0.12628168,0.005281441,0.0657101,0.06153465,0
ISIC_0029924,0.044525128,0.010931139,0.20302303,0.31411892,0.010527584,0.010752465,0.054375816,0.044525128,0.03550487,0.3162411,0
ISIC_0033535,0.008877436,0.010617965,0.02691418,0.17039669,0.010487051,0.010022129,0.20261455,0.008877436,0.5013575,0.05871258,0
ISIC_0033525,0.009760738,0.0006517844,0.0016358037,0.037419148,0.0006615545,0.0007115512,0.0036459558,0.009760738,0.9440365,0.0014770398,0
ISIC_0032283,0.016167643,0.002478383,0.2280488,0.30910817,0.0025060815,0.0025772443,0.025549581,0.016167643,0.18225448,0.23130965,0
ISIC_0031896,0.0016148564,0.0022961658,0.0018016901,0.002396018,0.002098855,0.002148556,0.012158444,0.0016148564,0.97214997,0.0033355665,0
ISIC_0029527,0.059939113,0.0031965307,0.023524884,0.77572644,0.003159519,0.002848157,0.009287042,0.059939113,0.033646315,0.088672005,0
ISIC_0030445,0.21865344,0.0030395333,0.2312305,0.36111316,0.003664855,0.0032197335,0.026272574,0.21865344,0.059884973,0.09292125,1
ISIC_0033187,0.007741218,0.0029641741,0.0028598697,0.008605341,0.0031417937,0.0031487725,0.013793309,0.007741218,0.9525162,0.0052292324,0
ISIC_0025168,0.026321102,0.00081502285,0.0010560242,0.0029363811,0.0007584266,0.00081053254,0.001749893,0.026321102,0.9646185,0.0009341657,0
ISIC_0028170,0.028461982,0.0060228636,0.02758104,0.20273165,0.005224938,0.005823157,0.10149119,0.028461982,0.46931082,0.15335235,0
ISIC_0031475,0.0069324584,0.0051686955,0.03485165,0.041985746,0.005262559,0.0057335836,0.02187508,0.0069324584,0.766226,0.11196436,0
ISIC_0034276,0.03210614,0.005284243,0.11302223,0.29498896,0.005110837,0.0054135723,0.03280611,0.03210614,0.38122317,0.1300448,0
ISIC_0033744,0.034295853,0.0049063223,0.16907433,0.28270528,0.0049190945,0.0044764965,0.028959928,0.034295853,0.14796756,0.32269523,0
ISIC_0033774,0.04392408,0.002701842,0.005543008,0.036005657,0.0024296262,0.0025661585,0.007277094,0.04392408,0.888792,0.010760489,0
ISIC_0033499,0.069974,0.0011834743,0.3856782,0.50405663,0.0011795982,0.0009768534,0.0064134984,0.069974,0.011567615,0.01897022,0
ISIC_0034183,0.116631106,0.0017886164,0.0025746557,0.0150185,0.001777621,0.0017640966,0.006318707,0.116631106,0.84912264,0.0050039664,1
ISIC_0033860,0.0063062287,0.0025320274,0.010245941,0.1537836,0.002601929,0.0024860546,0.040373374,0.0063062287,0.7515333,0.030137444,0
ISIC_0033428,0.23334232,0.0017201676,0.314334,0.29831615,0.0015483926,0.0015964616,0.12454685,0.23334232,0.0044770497,0.02011864,1
ISIC_0027235,0.020805735,0.0019654736,0.09972738,0.018258268,0.001812261,0.0019021517,0.010693662,0.020805735,0.836682,0.008153051,0
ISIC_0029647,0.006781193,0.0016981146,0.34082782,0.5652384,0.0016299967,0.0019026982,0.048507437,0.006781193,0.017391814,0.016022507,0
ISIC_0034004,0.014975767,0.0071807364,0.33457902,0.02685411,0.007307975,0.008199199,0.24748452,0.014975767,0.32671338,0.02670531,0
ISIC_0033243,0.00712935,0.0016556779,0.005326914,0.13696618,0.0013887979,0.0014720624,0.3509386,0.00712935,0.4774594,0.017663097,0
ISIC_0033574,0.0022191745,0.0011766948,0.0036812217,0.0066018426,0.0011705772,0.0011569302,0.010228335,0.0022191745,0.9680428,0.005722457,0
ISIC_0032801,0.0060010594,0.0010693799,0.00091507885,0.0018716507,0.0010029287,0.0010250648,0.0015073067,0.0060010594,0.985063,0.0015445141,0
ISIC_0034184,0.038475838,0.0058781174,0.02764541,0.052479345,0.00543604,0.00542263,0.09845062,0.038475838,0.6664213,0.099790715,0
ISIC_0033963,0.009365086,0.001424759,0.0050604804,0.7464213,0.0013937795,0.0015043031,0.013115528,0.009365086,0.21415149,0.007563413,0
ISIC_0028988,0.002399004,0.005276011,0.01973234,0.08279438,0.0051272176,0.0043699667,0.076653264,0.002399004,0.7899025,0.013745352,0
ISIC_0026494,0.005160667,0.009584927,0.2160373,0.1907285,0.008212364,0.009987258,0.28560877,0.005160667,0.23752211,0.03715809,0
ISIC_0025456,0.0040690047,0.0040323017,0.0039631547,0.00652255,0.0036239852,0.0038634487,0.011782322,0.0040690047,0.95460385,0.0075392383,0
ISIC_0033529,0.01654654,0.0023241271,0.007594312,0.61031604,0.0022221645,0.0025481777,0.032846365,0.01654654,0.31808767,0.0075146304,0
ISIC_0033392,0.8272325,0.0008603561,0.00490295,0.109976284,0.0009038327,0.00091731147,0.0038556885,0.8272325,0.04816216,0.003189062,1
ISIC_0030979,0.0032516855,0.0015455371,0.0070981975,0.009790652,0.001233522,0.0012727212,0.015327518,0.0032516855,0.9544741,0.0060061347,0
ISIC_0025713,0.010847743,0.0017869201,0.016686603,0.03365859,0.0015180653,0.0014844337,0.014692758,0.010847743,0.84157276,0.077752165,0
ISIC_0034030,0.048810612,0.0061005144,0.046026062,0.124021545,0.0055365204,0.0058907755,0.060932796,0.048810612,0.689888,0.012793104,0
ISIC_0029028,0.02363991,0.0020232885,0.006660336,0.1789207,0.0019929525,0.0019831418,0.0061726314,0.02363991,0.7704212,0.008185958,1
ISIC_0027297,0.10821462,0.0036282134,0.12641996,0.3919019,0.0039735576,0.00336802,0.028729102,0.10821462,0.31529707,0.018467521,0
ISIC_0028264,0.008858576,0.002815094,0.0129741235,0.9253499,0.0027917086,0.0026110106,0.017348513,0.008858576,0.0036413462,0.023609625,0
ISIC_0030765,0.05342546,0.002260872,0.0024044025,0.0033034794,0.002234689,0.0022864004,0.004055289,0.05342546,0.92654604,0.003483419,0
ISIC_0034078,0.043426774,0.0017000977,0.0030624503,0.00908005,0.0017090681,0.001790476,0.002126122,0.043426774,0.9310234,0.0060815946,0
ISIC_0032019,0.031072501,0.0057759564,0.08982549,0.16650343,0.0064352723,0.0063636475,0.08372967,0.031072501,0.53881234,0.07148167,1
ISIC_0032736,0.59445685,0.0011912803,0.27679485,0.029223949,0.0012425971,0.0010965357,0.014808359,0.59445685,0.029264329,0.05192129,1
ISIC_0033596,0.053394284,0.0034139564,0.18951248,0.3210276,0.0029469281,0.003356116,0.076591596,0.053394284,0.29590425,0.053852905,0
ISIC_0028519,0.010429962,0.00038220195,0.6333373,0.26350388,0.00046694916,0.00036412518,0.01140764,0.010429962,0.0006530339,0.07945492,1
ISIC_0027643,0.038082354,0.0015856791,0.0025124026,0.011022281,0.0015107567,0.0015815785,0.005190726,0.038082354,0.934865,0.0036492988,0
ISIC_0034223,0.019152023,0.0036137078,0.3178428,0.5191148,0.0034262754,0.0031080518,0.020001661,0.019152023,0.058878828,0.054861873,0
ISIC_0033305,0.069301955,0.00171436,0.008726745,0.7029903,0.0016121643,0.0015752232,0.0061928164,0.069301955,0.20340307,0.004483243,0
ISIC_0034093,0.11631439,0.0015084682,0.4102222,0.3556051,0.0015530539,0.0015329673,0.08654377,0.11631439,0.008386532,0.018333593,0
ISIC_0032341,0.0032488604,0.0022597958,0.0049018865,0.009287725,0.0018827688,0.0017767586,0.033177335,0.0032488604,0.9382383,0.005226444,0
ISIC_0031720,0.006015885,0.0018011089,0.00790261,0.0074467645,0.0016701376,0.0015993183,0.0041818987,0.006015885,0.9661781,0.0032040847,0
ISIC_0033670,0.13508072,0.0022415023,0.0044378005,0.19352274,0.0023840123,0.0022561653,0.0060889265,0.13508072,0.64750093,0.006487229,1
ISIC_0027839,0.019736022,0.002438254,0.0061324663,0.11748321,0.0022493096,0.002411261,0.07962305,0.019736022,0.7583015,0.011625036,0
ISIC_0028800,0.0010257531,0.00086939376,0.00080323074,0.00092286756,0.0008235013,0.00080735236,0.0018975943,0.0010257531,0.9915809,0.001269378,0
ISIC_0033053,0.12034196,0.0020110954,0.006283443,0.049560856,0.0020890215,0.002256191,0.057869818,0.12034196,0.7553005,0.004286931,0
ISIC_0031814,0.06942285,0.0046739834,0.011647839,0.1835807,0.00424418,0.004270838,0.17590521,0.06942285,0.5300283,0.01622605,0
ISIC_0029049,0.006706159,0.0032680575,0.046057466,0.019412054,0.0025815687,0.0029069039,0.8254393,0.006706159,0.085424416,0.008204017,0
ISIC_0032380,0.03282304,0.0016491382,0.0033450108,0.008564371,0.0016804052,0.0016984973,0.01581456,0.03282304,0.92565554,0.008769519,0
ISIC_0032765,0.16830732,0.0019160263,0.019626085,0.6244734,0.0019836703,0.0018334544,0.014213112,0.16830732,0.12508401,0.042562973,0
ISIC_0033641,0.011624052,0.0017897751,0.0018807644,0.0048733363,0.0017216733,0.0017283151,0.004420156,0.011624052,0.96573585,0.0062261387,0
ISIC_0026107,0.2079459,0.002632297,0.0025015692,0.029054238,0.002379808,0.0023071067,0.04606646,0.2079459,0.7035821,0.003530642,0
ISIC_0026890,0.0025901045,0.0034433883,0.06398087,0.53971535,0.00361056,0.0030805687,0.008843828,0.0025901045,0.2768273,0.09790819,0
ISIC_0033938,0.13471693,0.0016209256,0.0042472533,0.008414428,0.0015484666,0.0015104322,0.04805256,0.13471693,0.79766876,0.0022202192,1
ISIC_0033830,0.002283536,0.0010225859,0.00095546583,0.0019123749,0.0009994375,0.0009935108,0.0041308547,0.002283536,0.98567516,0.002027023,0
ISIC_0026237,0.0103304675,0.014658255,0.031534467,0.19814403,0.014098294,0.013368889,0.1165229,0.0103304675,0.49716988,0.10417278,0
ISIC_0034195,0.05924044,0.00094804785,0.000989274,0.004778281,0.0009353077,0.0009027013,0.002455287,0.05924044,0.92708915,0.0026616298,0
ISIC_0027310,0.058433652,0.0021687502,0.009526785,0.60784346,0.0018527529,0.0020808245,0.12726238,0.058433652,0.17066354,0.020167809,0
ISIC_0030980,0.08521303,0.005230347,0.022416206,0.09613886,0.0054621575,0.005219672,0.72587913,0.08521303,0.036574375,0.0178662,0
ISIC_0025610,0.0070017325,0.005240129,0.124924235,0.1828154,0.004884386,0.0049379882,0.17676562,0.0070017325,0.43034965,0.06308093,0
ISIC_0034217,0.056589182,0.0031381645,0.0053626825,0.069760874,0.003078906,0.0031662495,0.03623293,0.056589182,0.8076081,0.015062771,0
ISIC_0030281,0.010297196,0.0072373934,0.26281264,0.19901004,0.007472475,0.0074981907,0.052643895,0.010297196,0.22455733,0.22847088,1
ISIC_0026590,0.045476303,0.0019739873,0.013228439,0.48006836,0.002072094,0.0020215206,0.00563728,0.045476303,0.422322,0.027200019,0
ISIC_0032963,0.0370876,0.0025660754,0.15641329,0.5847575,0.0021338917,0.0023725375,0.020116419,0.0370876,0.16579902,0.028753657,0
ISIC_0031649,0.015799433,0.011382762,0.043577515,0.49862725,0.011338881,0.011978674,0.025589054,0.015799433,0.17620052,0.20550597,0
ISIC_0034190,0.006686661,0.0011529736,0.35772246,0.024732834,0.00097629364,0.001118445,0.5882024,0.006686661,0.013574208,0.005833804,0
ISIC_0032463,0.15816139,0.006505145,0.07275578,0.14910638,0.0066507584,0.006888711,0.026018394,0.15816139,0.5270795,0.04683401,0
ISIC_0029430,0.0055575366,0.011074786,0.09296004,0.30991915,0.010724398,0.010899998,0.056401867,0.0055575366,0.44590732,0.056554854,0
ISIC_0031489,0.007040571,0.0028671648,0.17794625,0.206877,0.0027368353,0.0026347064,0.038154375,0.007040571,0.54992867,0.01181454,0
ISIC_0029343,0.0009687978,0.0018031944,0.0026590216,0.00340163,0.0017205294,0.0017499988,0.01070576,0.0009687978,0.97438973,0.0026013774,1
ISIC_0034068,0.1419076,0.0057787145,0.11380657,0.21857929,0.0062100347,0.0060038823,0.0359918,0.1419076,0.40024424,0.07147788,1
ISIC_0027861,0.0018529097,0.00050598424,0.8053058,0.1262314,0.0004749835,0.00060587644,0.022103542,0.0018529097,0.00020940688,0.042710174,0
ISIC_0032995,0.030031443,0.0028396032,0.026349565,0.124283545,0.0027658453,0.0025535387,0.03323536,0.030031443,0.7252899,0.052651294,0
ISIC_0028512,0.116820686,0.00203493,0.03761507,0.66962945,0.002025536,0.0019071127,0.013168926,0.116820686,0.13610348,0.020694792,1
ISIC_0033878,0.31654033,0.0014372835,0.20990252,0.45345685,0.0015424113,0.0015253824,0.0052682715,0.31654033,0.0045743785,0.005752557,1
ISIC_0033472,0.14002216,0.0026699977,0.011467907,0.06747715,0.0023997067,0.0025325376,0.4565123,0.14002216,0.3117731,0.0051451414,0
ISIC_0032892,0.50057447,0.0028751409,0.12119265,0.10811359,0.0029642708,0.0027288033,0.0048821424,0.50057447,0.22991018,0.026758734,1
ISIC_0033105,0.0039990926,0.0022848907,0.0038800172,0.0049770367,0.0022243902,0.0024079208,0.004438549,0.0039990926,0.97298807,0.0027999303,0
ISIC_0032912,0.0058823223,0.0009708505,0.0028350668,0.014867136,0.00095401675,0.001005206,0.00312596,0.0058823223,0.96797913,0.0023801615,0
ISIC_0032939,0.007960556,0.0015633088,0.0018227989,0.0048376857,0.00148681,0.0014549474,0.0019297472,0.007960556,0.9762905,0.0026536318,0
ISIC_0032979,0.16448788,0.0023023314,0.053706165,0.40600687,0.0020521963,0.0021752159,0.33782354,0.16448788,0.021130651,0.010315162,0
ISIC_0033140,0.4393808,0.0014618009,0.007471887,0.026986942,0.0016064773,0.0015544837,0.003478479,0.4393808,0.51241106,0.0056481934,0
ISIC_0033234,0.0061662397,0.0008154209,0.0017421627,0.0024712773,0.00073263946,0.0008250125,0.024600942,0.0061662397,0.96066344,0.0019827597,0
ISIC_0033313,0.003600347,0.0015796721,0.06965148,0.10720941,0.0017514052,0.0017782053,0.027481232,0.003600347,0.77779067,0.00915763,0
ISIC_0033381,0.106417015,0.0017309785,0.021671837,0.044666637,0.002098762,0.0020065738,0.22772284,0.106417015,0.58493465,0.008750866,0
ISIC_0033474,0.2800451,0.0040900107,0.014881705,0.2967141,0.0039953995,0.0044498197,0.01565537,0.2800451,0.36689088,0.013277712,0
ISIC_0033890,0.005310879,0.0023675326,0.0030956517,0.016872926,0.0021943673,0.0022505252,0.0041936617,0.005310879,0.96021694,0.0034976222,0
ISIC_0033765,0.17759375,0.0029215151,0.005070149,0.026141569,0.003315304,0.0030727182,0.0037189126,0.17759375,0.76623726,0.011928839,0
ISIC_0033903,0.008252679,0.0007975326,0.0011446598,0.004628751,0.0008383314,0.00084554724,0.0021589014,0.008252679,0.9790864,0.0022473393,0
ISIC_0034270,0.0057251565,0.0037644715,0.0155482115,0.07541353,0.0037672196,0.0038399645,0.006456279,0.0057251565,0.87061036,0.014874823,0
ISIC_0032181,0.10429968,0.0040173447,0.030231303,0.07716381,0.0034635996,0.0040214024,0.07416203,0.10429968,0.6939081,0.008732914,0
ISIC_0025394,0.03615978,0.0011561487,0.0025808166,0.15399887,0.0013293547,0.0012606926,0.010425304,0.03615978,0.7889724,0.004116721,1
ISIC_0031299,0.007315068,0.008355978,0.020611828,0.021625487,0.007213467,0.0071487203,0.037545756,0.007315068,0.8741032,0.016080452,0
ISIC_0033452,0.08826374,0.003005305,0.010682189,0.10138978,0.0031334225,0.0032570635,0.01397939,0.08826374,0.76930225,0.0069869943,1
ISIC_0029405,0.0066023916,0.0052948906,0.19399811,0.29574645,0.004744459,0.0054112347,0.393654,0.0066023916,0.046133906,0.04841458,0
ISIC_0031888,0.1471722,0.001982532,0.15113996,0.4582692,0.001984037,0.001648208,0.010079473,0.1471722,0.08984808,0.13787635,0
ISIC_0029425,0.15806876,0.0047811875,0.16585878,0.37581655,0.0046108975,0.004223173,0.078138106,0.15806876,0.11940012,0.08910239,0
ISIC_0034025,0.008841965,0.005074443,0.01865807,0.11224854,0.004784122,0.0047429223,0.06822368,0.008841965,0.733169,0.044257227,0
ISIC_0034094,0.91149014,0.00071184896,0.0058993525,0.05720353,0.00071493554,0.00072104804,0.011216777,0.91149014,0.005604353,0.0064378628,1
ISIC_0034310,0.12595417,0.0029419286,0.011446685,0.49264827,0.0030182842,0.0030092548,0.042593848,0.12595417,0.30695206,0.011435556,0
ISIC_0032959,0.004733114,0.0014268161,0.0075977705,0.41952926,0.0013073741,0.001436806,0.45894486,0.004733114,0.09484481,0.01017922,0
ISIC_0028807,0.00986893,0.002276665,0.21353403,0.022851689,0.002532064,0.0022198295,0.033319663,0.00986893,0.6709023,0.042494837,0
ISIC_0027867,0.02600669,0.011243838,0.015161778,0.1773182,0.011174465,0.011387193,0.012462271,0.02600669,0.6852387,0.050006855,0
ISIC_0033526,0.10531137,0.006073953,0.1026996,0.403218,0.0059714764,0.00678339,0.035521783,0.10531137,0.28351378,0.05090667,1
ISIC_0034069,0.010830967,0.005011066,0.023436682,0.18494521,0.00490585,0.0051124804,0.016389687,0.010830967,0.7358915,0.013476524,0
ISIC_0033168,0.005398683,0.0041291914,0.08024827,0.15871575,0.004188714,0.0039088265,0.06389978,0.005398683,0.66550535,0.014005351,0
ISIC_0026158,0.011238502,0.00045529683,0.40746075,0.42965022,0.00048518437,0.00043023445,0.14555529,0.011238502,0.0007043107,0.004020283,1
ISIC_0029242,0.13910775,0.0042546815,0.03879727,0.05679391,0.0043479614,0.0042865532,0.68092656,0.13910775,0.0072675543,0.06421776,1
ISIC_0029613,0.015270697,0.0013705669,0.0802805,0.8739991,0.0012900585,0.0012166513,0.010539339,0.015270697,0.0019635626,0.0140695665,0
ISIC_0034086,0.12709644,0.0036733008,0.0088602,0.19433278,0.0036938458,0.0038656264,0.012677304,0.12709644,0.6388382,0.0069623883,0
ISIC_0025239,0.1540134,0.0037091058,0.015322599,0.038162824,0.003967947,0.0035309524,0.006976417,0.1540134,0.75544226,0.0188746,0
ISIC_0034132,0.13324057,0.008430333,0.2707939,0.1749634,0.008505545,0.008198743,0.037913848,0.13324057,0.23139893,0.12655468,1
ISIC_0025641,0.0015677076,0.0008361578,0.0015746806,0.005303962,0.00083498535,0.00087430887,0.002659896,0.0015677076,0.984172,0.0021763467,0
ISIC_0030688,0.070609435,0.014815549,0.08513732,0.42559066,0.014607184,0.014710722,0.02191924,0.070609435,0.28266367,0.06994624,0
ISIC_0033844,0.0093152365,0.0016953571,0.01017104,0.026895357,0.0014284732,0.0017567258,0.7046484,0.0093152365,0.23875907,0.0053303847,0
ISIC_0031123,0.0039487835,0.0036909517,0.029370604,0.12880209,0.0037707395,0.0036922933,0.055072546,0.0039487835,0.7085153,0.06313675,0
ISIC_0033524,0.043404862,0.0065897345,0.12365364,0.2590579,0.007405091,0.006571267,0.024439467,0.043404862,0.11262353,0.4162545,1
ISIC_0034227,0.002303823,0.0013877304,0.003250802,0.0056431335,0.0013414985,0.0014423666,0.03248272,0.002303823,0.9500562,0.0020916616,0
ISIC_0034188,0.03522143,0.0031528312,0.057987828,0.020248229,0.0024956556,0.0026291,0.713708,0.03522143,0.15337646,0.011180657,1
ISIC_0033459,0.8506648,0.00062420196,0.001056174,0.015158176,0.0006405757,0.0005899622,0.012907661,0.8506648,0.1170391,0.001319295,0
ISIC_0034300,0.0106341895,0.0048441426,0.0673576,0.10422577,0.005115667,0.005117291,0.040007588,0.0106341895,0.6354301,0.12726769,0
ISIC_0030369,0.0069486103,0.0016410215,0.06252217,0.6719684,0.0014447172,0.0016839298,0.010128442,0.0069486103,0.21959876,0.024063997,0
ISIC_0032258,0.009160841,0.0038199269,0.08678004,0.24184398,0.0033183638,0.0035005782,0.410765,0.009160841,0.21869364,0.022117581,1
ISIC_0033960,0.0019301912,0.0016733537,0.0011942649,0.0030939186,0.0016343171,0.0015058264,0.0031710833,0.0019301912,0.983276,0.0025208332,0
ISIC_0025897,0.0066955606,0.0019852926,0.0027850873,0.037895974,0.001804366,0.0019303717,0.0062612183,0.0066955606,0.9354969,0.0051452448,0
