name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0938,0.014578733,0.00045862095,0.0015899964,0.46366844,0.0005005301,0.0016115507,0.002699805,0.014578733,0.51329446,0.0015978524,0
derm-0939,0.014284533,0.0005633481,0.0005256976,0.20316859,0.00037605216,0.0015250876,0.002947456,0.014284533,0.7750599,0.0015494793,0
derm-0940,0.5494036,0.022837631,0.00065137795,0.40977463,0.0002963206,0.0006934993,0.0005359605,0.5494036,0.01512516,0.00068174145,0
derm-0941,0.15717308,0.0038952597,0.00025684098,0.27242678,0.0010796397,0.0028961466,0.002544456,0.15717308,0.55707675,0.0026511091,0
derm-0942,0.3684103,0.00220077,0.00035521018,0.49735257,0.000699923,0.0021860849,0.002446259,0.3684103,0.12414435,0.0022045812,0
derm-0943,0.0011014936,4.617298e-05,6.0693532e-05,0.014832894,6.2172534e-05,0.00041277133,0.00071774254,0.0011014936,0.98238707,0.00037896633,0
derm-0944,0.0018464526,0.00046620177,0.00034980892,0.13547866,0.00043581726,0.00104545,0.0019418271,0.0018464526,0.85726976,0.0011661442,0
derm-0945,0.0029542085,0.00010115428,0.00015750385,0.02079579,0.00015084741,0.0006732989,0.0017346811,0.0029542085,0.9726864,0.0007462203,0
derm-0946,0.003648442,7.0259026e-05,0.00023738679,0.05085019,9.843138e-05,0.0006299352,0.0013365807,0.003648442,0.9424574,0.00067141844,0
derm-0947,0.008703918,0.0004283966,0.00034317197,0.69650996,0.00038103253,0.0012033103,0.0024969575,0.008703918,0.2885414,0.001391948,0
derm-0948,0.017395021,0.00081692246,0.00015030359,0.8982771,0.00032653645,0.0007345656,0.0007975435,0.017395021,0.08071257,0.0007894382,0
derm-0949,0.0011733425,0.00013940589,0.00016008489,0.056105595,0.00014612524,0.00085573626,0.0017323237,0.0011733425,0.93891066,0.000776783,0
derm-0950,0.048066944,0.0029285531,0.0002684107,0.21146126,0.00052975107,0.0015984931,0.0022697055,0.048066944,0.73126024,0.0016164305,0
derm-0951,0.0073009403,0.032674886,0.0008419356,0.8212909,0.0014648981,0.0019561574,0.0020455788,0.0073009403,0.13041078,0.0020139832,0
derm-0952,0.23832928,0.001721534,0.0005678982,0.038937014,0.0003810043,0.0009874091,0.0011531006,0.23832928,0.717009,0.00091377704,0
derm-0953,0.11215172,0.00051044236,0.00030260478,0.6939972,0.00021232186,0.0012129723,0.0015837789,0.11215172,0.18873651,0.0012924699,0
derm-0954,0.0013525985,0.00017558126,0.00030666756,0.01501119,0.00010757295,0.00044253474,0.00078308827,0.0013525985,0.9813779,0.0004428818,0
derm-0955,0.06651688,0.001764245,0.00059070816,0.29967162,0.000538911,0.0013504256,0.0017640041,0.06651688,0.6263992,0.0014041571,0
derm-0956,0.0019807618,0.001337911,0.012520799,0.24198401,0.00091105636,0.0021343743,0.0051737763,0.0019807618,0.73186547,0.0020918585,0
derm-0957,0.1019971,0.000302554,3.853258e-05,0.0057035633,0.00012960157,0.0005480861,0.00067162426,0.1019971,0.890082,0.00052701135,0
derm-0958,0.05391402,0.001258064,0.0016369723,0.671767,0.00053494767,0.001883149,0.0027259134,0.05391402,0.2640295,0.0022504074,0
derm-0959,0.19092403,0.00020665197,0.001166246,0.400127,0.00018845777,0.001391422,0.0017685875,0.19092403,0.40283585,0.0013917813,0
derm-0960,0.04350247,0.0005748549,0.0034318063,0.90663195,0.00016182328,0.00063230074,0.0008672448,0.04350247,0.043564778,0.00063279475,0
derm-0961,0.029511696,0.0004027662,0.025896449,0.7794234,0.00034122294,0.0013491893,0.0014731811,0.029511696,0.16016565,0.001436368,0
derm-0962,0.37166354,0.004290764,0.00053947914,0.49104285,0.0017053419,0.0039606197,0.0040957625,0.37166354,0.11875446,0.0039471625,0
derm-0963,0.6678853,0.0012186104,0.00048782086,0.32676494,0.0003729582,0.00088376953,0.0006753343,0.6678853,0.0007793237,0.00093203934,0
derm-0964,0.0010731447,5.5059296e-05,0.00019720751,0.0041728704,6.9643866e-05,0.00039661487,0.0010323705,0.0010731447,0.99263376,0.00036933934,0
derm-0965,0.29653084,0.046155576,0.0046986896,0.22825427,0.000554397,0.0013313665,0.0010705761,0.29653084,0.4201304,0.0012739307,0
derm-0966,0.004932945,0.00049513235,0.00047099302,0.8503297,0.00037913723,0.0015094251,0.0022299036,0.004932945,0.13796176,0.0016910412,0
derm-0967,0.08229682,0.0019239339,0.0006137666,0.8020033,0.0002784855,0.0012149006,0.0014066658,0.08229682,0.10897364,0.0012884773,0
derm-0968,0.0030972974,0.00021652014,0.00048355176,0.45708576,0.00012048207,0.000808533,0.0018964077,0.0030972974,0.53547823,0.0008132352,0
derm-0969,0.13433969,0.0019732704,0.00033688376,0.77490866,0.0002795291,0.001268433,0.0015057963,0.13433969,0.084022425,0.0013652736,0
derm-0970,0.084033996,0.0019433827,0.0003204136,0.8071311,0.00066616974,0.0020173509,0.0035510124,0.084033996,0.09803643,0.0023002026,0
derm-0971,0.44414663,0.01752164,7.121569e-05,0.5072445,0.0002675736,0.00065651734,0.0004219492,0.44414663,0.028959969,0.00071010756,0
derm-0972,0.11145496,0.003394087,0.011866988,0.19832654,0.0073284856,0.011650821,0.041255046,0.11145496,0.60315734,0.011565679,0
derm-0973,0.17055981,0.0004924542,0.024412591,0.7618439,0.00091867085,0.0022614228,0.0020829837,0.17055981,0.03514321,0.0022849091,0
derm-0974,0.0100312205,0.0005083722,0.06459447,0.6454885,0.00028319287,0.00077987387,0.0008643292,0.0100312205,0.27664912,0.00080096006,0
derm-0975,0.015514366,0.00023009845,7.944512e-05,0.0027632602,7.623744e-05,0.000513751,0.00072418427,0.015514366,0.97958606,0.00051267154,0
derm-0976,0.13050818,0.0038216624,0.0019775697,0.22859697,0.0027687494,0.0075080018,0.017588202,0.13050818,0.59912556,0.008105046,0
derm-0977,0.1738878,0.00020345233,0.0037280961,0.81767696,0.0004086014,0.0009241743,0.0007171109,0.1738878,0.001533478,0.0009204677,0
derm-0978,0.027527515,0.00057535915,0.0007834874,0.21234123,0.00029364054,0.0011496897,0.0015572859,0.027527515,0.75449926,0.0012726862,0
derm-0979,0.23988251,0.0041109496,0.00082406396,0.48774657,0.0007615515,0.0023247749,0.0023475199,0.23988251,0.25963345,0.0023687086,0
derm-0980,0.00991595,0.001004613,0.017109586,0.83273405,0.00059414434,0.001678581,0.0017625227,0.00991595,0.13349907,0.0017014471,0
derm-0981,0.021414576,0.0005923856,0.00043789996,0.016630553,0.00045635676,0.00083910825,0.0017611323,0.021414576,0.95697874,0.0008893208,0
derm-0982,0.025557116,0.0031679582,0.001061961,0.37594405,0.0013926849,0.002061133,0.002815482,0.025557116,0.5858781,0.0021215086,0
derm-0983,0.016278243,0.00037595414,0.0004381005,0.010286404,0.00039020486,0.0013522984,0.0029581261,0.016278243,0.9666092,0.0013114094,0
derm-0984,0.012570495,0.0005827333,0.0010759566,0.033771213,0.0015057606,0.0017364547,0.00659241,0.012570495,0.9402895,0.0018753236,0
derm-0985,0.01596692,0.003713894,0.00052219717,0.42707673,0.0007675484,0.0025850846,0.003754181,0.01596692,0.5430307,0.0025827326,0
derm-0986,0.036837593,0.02654402,0.005747248,0.47474262,0.02077057,0.023829907,0.027523521,0.036837593,0.3609937,0.02301084,0
derm-0987,0.023232747,0.0002564578,0.00024107509,0.01623254,0.0002919654,0.0013442023,0.0021004407,0.023232747,0.95503026,0.0012703141,0
derm-0988,0.069693394,0.005880534,0.039325878,0.5719507,0.0029393681,0.0055441293,0.008167003,0.069693394,0.2909805,0.0055186353,0
derm-0989,0.099334985,0.0035007757,0.0014090079,0.4008473,0.00057993893,0.002886672,0.0071443715,0.099334985,0.48131448,0.0029825026,0
derm-0990,0.008084462,0.0011225841,0.0020160084,0.23445085,0.0009923409,0.0014944532,0.0039033846,0.008084462,0.7460901,0.0018457687,0
derm-0991,0.010728357,0.0004946187,0.00029393518,0.096748166,0.00032744705,0.0009387185,0.0020108283,0.010728357,0.8874182,0.0010396164,0
derm-0992,0.0068979184,0.001676135,0.00228171,0.2249281,0.0015913667,0.0039332975,0.011639566,0.0068979184,0.74286306,0.0041889385,0
derm-0993,0.06754155,0.0019838414,0.00084344,0.68878347,0.0005492706,0.001922942,0.0029678007,0.06754155,0.23343723,0.0019704946,0
derm-0994,0.01878441,0.0016683005,0.0002648064,0.2301179,0.0004437686,0.0012476599,0.002190934,0.01878441,0.7439462,0.0013361076,0
derm-0995,0.004511723,0.0004941927,0.00046126093,0.080330186,0.00037365835,0.0012896769,0.0036441411,0.004511723,0.90775186,0.0011431415,0
derm-0996,0.014380904,0.0025901077,0.0006266183,0.04326318,0.0007290318,0.002494724,0.013458527,0.014380904,0.9196149,0.0028420272,0
derm-0997,0.00056685065,7.750666e-05,0.00014115186,0.002460285,0.0001483322,0.0004517166,0.0009674605,0.00056685065,0.9947878,0.00039884305,0
derm-0998,0.031112134,0.007817752,0.003994567,0.9472704,0.0005523245,0.00084916496,0.0010316054,0.031112134,0.0063590007,0.0010129339,0
derm-0999,0.002476799,0.00055316725,0.0029978107,0.029046118,0.0009893986,0.0012016159,0.0023476363,0.002476799,0.95925474,0.0011327596,0
derm-1000,0.017633533,0.0017139759,0.0023674022,0.01919218,0.0008562358,0.0018034682,0.0048866733,0.017633533,0.94977206,0.0017745789,0
derm-1001,0.019524824,0.00017668236,0.0011378526,0.010839253,0.00019594945,0.00081772497,0.002054097,0.019524824,0.96453285,0.00072072627,0
derm-1002,0.094881855,0.00203547,0.004698304,0.46926093,0.0045296946,0.0097799525,0.032760125,0.094881855,0.37213734,0.00991629,0
derm-1003,0.012903387,0.00033611988,0.0028950684,0.054442387,0.0006804031,0.0020852515,0.0061879745,0.012903387,0.9185864,0.0018829756,0
derm-1004,0.04788901,0.00038863928,0.0043226,0.52806115,0.00040591694,0.0021056305,0.0040494325,0.04788901,0.41073522,0.0020424193,0
derm-1005,0.0035440554,0.0004473466,0.0010271834,0.03237984,0.00019612389,0.00088689197,0.0017286682,0.0035440554,0.9590253,0.0007644968,0
derm-1006,0.0033358678,0.00010935745,0.0011639516,0.0036619224,0.00014233237,0.00058851606,0.0016174542,0.0033358678,0.9887871,0.00059362454,0
derm-1007,0.023976564,0.00061694195,0.00083754334,0.53809303,0.00061067863,0.0024037731,0.005429916,0.023976564,0.42542097,0.0026105426,0
derm-1008,0.01856299,0.00033824093,0.000275868,0.4014655,0.0002184218,0.0010582027,0.002385909,0.01856299,0.574564,0.0011308867,0
derm-1009,0.0061467853,0.00057871384,0.008502728,0.57568556,0.0010466385,0.0024817998,0.0073145847,0.0061467853,0.3956258,0.0026173973,0
derm-1010,0.0014931804,6.255463e-05,0.00027292766,0.0022455407,0.00010307385,0.000533229,0.0014611887,0.0014931804,0.9933263,0.0005020366,0
derm-1011,0.019452622,0.0037469764,0.004300481,0.094316885,0.0113664605,0.013480367,0.022469644,0.019452622,0.81721735,0.013649275,1
