name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0969,0.117173515,0.027718289,0.008031558,0.7282068,0.006862718,0.00078329147,0.0083021885,0.117173515,0.10224929,0.0006723431,0
derm-0970,0.0026951472,0.034548998,0.00208024,0.9465222,0.004370866,0.00033563047,0.0005557087,0.0026951472,0.00861953,0.00027184622,0
derm-0971,0.18360034,0.3286303,0.001493602,0.42797494,0.0053660315,0.0009434088,0.0012412801,0.18360034,0.04986488,0.0008852221,0
derm-0972,0.044541907,0.009974334,0.31230566,0.44557652,0.03885516,0.0022348724,0.0535477,0.044541907,0.09103406,0.0019296969,0
derm-0973,0.14490658,0.0034084625,0.004578697,0.600704,0.03163418,0.0012773912,0.006090273,0.14490658,0.20627213,0.0011281976,0
derm-0974,0.25335965,0.0042947712,0.0064640106,0.44748813,0.0061800755,0.0010515702,0.14682834,0.25335965,0.13329324,0.0010402678,0
derm-0975,0.17138384,0.005409482,0.0011943718,0.006592031,0.011397064,0.0022457156,0.01722279,0.17138384,0.78246725,0.0020874324,0
derm-0976,0.01272897,0.0014573962,0.0018029707,0.92445564,0.0034352194,0.0006650614,0.011203837,0.01272897,0.04375236,0.0004986335,0
derm-0977,0.124693416,0.0052061263,0.027243678,0.65513307,0.017430792,0.0008883754,0.0062816585,0.124693416,0.16223334,0.0008895142,0
derm-0978,0.34813812,0.08401858,0.0015079034,0.28408295,0.004673353,0.0020510776,0.004191556,0.34813812,0.26928517,0.002051413,0
derm-0979,0.013626455,0.7877188,0.005886137,0.1694567,0.0042816577,0.00046285457,0.0006891941,0.013626455,0.017399818,0.0004782557,0
derm-0980,0.0109830825,0.022630474,0.09311183,0.81650066,0.004213692,0.0004988444,0.0015767477,0.0109830825,0.050053146,0.00043146382,0
derm-0981,0.26908356,0.17382951,0.002043302,0.04052381,0.14987473,0.00068119704,0.01694222,0.26908356,0.34629676,0.0007250155,0
derm-0982,0.042596698,0.09822714,0.059460472,0.4560441,0.12137008,0.0033914854,0.12766045,0.042596698,0.08834586,0.0029036447,0
derm-0983,0.018229006,0.0016164499,0.005944538,0.004025382,0.015722757,0.00096154585,0.3151196,0.018229006,0.63747126,0.0009094393,0
derm-0984,0.029563317,0.0023931179,0.011405266,0.009042321,0.016719712,0.0055340705,0.53179383,0.029563317,0.38870892,0.0048394515,0
derm-0985,0.042769026,0.034778565,0.0036799365,0.6320357,0.008532773,0.0014139609,0.0033219978,0.042769026,0.2723937,0.0010742125,0
derm-0986,0.043965213,0.09618237,0.045393717,0.59480226,0.019954424,0.0027179492,0.020484952,0.043965213,0.17404497,0.0024541186,0
derm-0987,0.10234318,0.013239481,0.041779127,0.005940025,0.10683556,0.0012349451,0.096952796,0.10234318,0.63056415,0.0011106813,0
derm-0988,0.031154735,0.00544826,0.13879372,0.335389,0.01652762,0.0011671283,0.027962,0.031154735,0.4427114,0.0008460937,0
derm-0989,0.040006053,0.0520072,0.23625897,0.41295168,0.026221437,0.0017960573,0.012296915,0.040006053,0.21697429,0.0014874779,0
derm-0990,0.017647866,0.0046132025,0.006096405,0.033011828,0.031792223,0.0014890259,0.49227625,0.017647866,0.4116563,0.0014169711,0
derm-0991,0.02410608,0.009275521,0.03842159,0.0478467,0.044770382,0.0011509956,0.33405572,0.02410608,0.49938336,0.0009897847,0
derm-0992,0.041552883,0.008799363,0.007900646,0.2015662,0.02323695,0.0024783616,0.038167536,0.041552883,0.67388207,0.00241614,0
derm-0993,0.059197664,0.011314768,0.030640438,0.53051203,0.01885259,0.0013189925,0.29659998,0.059197664,0.050451793,0.001111792,0
derm-0994,0.09511661,0.018352238,0.0048825867,0.35501373,0.009249897,0.0011404642,0.032703184,0.09511661,0.48248836,0.0010530431,0
derm-0995,0.01908039,0.045792636,0.3890234,0.051777925,0.07485172,0.002068165,0.015736172,0.01908039,0.3999127,0.0017568701,0
derm-0996,0.021584291,0.04397981,0.018877478,0.16672775,0.014746899,0.0013965074,0.20838411,0.021584291,0.52302974,0.0012734307,0
derm-0997,0.052925654,0.029779581,0.09257949,0.024033604,0.18754803,0.0017360911,0.051350262,0.052925654,0.5584143,0.00163306,0
derm-0998,0.008893451,0.014399232,0.29259524,0.5244922,0.01654387,0.0005991202,0.13128026,0.008893451,0.010646048,0.00055074826,0
derm-0999,0.03211327,0.002420916,0.007917514,0.011611441,0.016699824,0.0009724943,0.19032624,0.03211327,0.7371649,0.00077345007,0
derm-1000,0.045219816,0.24966791,0.12802151,0.12900756,0.037808493,0.004185615,0.08228342,0.045219816,0.32045132,0.0033543853,0
derm-1001,0.09816354,0.0037635241,0.010065547,0.04499707,0.008843766,0.0014638719,0.12869799,0.09816354,0.7027472,0.0012576113,0
derm-1002,0.02149733,0.008040575,0.049974646,0.62884635,0.05881976,0.0013220236,0.07136413,0.02149733,0.15906315,0.0010720388,0
derm-1003,0.10480024,0.0026577238,0.04480427,0.112125434,0.018531438,0.0020910753,0.15004662,0.10480024,0.5630279,0.0019153629,0
derm-1004,0.24096571,0.007938157,0.011411966,0.13557658,0.017121961,0.0036034572,0.01713427,0.24096571,0.56307954,0.0031685177,0
derm-1005,0.025649482,0.0014736784,0.0123641,0.0033902961,0.009650722,0.0019185111,0.113785885,0.025649482,0.8298899,0.0018774335,0
derm-1006,0.04007787,0.0009044136,0.002590169,0.011204237,0.0036206418,0.0006104527,0.002880099,0.04007787,0.93759346,0.0005186995,0
derm-1007,0.006569519,0.0072731115,0.018163085,0.7464881,0.055170245,0.000642243,0.0043013296,0.006569519,0.16083013,0.00056224706,0
derm-1008,0.014800775,0.05094662,0.17539541,0.11304536,0.114680625,0.002370719,0.26831377,0.014800775,0.25822312,0.0022236092,0
derm-1009,0.0054343645,0.0064969347,0.34732878,0.1589983,0.008939494,0.0022820535,0.38324767,0.0054343645,0.0849661,0.0023062963,0
derm-1010,0.011260823,0.0050109834,0.09982791,0.004423259,0.018036116,0.0006431508,0.0057487134,0.011260823,0.8544839,0.00056523614,0
derm-1011,0.04066598,0.04114826,0.4394935,0.111772,0.046059363,0.0035469998,0.17033085,0.04066598,0.14339688,0.0035861402,1
