name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028810,0.1942496242441792,0.001080593,0.10881057,0.31462303,0.001093265,0.0012091425,0.009378034,0.035441812,0.26672432,0.2616392,0
ISIC_0028087,0.2786276026833352,0.0021364335,0.022972634,0.48959094,0.0020737872,0.0019301554,0.012100716,0.06981591,0.37323684,0.026142556,1
ISIC_0024602,0.09504591298035055,0.0010146023,0.060012072,0.29030982,0.0012176388,0.0010018046,0.012717716,0.008344418,0.105455294,0.5199267,0
ISIC_0025063,0.19797828680444401,0.00046519437,0.023968492,0.40307537,0.0005059728,0.0005036285,0.0065022274,0.036744405,0.031099591,0.49713516,0
ISIC_0034104,0.9020073631197598,0.0008452923,0.0036555459,0.033820644,0.00080051814,0.00074885186,0.030035982,0.8226498,0.103053786,0.004389614,1
ISIC_0032514,0.32127398781483324,0.0016521655,0.039295428,0.5663867,0.0017955836,0.0015999966,0.010662009,0.091224,0.2771134,0.010270718,0
ISIC_0033384,0.15083104375182788,0.0024939626,0.0028271105,0.0044478737,0.0025088114,0.0024643464,0.0051903515,0.021746479,0.9540375,0.004283674,0
ISIC_0033502,0.12201997130601948,0.0029840728,0.013593556,0.2475634,0.0028108393,0.0031008467,0.48932263,0.014201343,0.16158436,0.06483893,0
ISIC_0028080,0.06828974919226934,0.001047624,0.15151933,0.65269506,0.001229117,0.0010809758,0.04564261,0.003840815,0.028126413,0.11481813,0
ISIC_0029924,0.10733323769233072,0.00062044256,0.12649484,0.42066765,0.00062811,0.0006851143,0.09860808,0.010859797,0.023644855,0.31779113,0
ISIC_0033535,0.08866063895421888,0.0019987316,0.0043734345,0.061482217,0.0018449493,0.0019414092,0.06984106,0.0071436972,0.83373004,0.017644404,0
ISIC_0033525,0.12519620354041286,0.0027790018,0.001887562,0.06795217,0.002937961,0.0028037566,0.01976799,0.014970026,0.8815608,0.005340829,0
ISIC_0032283,0.11212688922591114,0.0008662781,0.086507976,0.29069373,0.0009691799,0.000910751,0.10831932,0.01191135,0.15025531,0.34956613,0
ISIC_0031896,0.15077256089613117,0.0019000856,0.002104172,0.035433087,0.001839923,0.0019709633,0.06331759,0.021729887,0.8680278,0.0036766373,0
ISIC_0029527,0.17728656783704758,0.00022266932,0.0025939804,0.83336943,0.00023654003,0.0002560327,0.0016567793,0.029766902,0.058345485,0.07355221,0
ISIC_0030445,0.13241675861130864,0.00037978042,0.15872227,0.25945258,0.00046769783,0.00044353746,0.20505594,0.016776651,0.04016789,0.31853363,1
ISIC_0033187,0.14848405126140546,0.0016927142,0.002778538,0.092612766,0.0017888228,0.0018770911,0.07437862,0.02108462,0.7965656,0.007221238,0
ISIC_0025168,0.2441382208939816,0.0027648073,0.0013800449,0.004970442,0.002746841,0.002782516,0.010058024,0.05451725,0.91792357,0.0028565575,0
ISIC_0028170,0.11688694500030515,0.001542637,0.0043116077,0.16754417,0.0014423844,0.0013954451,0.086019434,0.012993284,0.478051,0.2467,0
ISIC_0031475,0.08464817325674674,0.0011780387,0.0028003748,0.2957602,0.0012855929,0.0012131771,0.023517458,0.0064280666,0.65459347,0.013223712,0
ISIC_0034276,0.12647758438705686,0.0014381588,0.026364794,0.027723584,0.0014610476,0.0014270704,0.5489512,0.015284664,0.36325452,0.014095004,0
ISIC_0033744,0.20520183482678894,0.0010032937,0.043191385,0.5776205,0.0010816649,0.0010013377,0.014541904,0.039324384,0.1275484,0.19468714,0
ISIC_0033774,0.1489705876636308,0.0015497629,0.0024412468,0.015921002,0.0014807936,0.0014580395,0.011158124,0.02122115,0.9385173,0.0062524835,0
ISIC_0033499,0.4032813965724288,0.00022824977,0.52722734,0.27941075,0.00025850892,0.00023118593,0.0017820289,0.14081325,0.028600672,0.021448074,0
ISIC_0034183,0.258456857461665,0.0010588451,0.0021369758,0.16050287,0.0010758329,0.0010807234,0.0087054325,0.06065554,0.7545554,0.010228456,1
ISIC_0033860,0.10037848704896822,0.0036774518,0.02078487,0.23553744,0.0033949686,0.0032790396,0.135525,0.009403653,0.25260034,0.33579728,0
ISIC_0033428,0.7854222939593297,0.00029577242,0.015707465,0.28743395,0.00025912342,0.00027892922,0.024668923,0.5871828,0.044698548,0.039474595,1
ISIC_0027235,0.49140670616864623,0.0021550206,0.041429456,0.10117729,0.0020381452,0.002229784,0.08049433,0.20833258,0.54846555,0.013677967,0
ISIC_0029647,0.32839703930887115,0.0005172755,0.2869017,0.24790752,0.0005299782,0.00050037133,0.03836778,0.09507906,0.07669271,0.25350356,0
ISIC_0034004,0.06552023289342865,0.0008486866,0.042123064,0.03175145,0.0007917785,0.0009056868,0.5622705,0.0034585171,0.3534374,0.0044130343,0
ISIC_0033243,0.19050933647851984,0.0009377596,0.0068256925,0.1839323,0.00095715653,0.0010626673,0.317803,0.03415511,0.41874057,0.035585746,0
ISIC_0033574,0.09356393033414262,0.0012195008,0.0055999365,0.042165633,0.0012344668,0.0012329168,0.114430085,0.008059086,0.80565053,0.020407856,0
ISIC_0032801,0.21908601384061746,0.0009591751,0.0007868467,0.00084341783,0.0009905341,0.0010081012,0.0025369122,0.04449249,0.94606,0.0023223027,0
ISIC_0034184,0.13582640891704478,0.0014880226,0.002194883,0.2235478,0.0016416872,0.0016120393,0.03252033,0.017657949,0.6681823,0.0511551,0
ISIC_0033963,0.38871394720504293,0.0016582061,0.006952939,0.30380774,0.0013569241,0.0013943316,0.043907776,0.13113873,0.46671733,0.043065965,0
ISIC_0028988,0.08758676019462759,0.003632705,0.015101901,0.13983709,0.0036621045,0.0036786334,0.090660974,0.006949181,0.7079607,0.02851659,0
ISIC_0026494,0.11641477850985918,0.0007170573,0.22392295,0.047355887,0.000616597,0.0006520299,0.542485,0.012884303,0.15379235,0.017573817,0
ISIC_0025456,0.09710814815791427,0.006507051,0.004595268,0.007601528,0.0060029374,0.0068949945,0.025673175,0.008748051,0.9259884,0.00798872,0
ISIC_0033529,0.12167412297564963,0.00011274247,0.0012280626,0.9221832,0.000112327376,9.765211e-05,0.002345166,0.014118615,0.052432757,0.0073695793,0
ISIC_0033392,0.8055675363045468,0.0006627459,0.00273298,0.35835692,0.0006489597,0.00057508686,0.0011169132,0.6244077,0.010461728,0.0010369456,1
ISIC_0030979,0.10770232885781528,0.0031746023,0.0036176622,0.15791498,0.0030995014,0.003161529,0.020918032,0.010939389,0.7904278,0.00674657,0
ISIC_0025713,0.11846043371071613,0.003254161,0.0026397924,0.021954844,0.0029183829,0.0029212437,0.014699667,0.01335908,0.9330247,0.0052282386,0
ISIC_0034030,0.14723064794815552,0.002169394,0.0061018164,0.3717391,0.0021703986,0.0022112757,0.060011644,0.020734524,0.4971694,0.03769244,0
ISIC_0029028,0.17034200205135336,0.0023812072,0.005363543,0.057365276,0.0022731454,0.0021766727,0.037624337,0.027562931,0.8473439,0.017909078,1
ISIC_0027297,0.3319862896007793,0.003783033,0.3589329,0.101202324,0.0033286635,0.0035290339,0.0246448,0.097052775,0.39473587,0.012790658,0
ISIC_0028264,0.12609866162281302,0.002249869,0.055318564,0.3790542,0.0025024388,0.0024483646,0.12283184,0.015191351,0.03744964,0.3829537,0
ISIC_0030765,0.341590355063852,0.0013716514,0.0018504689,0.011673659,0.0014569217,0.001401955,0.008490373,0.10243799,0.8667113,0.004605731,0
ISIC_0034078,0.18259990241252577,0.002408562,0.0031028506,0.03956167,0.0026175873,0.0024705417,0.004546674,0.031500086,0.9019661,0.011826041,0
ISIC_0032019,0.21710946176527338,0.0015779661,0.0427544,0.046439953,0.0013867033,0.0015449541,0.34208703,0.04373994,0.14280254,0.37766653,1
ISIC_0032736,0.8093778223018583,0.00081473123,0.21108769,0.023909599,0.00083670433,0.0009597664,0.0048161913,0.6316288,0.10197295,0.023973584,1
ISIC_0033596,0.3945299087960882,0.0009420278,0.10500701,0.18848251,0.0010251438,0.0010249214,0.024813784,0.13495414,0.43965617,0.10409428,0
ISIC_0028519,0.2272986535031044,0.00015122537,0.813031,0.012392103,0.00016675983,0.00018021958,0.015433261,0.047679298,0.002291767,0.10867434,1
ISIC_0027643,0.37217122489618953,0.0020243896,0.0025559098,0.04121688,0.0019351182,0.0020039466,0.0068907733,0.12062117,0.81710863,0.0056434,0
ISIC_0034223,0.2539039600769173,0.001411466,0.26643604,0.18489555,0.0013985212,0.0013560619,0.01390363,0.058671217,0.34434,0.12758753,0
ISIC_0033305,0.054005501597575466,2.0680265e-05,0.0004064131,0.99438983,2.2218179e-05,1.9495907e-05,0.00017592408,0.0020583747,0.0023949323,0.0005121868,0
ISIC_0034093,0.19629546439265183,0.0001783704,0.67547303,0.22969507,0.00019638136,0.00020682617,0.023219218,0.03615406,0.018325908,0.016551185,0
ISIC_0032341,0.1051564932310596,0.0016710121,0.0031986155,0.007505202,0.0016808956,0.0017299469,0.05550251,0.010395105,0.914618,0.0036985301,0
ISIC_0031720,0.1580434337180168,0.0025314204,0.05694611,0.11475863,0.0029375982,0.0028255736,0.0069642626,0.02383152,0.7801625,0.009042456,0
ISIC_0033670,0.29414505878680053,0.00053031184,0.0008886993,0.32570738,0.00056491134,0.00053615257,0.0029602589,0.07727961,0.5834425,0.008090078,1
ISIC_0027839,0.4201704807721459,0.004229869,0.004347192,0.058983903,0.0037089062,0.0038478542,0.049027752,0.15253007,0.64098537,0.08233919,0
ISIC_0028800,0.11039875103730006,0.0023026865,0.0029770448,0.038324744,0.002525937,0.0023530761,0.008153348,0.011527822,0.926478,0.0053574652,0
ISIC_0033053,0.22695600898935428,0.0015038098,0.001991457,0.015088339,0.0015839589,0.0015151134,0.06830302,0.047544405,0.8603019,0.0021679825,0
ISIC_0031814,0.1866043063324572,0.0011521475,0.0030763904,0.058597922,0.001288083,0.0012400601,0.06300196,0.03283308,0.83479357,0.0040167044,0
ISIC_0029049,0.0908155858091017,0.00063529355,0.0080275955,0.04056413,0.0006507601,0.00060499733,0.87032527,0.007540534,0.06924284,0.0024086516,0
ISIC_0032380,0.20877675559487407,0.0010431593,0.0021638197,0.057788666,0.0011144107,0.0011082506,0.018378565,0.040628757,0.87022036,0.007554044,0
ISIC_0032765,0.32847856902065503,0.0005444036,0.015473047,0.26033947,0.0006687201,0.00064935995,0.05038103,0.09512366,0.51031137,0.066509,0
ISIC_0033641,0.13580255023461346,0.0033610233,0.0040858886,0.32714686,0.0033735742,0.0032990759,0.013851113,0.01765172,0.54937166,0.07785909,0
ISIC_0026107,0.38633472939097824,0.0013436116,0.0017490931,0.037459586,0.001467061,0.0013716812,0.010831403,0.12959573,0.8124095,0.003772199,0
ISIC_0026890,0.06872666132221483,0.00078465085,0.07285015,0.620909,0.0008181156,0.0008274886,0.07641323,0.003902665,0.050557036,0.17293774,0
ISIC_0033938,0.5173351185160271,0.00227773,0.0038275651,0.024473889,0.002216325,0.0021447637,0.07120841,0.23143807,0.65890205,0.0035113085,1
ISIC_0033830,0.13038214806230009,0.001614375,0.0019304081,0.023033386,0.0018087978,0.0018509956,0.020808859,0.016259333,0.9241721,0.008521571,0
ISIC_0026237,0.0795603146488647,0.0022308384,0.017143168,0.47722188,0.0019949616,0.0019767887,0.10406951,0.005565274,0.1435907,0.24620692,0
ISIC_0034195,0.39753015274174214,0.0022116227,0.0021552506,0.0041977135,0.0022813238,0.0022965625,0.009285939,0.13694674,0.8362142,0.0044107153,0
ISIC_0027310,0.1719613979254897,0.00078329415,0.030034605,0.33291575,0.0007767937,0.00075622083,0.06550518,0.028070644,0.16971102,0.37144646,0
ISIC_0030980,0.325266468875401,0.0014084119,0.082056664,0.059469737,0.001370577,0.0014285981,0.64883035,0.09337467,0.09959515,0.0124659445,0
ISIC_0025610,0.09348308971581429,0.0018756435,0.014542962,0.35513476,0.0018368078,0.0015700331,0.2573151,0.008043636,0.2886532,0.07102784,0
ISIC_0034217,0.13656240414951915,0.0023835783,0.004412999,0.13005424,0.0020925829,0.0024952302,0.13190262,0.017850531,0.70006794,0.008740305,0
ISIC_0030281,0.11147852622853655,0.0037314282,0.1519552,0.20390618,0.003328797,0.0033134897,0.382981,0.011766875,0.14768878,0.09132826,1
ISIC_0026590,0.13107309513420298,0.0003741088,0.0035967797,0.881117,0.0004252428,0.00040855692,0.003412759,0.016434291,0.06597143,0.028259898,0
ISIC_0032963,0.09167159308704616,0.0009208335,0.23218529,0.31691825,0.0010503217,0.0009322498,0.055968877,0.0077005574,0.0149929365,0.36933059,0
ISIC_0031649,0.09347223821019117,0.00095421495,0.0061503234,0.57275474,0.00097579573,0.0009296955,0.0060932594,0.008041563,0.35306895,0.05103146,0
ISIC_0034190,0.04933270723958305,0.00019939274,0.0054558692,0.0025283252,0.00019676714,0.00016530864,0.9851314,0.0015829172,0.0038004573,0.0009396448,0
ISIC_0032463,0.16830441347369157,0.0013979871,0.016833069,0.5672754,0.0013017523,0.0013789203,0.032727506,0.026929503,0.32688025,0.025275648,0
ISIC_0029430,0.10963357874420832,0.0063728057,0.059937406,0.2764058,0.005795933,0.006139327,0.09472617,0.011359599,0.46940085,0.06986215,0
ISIC_0031489,0.13382921927631958,0.0023337442,0.20995381,0.3764331,0.0021110515,0.0022435884,0.056752443,0.017139556,0.32859135,0.0044412543,0
ISIC_0029343,0.1657221805651031,0.010484714,0.008312898,0.014342407,0.00910557,0.008917656,0.02163255,0.026135419,0.891679,0.009389837,1
ISIC_0034068,0.22430664897170963,0.0011773516,0.0033771587,0.2702771,0.0012619988,0.0012266622,0.005047316,0.04650709,0.58861375,0.0825116,1
ISIC_0027861,0.11094468030969383,0.0009947302,0.37459537,0.011961028,0.0010410309,0.0009680935,0.021758161,0.011648443,0.0024114223,0.5746217,0
ISIC_0032995,0.14108522266268106,0.0006838632,0.0028870394,0.22488527,0.00073451956,0.00076648704,0.008059064,0.019052153,0.5689048,0.17402677,0
ISIC_0028512,0.41286415059252346,0.00040377546,0.04295072,0.76821184,0.00042363707,0.00039024267,0.0024648278,0.1473942,0.028631315,0.009129493,1
ISIC_0033878,0.7492125687524573,0.0006688833,0.02942269,0.41062632,0.0007278347,0.0006896405,0.002233593,0.52433145,0.025853107,0.0054465043,1
ISIC_0033472,0.4620735399159217,0.0017107532,0.007873225,0.010711998,0.0017798337,0.0017396857,0.5150095,0.18404894,0.27430794,0.0028181532,0
ISIC_0032892,0.8052744948927567,0.0005179692,0.17966723,0.040604677,0.0005717765,0.0006346703,0.002650392,0.6238547,0.13443765,0.017060982,1
ISIC_0033105,0.1316505432617193,0.0012234555,0.0057250727,0.1920569,0.0012514634,0.0011710114,0.058213282,0.016581079,0.71782154,0.0059561753,0
ISIC_0032912,0.10748337379879166,0.002620527,0.002109771,0.08990621,0.0025324286,0.0025581517,0.01489218,0.010892145,0.8668909,0.0075977235,0
ISIC_0032939,0.11842446363188626,0.0014780754,0.002794214,0.28140822,0.0016598763,0.0014273318,0.004063812,0.013350673,0.6871852,0.0066326917,0
ISIC_0032979,0.5473590616115787,0.00079206,0.002875137,0.051668465,0.00083676906,0.0007616382,0.079590134,0.26025042,0.5812754,0.021949995,0
ISIC_0033140,0.25361718231382174,0.0019836982,0.0014104171,0.0071225106,0.0021529912,0.0019513356,0.0042322217,0.058547247,0.91347265,0.009126904,0
ISIC_0033234,0.10693835106346644,0.0021745365,0.0027415229,0.024389293,0.002324351,0.0021903804,0.010220681,0.010774898,0.9375667,0.0076177306,0
ISIC_0033313,0.15778637699023768,0.0006362689,0.23953962,0.09666412,0.00063970493,0.00064666383,0.023684915,0.023755888,0.5870561,0.027376844,0
ISIC_0033381,0.4596083390878592,0.0015803479,0.021335153,0.013786842,0.0015152703,0.001616084,0.097786754,0.18209389,0.64018816,0.040097516,0
ISIC_0033474,0.2932109317992763,0.0008964129,0.0012021665,0.029732639,0.0010559924,0.0009830951,0.0034333633,0.076819904,0.87822515,0.0076512047,0
ISIC_0033890,0.0968192068161841,0.00084935076,0.0031816517,0.6060788,0.0010103547,0.00083587517,0.002871012,0.008691039,0.37176594,0.004715961,0
ISIC_0033765,0.5036813195718909,0.001216203,0.0017186588,0.09346403,0.0012294261,0.0012351539,0.005829679,0.21907261,0.65070134,0.025532965,0
ISIC_0033903,0.15473204166286514,0.002358943,0.003320065,0.011566566,0.002490121,0.0023124646,0.011860232,0.022864679,0.9363541,0.006873026,0
ISIC_0034270,0.11300652608008772,0.0020662164,0.005729891,0.4386874,0.0020837684,0.0019343063,0.009363666,0.012108475,0.51890767,0.00911866,0
ISIC_0032181,0.23264418946877458,0.002011108,0.0027509897,0.036465604,0.0019046281,0.0019730444,0.0216639,0.0498056,0.87271863,0.010706547,0
ISIC_0025394,0.5396797834026127,0.0035412738,0.004060779,0.019487461,0.0037024561,0.0036767237,0.009916362,0.25266275,0.696509,0.006443309,1
ISIC_0031299,0.13716567377133815,0.0023884776,0.009992135,0.17025459,0.0021518527,0.0021003122,0.04167546,0.018009003,0.7419271,0.011501212,0
ISIC_0033452,0.17325877157106942,0.0006803171,0.0043228352,0.2681302,0.000707749,0.0006793302,0.011485587,0.028480133,0.6644239,0.02108991,1
ISIC_0029405,0.05712016214153019,0.0004133997,0.005078715,0.012443627,0.0003735528,0.0003514106,0.9666613,0.0024058835,0.010812735,0.0014595112,0
ISIC_0031888,0.1981851699624202,0.0009102353,0.031725954,0.36876544,0.0008699596,0.0010018082,0.070444115,0.03681726,0.060721952,0.42874336,0
ISIC_0029425,0.2028946472935073,0.0012168329,0.0071714767,0.2673705,0.0010493023,0.0011086662,0.053639915,0.03849225,0.4247265,0.20522454,0
ISIC_0034025,0.27139544767916296,0.0056602126,0.020381926,0.03788295,0.0050679306,0.005287174,0.01882798,0.06646176,0.8002306,0.040199533,0
ISIC_0034094,0.9081118596063821,0.0006829654,0.0011664185,0.001424468,0.00079437636,0.00067434605,0.006168146,0.83597594,0.13417566,0.018937599,1
ISIC_0034310,0.27973987910563686,0.0010178866,0.0036490825,0.33719194,0.001011914,0.0010035265,0.046803664,0.07033874,0.38260287,0.15638041,0
ISIC_0032959,0.05413166857838224,0.00022315867,0.0018402835,0.028888235,0.00022676129,0.00019108529,0.9569279,0.0020719839,0.008446893,0.0011837351,0
ISIC_0028807,0.18696589399375863,0.0010532007,0.5138812,0.054388475,0.00096283713,0.0010208543,0.07494402,0.032954577,0.16181374,0.15898101,0
ISIC_0027867,0.11149257461866414,0.0008318832,0.01743206,0.61761314,0.0008886209,0.00080011255,0.007517367,0.011769998,0.094387166,0.24875973,0
ISIC_0033526,0.17282380880680484,0.0005955984,0.013276103,0.21519363,0.0007092799,0.00065683003,0.014434459,0.028342575,0.36434206,0.3624494,1
ISIC_0034069,0.09135837916557166,0.0015472409,0.011995037,0.66612214,0.0014898999,0.0014517971,0.029350018,0.007641848,0.26019463,0.020207418,0
ISIC_0033168,0.11819598304596855,0.0034669482,0.0073436648,0.12848176,0.0039139586,0.003763301,0.007794241,0.013297321,0.8201727,0.011766156,0
ISIC_0026158,0.2205093336651877,0.0002301338,0.85202354,0.0021704303,0.000236252,0.00022116059,0.09777172,0.045037866,0.0008603854,0.0014484016,1
ISIC_0029242,0.14403018897282535,0.00012895647,0.02456702,0.008165969,0.00012352168,0.00011758283,0.7845091,0.019851267,0.004041238,0.15849528,1
ISIC_0029613,0.260503278895457,0.00071239116,0.2548522,0.43094984,0.00068428606,0.000608541,0.12801819,0.06155738,0.06667598,0.055941176,0
ISIC_0034086,0.5742976141369068,0.0026350068,0.0065200403,0.44243965,0.0024601358,0.002385792,0.0048547327,0.28810892,0.2416964,0.008899319,0
ISIC_0025239,0.5377315953929449,0.0016707818,0.010930316,0.059915166,0.0019180974,0.0016711254,0.005524566,0.25076205,0.6605767,0.0070312256,0
ISIC_0034132,0.5550445662605892,0.00088959915,0.17067875,0.09200333,0.0009863799,0.0010954156,0.014606525,0.26799902,0.30972508,0.14201595,1
ISIC_0025641,0.12969563285794647,0.0013402464,0.002407139,0.20934168,0.0014141038,0.0014748287,0.021951178,0.016086234,0.74108136,0.004903386,0
ISIC_0030688,0.30368518729814736,0.000936072,0.0074897343,0.10365818,0.0010310485,0.000886107,0.0041774893,0.08205175,0.77570504,0.024064701,0
ISIC_0033844,0.03304856395141782,9.3201954e-05,0.00074715645,0.0003573039,8.608434e-05,8.945331e-05,0.99692595,0.0003957943,0.0011692377,0.00013569935,0
ISIC_0031123,0.08581702946118223,0.0040939036,0.025273526,0.20133996,0.003783552,0.0040431526,0.17845286,0.006633375,0.499132,0.07724761,0
ISIC_0033524,0.15872545847927672,0.0012139404,0.17181413,0.03725848,0.0012811751,0.0014199191,0.009010651,0.024032658,0.025428653,0.7285404,1
ISIC_0034227,0.09129542202070408,0.0016494489,0.001536139,0.029392544,0.0015982405,0.0018602976,0.04280443,0.007630069,0.9115011,0.0020276837,0
ISIC_0034188,0.17195325011075105,0.0017112329,0.038206425,0.004336392,0.0016634635,0.0017144479,0.627106,0.02806808,0.29364502,0.0035489292,1
ISIC_0033459,0.4106053851539225,0.0016151987,0.0010417433,0.0819139,0.0019391859,0.0016426845,0.014265369,0.14582725,0.7434845,0.00827021,0
