name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032931,0.7423804440221552,0.0009331042,0.0006456068,0.0035850713,0.003958284,0.001744735,0.0032233908,0.49114794,0.49354342,0.0012184882,0
ISIC_0032102,0.06752952470024755,0.00019700006,0.00015714878,0.17746913,0.0003972568,5.691353e-05,0.00029501168,0.0049136775,0.81646323,5.0604845e-05,0
ISIC_0025927,0.49309752286449515,0.005681134,0.045933604,0.0030944168,0.7240356,0.000109847315,0.0072704875,0.20680514,0.0069786077,9.1112845e-05,1
ISIC_0034047,0.06643312225442614,0.000100782556,0.99347997,0.0009174319,0.0001676384,5.5812325e-06,0.00018714988,0.0047347387,0.0004027358,4.007144e-06,0
ISIC_0033504,0.29253321258517406,0.008678305,0.18591481,0.70773023,0.0009233839,0.00018014101,0.002345374,0.07960791,0.014477584,0.00014224496,0
ISIC_0031105,0.17520577518183628,0.0034110679,0.0015787014,0.01578272,0.001729244,0.00052972406,0.003682117,0.03221027,0.94050485,0.0005712652,0
ISIC_0031466,0.08631936843597861,0.0023909672,0.0028135686,0.023314832,0.0011167815,0.0016853984,0.030933475,0.008353311,0.9279477,0.0014440378,0
ISIC_0034018,0.33379277455978373,0.0055386377,0.0015387054,0.002560881,0.018917847,0.0008650839,0.0038636564,0.10059483,0.86540323,0.00071705104,0
ISIC_0026190,0.48386477199984523,0.005873905,0.00837071,0.33189407,0.0047390605,0.0012997653,0.0036139495,0.1993932,0.44367704,0.0011382888,0
ISIC_0033157,0.12889145713561484,0.004817589,0.00039418312,0.0006803906,0.0036193226,0.001344921,0.0027996362,0.018370861,0.9666103,0.001362791,0
ISIC_0028015,0.42331859307678926,0.009668149,0.0058424296,0.018971423,0.0064804074,0.0006905772,0.0018563825,0.15488784,0.8009806,0.0006221782,0
ISIC_0032470,0.2406087387102203,0.007124356,0.5725261,0.20229359,0.0012414393,8.895833e-05,0.00072460435,0.05645702,0.15947132,7.264207e-05,0
ISIC_0033665,0.35234955523855815,0.013758703,0.0007072213,0.23746857,0.0027917533,0.00050789985,0.0017461452,0.11082594,0.63157266,0.0006211181,0
ISIC_0031803,0.24606102546878822,0.0050629056,0.0006141098,0.15625161,0.0036287112,0.0009829391,0.0043680975,0.05872333,0.7697232,0.0006451553,0
ISIC_0028720,0.13286768906804164,0.0012444232,0.0009753664,0.008950884,0.00049809716,0.00045052764,0.00090423046,0.019445186,0.96721756,0.00031377148,0
ISIC_0032933,0.15473267973391192,0.003063279,0.0015157345,0.03746267,0.0013681893,0.00038597255,0.038679276,0.025740862,0.8913915,0.00039250904,0
ISIC_0034063,0.22318924685803837,0.0020014092,0.0007362197,0.041956764,0.0015002538,0.0009729514,0.004378141,0.0494702,0.8981807,0.0008033592,0
ISIC_0033045,0.11301128839330331,0.0008702361,0.000120157114,0.0020932392,0.0005029873,0.0003103507,0.00065082125,0.014306806,0.9808419,0.0003035514,0
ISIC_0033873,0.17951486472102093,0.002413039,0.0012168118,0.004136756,0.0015683555,0.0031608362,0.0024547009,0.033640884,0.94877875,0.0026298726,0
ISIC_0033143,0.16429045566749462,0.0015391408,0.00021773647,0.036079098,0.00063419645,0.0002743893,0.0003725969,0.02869326,0.9318734,0.00031618075,0
ISIC_0032588,0.23267611700002078,0.0019574962,0.00029096517,0.012063135,0.0011256516,0.0005740503,0.0012843997,0.053227495,0.928921,0.0005557779,0
ISIC_0032510,0.11567429505953587,0.001469736,0.00041168704,0.0012867199,0.0016548552,0.00091134047,0.0018151554,0.014962457,0.97662055,0.0008674741,0
ISIC_0032798,0.08791142219198311,0.0011453914,0.00023743196,0.0015221162,0.0010019083,0.0008140285,0.001699259,0.008675077,0.98419064,0.0007141799,0
ISIC_0033697,0.16737716165689062,0.0034085973,0.0016623467,0.015895512,0.0025082668,0.003896409,0.0027661512,0.029672211,0.93651915,0.0036713062,0
ISIC_0033656,0.09398833202490862,0.0037185778,0.00043230533,0.00060452096,0.0036015138,0.0005758328,0.00141153,0.0099437805,0.97921824,0.0004936428,0
ISIC_0034164,0.7120764592170439,0.0070055723,0.0007531822,0.035313226,0.0042141825,0.00030820124,0.003285977,0.4459048,0.50292015,0.0002947702,0
ISIC_0033228,0.693402333408998,0.0025100394,0.00044135225,0.03591634,0.00046121745,7.4979245e-05,0.0011155372,0.41977417,0.53965163,5.4658434e-05,0
ISIC_0032744,0.12569435994820263,0.0017190638,0.00042775887,0.0079824785,0.001109969,0.00030247384,0.0043133306,0.017523265,0.9663282,0.00029347895,0
ISIC_0030606,0.030383879722256493,0.00013809756,0.00014485822,6.515764e-05,0.00013288546,0.00011033586,0.99784034,0.00052950863,0.0009422571,9.6528405e-05,0
ISIC_0033494,0.02828931834827329,0.99245715,0.00044582514,0.0050504957,0.0013459993,1.4119782e-05,0.00016355746,0.0004064646,0.00010126329,1.51333215e-05,0
ISIC_0034254,0.36433772913934886,0.016384698,0.00015787478,0.8074318,0.00043873058,8.420749e-05,0.00030370554,0.11770842,0.057431903,5.862542e-05,0
ISIC_0034172,0.932025629284436,0.0025933885,0.0006400645,0.0032387062,0.0022218886,0.0023083203,0.0019915963,0.86600554,0.1190145,0.0019860393,1
ISIC_0034111,0.07703681321850342,0.0006827316,0.0003432081,0.4765398,0.0006420715,0.00021675508,0.0017956152,0.006568938,0.5129688,0.00024212508,0
ISIC_0029417,0.14800053082533757,0.029560154,0.09486917,0.82755935,0.019390587,0.00017173272,0.0006129834,0.023733666,0.0039582355,0.00014407875,0
ISIC_0025442,0.714465253077045,0.0014556627,0.0006607088,0.0066181854,0.0025399148,0.00024319116,0.0006747869,0.4493413,0.53824246,0.00022377836,0
ISIC_0027113,0.2804100454767824,0.0021899051,0.011514815,0.028718831,0.0060627437,0.0014293888,0.0015995133,0.07388533,0.87326556,0.0013338699,0
ISIC_0033750,0.04063987000588542,0.0020379857,0.00094330363,0.9919332,0.00024529215,0.00012317537,0.0008049318,0.001350079,0.0024621123,9.987531e-05,0
ISIC_0033666,0.11262071356714201,0.0074457387,0.376224,0.5770165,0.0027215981,0.00018612012,0.0051018675,0.014211541,0.016923092,0.0001695243,0
ISIC_0030426,0.558089379263149,0.057056803,0.066687666,0.1750836,0.009267188,0.00021354483,0.0018586474,0.26423812,0.4253836,0.00021078775,0
ISIC_0034263,0.9410405480388802,0.0013971253,0.0013945162,0.090487204,0.0013024958,0.00015628406,0.00032624073,0.8872365,0.017514177,0.00018552643,1
ISIC_0031677,0.43791770751722764,0.00055112573,0.00047197315,0.83143246,0.0010323944,7.033042e-05,0.00017590863,0.16499732,0.001204616,6.386357e-05,0
ISIC_0030275,0.02793798769743805,2.8526372e-05,0.00013391227,0.00035514272,3.683383e-05,1.1680636e-05,0.9984426,0.0003874011,0.000596596,7.342727e-06,0
ISIC_0032023,0.13879597126431364,0.0024133874,0.0010653312,0.033448353,0.0015959566,0.0009360687,0.0041095456,0.021087859,0.9343936,0.00094996736,0
ISIC_0025402,0.8603328891703921,0.15462534,0.0010197397,0.011335696,0.000680602,0.00015316159,0.00055933674,0.7052852,0.12621363,0.00012727595,0
ISIC_0029247,0.15892047270719847,0.0021639303,0.00019451199,0.0009973155,0.004917782,0.0011240441,0.0017084023,0.027019732,0.96096665,0.0009076423,0
ISIC_0034238,0.0835477748667286,0.0015312936,0.0002589303,0.0008401185,0.00067274924,0.0006209655,0.002333785,0.007803943,0.98534346,0.00059480115,0
ISIC_0032265,0.8033667188846253,0.0010430627,0.000119714736,0.002208321,0.0005956062,0.00036029564,0.001000137,0.5938677,0.4005122,0.00029294702,1
ISIC_0028373,0.8932019283845772,0.0013548948,0.0012473412,0.0016408039,0.0012866243,0.001512706,0.0019394452,0.77651435,0.21304238,0.0014613844,0
ISIC_0031789,0.5040791460137214,0.028973417,0.5198596,0.07601769,0.007064739,0.0024495006,0.0051003247,0.21585159,0.14195468,0.002728429,0
ISIC_0025277,0.7863291348340753,0.03858327,0.0021101632,0.3795418,0.0009250163,0.000113675276,0.00041097953,0.56351274,0.014719232,8.318479e-05,1
ISIC_0034157,0.3622933316171247,0.002237508,0.0011640993,0.0044634743,0.0051060994,0.0006050677,0.0011341145,0.11651929,0.8681886,0.00058170746,0
ISIC_0034243,0.8055045644469554,0.0023600168,0.0018774706,0.34605005,0.0028139532,0.00018828233,0.00064610475,0.5977711,0.048139766,0.00015322414,1
ISIC_0033692,0.7773690444183845,0.0018052268,0.007861457,0.008511233,0.0011791191,0.0007080528,0.0021711183,0.5480772,0.4289648,0.00072183885,0
ISIC_0025860,0.253744509076475,0.008864148,0.0071654683,0.009131534,0.0019919858,0.00063061295,0.0031988297,0.061981816,0.9063468,0.0006888774,0
ISIC_0026934,0.2218121625750076,0.0043876464,0.0006394397,0.013839555,0.0182256,0.0011347975,0.007433241,0.04893428,0.90432215,0.0010832908,0
ISIC_0026769,0.36486411250201184,0.8148585,0.034462154,0.031235013,0.0006580216,1.6795557e-05,0.00016157082,0.11801563,0.00057470537,1.759365e-05,0
ISIC_0034022,0.6967821103033481,0.0068219583,0.005351864,0.027257044,0.003084226,0.0034843432,0.004998064,0.42440856,0.5210059,0.003588037,1
ISIC_0034136,0.4041588304161493,0.070727855,0.07867935,0.41283938,0.020809628,0.0015403508,0.008796508,0.14218259,0.26277032,0.0016540309,0
ISIC_0033159,0.1228292773806259,0.0021924765,0.00024050513,0.00060034264,0.0016309263,0.0017465982,0.004229435,0.016776118,0.97071946,0.0018641896,0
ISIC_0028258,0.15520614859900414,0.0038111506,0.00029950766,0.96451735,0.00047132472,0.00017067787,0.0005012844,0.025884291,0.0041606664,0.00018378298,0
ISIC_0034261,0.13609185600813495,0.004180558,0.0007636496,0.0012984334,0.012326588,0.004759083,0.004176583,0.020332541,0.9473381,0.004824505,0
ISIC_0029176,0.03796106938942772,0.010223549,0.97100097,0.013092547,0.00134412,6.33885e-05,0.0015468793,0.0011025559,0.0015710421,5.4966113e-05,0
ISIC_0028067,0.585481888525932,0.0041416935,0.0008024837,0.0066211936,0.0016228904,0.0010199735,0.004195925,0.29146728,0.68893844,0.0011900964,0
ISIC_0025489,0.9277048166849214,0.0003627349,0.0009001277,0.0011798444,0.0008071893,0.00026668308,0.00028577494,0.8558532,0.14001112,0.00033329707,1
ISIC_0029683,0.6825124580060865,0.002576557,0.00037581517,0.5320961,0.0005939017,0.00045939902,0.000503685,0.4051197,0.05788754,0.00038722565,0
ISIC_0031749,0.0618417703118908,0.001541345,0.96655536,0.00041945436,0.0247409,6.285795e-06,0.001283501,0.0040137395,0.0014341921,5.1711904e-06,0
ISIC_0033169,0.03884768992800632,0.000774562,0.0004572897,0.994883,0.0004783469,0.00015971957,0.00035852514,0.0011819995,0.0015428923,0.00016367725,0
ISIC_0029953,0.2690352935688411,0.0016132968,0.00016151498,0.014285302,0.0010372277,0.00036903901,0.000726715,0.06869376,0.9127143,0.00039876104,0
ISIC_0032312,0.11083042945660543,0.0063654413,0.0016678103,0.004637206,0.0069650863,0.0036430005,0.00446226,0.013777833,0.95485765,0.0036237293,0
ISIC_0027654,0.06532921506209856,0.0007435873,0.0005365456,0.4116419,0.00055698433,0.0002717031,0.0010589792,0.004557176,0.5804125,0.00022059129,0
ISIC_0031412,0.12922094009109217,0.02198025,0.0016567139,0.07935804,0.01919187,0.0007390233,0.013073748,0.018459037,0.8446458,0.00089554454,0
ISIC_0025647,0.26769493535557237,0.0018017922,0.0010975824,0.003248515,0.0048348163,0.0007871176,0.001953612,0.06809322,0.91751176,0.0006716129,0
ISIC_0028110,0.26705455627673297,0.0023399442,0.0005664513,0.0012032788,0.0031468582,0.0010750513,0.00470833,0.06780713,0.917957,0.0011959667,0
ISIC_0028479,0.09211050827108798,0.21520069,0.0011743613,0.77262956,0.0005605813,3.975551e-06,0.00010485753,0.00954498,0.00077720656,3.8403437e-06,0
ISIC_0034118,0.9370473360998536,0.0007273815,0.00014843454,0.004124568,0.0010288303,0.00023185185,0.00043991665,0.87782896,0.11531047,0.00015952499,1
ISIC_0032026,0.19580434228533636,0.0009013694,0.001961463,0.003107164,0.0012168855,0.00064258353,0.0016232223,0.039262675,0.950631,0.00065367384,0
ISIC_0030963,0.19985375349075235,0.005166053,0.0007862763,0.011335516,0.0028449453,0.0048892633,0.035564065,0.040712394,0.89413327,0.0045682383,0
ISIC_0030818,0.8056459300155325,0.0008785475,0.0016856953,0.0016488512,0.0025204078,0.0003560454,0.00079146936,0.59803,0.39375338,0.00033558573,1
ISIC_0033196,0.33356931875957707,0.002481726,0.0010206088,0.0017706204,0.002862825,0.002661478,0.0073125865,0.1004747,0.8787031,0.0027123278,1
ISIC_0028453,0.09196586502583318,0.002640222,0.052840874,0.0065107737,0.0019322259,0.00045366067,0.33502677,0.00951451,0.5907906,0.00029033134,0
ISIC_0033550,0.21539195654396803,0.027627172,0.00591629,0.5537271,0.20329829,4.0455725e-05,0.0014159458,0.046467375,0.16146125,4.614239e-05,0
ISIC_0033912,0.16120665168301967,0.004827416,0.006040397,0.07033672,0.0025614356,0.0013750388,0.0042323926,0.027727604,0.8818809,0.001018089,0
ISIC_0034098,0.26210007079680725,0.010524488,0.028168198,0.009830336,0.031428985,0.0011541238,0.0024703254,0.06561183,0.849758,0.0010536802,0
ISIC_0033984,0.8747726366718471,0.004523824,0.001098042,0.008730056,0.0016583947,0.0012509295,0.0014453141,0.7359771,0.24416731,0.0011489867,0
ISIC_0033289,0.8191509338714232,0.0024973769,0.0006526886,0.22651476,0.0011935686,0.00018069013,0.00056676974,0.62319213,0.14501065,0.00019140568,0
ISIC_0033776,0.0486962199499987,0.00125977,0.008188274,0.9824293,0.00015030071,8.7247754e-05,0.00061147776,0.0022226947,0.004987127,6.381658e-05,0
ISIC_0030552,0.8047278551562317,0.0034156132,0.0026673847,0.0023834838,0.0030725547,0.0013552025,0.0021298314,0.5963505,0.3872903,0.0013351741,1
ISIC_0034251,0.119180627760771,0.0021874963,0.050828405,0.14348878,0.0034806025,0.0003441435,0.029753419,0.015841855,0.7538196,0.0002557008,0
ISIC_0027737,0.055114384887540654,0.0051824497,0.00045042066,0.9897755,0.0003016956,0.00016163662,0.00039500618,0.0030440816,0.00054345303,0.00014572906,0
ISIC_0034182,0.8072367605089764,0.0005485475,0.0001715128,0.0004996782,0.00036451017,0.00032954745,0.00043362865,0.60094947,0.3963779,0.00032522285,0
ISIC_0033790,0.26616887512189863,0.0008326194,0.0012927452,0.0015158969,0.9061866,4.8842787e-05,0.0010435717,0.06741234,0.021601088,6.6345914e-05,0
ISIC_0026092,0.031760698293264236,0.0005690975,0.1758614,0.0015552981,0.0004694361,0.0002157419,0.81913,0.00061899656,0.0014258288,0.00015413568,0
ISIC_0034305,0.8143750099177501,0.003989383,0.0026774476,0.030997014,0.0013576273,0.001397486,0.0013527633,0.6141956,0.34288532,0.001147312,0
ISIC_0029308,0.06726703604235976,0.0017385888,0.00024943563,0.9910932,0.0003382853,6.400697e-05,0.00025006683,0.004870605,0.001326371,6.9370915e-05,0
ISIC_0034144,0.49335822490269576,0.0011740023,0.00061113323,0.0024828366,0.0043533207,0.0004407808,0.0008485676,0.20701697,0.78262633,0.0004460404,0
ISIC_0033130,0.5956998773350728,0.0015167552,0.011332301,0.50428,0.00043235617,0.00046304314,0.0014740236,0.30212793,0.17788678,0.00048683386,0
ISIC_0033968,0.717901837451606,0.0032776634,0.00063725485,0.05706974,0.0015698038,0.0010919131,0.0041880817,0.45432332,0.47709095,0.0007513007,1
ISIC_0031418,0.838312012151105,0.001781947,0.007285527,0.0056683444,0.0020899074,0.0012669056,0.0019640988,0.6603783,0.31835845,0.001206496,0
ISIC_0031883,0.23799299348717126,0.001837624,0.0029139188,0.026280023,0.0019722877,0.00074655993,0.0025224194,0.05538324,0.9077336,0.00061034993,0
ISIC_0033843,0.9890839562143706,0.00038813817,9.73752e-05,0.0011280729,0.00038497185,5.631958e-05,7.574233e-05,0.9911738,0.0066430187,5.2456067e-05,1
ISIC_0029212,0.9939000420488271,8.277985e-05,0.00016441628,0.0010963796,0.00015497804,1.4930186e-05,1.7317929e-05,0.9974545,0.0009940394,2.0610752e-05,1
ISIC_0032993,0.9851777792278267,0.0001535532,0.00013098247,0.0038663656,0.0005241014,4.717847e-05,0.00062304793,0.98468673,0.009924659,4.3419426e-05,1
ISIC_0026153,0.2678739359173112,0.0070551224,0.010661358,0.8526632,0.0069405567,0.00081794395,0.0020768251,0.06817328,0.05084545,0.00076617853,0
ISIC_0032086,0.4017640994741294,0.0056992886,0.21421401,0.011608956,0.0060608024,0.0034292242,0.021540215,0.14063823,0.5942852,0.0025240493,0
ISIC_0028810,0.8848031006370317,0.0019736388,0.0027204473,0.11444228,0.002938126,0.0005225577,0.0010780166,0.7578572,0.11791368,0.00055405154,0
ISIC_0028087,0.9051771872997252,0.0031092507,0.017200112,0.06610267,0.0015339819,0.0011109625,0.0009232124,0.8036076,0.1055769,0.000835257,1
ISIC_0024602,0.30986292780584307,0.12971477,0.10657056,0.48200297,0.0031420859,0.00047194527,0.001819425,0.088133976,0.18778689,0.0003574155,0
ISIC_0025063,0.2765164031056282,0.8044213,0.0010910302,0.11915788,0.0004093034,4.001159e-05,0.00025283557,0.07208899,0.0025036125,3.504027e-05,0
ISIC_0034104,0.9831388502589664,0.00012693311,0.00021848301,0.0007145875,0.0003543975,0.00013609588,0.000112543945,0.98097765,0.017223608,0.00013572264,1
ISIC_0032514,0.6824016786512824,0.0038707315,0.021991571,0.17482778,0.004174139,0.00239751,0.002928782,0.40497276,0.38256702,0.0022697065,0
ISIC_0033384,0.36970959945709975,0.002261886,0.0017792403,0.0038658811,0.0050469646,0.0020741066,0.005126343,0.1208636,0.8570752,0.0019067641,0
ISIC_0033502,0.09556096790274311,0.029331207,0.005299895,0.19469671,0.0028586662,0.00022180653,0.008261085,0.010282337,0.74876815,0.0002801901,0
ISIC_0028080,0.06515193619533848,0.30586857,0.008703039,0.6745202,0.0006331926,0.00027168478,0.0005097045,0.004528906,0.004760923,0.00020369602,0
ISIC_0029924,0.2050172846209067,0.03368925,0.002189704,0.91454816,0.0012807152,0.0007759196,0.0020000038,0.042591028,0.0021753933,0.00074981013,0
ISIC_0033535,0.1977905191471921,0.0039114035,0.0015261305,0.00070846744,0.007444546,0.0013918028,0.0051013744,0.03997115,0.9383984,0.0015466877,0
ISIC_0033525,0.3873529341156185,0.0137890605,0.0004430663,0.022409089,0.0026917874,0.00070102495,0.0022797198,0.13154382,0.8252537,0.00088873005,0
ISIC_0032283,0.20538078038582083,0.0036917343,0.00717595,0.9084769,0.0015950615,0.0004860202,0.00104035,0.042724546,0.034380943,0.000428581,0
ISIC_0031896,0.46339278223314634,0.0024940257,0.0008063213,0.06723606,0.002564223,0.00029625866,0.0025261182,0.18356845,0.7402845,0.00022410677,0
ISIC_0029527,0.0486733524959584,0.68953794,0.00026638433,0.30754414,0.0001653486,7.947552e-06,5.5253535e-05,0.0022199603,0.00019639554,6.591651e-06,0
ISIC_0030445,0.6155680643444118,0.27807742,0.20021686,0.04669183,0.13636346,0.00046465237,0.0050116293,0.32368308,0.0089962175,0.0004948617,1
ISIC_0033187,0.14584293414931598,0.008809181,0.002180109,0.0045972248,0.005513055,0.004920408,0.056165747,0.02310319,0.889858,0.004853124,0
ISIC_0025168,0.8467340819151042,0.0005749417,0.00039784246,0.0024162268,0.0010379802,0.0003335368,0.00035183723,0.6772794,0.31730878,0.00029944343,0
ISIC_0028170,0.17697224013586454,0.02291253,0.00091065443,0.046457063,0.0024494403,0.00035608365,0.0006159698,0.03279386,0.89316213,0.00034228168,0
ISIC_0031475,0.14614489248729465,0.011462066,0.0043684803,0.040253557,0.014762016,0.00075306674,0.0026053973,0.02319105,0.9017554,0.0008490305,0
ISIC_0034276,0.19938115887276314,0.03554551,0.86957806,0.015608454,0.012549827,0.00094105245,0.0060568214,0.040542133,0.01823921,0.00093887164,0
ISIC_0033744,0.7497468517969725,0.108752444,0.019168938,0.30073786,0.0100090075,0.0002756452,0.0013047007,0.50270295,0.056727115,0.00032134683,0
ISIC_0033774,0.2748159626674783,0.0025092615,0.0010597752,0.0010593358,0.0038719825,0.0037869534,0.0036315592,0.07131078,0.90918493,0.003585499,0
ISIC_0033499,0.7920913857584352,0.0002654413,0.41758525,0.0007077898,0.00077698927,1.742857e-05,9.685177e-05,0.5736304,0.006903445,1.6401595e-05,0
ISIC_0034183,0.14835584203261337,0.0021458971,0.0006643521,0.008088352,0.0056148996,0.0010947837,0.0029638708,0.023838092,0.9546436,0.00094619027,1
ISIC_0033860,0.05379630117986729,0.0017335848,0.0008929242,0.00031485088,0.8950231,0.00016798143,0.00077970594,0.0028668337,0.0980828,0.0001382859,0
ISIC_0033428,0.6473331783840529,0.004392881,0.0010675876,0.62258136,0.002566848,0.00027204066,0.00064827036,0.36054826,0.0076950295,0.00022772176,1
ISIC_0027235,0.8943146373221905,0.00073626905,0.0016624056,0.027052473,0.00036794794,0.0001573792,0.00047395471,0.77900815,0.19041741,0.00012399314,0
ISIC_0029647,0.3784877586537701,0.018291421,0.09847908,0.7399767,0.0021638356,0.00013028443,0.0007909627,0.12611595,0.013929986,0.00012183512,0
ISIC_0034004,0.09097663152891201,0.0010004924,0.01116552,0.012537672,0.0059080566,0.000121631885,0.0007924996,0.00930708,0.9590636,0.00010348179,0
