name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029527,0.0137229115,0.34548098,0.022857346,0.5763142,0.005228209,0.0024470899,0.003443768,0.0137229115,0.028022313,0.0024832373,0
ISIC_0030445,0.22280262,0.038884375,0.002110359,0.603446,0.016033186,0.0019245923,0.0030997095,0.22280262,0.10980671,0.0018924567,1
ISIC_0033187,0.2086577,0.0013514532,0.002356049,0.18689927,0.0064256336,0.004368981,0.0067152376,0.2086577,0.57886136,0.0043643806,0
ISIC_0025168,0.48922297,0.00047127242,0.0008480127,0.13208589,0.003039055,0.0026068261,0.0058457064,0.48922297,0.3631818,0.0026984308,0
ISIC_0028170,0.0016484039,0.004110945,0.00019948305,0.0062812082,0.0050474196,0.0003937479,0.0007330135,0.0016484039,0.98121923,0.00036644904,0
ISIC_0031475,0.033443134,0.00053445826,0.0005426718,0.033704426,0.013375866,0.0019006951,0.0041154395,0.033443134,0.9105716,0.0018116601,0
ISIC_0034276,0.0075382465,0.106718756,0.25147742,0.09082358,0.04687374,0.005335836,0.066866584,0.0075382465,0.41867897,0.0056869346,0
ISIC_0033744,0.003297782,0.021255374,0.0010688906,0.019931842,0.005649428,0.0012861596,0.0031017463,0.003297782,0.9432184,0.0011904468,0
ISIC_0033774,0.056144036,0.00029967222,0.00015206134,0.0010571004,0.0009351993,0.00032046004,0.0006216254,0.056144036,0.94014627,0.00032363148,0
ISIC_0033499,0.0014632464,0.58783096,0.091837555,0.3134325,0.002372578,0.000807226,0.0010041867,0.0014632464,0.0003101777,0.0009415525,0
ISIC_0034183,0.37285873,0.00063294236,0.00031452414,0.03470433,0.0042664106,0.0013376335,0.0035414111,0.37285873,0.58099914,0.0013447235,1
ISIC_0033860,0.0038625062,0.0009048368,0.00033214912,0.008371794,0.002851663,0.00047339528,0.0013075428,0.0038625062,0.9814314,0.00046476405,0
ISIC_0033428,0.1649905,0.011811442,0.004005903,0.47592446,0.01492243,0.0027565153,0.0070780925,0.1649905,0.31562158,0.0028891468,1
ISIC_0027235,0.37794718,0.0002542762,0.0004749087,0.005747656,0.0031563782,0.001478359,0.0035510827,0.37794718,0.6059994,0.0013907024,0
ISIC_0029647,0.008575777,0.0009876926,0.000105612344,0.989151,0.00024712094,0.0001311583,0.00020671861,0.008575777,0.00047689327,0.00011806716,0
ISIC_0034004,0.0023740456,0.00032751446,0.002746797,0.0066874768,0.0025005727,0.0014471236,0.122460105,0.0023740456,0.8599391,0.0015171996,0
ISIC_0033243,0.0910265,0.00076837174,0.011326689,0.19710459,0.0034527709,0.0022383735,0.0118883,0.0910265,0.6799904,0.0022039653,0
ISIC_0033574,0.0212424,0.00011459354,0.00014642384,0.011371462,0.0009184791,0.00029903112,0.0007465155,0.0212424,0.9648447,0.0003166066,0
ISIC_0032801,0.6980791,0.00013376826,6.462531e-05,0.0032789917,0.0007668284,0.00047194894,0.00091719656,0.6980791,0.29581827,0.00046918818,0
ISIC_0034184,0.0016651693,0.0017956079,0.0037303541,0.025413712,0.004509528,0.00074180454,0.002916973,0.0016651693,0.9585342,0.00069288106,0
ISIC_0033963,0.040040903,0.03134495,0.0013480068,0.09686123,0.005588455,0.0013450803,0.002539983,0.040040903,0.81956047,0.0013710398,0
ISIC_0028988,0.03157332,0.0013327984,0.01402381,0.011594086,0.0029016647,0.0018779185,0.0033081267,0.03157332,0.93155414,0.0018341411,0
ISIC_0026494,0.14291418,0.066922806,0.12703183,0.25943592,0.010087485,0.0042495695,0.009668323,0.14291418,0.37558785,0.0041020103,0
ISIC_0025456,0.0010850575,0.00080945017,0.0013014305,0.006884683,0.004978191,0.00097146165,0.012027053,0.0010850575,0.97098637,0.00095624785,0
ISIC_0033529,0.13811271,0.00027625295,0.0008029692,0.06026224,0.0026688913,0.0010590428,0.0024083327,0.13811271,0.7932943,0.0011153761,0
ISIC_0033392,0.563714,0.0035209872,0.00030712993,0.41849428,0.001362562,0.0008809037,0.0010443536,0.563714,0.009799885,0.00087591057,1
ISIC_0030979,0.01557232,0.00023527122,0.00031595278,0.0024069154,0.0017273398,0.00087692443,0.0021146995,0.01557232,0.975793,0.0009577588,0
ISIC_0025713,0.07454548,0.0016790098,0.00086911966,0.0013436053,0.002965685,0.0005724867,0.0014428551,0.07454548,0.91603106,0.00055087026,0
ISIC_0034030,0.17915107,0.001367536,0.012798458,0.03511646,0.002128356,0.0011911079,0.0042502335,0.17915107,0.7627923,0.0012045428,0
ISIC_0029028,0.32373717,0.00040392982,0.0007782478,0.11857873,0.0014597485,0.00079958484,0.0017247515,0.32373717,0.55163187,0.0008858939,1
ISIC_0027297,0.014411174,0.4240516,0.37269646,0.08480706,0.0064629773,0.002387827,0.006785357,0.014411174,0.08590936,0.0024881673,0
ISIC_0028264,0.16229452,0.16652907,0.048706394,0.48769432,0.0053134523,0.0023685421,0.0029143577,0.16229452,0.12193944,0.0022398653,0
ISIC_0030765,0.6208158,4.8796544e-05,6.650714e-05,0.00040164735,0.00034148476,0.00020317527,0.00048795724,0.6208158,0.3774383,0.00019625232,0
ISIC_0034078,0.028620899,0.00022460602,0.00023117043,0.010334575,0.0012663977,0.00057507586,0.00087738514,0.028620899,0.95728725,0.0005828314,0
ISIC_0032019,0.53866005,0.005665294,0.0017697599,0.24896598,0.0049524037,0.0023547625,0.0037307367,0.53866005,0.19165716,0.0022438888,1
ISIC_0032736,0.03633639,0.007678972,0.06785004,0.47004184,0.009106221,0.002312549,0.011282332,0.03633639,0.39310643,0.0022852337,1
ISIC_0033596,0.047533378,0.037730817,0.0202946,0.644748,0.015575649,0.0013237174,0.0024892204,0.047533378,0.2290447,0.0012597701,0
ISIC_0028519,0.17083831,0.29003456,0.0381674,0.4368468,0.0581163,0.0017392759,0.0017793402,0.17083831,0.0007224238,0.0017556569,1
ISIC_0027643,0.076829694,0.00039311993,0.00038602058,0.012252415,0.0018706179,0.00091645756,0.0016828616,0.076829694,0.90475047,0.000918399,0
ISIC_0034223,0.030582039,0.24912882,0.047735523,0.4966348,0.005472816,0.002682824,0.003623964,0.030582039,0.16150688,0.0026322273,0
ISIC_0033305,0.37574598,0.0019177431,0.00070997287,0.36181888,0.0039762,0.0017633438,0.0022394515,0.37574598,0.25008833,0.0017401744,0
ISIC_0034093,0.0036693548,0.58889633,0.25803286,0.021805374,0.006261526,0.001437684,0.005749113,0.0036693548,0.11256542,0.0015823871,0
ISIC_0032341,0.04230569,0.00056429434,0.0012330677,0.020178514,0.0058065183,0.00074204657,0.0017767573,0.04230569,0.92670614,0.0006870589,0
ISIC_0031720,0.023998564,0.00028016526,0.009887881,0.018880934,0.0032383266,0.0014063653,0.0031381585,0.023998564,0.9376478,0.0015217781,0
ISIC_0033670,0.7367518,0.00024281249,0.00016204535,0.009435627,0.000712719,0.0004765607,0.0017660558,0.7367518,0.2500232,0.00042919657,1
ISIC_0027839,0.11371433,0.003371783,0.001328877,0.806055,0.00364181,0.002185388,0.0054229116,0.11371433,0.06191447,0.002365368,0
ISIC_0028800,0.055717625,0.00037705794,0.00032940783,0.1394919,0.003590616,0.0005431467,0.002141199,0.055717625,0.79725146,0.00055753486,0
ISIC_0033053,0.16259067,0.00026377098,0.0010573004,0.09805548,0.0014382694,0.0006126295,0.0037997507,0.16259067,0.7314874,0.00069482304,0
ISIC_0031814,0.005931201,0.0039760754,0.07575611,0.03707203,0.0056972518,0.0026973092,0.014961665,0.005931201,0.85116094,0.0027474526,0
ISIC_0029049,0.01349018,0.0011835526,0.0025293427,0.0011700599,0.002107343,0.00081048504,0.0036036323,0.01349018,0.9743891,0.00071640423,0
ISIC_0032380,0.08389149,0.00023800002,0.0002268786,0.0066103186,0.0010001292,0.00035996424,0.0024056726,0.08389149,0.90490526,0.00036227438,0
ISIC_0032765,0.35085818,0.023083048,0.012448928,0.58622307,0.008713912,0.0026961456,0.0038591065,0.35085818,0.009734134,0.002383535,0
ISIC_0033641,0.004123944,9.625252e-05,0.00012905686,0.00060729287,0.00028312378,0.00018201249,0.0012237874,0.004123944,0.9931828,0.00017177123,0
ISIC_0026107,0.24826697,0.0012225712,0.0022190295,0.33075187,0.00372337,0.0028628025,0.029635524,0.24826697,0.37825993,0.003057921,0
ISIC_0026890,0.018169492,0.0005644105,0.0041073584,0.015718328,0.004688081,0.001465246,0.001896213,0.018169492,0.95187825,0.0015125434,0
ISIC_0033938,0.14139487,0.00024121958,0.0010695535,0.011364578,0.0018956311,0.00092525745,0.0025926107,0.14139487,0.83958673,0.0009295049,1
ISIC_0033830,0.005019793,0.00013726075,0.00011163897,0.0002580964,0.00037973208,0.00027632256,0.0008845655,0.005019793,0.99266243,0.00027027953,0
ISIC_0026237,0.016403846,0.0019070316,0.0008716327,0.21020274,0.003966893,0.0012238537,0.0074475864,0.016403846,0.75659084,0.0013856178,0
ISIC_0034195,0.044245344,0.0002780626,0.0003587818,0.0005125303,0.0013192839,0.00039451823,0.003885375,0.044245344,0.94862044,0.0003856313,0
ISIC_0027310,0.018329414,0.060860734,0.024903651,0.84260905,0.01195696,0.0019608336,0.008396245,0.018329414,0.028895108,0.002088074,0
ISIC_0030980,0.0039451295,0.0004372876,0.0013314444,0.01203951,0.001699143,0.0007596092,0.18941921,0.0039451295,0.78956395,0.00080469454,0
ISIC_0025610,0.0075979545,0.001079713,0.014349359,0.0005471882,0.0031401962,0.0013928493,0.007186419,0.0075979545,0.963294,0.0014123071,0
ISIC_0034217,0.0056356206,0.00039332415,0.0005344119,0.031013114,0.0018114535,0.00067483715,0.013082649,0.0056356206,0.9461066,0.0007478858,0
ISIC_0030281,0.037579328,0.014685295,0.003891302,0.11785468,0.012704948,0.0025565287,0.0042279176,0.037579328,0.8039675,0.002532557,1
ISIC_0026590,0.26445612,0.02210236,0.000829875,0.46440607,0.006332164,0.001716342,0.0021554586,0.26445612,0.23621412,0.0017874492,0
ISIC_0032963,0.10733893,0.013591741,0.0007681389,0.8385065,0.0046393014,0.0013875285,0.002263377,0.10733893,0.029966576,0.0015379551,0
ISIC_0031649,0.02874716,0.00740597,0.007663276,0.21790361,0.009468644,0.002821358,0.00607476,0.02874716,0.71688646,0.003028783,0
ISIC_0034190,0.0005404078,0.00032335738,0.0007883129,0.00017229487,0.0018483874,0.00020707278,0.0009960447,0.0005404078,0.9949261,0.00019798474,0
ISIC_0032463,0.0029955734,0.0006540091,0.0009506289,0.58476317,0.0023368737,0.00076096616,0.0024199237,0.0029955734,0.40429774,0.000821202,0
ISIC_0029430,0.008728908,0.00033527418,0.002073393,0.009969811,0.0017374287,0.00062357285,0.002184231,0.008728908,0.97371334,0.0006339949,0
ISIC_0031489,0.02713487,0.011479143,0.6608324,0.007563078,0.0067130974,0.0020903747,0.0053211395,0.02713487,0.27672982,0.0021360253,0
ISIC_0029343,0.023877237,0.00012369444,0.00026752072,0.01534528,0.001365221,0.00062994653,0.0016706337,0.023877237,0.9560484,0.0006720833,1
ISIC_0034068,0.09463825,0.003854131,0.012659055,0.47029123,0.005568874,0.004530151,0.008941131,0.09463825,0.39476666,0.004750479,1
ISIC_0027861,0.27125153,0.039350044,0.014144148,0.37186012,0.0070552975,0.0036138003,0.0048071854,0.27125153,0.28442666,0.003491231,0
ISIC_0032995,0.010463892,0.01472872,0.005036839,0.26968747,0.0042507458,0.0014196396,0.005820956,0.010463892,0.6871936,0.0013982378,0
ISIC_0028512,0.043293096,0.013029324,0.00056122354,0.93528557,0.000734206,0.00043323255,0.0005363522,0.043293096,0.0056999847,0.00042709248,1
ISIC_0033878,0.17025322,0.0002725998,0.00027335744,0.8243856,0.0008144338,0.0004919429,0.00064907584,0.17025322,0.0023635516,0.00049617526,1
ISIC_0033472,0.28482193,0.001246291,0.006784213,0.3997174,0.00530824,0.0020021012,0.016445,0.28482193,0.2817255,0.00194935,0
ISIC_0032892,0.9697644,0.0006593924,5.8381836e-05,0.028124828,0.00044817498,0.00016231961,0.00020177157,0.9697644,0.0004289144,0.00015189382,1
ISIC_0033105,0.008563015,0.0002095212,0.0014339583,0.0007293319,0.0011276808,0.000636632,0.0010730928,0.008563015,0.9856278,0.0005989652,0
ISIC_0032912,0.0032371127,3.0508212e-05,9.1288304e-05,0.00041110776,0.00020774534,0.00011001061,0.0002854985,0.0032371127,0.9955225,0.00010433226,0
ISIC_0032939,0.1506981,0.00022646505,0.000580212,0.0052894033,0.0012783703,0.00054547563,0.00081992906,0.1506981,0.8400292,0.00053290604,0
ISIC_0032979,0.1081802,0.051679898,0.00944659,0.07148031,0.016250903,0.0057263826,0.034706034,0.1081802,0.6968224,0.0057073906,0
ISIC_0033140,0.37382492,0.0004099086,0.0011147654,0.016995145,0.001981675,0.0009433104,0.0025158569,0.37382492,0.6012165,0.0009978749,0
ISIC_0033234,0.026667735,4.6091485e-05,0.00019291019,0.0006791912,0.00046337093,0.00016366388,0.00042289664,0.026667735,0.9712123,0.00015190615,0
ISIC_0033313,0.088612735,0.00064709684,0.00334716,0.33369163,0.0020451255,0.000994064,0.0042666155,0.088612735,0.5654113,0.0009842591,0
ISIC_0033381,0.07832004,0.0010183699,0.015342027,0.31722715,0.003532393,0.002341098,0.026195917,0.07832004,0.5537838,0.002239353,0
ISIC_0033474,0.36094415,0.00510422,0.0003976455,0.6059784,0.00410042,0.0010282343,0.0013549062,0.36094415,0.020111365,0.0009805469,0
ISIC_0033890,0.0040358114,6.444901e-05,8.250109e-05,0.00023830892,0.00047027806,0.00019268668,0.0003264319,0.0040358114,0.99439794,0.000191726,0
ISIC_0033765,0.17797123,0.0004769937,0.00011428071,0.005560407,0.0015135886,0.00051797903,0.00068107777,0.17797123,0.81266016,0.0005042447,0
ISIC_0033903,0.11833366,0.00018668633,0.00020425515,0.011220474,0.0014103805,0.00032866688,0.00063893496,0.11833366,0.86734504,0.00033179586,0
ISIC_0034270,0.003027286,0.00038079734,0.0026612873,0.0056259353,0.0041798595,0.00054966396,0.0011735609,0.003027286,0.98187697,0.00052454014,0
ISIC_0032181,0.02519211,0.0001626014,0.00029473135,0.00085715763,0.00097129773,0.0005819082,0.0028071401,0.02519211,0.9685243,0.0006089191,0
ISIC_0025394,0.11119403,0.00064680976,0.0015908232,0.36117932,0.0033529096,0.0028126833,0.0101059,0.11119403,0.506063,0.0030545965,1
ISIC_0031299,0.01143699,0.0031793509,0.00308588,0.020300826,0.0057063093,0.002007391,0.0073790425,0.01143699,0.94507104,0.0018333001,0
ISIC_0033452,0.41646886,0.00027150084,0.00030180323,0.022010887,0.0018021719,0.00070628733,0.0017006176,0.41646886,0.55607843,0.0006594634,1
ISIC_0029405,0.0012922062,0.25294682,0.35077187,0.007645984,0.016210927,0.0019735682,0.008765891,0.0012922062,0.35865256,0.0017402323,0
ISIC_0031888,0.07638191,0.1729465,0.0011002248,0.73137945,0.0048438176,0.0008408716,0.0006572807,0.07638191,0.011002521,0.0008474545,0
ISIC_0029425,0.109273076,0.0013369409,0.002339849,0.881794,0.0014214483,0.00094216765,0.0012720545,0.109273076,0.0008533429,0.0007671211,0
ISIC_0034025,0.060050793,0.019969298,0.1554748,0.22193456,0.014903518,0.0045027207,0.014353082,0.060050793,0.5042931,0.0045181857,0
ISIC_0034094,0.5759783,0.00056052173,0.00029992644,0.007845863,0.001388843,0.000604775,0.004278231,0.5759783,0.4084296,0.0006140204,1
ISIC_0034310,0.60982484,0.0004088602,0.0004521918,0.30066136,0.0015402117,0.0010757514,0.0017737352,0.60982484,0.08318805,0.0010749832,0
ISIC_0032959,0.0037380029,0.0004763405,0.013157579,0.77366364,0.0020204743,0.001101625,0.015153981,0.0037380029,0.18956575,0.0011226496,0
ISIC_0028807,0.013765995,0.0576757,0.18010974,0.23333924,0.037149843,0.0027161,0.0064940006,0.013765995,0.466089,0.0026604065,0
ISIC_0027867,0.0048385984,0.00054457266,0.003990531,0.16423886,0.007940621,0.0005850278,0.0012512904,0.0048385984,0.81598073,0.0006297876,0
ISIC_0033526,0.5442342,0.001301412,0.00057043304,0.2536609,0.007757045,0.0024707085,0.0038146898,0.5442342,0.18370165,0.0024890597,1
ISIC_0034069,0.00812826,0.00040033838,0.00052656094,0.11262287,0.0012976351,0.0004908863,0.001860703,0.00812826,0.87418777,0.00048505553,0
ISIC_0033168,0.0027092085,0.0004837152,0.0005388566,0.082082324,0.0012369831,0.00083441177,0.0022619485,0.0027092085,0.9089741,0.00087838044,0
ISIC_0026158,0.06405025,0.11541152,0.0037961483,0.58167654,0.0068296506,0.0022222209,0.012807588,0.06405025,0.2110482,0.0021578926,1
ISIC_0029242,0.44081956,0.16686837,0.0033855767,0.12776145,0.0064285765,0.0016968912,0.0025406382,0.44081956,0.24880885,0.0016901754,1
ISIC_0029613,0.00091274007,0.00025014297,0.0011184828,0.99705774,0.0002374596,0.00012014308,0.00014062248,0.00091274007,4.1398507e-05,0.00012124204,0
ISIC_0034086,0.35358343,0.0014186389,0.00071258226,0.13938747,0.003145429,0.0014402522,0.0028611457,0.35358343,0.49596658,0.0014845206,0
ISIC_0025239,0.06284783,0.0032733765,0.0006772101,0.08321594,0.005179281,0.0010711582,0.0018304233,0.06284783,0.84081787,0.0010870397,0
ISIC_0034132,0.13172454,0.004552308,0.00570319,0.08314314,0.0072240653,0.004163841,0.009229397,0.13172454,0.75011194,0.004147542,1
ISIC_0025641,0.07112395,0.0017699695,0.00080169924,0.00979786,0.0009091369,0.0006822615,0.0015852874,0.07112395,0.91261166,0.00071822497,0
ISIC_0030688,0.026151717,0.00085282867,0.0010364695,0.0751222,0.005088332,0.0017769615,0.003933274,0.026151717,0.88406926,0.0019690592,0
ISIC_0033844,0.006514661,0.005916804,0.2161691,0.1592202,0.014910944,0.0022878074,0.022055602,0.006514661,0.57046753,0.00245738,0
ISIC_0031123,0.0032878953,0.002321558,0.0058879843,0.08363949,0.010223995,0.0007444206,0.002698585,0.0032878953,0.8904738,0.00072230067,0
ISIC_0033524,0.86779606,0.039432433,0.0021822422,0.03403878,0.015740057,0.0013992768,0.0012883499,0.86779606,0.036815867,0.0013069555,1
ISIC_0034227,0.03477333,0.0003538873,0.0004177025,0.0011482094,0.0016921576,0.0010297945,0.0027969244,0.03477333,0.956806,0.0009818701,0
ISIC_0034188,0.0009771462,0.0035889004,0.028877972,0.019909853,0.011794378,0.00089510373,0.006512341,0.0009771462,0.9265483,0.00089588884,1
ISIC_0033459,0.43001744,0.0014741713,0.0014499174,0.064852946,0.0042273826,0.0037676003,0.16541271,0.43001744,0.32496762,0.0038302194,0
ISIC_0034300,0.00191345,0.00024381721,8.717855e-05,0.0001330169,0.0015275263,0.00023785152,0.00045807596,0.00191345,0.9951746,0.00022445968,0
ISIC_0030369,0.13812704,0.023918333,0.009086573,0.13982515,0.008024588,0.0037093104,0.004147504,0.13812704,0.66932845,0.0038331186,0
ISIC_0032258,0.003067673,0.00091334386,0.010313647,0.0016422035,0.0028176499,0.0008263746,0.0021445851,0.003067673,0.9774144,0.0008600183,1
ISIC_0033960,0.0071306485,0.00074254925,0.0006915772,0.22392872,0.0014513637,0.0004948063,0.0017722367,0.0071306485,0.7632671,0.0005210802,0
ISIC_0025897,0.03536293,0.0012858986,0.00050320715,0.0021962977,0.0022139358,0.0007038002,0.0014593585,0.03536293,0.9555957,0.0006789151,0
ISIC_0029808,0.002114762,0.00013836191,7.38133e-05,5.2972355e-05,0.0005483979,0.00015468382,0.0004668501,0.002114762,0.9962918,0.0001582591,0
ISIC_0033714,0.06824537,0.00087886536,7.054739e-05,5.958393e-05,0.00045876074,0.0001898553,0.00039039826,0.06824537,0.9295166,0.00019013217,0
ISIC_0033886,0.049836926,0.0012329507,0.0005469485,0.19655307,0.00489005,0.00069715944,0.0010371787,0.049836926,0.74453086,0.0006749033,1
ISIC_0030129,0.0805521,0.017916298,0.00088226114,0.7935684,0.0027416395,0.0011371061,0.0018023973,0.0805521,0.10006257,0.0013372026,1
ISIC_0027463,0.05865819,0.00052761746,0.0006016589,0.28940287,0.0077062147,0.00082992186,0.0011489381,0.05865819,0.64026695,0.000857518,0
ISIC_0034154,0.14453165,0.00065096345,0.0011951709,0.021967668,0.0015393354,0.00092724024,0.0019304923,0.14453165,0.8262787,0.0009787966,0
ISIC_0034052,0.54320973,0.00027164601,0.00034905743,0.0023293362,0.001211954,0.0007497511,0.00213188,0.54320973,0.44900438,0.0007422627,1
ISIC_0027960,0.1058919,0.038096454,0.0051685176,0.84307396,0.004051263,0.00091948704,0.0007844995,0.1058919,0.0011430336,0.00087102485,0
ISIC_0030835,0.040397547,0.013493285,0.003722791,0.19777004,0.03792939,0.0067438306,0.0838026,0.040397547,0.6099302,0.0062103877,0
ISIC_0030229,0.008589449,0.001995466,0.013754738,0.2007256,0.0045746434,0.0013965652,0.0032049515,0.008589449,0.7643087,0.0014499208,0
ISIC_0026501,0.000987243,0.00018810986,0.014386766,0.017164122,0.001404146,0.00059976283,0.005399966,0.000987243,0.9591794,0.0006904852,0
ISIC_0027478,0.010703071,0.2417988,0.6945891,0.015109648,0.0062335073,0.0035155136,0.0040628547,0.010703071,0.02023816,0.0037494563,0
ISIC_0033422,0.0011732785,0.0015487102,0.0020380325,0.40036526,0.011041094,0.0006968948,0.0037411375,0.0011732785,0.57867646,0.00071920245,0
ISIC_0033986,0.5054476,0.000506488,0.00045550786,0.050665107,0.002291383,0.0010432443,0.0019845583,0.5054476,0.43651175,0.0010942877,1
ISIC_0034288,0.0059513426,0.00056645426,0.00060553226,0.000700915,0.0021558327,0.0012183666,0.0025713264,0.0059513426,0.98502827,0.0012021048,0
ISIC_0030567,0.0035209015,0.0040870826,0.09275218,0.1498194,0.0038062842,0.0021538648,0.011740745,0.0035209015,0.7297243,0.0023952236,0
ISIC_0034001,0.26049572,0.0007465914,0.00013738814,0.0023572284,0.0010391333,0.00047453577,0.0007483243,0.26049572,0.73353684,0.0004642212,0
ISIC_0028562,0.0021517288,0.031073991,0.32415697,0.035312578,0.006772041,0.0022578854,0.015121226,0.0021517288,0.58080214,0.0023514137,0
