name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034164,0.6371245569812409,0.005812336,0.009994846,0.31110945,0.0054142186,0.0053776084,0.022404088,0.25322285,0.3475921,0.03907252,0
ISIC_0033228,0.2853665375991136,0.0029280202,0.007967814,0.64086294,0.0027804617,0.00248533,0.07065131,0.013594388,0.24595828,0.012771435,0
ISIC_0032744,0.3101799701844173,0.0015669285,0.0010157311,0.009402831,0.0018134679,0.0016485293,0.12061328,0.018467834,0.8440346,0.0014367647,0
ISIC_0030606,0.1734258839101768,0.00092151744,0.0061485,0.003842373,0.0009618126,0.0011315988,0.9044976,0.001688258,0.07876119,0.0020474417,0
ISIC_0033494,0.39667162133600353,0.0033221783,0.084066324,0.6936883,0.0031823402,0.0030574922,0.016183985,0.044519216,0.015650854,0.13632947,0
ISIC_0034254,0.3788778823933325,0.0017483504,0.0030978543,0.70518553,0.0016930137,0.0015270954,0.011216863,0.03782518,0.22914696,0.008559216,0
ISIC_0034172,0.5571127687456278,0.005687283,0.02516343,0.13761711,0.005853311,0.0058381376,0.1350541,0.15206674,0.5206124,0.01210755,1
ISIC_0034111,0.24791651647630522,0.0028525158,0.0025191351,0.10541618,0.0032623706,0.0028842157,0.15359053,0.0079591535,0.711589,0.009926919,0
ISIC_0029417,0.2819830800557291,0.0050957166,0.35929024,0.39893267,0.0042972425,0.0047329864,0.014820713,0.013004097,0.00077280914,0.19905351,0
ISIC_0025442,0.1792943941397546,0.0006639475,0.0026671959,0.04525598,0.0006415966,0.00070756447,0.0041260733,0.001984408,0.94299585,0.00095739326,0
ISIC_0027113,0.17115068618598936,0.0030134234,0.008913695,0.0063097985,0.0029195382,0.003174922,0.05410527,0.0015812649,0.9080747,0.011907379,0
ISIC_0033750,0.3609578747520907,0.001603939,0.0021065434,0.7163029,0.0015946784,0.0013096981,0.0073709725,0.03183954,0.23050152,0.007370252,0
ISIC_0033666,0.3376265277547091,0.001431678,0.10571134,0.11889724,0.0014439774,0.0017061705,0.73033845,0.025079817,0.010502017,0.0048893183,0
ISIC_0030426,0.374558018871455,0.0021202066,0.020643232,0.018229576,0.0021414056,0.0022478707,0.05638507,0.03631534,0.8415642,0.020353053,0
ISIC_0034263,0.7620391841362617,0.002891696,0.19962601,0.2389632,0.002963546,0.0031158659,0.014151168,0.5065082,0.016749857,0.015030347,1
ISIC_0031677,0.4023809959144479,0.0041340347,0.018411465,0.8253816,0.003559511,0.003734835,0.007865244,0.04683653,0.06610106,0.02397565,0
ISIC_0030275,0.24415335012778078,0.0030172553,0.010940711,0.044120256,0.003098713,0.0029330614,0.5589112,0.007495656,0.36485985,0.004623362,0
ISIC_0032023,0.23122839551526753,0.0017864287,0.00153052,0.003660157,0.0018101734,0.0018188654,0.008013816,0.006034449,0.97376865,0.0015769316,0
ISIC_0025402,0.5368277922753206,0.001415561,0.008424438,0.20389299,0.0013468534,0.001393294,0.0063868607,0.13247494,0.64252317,0.002141946,0
ISIC_0029247,0.2604810761438715,0.0007952855,0.00019281059,0.0004426604,0.00081787596,0.00080572674,0.00096199766,0.009637127,0.98610324,0.00024331217,0
ISIC_0034238,0.16896326362419406,0.00028639636,8.910639e-05,0.00090360333,0.00030081527,0.0002986223,0.00017024421,0.0014824296,0.9961653,0.00030344023,0
ISIC_0032265,0.6889793031062343,0.0026570468,0.0023263297,0.09530484,0.0029691204,0.0027246836,0.014298498,0.34311995,0.5328525,0.0037471477,1
ISIC_0028373,0.3118873052599908,0.0005168998,0.00091330253,0.022998063,0.00052865146,0.00050305616,0.0004442033,0.018840123,0.9543654,0.0008901909,0
ISIC_0031789,0.5073938521270467,0.0071352795,0.1884339,0.42504334,0.007353031,0.0077689947,0.0213797,0.10766492,0.15758456,0.077636264,0
ISIC_0025277,0.6044384798434672,0.0059742345,0.098848276,0.37372732,0.0061081275,0.0060734316,0.25441048,0.20687869,0.015097563,0.032881986,1
ISIC_0034157,0.2572285325533023,0.008017578,0.010629377,0.034339532,0.007867994,0.008368711,0.36249626,0.0091830855,0.551315,0.0077825943,0
ISIC_0034243,0.8770796789219639,0.0024781202,0.004397539,0.04065851,0.0025464934,0.0026310522,0.034891468,0.8198803,0.0877147,0.0048018177,1
ISIC_0033692,0.22336752555526626,0.0013984158,0.00114911,0.014855272,0.0015147737,0.0013716609,0.0014267558,0.005240834,0.97019625,0.0028469565,0
ISIC_0025860,0.4660325265816447,0.016790133,0.09211948,0.1828292,0.016309282,0.01634347,0.13588789,0.07910829,0.30946705,0.15114522,0
ISIC_0026934,0.1328490555130385,0.000780535,0.00033932374,0.0007190518,0.00079308165,0.0007908451,0.001870639,0.00036854143,0.993861,0.0004768394,0
ISIC_0026769,0.37004199502359764,0.0019202225,0.099558644,0.78202474,0.0020529474,0.0021020717,0.018313576,0.034783058,0.025595283,0.03364946,0
ISIC_0034022,0.39834598547406247,0.0034796603,0.054787632,0.25201446,0.0032910623,0.0036993497,0.018138736,0.045190003,0.6072455,0.012153611,1
ISIC_0034136,0.4329695501746706,0.01421314,0.2361648,0.45865065,0.012828405,0.013571396,0.04022317,0.060782917,0.07111212,0.092453405,0
ISIC_0033159,0.12879524648237387,0.0003589449,0.000103764134,0.00026509623,0.00039164806,0.00037080402,0.00054646935,0.0002974897,0.9974254,0.00024033757,0
ISIC_0028258,0.4974276741716694,0.0045167897,0.010795976,0.64823127,0.004809562,0.004673431,0.0049547986,0.1001511,0.06090181,0.16096525,0
ISIC_0034261,0.1755191072481063,0.0018694714,0.0020321512,0.0033346459,0.0019458709,0.0019182013,0.013410476,0.0017905232,0.97236913,0.0013296092,0
ISIC_0029176,0.27948783477039624,0.011819807,0.031009618,0.2101103,0.013196955,0.013786676,0.14775988,0.012579627,0.5132135,0.046523668,0
ISIC_0028067,0.46858153484092896,0.0025814206,0.0031745795,0.008274995,0.002279108,0.0024499584,0.0058031906,0.08067691,0.89230883,0.002451048,0
ISIC_0025489,0.2137731752452333,0.0034829893,0.0036397346,0.04092061,0.0033589434,0.0029323539,0.013672982,0.0043648025,0.9211957,0.0064318525,1
ISIC_0029683,0.8309939602278978,0.0025173554,0.0025676473,0.062385388,0.0026079926,0.0023967247,0.0024103306,0.6928675,0.23064601,0.0016010556,0
ISIC_0031749,0.3389328053068419,0.0061641047,0.4014174,0.0595867,0.0059363768,0.0064170146,0.25732097,0.025429333,0.015275669,0.22245255,0
ISIC_0033169,0.4037785689828544,0.004310345,0.005545126,0.41217288,0.0042939982,0.0037899525,0.05520497,0.04741683,0.45315787,0.014108029,0
ISIC_0029953,0.6577601520187029,0.0012919809,0.0007532315,0.0333354,0.0012986102,0.0014451074,0.003926442,0.28648007,0.6701304,0.00133891,0
ISIC_0032312,0.3290227583732317,0.0074766125,0.005774035,0.033295732,0.007340077,0.007156125,0.016709847,0.022859199,0.855569,0.043819506,0
ISIC_0027654,0.45080257654226413,0.00599891,0.005357109,0.081752025,0.005727989,0.005479743,0.19376028,0.07021402,0.6275623,0.0041475496,0
ISIC_0031412,0.49760913826747577,0.0083855335,0.025188861,0.13022275,0.007359431,0.0077118087,0.35841736,0.10028414,0.33032075,0.032109387,0
ISIC_0025647,0.26002157448518637,0.009252445,0.013110377,0.03718872,0.008972443,0.008716688,0.04530886,0.0095721325,0.851336,0.016542336,0
ISIC_0028110,0.12531644986304927,0.0004960142,0.00018576028,0.0003240155,0.00051460153,0.00051488064,0.00066896086,0.00024393386,0.9968254,0.00022634701,0
ISIC_0028479,0.3131315902111743,0.0073875277,0.08724368,0.301964,0.0062228995,0.0068424167,0.012828459,0.019114576,0.016815819,0.54158056,0
ISIC_0034118,0.5114725722728031,0.0011346191,0.0008085952,0.008727522,0.0010859304,0.0011506701,0.0017994853,0.110864334,0.8738492,0.0005796514,1
ISIC_0032026,0.17641101484560645,0.0020546063,0.0020682986,0.02826042,0.0022223878,0.0020982947,0.018959194,0.0018352254,0.93607473,0.0064268694,0
ISIC_0030963,0.13899125184789832,0.001811101,0.0008159306,0.006972585,0.0017389817,0.0016835664,0.0075648217,0.0004949428,0.97626776,0.0026501592,0
ISIC_0030818,0.18055524838282344,0.0006807062,0.00026141238,0.00096153247,0.00070911454,0.00065961666,0.0006987098,0.0020519076,0.9935314,0.00044552432,1
ISIC_0033196,0.22073922323600165,0.0027153364,0.008287574,0.06155516,0.0025855654,0.002387629,0.016695758,0.0049909092,0.8899068,0.010875276,1
ISIC_0028453,0.29824385305205137,0.00563694,0.01572604,0.022403358,0.006030542,0.0066536865,0.41309094,0.0160008,0.50573176,0.008725882,0
ISIC_0033550,0.20953737056612246,0.0026591371,0.45328456,0.16481581,0.0025425705,0.0025827806,0.052785397,0.0040092487,0.2625222,0.054798294,0
ISIC_0033912,0.22147598545171657,0.0010683319,0.0013298353,0.004787155,0.0011239653,0.0010801761,0.02301456,0.005060201,0.96160364,0.00093197374,0
ISIC_0034098,0.5377455649063155,0.0021753022,0.007985453,0.021723209,0.0022253525,0.0021909296,0.005075213,0.13331541,0.82082146,0.004487761,0
ISIC_0033984,0.232612258495802,0.0006140777,0.00056382146,0.004213682,0.00066401804,0.0006584402,0.0053744987,0.006181462,0.98119634,0.00053357467,0
ISIC_0033289,0.8229917357634635,0.0016666753,0.0014377603,0.013716998,0.0017453056,0.0016998056,0.0013477922,0.6704022,0.30647457,0.0015089057,0
ISIC_0033776,0.5476858751795256,0.0024416826,0.1053342,0.6710326,0.002312561,0.0019321742,0.057398386,0.14269356,0.009110917,0.007743905,0
ISIC_0030552,0.21599825679089574,0.0048397384,0.01262368,0.012548591,0.004981429,0.005351177,0.39343882,0.004559136,0.54725426,0.014403175,1
ISIC_0034251,0.1765097878708053,0.0007765707,0.00031145205,0.0017256503,0.00083923724,0.0008571825,0.011767851,0.0018402176,0.9814634,0.00041871244,0
ISIC_0027737,0.410410192684775,0.004055572,0.021816125,0.51722735,0.004818845,0.00439397,0.016242942,0.050241973,0.2716433,0.109559976,0
ISIC_0034182,0.7548770197598226,0.0010288048,0.0014557921,0.011114933,0.0011380523,0.001077883,0.00095611485,0.4886504,0.4903414,0.004236658,0
ISIC_0033790,0.545434818694005,0.008779808,0.054188874,0.27154666,0.008369464,0.008892456,0.05315094,0.14052513,0.021872079,0.43267462,0
ISIC_0026092,0.21260779719151496,0.0045035547,0.026855199,0.5376046,0.0046219914,0.004029348,0.26873934,0.00426511,0.11805498,0.03132589,0
ISIC_0034305,0.4130476563677803,0.0062448247,0.008398855,0.10821781,0.0072808205,0.0065968144,0.08881366,0.05139899,0.71290106,0.010147261,0
ISIC_0029308,0.47267741510140804,0.01293835,0.06410932,0.39225888,0.011045316,0.012201688,0.016897323,0.0832472,0.021173203,0.38612875,0
ISIC_0034144,0.12721299579522624,0.00037573135,0.00013659449,0.00041563442,0.00038908856,0.00038482586,0.00059462525,0.00027230245,0.9971449,0.00028618108,0
ISIC_0033130,0.4951100863996543,0.002495382,0.015749874,0.25481182,0.0025677017,0.0024585389,0.5902257,0.098464034,0.029758522,0.0034684439,0
ISIC_0033968,0.34798809432407707,0.0022164367,0.001826195,0.12486663,0.002212498,0.0021070342,0.033017434,0.027944649,0.8040706,0.0017385999,1
ISIC_0031418,0.2689023296265508,0.0026206847,0.01192765,0.099003024,0.0028083592,0.0027757683,0.016177103,0.010878754,0.8425318,0.011276986,0
ISIC_0031883,0.3075849187226142,0.005187488,0.01231913,0.02810807,0.005162994,0.005503769,0.012764427,0.017911417,0.89190435,0.021138187,0
ISIC_0033843,0.8819282539952411,0.003027719,0.017195564,0.07527695,0.0031412493,0.0032515419,0.0046252734,0.8325497,0.04948249,0.0114495745,1
ISIC_0029212,0.5963155353667163,0.0010976648,0.17263693,0.60501635,0.0010628077,0.0009954626,0.0015524322,0.19648929,0.00096953305,0.020179644,1
ISIC_0032993,0.968239031708341,0.00023681507,0.0009250846,0.0020699021,0.0002596086,0.0002458586,0.0012369738,0.99223083,0.002612785,0.00018211466,1
ISIC_0026153,0.33303223715843916,0.0050752573,0.056630243,0.6125229,0.0052166376,0.004755584,0.06192739,0.023876606,0.19169436,0.038301107,0
ISIC_0032086,0.29350787732289146,0.0057142135,0.053621124,0.48906025,0.006903209,0.0063728704,0.042177033,0.015085808,0.2247945,0.156271,0
ISIC_0028810,0.42480167507138245,0.005269307,0.055691678,0.4578919,0.00527852,0.005526859,0.023768483,0.05679465,0.27074778,0.11903085,0
ISIC_0028087,0.3438156630321519,0.002971613,0.011656753,0.6716482,0.0029458,0.002923154,0.005207954,0.02676539,0.26485986,0.011021401,1
ISIC_0024602,0.48625903884000504,0.007816554,0.07464543,0.23987512,0.009261665,0.009287883,0.068006806,0.09222336,0.19906409,0.29981908,0
ISIC_0025063,0.44008610343486626,0.0040438036,0.036606107,0.75390595,0.0045006983,0.00420332,0.029778047,0.064424604,0.06564812,0.03688934,0
ISIC_0034104,0.6917801330282608,0.0075587044,0.011804119,0.18858401,0.0075315656,0.006774144,0.067300044,0.3485862,0.35108027,0.010780879,1
ISIC_0032514,0.23739644671901838,0.0019130029,0.011635547,0.6482978,0.0018432053,0.0017307664,0.022077791,0.006706945,0.2989141,0.0068809823,0
ISIC_0033384,0.1389829336582851,0.00023201526,0.00010571814,0.0003232952,0.0002402428,0.00023723567,0.00022398494,0.00049475575,0.99793625,0.00020644072,0
ISIC_0033502,0.258670752491779,0.0049238163,0.012893694,0.02330186,0.0052693947,0.005396563,0.5728508,0.009382688,0.3573521,0.008629062,0
ISIC_0028080,0.21646436333167657,0.008887134,0.17426394,0.51903415,0.009950421,0.009475181,0.16263957,0.0046005123,0.013054566,0.098094545,0
ISIC_0029924,0.5768073543776789,0.0067859674,0.06336605,0.38101354,0.006792579,0.007971185,0.047193684,0.17324215,0.09480127,0.21883357,0
ISIC_0033535,0.30822791182867254,0.011654735,0.026208157,0.09134862,0.012019781,0.011969351,0.2651622,0.018048229,0.49986824,0.063720666,0
ISIC_0033525,0.3137074581244585,0.0012162207,0.0008931312,0.008111261,0.0013307942,0.0011989934,0.0027100854,0.019242495,0.9622986,0.0029984687,0
ISIC_0032283,0.5670640299667775,0.0086183855,0.12698202,0.2613058,0.009183551,0.009534217,0.073869444,0.16248952,0.1274157,0.22060135,0
ISIC_0031896,0.14998796858469787,0.0008472539,0.00033204778,0.0010470728,0.0008843598,0.00086112396,0.0015043322,0.00078211905,0.9931431,0.00059854187,0
ISIC_0029527,0.39920076402626076,0.004390517,0.014176572,0.806539,0.004746482,0.004480806,0.0076320306,0.045535248,0.010234067,0.10226537,0
ISIC_0030445,0.5833555256531896,0.0046760323,0.112969615,0.3827632,0.00484087,0.004941931,0.025600085,0.18078427,0.09171095,0.19171306,1
ISIC_0033187,0.2818861562115025,0.0017890491,0.00082723954,0.0044618286,0.0017924448,0.0017812279,0.0065053524,0.012987438,0.9685449,0.0013106632,0
ISIC_0025168,0.4050573238965874,0.00051945,0.0002397897,0.0022294389,0.0004953927,0.0005207564,0.00045048175,0.047952354,0.94738626,0.00020611945,0
ISIC_0028170,0.43903992407439346,0.0041351966,0.011100034,0.132395,0.0046431134,0.0045823585,0.2914617,0.06387929,0.37555602,0.112247325,0
ISIC_0031475,0.25025392502450705,0.0043048137,0.005432217,0.037469156,0.005278322,0.0045898785,0.01861286,0.00825596,0.7837585,0.13229835,0
ISIC_0034276,0.278301291113589,0.004382297,0.027857233,0.3411123,0.004424311,0.004222305,0.046114706,0.01238098,0.5083604,0.05114561,0
ISIC_0033744,0.36466859501959614,0.010938441,0.18527997,0.33297667,0.010618543,0.012138814,0.09451267,0.03301989,0.04278327,0.27773172,0
ISIC_0033774,0.4255046122996037,0.0013469581,0.0011695072,0.020320434,0.0015553413,0.0013552759,0.0039272043,0.057130028,0.91132605,0.0018691426,0
ISIC_0033499,0.3706926973181002,0.003196687,0.33407244,0.49175993,0.0033150108,0.0030245888,0.08485203,0.035000972,0.019323353,0.025455046,0
ISIC_0034183,0.5280497497345511,0.0014116559,0.0006930315,0.0035022881,0.0013684327,0.0013758306,0.0017194402,0.124646954,0.86378586,0.00149646,1
ISIC_0033860,0.27547657199690023,0.007477853,0.03929576,0.15925573,0.00753124,0.007541861,0.15214245,0.011916283,0.51588076,0.098958045,0
ISIC_0033428,0.7026950960593654,0.0037406122,0.09999471,0.29540902,0.00392773,0.003926111,0.18774897,0.3705028,0.026810769,0.007939254,1
ISIC_0027235,0.4401968342275759,0.005569757,0.051145524,0.2372812,0.0054174885,0.005387661,0.02284628,0.064482525,0.58186764,0.026001904,0
ISIC_0029647,0.3091461219943222,0.002189606,0.27720153,0.57779825,0.002145818,0.0021098866,0.09633958,0.018244803,0.0025469991,0.021423528,0
ISIC_0034004,0.31942945478009077,0.012088598,0.16722064,0.046647217,0.011731103,0.0127965575,0.5071601,0.020544833,0.16572087,0.056090172,0
ISIC_0033243,0.286414577520672,0.0041634343,0.008481235,0.3660236,0.004153149,0.0037323583,0.14548391,0.01378071,0.41981274,0.03436886,0
ISIC_0033574,0.1751325777621868,0.00054014754,0.00033122496,0.0025413837,0.00061535166,0.0005527401,0.0031450645,0.0017713605,0.98950636,0.0009964424,0
ISIC_0032801,0.16793233175700362,0.00027889683,7.1444905e-05,0.0007264134,0.00030040575,0.00028940183,0.0002842653,0.0014372017,0.9964488,0.00016306556,0
ISIC_0034184,0.3086536246667533,0.0033098185,0.0065982835,0.0270858,0.0034559846,0.0035964006,0.37933177,0.018139191,0.5502413,0.008241415,0
ISIC_0033963,0.44611026462839104,0.003836623,0.010261495,0.5220406,0.0035399836,0.0038276426,0.02320498,0.067632906,0.34875724,0.016898414,0
ISIC_0028988,0.17328857532644867,0.0018751713,0.0060930373,0.023083737,0.0020323524,0.0018112857,0.008623785,0.0016816786,0.9473196,0.0074794153,0
ISIC_0026494,0.24445770081377646,0.0070998184,0.06489767,0.18679078,0.006443391,0.0067340955,0.47178012,0.00753249,0.22230566,0.026416058,0
ISIC_0025456,0.15644018793331885,0.0013383497,0.0006839105,0.001657336,0.001418996,0.0015360207,0.0028155323,0.0009897659,0.98872346,0.00083662395,0
ISIC_0033529,0.3677395019859806,0.0038799362,0.0058040367,0.45141816,0.004238041,0.003852101,0.020671336,0.034019645,0.46742684,0.008689949,0
ISIC_0033392,0.8702996590544442,0.0013493795,0.0035312758,0.16508976,0.001465863,0.0013338813,0.0030948464,0.801835,0.020716107,0.0015838202,1
ISIC_0030979,0.23315526853426904,0.0008353061,0.0006755562,0.0038714712,0.0008694511,0.00088803424,0.0035209886,0.006239755,0.98224556,0.00085389847,0
ISIC_0025713,0.2548315628739039,0.002853877,0.0020579023,0.011189205,0.002999844,0.002962209,0.02365255,0.008857372,0.9422903,0.0031366162,0
ISIC_0034030,0.3720067968815138,0.004344581,0.010949761,0.029878903,0.004088325,0.004697397,0.031325843,0.035443984,0.8730389,0.0062323264,0
ISIC_0029028,0.3748416534334055,0.002122217,0.0029928961,0.33784044,0.0021644027,0.0019132535,0.0041673565,0.03641314,0.6049534,0.007432924,1
ISIC_0027297,0.29762138840311325,0.003966094,0.048229232,0.48629317,0.004035983,0.0038052106,0.02133998,0.01587851,0.40025353,0.016198358,0
ISIC_0028264,0.21825705948942645,0.0046317354,0.03002129,0.8219514,0.004097627,0.0051046647,0.07794226,0.004761822,0.0042179073,0.047271144,0
ISIC_0030765,0.5642744412408123,0.0017608934,0.0010252714,0.0021537675,0.0017347435,0.0017381789,0.0016607307,0.15951173,0.8288394,0.0015754435,0
ISIC_0034078,0.18746390648367478,0.00050842145,0.00024876316,0.0011100898,0.00052725937,0.00053170935,0.00038554487,0.0024467795,0.993427,0.00081449485,0
ISIC_0032019,0.43545034429939716,0.0051982016,0.06387764,0.47339532,0.0054580304,0.0052654115,0.1306148,0.062034454,0.15037024,0.10378589,1
ISIC_0032736,0.839324705375231,0.0037745808,0.112497106,0.061908245,0.0039435714,0.004302531,0.018524067,0.7162726,0.06539461,0.013382594,1
ISIC_0033596,0.4853753643151427,0.0045309896,0.16007951,0.21287432,0.0044896062,0.004826243,0.2394189,0.09161758,0.25107595,0.031086897,0
ISIC_0028519,0.22571568320428095,0.0013681293,0.80450326,0.08969446,0.001372838,0.0013757139,0.013920151,0.005470596,8.642323e-05,0.08220849,1
ISIC_0027643,0.2136452473215668,0.000934517,0.00051860104,0.003990033,0.00092034397,0.0009588861,0.0018669348,0.004353789,0.9857233,0.0007333833,0
ISIC_0034223,0.2722822706882647,0.0022945884,0.046884973,0.7604755,0.002336025,0.0022319867,0.06501071,0.0114045525,0.0753918,0.03396988,0
ISIC_0033305,0.45654767182741496,0.0026305658,0.0066574053,0.7851941,0.0024346195,0.0023322913,0.0047802045,0.073474795,0.117785715,0.004710277,0
ISIC_0034093,0.4737709466069353,0.0025779693,0.3698238,0.15140569,0.0027199725,0.003249972,0.35277498,0.083943926,0.010331069,0.023172587,0
ISIC_0032341,0.20799493995263627,0.0018673129,0.0023411508,0.01079247,0.001729819,0.0021690472,0.038085386,0.0038843986,0.93711025,0.0020200305,0
