name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0890,0.11358259237940775,0.0002850818,0.00011689673,0.00020226819,0.00022557085,0.00028121346,0.000255025,0.0002981376,0.9982055,0.0001303099,0
derm-0891,0.15800075577546263,0.0001805341,5.1983177e-05,0.00035010584,0.00017384064,0.00020376922,0.00014218576,0.0017835463,0.99701995,9.407665e-05,0
derm-0892,0.149485114682954,0.00024988386,0.00018838848,0.0015030268,0.000204023,0.00022160215,0.00032069144,0.0013776165,0.99582255,0.00011223524,0
derm-0893,0.10610544168135466,0.00024045663,8.3919374e-05,0.00014836347,0.00019866684,0.00026010492,0.00022163398,0.00018500372,0.9985383,0.00012360874,0
derm-0894,0.4661337436500357,0.0017501558,0.00080197596,0.002675466,0.0017186196,0.0018051148,0.0010826018,0.087404974,0.90172863,0.0010324579,0
derm-0895,0.7836496687968019,0.0008035433,0.0012097851,0.00066300284,0.0007115586,0.00070125837,0.0021790182,0.5554052,0.43782914,0.00049755996,0
derm-0896,0.1264670025236242,0.00061072776,0.0001887114,0.00046259846,0.00067093025,0.00079377653,0.0014891122,0.0005767896,0.99395543,0.0012519512,0
derm-0897,0.1133929846066448,0.00024289677,6.001581e-05,0.00018122933,0.0002574891,0.00028293207,0.00037132713,0.00029485044,0.99818504,0.00012415097,0
derm-0898,0.4697530422980604,0.0039817607,0.002659092,0.036985554,0.003948497,0.0034310347,0.0037978792,0.089706875,0.84877914,0.006710145,0
derm-0899,0.11363833530759003,0.0003628431,0.00024334886,0.003980655,0.00036842364,0.00040904095,0.0016752875,0.00029910827,0.9923113,0.00035001137,0
derm-0900,0.2476918023843425,0.00060316717,0.00021207915,0.00023018464,0.0005703238,0.00067423173,0.0002617354,0.0105129015,0.9866907,0.0002446671,0
derm-0901,0.47681731840706154,0.001849679,0.002157897,0.1210714,0.0017951833,0.0016823733,0.00946792,0.09433191,0.74902624,0.01861739,0
derm-0902,0.11900123906173224,0.00026500228,0.00011251533,0.0003324895,0.00023376757,0.00029888417,0.0003286297,0.000401783,0.9978301,0.00019686714,0
derm-0903,0.12764724974256159,0.0012924963,0.00094608526,0.028836668,0.0012796521,0.001449561,0.0020821327,0.00060803315,0.9580726,0.005432707,0
derm-0904,0.1123609108760892,0.00021304685,7.334183e-05,0.0004969929,0.00022371793,0.00024937277,0.00047365218,0.0002773499,0.9977904,0.0002020949,0
derm-0905,0.10044046477623805,5.225273e-05,1.8705741e-05,2.9938465e-05,5.876443e-05,7.293411e-05,4.443935e-05,0.000120469966,0.9995611,4.1455307e-05,0
derm-0906,0.09188898077168918,1.4334507e-05,8.984149e-06,0.00013211543,1.5473845e-05,2.1014803e-05,4.8586204e-05,5.349607e-05,0.9996918,1.4222571e-05,0
derm-0907,0.13563848230106612,0.0002987984,0.00010723887,0.0015017133,0.0002956598,0.00035058655,0.00026200325,0.00084653357,0.9961008,0.00023674054,0
derm-0908,0.10952657309372653,0.00021389844,6.6527806e-05,0.0002633112,0.00019208499,0.00020628065,0.0001431803,0.00023263921,0.9986043,7.774834e-05,0
derm-0909,0.536650699308369,0.0021932067,0.0015051824,0.017024353,0.0024518212,0.0026443428,0.018665083,0.14128868,0.81077725,0.0034500277,0
derm-0910,0.1395363945613246,0.000128403,6.354182e-05,0.00073673605,0.00013170346,0.0001902723,0.00024510926,0.0009805023,0.9974303,9.344975e-05,0
derm-0911,0.08997169060775374,5.674723e-05,3.1364027e-05,0.00045836697,6.0424536e-05,8.9181834e-05,5.9976788e-05,4.292803e-05,0.9991415,5.9509493e-05,0
derm-0912,0.11110371880661958,0.00033096134,8.931166e-05,0.00039864334,0.00027665586,0.0003366231,0.00023764561,0.00025691796,0.9979392,0.00013400754,0
derm-0913,0.16581918415112154,8.367328e-05,3.2943513e-05,0.0002045674,7.040729e-05,8.024156e-05,5.1884952e-05,0.002212623,0.99715054,0.00011308829,0
derm-0914,0.7861769037456227,0.0011775994,0.0015956288,0.0021237605,0.0011992152,0.0012627102,0.000905347,0.5618365,0.42791423,0.0019850112,0
derm-0915,0.8619064626856773,0.0029692512,0.0013029152,0.002642152,0.0026440364,0.0031655296,0.0039571044,0.76524395,0.21674767,0.001327397,0
derm-0916,0.13186591360824446,0.0013128436,0.00037190993,0.0051789866,0.0015249337,0.0015141855,0.00435317,0.00072800124,0.98408324,0.0009326945,0
derm-0917,0.13107783472617107,0.00039603602,0.00014169193,0.0003484749,0.00042876374,0.00040295604,0.00067838054,0.0007045935,0.9965438,0.0003552632,0
derm-0918,0.10940140435512243,0.0001686835,6.052041e-05,0.000377055,0.00016018606,0.00017759616,0.0001034997,0.000230776,0.9986415,8.016035e-05,0
derm-0919,0.20084424521224967,0.00079411716,0.00023937685,0.00054072036,0.0006592781,0.0006878854,0.0008764892,0.004857625,0.99112576,0.00021867368,0
derm-0920,0.12607296134791174,0.0002485337,5.141088e-05,0.00035203763,0.0002405651,0.00027015735,0.00022826003,0.0005665807,0.99788773,0.00015477857,0
derm-0921,0.13246257069457668,0.00036634682,0.00014688319,0.0002910257,0.00029421572,0.00040514264,0.0002852122,0.0007460319,0.9972733,0.00019181205,0
derm-0922,0.4959479805506655,0.0029007057,0.0024502988,0.007614753,0.0030340676,0.003127895,0.0068169977,0.10777363,0.8497487,0.016532995,0
derm-0923,0.14134090989535367,0.00031697427,0.00023689544,0.0005721712,0.00026968023,0.00027868766,0.00060282944,0.0010465699,0.9964502,0.00022601272,0
derm-0924,0.45813345338066563,0.00033140817,0.00014934094,0.0005838822,0.00036109058,0.0003283451,0.0005341849,0.082475014,0.9139689,0.0012678222,0
derm-0925,0.6481400025910176,0.004222487,0.011484924,0.3664114,0.00426425,0.0045085666,0.016163073,0.27669734,0.2709124,0.045335513,0
derm-0926,0.4343280403979202,0.0008945932,0.000329066,0.0009580119,0.00080294063,0.00078633334,0.0005048042,0.069029324,0.9261411,0.0005538035,0
derm-0927,0.1984126545399491,0.00034005626,8.0218386e-05,0.00031524448,0.00035003998,0.00037224498,0.0002502986,0.0046333494,0.99348766,0.0001709357,0
derm-0928,0.882255200320053,0.0032998933,0.003075802,0.114746,0.002637642,0.0035186452,0.0023646485,0.819491,0.048676364,0.0021900171,0
derm-0929,0.10700142471320526,0.0003711288,0.00016048891,0.0011623023,0.0002941993,0.00036567778,0.00041658548,0.00019682682,0.9968171,0.00021564707,0
derm-0930,0.46343592395122024,0.0006200907,0.00046380665,0.0024558166,0.00071576645,0.000729302,0.0009307244,0.085718386,0.907567,0.00079912477,0
derm-0931,0.12861518541803812,0.0002901527,0.00012862026,0.00043830086,0.0002764927,0.0003271312,0.00048774984,0.00063440646,0.995195,0.0022222414,0
derm-0932,0.12343091597529295,0.00013326673,2.6063852e-05,0.00030826742,0.00012756612,0.00014268215,7.335666e-05,0.0005009668,0.99860376,8.406903e-05,0
derm-0933,0.32636486050093266,0.0009941506,0.00039185642,0.0007957223,0.0008911851,0.0009994167,0.0011898443,0.026874008,0.9674408,0.00042303908,0
derm-0934,0.8207580975660972,0.0004008668,0.00043522296,0.0043092826,0.0004968952,0.0005055114,0.007418867,0.6530136,0.33310857,0.0003111862,0
derm-0935,0.7076791037119684,0.001010163,0.0006822779,0.0026556922,0.0010212697,0.0009800377,0.0021351716,0.38235298,0.6080608,0.0011016696,0
derm-0936,0.11908015303487049,0.0004021569,0.000120235934,0.0025404342,0.0003610795,0.0004016244,0.000281139,0.00040343398,0.994104,0.0013859367,0
derm-0937,0.37828393308804475,0.0011895235,0.0025831829,0.26169792,0.0011628715,0.0013199591,0.0024448258,0.043736693,0.6827836,0.0030814165,0
derm-0938,0.4704756439561366,0.0013889201,0.005138989,0.057577457,0.0011752953,0.0013746843,0.0034687638,0.090171896,0.8362108,0.0034932764,0
derm-0939,0.779526937059923,0.0030794642,0.038708236,0.31102777,0.0027958746,0.0026064008,0.06862685,0.5449945,0.023124035,0.0050369394,0
derm-0940,0.5051928093571381,0.0041392343,0.4666376,0.1388511,0.005743171,0.0057844333,0.25295326,0.11477474,0.00016513659,0.010951329,0
derm-0941,0.6964382839302256,0.0015042913,0.0036781135,0.5914764,0.0015872715,0.0015639208,0.0036345122,0.36038598,0.03127452,0.0048950133,0
derm-0942,0.6050939905773257,0.008751632,0.005819879,0.24203533,0.008346225,0.009331083,0.013469158,0.21574455,0.4839416,0.012560514,0
derm-0943,0.1911023392808633,0.0010191872,0.0021811835,0.00899284,0.0009683973,0.00091304025,0.003502161,0.0039970065,0.9774151,0.0010111212,0
derm-0944,0.23031325630686225,0.0043168496,0.14412636,0.11679622,0.0034543795,0.0036331946,0.09075211,0.008105484,0.61150444,0.017310945,0
derm-0945,0.44914617983023414,0.0045069763,0.07823627,0.39545292,0.0043862127,0.004813872,0.01331978,0.07718901,0.39686248,0.02523252,0
derm-0946,0.5663772307311593,0.01661272,0.30793202,0.11304974,0.016108485,0.017039873,0.08510514,0.17056768,0.23160204,0.041982327,0
derm-0947,0.9253530266915876,0.00096661743,0.010012327,0.016946279,0.0010089641,0.0009967901,0.007040915,0.92207146,0.039090484,0.0018661986,0
derm-0948,0.4382692376085696,0.006172692,0.03919127,0.35768062,0.006294858,0.0073651094,0.010328217,0.07113399,0.43708462,0.064748585,0
derm-0949,0.3711573054734709,0.0010991908,0.04314659,0.3635501,0.001056927,0.0012481132,0.007036722,0.041082464,0.5391463,0.0026336021,0
derm-0950,0.6536089689968535,0.0016012278,0.0022542165,0.010414405,0.0018706758,0.001982725,0.008616691,0.28532854,0.685072,0.0028595119,0
derm-0951,0.4281555002265749,0.002136675,0.0018144865,0.6280215,0.001886117,0.0024785262,0.003199392,0.065825626,0.29065204,0.0039857244,0
derm-0952,0.688976045326138,0.0013555842,0.0021143004,0.3624464,0.0011692005,0.001199689,0.0029209366,0.3463318,0.2795068,0.0029553003,0
derm-0953,0.9266406711575403,0.00029664658,0.002493044,0.06908492,0.00028712617,0.00028577572,0.0010523683,0.9247222,0.001299512,0.00047839945,0
derm-0954,0.2081652464544127,0.001100344,0.0012554138,0.006794941,0.0011347252,0.001055327,0.0011050354,0.00557184,0.9806973,0.0012850359,0
derm-0955,0.5048434389199112,0.0004253514,0.0019571858,0.87321675,0.00047757424,0.00044478677,0.00068119983,0.11450393,0.004706475,0.0035867763,0
derm-0956,0.30308767660515445,0.0050576506,0.62658954,0.2193606,0.0043994254,0.004883789,0.04815113,0.021001974,0.02892174,0.041634124,0
derm-0957,0.5037676982403853,0.0009123923,0.00049636496,0.08332562,0.000842366,0.00088783656,0.001316909,0.11367318,0.7972819,0.0012634309,0
derm-0958,0.5007116308693947,0.010156444,0.05575301,0.554285,0.012460135,0.01022613,0.014365213,0.11133857,0.08165167,0.14976391,0
derm-0959,0.15476957815122244,0.0025651862,0.005571559,0.20132884,0.0025178895,0.0028191889,0.026263403,0.0016221338,0.7530559,0.004255932,0
derm-0960,0.17883017646379287,0.0002589229,0.4003842,0.5809487,0.00030151306,0.00030757612,0.0070117316,0.003052602,6.158566e-05,0.007673226,0
derm-0961,0.37294946881516666,0.0057771923,0.025571467,0.7606523,0.0059621604,0.0071872836,0.07120626,0.041739058,0.028027784,0.053876467,0
derm-0962,0.8920312258241916,0.0022673055,0.0029474897,0.109871715,0.0021515985,0.0019774889,0.0038018646,0.844612,0.030616153,0.0017544492,0
derm-0963,0.8071700333550892,0.009392497,0.007768297,0.108135074,0.009815402,0.010472163,0.009638178,0.6165681,0.2105011,0.017709142,0
derm-0964,0.1600769477616116,0.0004955341,0.00018890832,0.005946785,0.0004156399,0.00043773383,0.0006274502,0.0018921233,0.9895041,0.000491726,0
derm-0965,0.5823959651943206,0.0012234524,0.006870232,0.79413366,0.0010443835,0.00096345256,0.0019433585,0.18823506,0.0023775224,0.0032088412,0
derm-0966,0.7652528933741097,0.004716783,0.057522953,0.1741201,0.004946595,0.0049468307,0.008733117,0.50977063,0.22017391,0.0150691345,0
derm-0967,0.7114303952276327,0.0011045472,0.008882171,0.58361393,0.0010424335,0.0012741664,0.0019887644,0.38989782,0.008919605,0.003276597,0
derm-0968,0.2841144256326438,0.0048304815,0.014373442,0.7023325,0.0044167005,0.0053816354,0.02652474,0.016889546,0.21372743,0.011523532,0
derm-0969,0.9552383474120014,0.0005425826,0.0033310675,0.01846293,0.000524104,0.0004724235,0.00090011687,0.9741576,0.0008410541,0.0007681458,0
derm-0970,0.2339200843474607,0.0013134924,0.0007859325,0.96370775,0.0013701547,0.0013991754,0.0038628476,0.008573705,0.015733747,0.0032532064,0
derm-0971,0.29289958373709074,0.0014695406,0.0013646354,0.24817623,0.0011572635,0.0013123874,0.0014345697,0.018722022,0.7221796,0.004183784,0
derm-0972,0.6544395187090252,0.0039959317,0.23306544,0.16588244,0.004785484,0.0047861235,0.29220888,0.28665763,0.0012437839,0.007374248,0
derm-0973,0.382020909264249,0.0059338636,0.044678014,0.5509331,0.005761911,0.0075788577,0.04326329,0.045175295,0.14214282,0.1545328,0
derm-0974,0.22915802755993156,0.0026031903,0.082818605,0.69954574,0.0027803588,0.004125133,0.15657581,0.007958909,0.011090072,0.0325022,0
derm-0975,0.17363782499972627,0.0016717238,0.0006475973,0.6367415,0.0016439054,0.0020966502,0.049203098,0.0026980299,0.29479143,0.010506031,0
derm-0976,0.7358815994280724,0.0076828334,0.01346781,0.20795774,0.0064388225,0.007733466,0.11768335,0.44169706,0.18851101,0.008827898,0
derm-0977,0.271821618649257,0.0032935953,0.5840083,0.044220068,0.0032735686,0.0034886356,0.037717473,0.014523996,0.013672456,0.29580197,0
derm-0978,0.29289636871399927,0.0012250376,0.002258785,0.8925287,0.0012053291,0.0011669518,0.0009667798,0.018721329,0.074301645,0.007625465,0
derm-0979,0.5379284112656803,0.0019254033,0.0035070833,0.02734089,0.001985598,0.0018183294,0.0019175032,0.14245889,0.81655294,0.0024933636,0
derm-0980,0.24041134973344305,0.0039324337,0.058754317,0.13664177,0.0041306373,0.004612633,0.014463968,0.009457419,0.7372576,0.030749176,0
derm-0981,0.6166011988395692,0.00056425005,0.00029025538,0.0008656409,0.0006710654,0.00062704604,0.0003613502,0.23086946,0.76411784,0.0016331081,0
derm-0982,0.6309916121338256,0.008425723,0.2067795,0.1776692,0.008625831,0.009537732,0.07093075,0.25096306,0.083060406,0.1840078,0
derm-0983,0.26370663253376553,0.009254365,0.20407327,0.019881457,0.006652536,0.007474644,0.70763034,0.013084208,0.021146754,0.01080243,0
derm-0984,0.24665113250486248,0.0019180182,0.07197115,0.004728342,0.0019476467,0.0031747082,0.901787,0.01035779,0.00043497235,0.0036803507,0
derm-0985,0.27150884366394035,0.0011266317,0.0008225871,0.01794797,0.0011268739,0.0011295751,0.004031727,0.014466739,0.9583872,0.000960675,0
derm-0986,0.1913666364854928,0.0033077213,0.0062664878,0.4516655,0.0038910105,0.0044364166,0.46817467,0.004019035,0.048064888,0.0101742335,0
derm-0987,0.5214872460906844,0.0039753774,0.074373715,0.03959097,0.003960362,0.004071977,0.03828072,0.12796994,0.6478813,0.05989562,0
derm-0988,0.33319621595080756,0.0023933933,0.110866174,0.004723153,0.001708911,0.0015976293,0.82837826,0.028782768,0.020675462,0.00087431,0
derm-0989,0.5526908627458822,0.005480653,0.036643352,0.03895265,0.004606454,0.004904547,0.6346396,0.15654343,0.10477047,0.013458772,0
derm-0990,0.1597720428850632,0.0021991155,0.002455551,0.0062553417,0.002113516,0.00224982,0.027103167,0.0018759375,0.95267266,0.0030748863,0
derm-0991,0.2447454851897458,0.0018989092,0.0041277735,0.024467997,0.0022112606,0.0016496738,0.9320522,0.010077442,0.020640034,0.002874677,0
derm-0992,0.4000139301922917,0.0048133517,0.012378734,0.026720555,0.0042729825,0.004550889,0.24600396,0.052572526,0.64592874,0.002758248,0
derm-0993,0.8592913964097972,0.00078651565,0.009261375,0.001177774,0.00077998487,0.00073413673,0.22828303,0.7581471,0.000400141,0.00042992586,0
derm-0994,0.6706581739525972,0.0072606695,0.060364712,0.089541696,0.0072263945,0.009899663,0.44632974,0.31359676,0.04380722,0.021973185,0
derm-0995,0.6796883923178464,0.018373974,0.13757792,0.0132493405,0.016853258,0.016389212,0.34821016,0.3294234,0.090207465,0.029715292,0
derm-0996,0.7585687115468127,0.0023212759,0.016840264,0.08560645,0.002561589,0.003766093,0.38536173,0.49374017,0.000906826,0.008895544,0
derm-0997,0.16562643519349587,0.00039055687,0.0017222953,0.0022776169,0.00040373657,0.00039647636,0.003522536,0.002201377,0.97147393,0.017611494,0
derm-0998,0.5946533771660878,0.0015887185,0.24214849,0.011475196,0.0016783883,0.0017202114,0.53724825,0.20271753,9.601941e-05,0.0013271942,0
derm-0999,0.1457881603111964,0.002433534,0.002003582,0.0035291996,0.00230403,0.0026837958,0.017032696,0.0012205832,0.9664858,0.002306894,0
derm-1000,0.12287194778426679,0.0005422532,0.0045952895,0.0019554577,0.00060631067,0.00076309644,0.9896473,0.00048771102,0.00047518738,0.00092733663,0
derm-1001,0.15454978374230188,0.00045416315,0.0002482162,0.0009202073,0.00043237026,0.00037792345,0.0069211666,0.0016114853,0.9888534,0.00018102457,0
derm-1002,0.1962694910822207,0.0014205334,0.0026874794,0.025776176,0.0014830368,0.0016896689,0.9577205,0.0044409363,0.0024329594,0.00234863,0
derm-1003,0.18384909721936604,0.0012726416,0.00319024,0.0064123827,0.0013034428,0.0015956579,0.9791548,0.0034204805,0.0027443964,0.00090593816,0
derm-1004,0.29598314091540034,0.004586786,0.072106585,0.20053157,0.004535153,0.003947683,0.68311274,0.019394234,0.006889963,0.00489533,0
derm-1005,0.16360619001052204,0.001431579,0.0020584187,0.0114928745,0.0015244165,0.0017850559,0.8674077,0.0020855567,0.109270215,0.0029441454,0
derm-1006,0.18523887683373258,0.0032785006,0.0013192515,0.0069553647,0.00344115,0.0041914512,0.05323443,0.0035267991,0.9218177,0.0022353209,0
derm-1007,0.5775324798429972,0.0041229553,0.0058672973,0.15646252,0.00387311,0.0047280313,0.11620166,0.18272346,0.51807594,0.007945007,0
derm-1008,0.598180784610335,0.007649754,0.08591988,0.05279105,0.009869834,0.010610288,0.3941092,0.20704629,0.18444616,0.047557566,0
derm-1009,0.638566243563801,0.0027920841,0.325114,0.17917287,0.0030163983,0.0031667475,0.19263387,0.262085,0.021003917,0.011015084,0
derm-1010,0.19199156900044578,0.0031665713,0.04821144,0.004332011,0.0025492616,0.0028450722,0.73325825,0.0040714107,0.19818151,0.0033844842,0
derm-1011,0.3890554369744785,0.0048223874,0.008036546,0.028179366,0.005179045,0.0050721685,0.03511884,0.047973048,0.84542847,0.020190172,1
